Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
03/26/2024 04:30:17,03/26/2024 00:30:17,66,70,,,70,70,,,234,262,262,262,262,0,447,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,68.4,,66,,0,4
03/26/2024 04:45:17,03/26/2024 00:45:17,69,73,,,73,73,,,245,275,275,275,275,0,451,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,68.4,,66,,0,4
03/26/2024 05:00:17,03/26/2024 01:00:17,55,58,,,58,59,,,196,220,220,220,220,0,453,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,68.7,,65,,0,4
03/26/2024 05:15:17,03/26/2024 01:15:17,43,45,,,45,45,,,151,169,169,169,169,0,450,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.033,,,18,0,68.9,,65,,0,4
03/26/2024 05:30:17,03/26/2024 01:30:17,30,31,,,31,31,,,105,118,118,118,118,0,453,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,69.1,,66,,0,4
03/26/2024 05:45:17,03/26/2024 01:45:17,26,29,,,30,31,,,88,101,102,102,102,0,440,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,69.1,,66,,0,4
03/26/2024 06:00:17,03/26/2024 02:00:17,14,15,,,15,15,,,49,55,55,55,55,0,432,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,69.3,,66,,0,4
03/26/2024 06:15:17,03/26/2024 02:15:17,10,11,,,11,11,,,37,41,41,41,41,0,419,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,69.6,,67,,0,4
03/26/2024 06:30:17,03/26/2024 02:30:17,8,9,,,9,9,,,29,32,32,32,32,0,415,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,69.8,,67,,0,4
03/26/2024 06:45:17,03/26/2024 02:45:17,6,7,,,7,7,,,23,25,25,25,25,0,415,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.027,,,15,0,70.0,,67,,0,4
03/26/2024 07:00:17,03/26/2024 03:00:17,7,7,,,7,7,,,23,26,26,26,26,0,411,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,70.3,,67,,0,4
03/26/2024 07:15:17,03/26/2024 03:15:17,7,7,,,7,7,,,24,27,27,27,27,0,418,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,70.5,,67,,0,4
03/26/2024 07:30:17,03/26/2024 03:30:17,9,9,,,9,9,,,30,34,34,34,34,0,421,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.031,,,17,0,70.9,,67,,0,4
03/26/2024 07:45:17,03/26/2024 03:45:17,9,10,,,10,10,,,32,36,36,36,36,0,424,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,71.2,,66,,0,4
03/26/2024 08:00:17,03/26/2024 04:00:17,8,8,,,8,8,,,27,30,30,30,30,0,426,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,71.6,,66,,0,4
03/26/2024 08:15:17,03/26/2024 04:15:17,6,6,,,6,6,,,20,22,23,23,23,0,423,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,72.0,,65,,0,4
03/26/2024 08:30:17,03/26/2024 04:30:17,4,5,,,5,5,,,15,17,17,17,17,0,427,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,72.5,,65,,0,0
03/26/2024 08:45:17,03/26/2024 04:45:17,5,5,,,5,5,,,16,18,18,18,18,0,432,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,72.9,,64,,0,0
03/26/2024 09:00:17,03/26/2024 05:00:17,5,6,,,6,6,,,19,21,21,21,21,0,434,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,73.2,,63,,0,0
03/26/2024 09:15:17,03/26/2024 05:15:17,17,18,,,18,18,,,59,66,66,66,66,0,442,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,73.6,,63,,0,0
03/26/2024 09:30:17,03/26/2024 05:30:17,48,53,,,55,55,,,165,186,188,188,188,0,453,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.061,,,32,0,73.9,,62,,0,0
03/26/2024 09:45:17,03/26/2024 05:45:17,65,69,,,69,69,,,225,251,252,252,252,0,446,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.067,,,35,0,74.3,,61,,0,0
03/26/2024 10:00:18,03/26/2024 06:00:18,50,53,,,53,53,,,173,194,194,194,194,0,448,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.069,,,37,0,74.8,,60,,0,0
03/26/2024 10:15:18,03/26/2024 06:15:18,69,73,,,73,73,,,238,267,267,267,268,0,449,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,75.2,,59,,0,0
03/26/2024 10:30:18,03/26/2024 06:30:18,83,88,,,88,88,,,286,320,321,321,321,0,461,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.061,,,33,0,75.4,,59,,0,0
03/26/2024 10:45:18,03/26/2024 06:45:18,64,68,,,68,68,,,221,248,248,248,248,0,454,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.072,,,38,0,75.9,,58,,0,0
03/26/2024 11:00:18,03/26/2024 07:00:18,50,53,,,53,53,,,172,192,193,193,193,0,453,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,76.3,,58,,0,0
03/26/2024 11:15:18,03/26/2024 07:15:18,37,39,,,39,39,,,126,141,141,141,141,0,445,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,76.5,,57,,0,0
03/26/2024 11:30:18,03/26/2024 07:30:18,30,32,,,32,32,,,104,116,117,117,117,0,443,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,76.3,,57,,0,0
03/26/2024 11:45:18,03/26/2024 07:45:18,26,27,,,27,27,,,87,98,98,98,98,0,452,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,76.6,,57,,0,0
03/26/2024 12:00:18,03/26/2024 08:00:18,24,25,,,25,25,,,80,90,90,90,90,0,478,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.046,,,24,0,77.2,,56,,0,0
03/26/2024 12:15:18,03/26/2024 08:15:18,20,21,,,21,21,,,68,76,76,76,76,0,479,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,77.5,,56,,0,0
03/26/2024 12:30:18,03/26/2024 08:30:18,16,17,,,17,17,,,54,60,60,60,60,0,471,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,77.9,,55,,0,0
03/26/2024 12:45:18,03/26/2024 08:45:18,13,14,,,14,14,,,45,50,50,50,50,0,468,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,78.3,,55,,0,0
03/26/2024 13:00:18,03/26/2024 09:00:18,11,12,,,12,12,,,38,42,42,42,42,0,460,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.048,,,26,0,78.4,,55,,0,0
03/26/2024 13:15:18,03/26/2024 09:15:18,9,10,,,10,10,,,32,36,36,36,36,0,461,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.044,,,24,0,78.4,,55,,0,0
03/26/2024 13:30:18,03/26/2024 09:30:18,12,13,,,13,13,,,40,45,45,45,45,0,462,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.050,,,26,0,78.6,,55,,0,0
03/26/2024 13:45:18,03/26/2024 09:45:18,10,10,,,10,10,,,33,37,37,37,37,0,472,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,78.6,,55,,0,0
03/26/2024 14:00:18,03/26/2024 10:00:18,9,9,,,9,9,,,29,32,32,32,32,0,461,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.046,,,25,0,78.8,,55,,0,0
03/26/2024 14:15:18,03/26/2024 10:15:18,8,8,,,8,8,,,26,29,29,29,29,0,478,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,78.6,,55,,0,0
03/26/2024 14:30:18,03/26/2024 10:30:18,7,8,,,8,8,,,25,28,28,28,28,0,476,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,78.6,,55,,0,0
03/26/2024 14:45:18,03/26/2024 10:45:18,7,8,,,8,8,,,24,27,27,27,27,0,479,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.072,,,38,0,78.4,,56,,0,0
03/26/2024 15:00:18,03/26/2024 11:00:18,7,7,,,7,7,,,23,26,26,26,26,0,488,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.065,,,34,0,78.3,,56,,0,0
03/26/2024 15:15:18,03/26/2024 11:15:18,6,7,,,7,7,,,22,24,24,24,24,0,486,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.065,,,35,0,78.3,,56,,0,0
03/26/2024 15:30:18,03/26/2024 11:30:18,11,12,,,12,12,,,38,43,43,43,43,0,484,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.055,,,30,0,78.1,,55,,0,0
03/26/2024 15:45:18,03/26/2024 11:45:18,17,18,,,18,18,,,57,63,64,64,64,0,475,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,77.9,,55,,0,0
03/26/2024 16:00:18,03/26/2024 12:00:18,20,21,,,21,21,,,68,76,76,76,76,0,461,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.025,,,14,0,77.7,,55,,0,0
03/26/2024 16:15:18,03/26/2024 12:15:18,22,23,,,23,23,,,75,84,84,84,84,0,464,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,77.7,,55,,0,0
03/26/2024 16:30:18,03/26/2024 12:30:18,23,25,,,25,25,,,80,89,89,89,89,0,471,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.050,,,27,0,77.5,,56,,0,0
03/26/2024 16:45:18,03/26/2024 12:45:18,22,24,,,24,24,,,76,85,85,85,85,0,477,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.065,,,35,0,76.8,,57,,0,0
03/26/2024 17:00:18,03/26/2024 13:00:18,21,22,,,22,22,,,70,79,79,79,79,0,483,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,76.5,,58,,0,0
03/26/2024 17:15:18,03/26/2024 13:15:18,20,21,,,21,21,,,69,77,77,77,77,0,487,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.091,,,48,0,76.3,,58,,0,0
03/26/2024 17:30:18,03/26/2024 13:30:18,32,33,,,33,33,,,108,121,121,121,121,0,484,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.091,,,48,0,76.3,,58,,0,0
03/26/2024 17:45:18,03/26/2024 13:45:18,43,46,,,46,46,,,149,166,167,167,167,0,479,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.090,,,48,0,76.3,,58,,0,0
03/26/2024 18:00:18,03/26/2024 14:00:18,59,62,,,62,62,,,201,225,225,225,226,0,471,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.084,,,45,0,75.9,,58,,0,0
03/26/2024 18:15:18,03/26/2024 14:15:18,85,90,,,90,90,,,294,329,330,330,330,0,465,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.096,,,51,0,75.2,,59,,0,0
03/26/2024 18:30:18,03/26/2024 14:30:18,117,124,,,124,124,,,404,452,453,453,454,0,466,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.197,,,105,0,75.0,,59,,0,0
03/26/2024 18:45:18,03/26/2024 14:45:18,139,147,,,147,147,,,478,535,536,536,536,0,467,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.496,,,264,0,74.8,,59,,0,0
03/26/2024 19:00:18,03/26/2024 15:00:18,148,157,,,157,157,,,512,573,574,574,575,0,471,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.705,,,375,0,74.7,,60,,0,0
03/26/2024 19:15:18,03/26/2024 15:15:18,141,149,,,149,149,,,486,545,546,546,546,0,478,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.749,,,399,0,74.7,,60,,0,4
03/26/2024 19:30:18,03/26/2024 15:30:18,135,143,,,143,143,,,468,524,525,525,525,0,481,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.748,,,398,0,74.3,,60,,0,4
03/26/2024 19:45:18,03/26/2024 15:45:18,157,166,,,167,167,,,543,608,610,610,610,0,481,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.754,,,401,0,74.3,,60,,0,4
03/26/2024 20:00:18,03/26/2024 16:00:18,136,144,,,144,144,,,470,527,528,528,528,0,477,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.724,,,385,0,74.3,,60,,0,4
03/26/2024 20:15:18,03/26/2024 16:15:18,114,120,,,120,121,,,394,441,442,442,442,0,487,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.681,,,362,0,74.1,,61,,0,4
03/26/2024 20:30:18,03/26/2024 16:30:18,91,96,,,96,96,,,314,352,352,353,353,0,491,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.615,,,327,0,73.9,,61,,0,4
03/26/2024 20:45:18,03/26/2024 16:45:18,71,75,,,75,75,,,246,276,276,276,276,0,483,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.501,,,267,0,73.8,,61,,0,4
03/26/2024 21:00:18,03/26/2024 17:00:18,61,64,,,64,64,,,210,235,236,236,236,0,479,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.425,,,226,0,73.6,,61,,0,4
03/26/2024 21:15:18,03/26/2024 17:15:18,50,53,,,53,53,,,174,195,196,196,196,0,484,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.357,,,190,0,73.4,,61,,0,4
03/26/2024 21:30:18,03/26/2024 17:30:18,42,45,,,45,45,,,147,165,165,165,165,0,476,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.270,,,144,0,73.0,,62,,0,4
03/26/2024 21:45:18,03/26/2024 17:45:18,35,36,,,37,37,,,120,134,135,135,135,0,483,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.200,,,107,0,72.9,,62,,0,4
03/26/2024 22:00:18,03/26/2024 18:00:18,28,29,,,29,29,,,96,107,108,108,108,0,474,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.134,,,72,0,72.7,,62,,0,4
03/26/2024 22:15:18,03/26/2024 18:15:18,20,21,,,21,21,,,70,78,79,79,79,0,472,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.078,,,41,0,72.5,,62,,0,4
03/26/2024 22:30:18,03/26/2024 18:30:18,15,16,,,16,16,,,52,58,58,58,58,0,452,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,72.3,,62,,0,4
03/26/2024 22:45:18,03/26/2024 18:45:18,11,12,,,12,12,,,39,44,44,44,44,0,450,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,72.3,,62,,0,4
03/26/2024 23:00:18,03/26/2024 19:00:18,9,10,,,10,10,,,32,36,36,36,36,0,455,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,72.1,,62,,0,4
03/26/2024 23:15:18,03/26/2024 19:15:18,8,8,,,8,8,,,28,31,31,31,31,0,459,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.033,,,17,0,72.0,,62,,0,4
03/26/2024 23:30:18,03/26/2024 19:30:18,7,7,,,7,7,,,24,26,26,26,26,0,459,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.031,,,17,0,71.6,,63,,0,4
03/26/2024 23:45:18,03/26/2024 19:45:18,6,6,,,6,6,,,21,23,23,23,23,0,454,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,71.4,,63,,0,4
03/27/2024 00:00:18,03/26/2024 20:00:18,5,6,,,6,6,,,19,21,21,21,21,0,457,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,71.2,,63,,0,4
03/27/2024 00:15:18,03/26/2024 20:15:18,5,5,,,5,5,,,17,19,19,19,19,0,460,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,71.2,,63,,0,4
03/27/2024 00:30:18,03/26/2024 20:30:18,5,5,,,5,5,,,17,19,19,19,19,0,450,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,71.1,,63,,0,4
03/27/2024 00:45:18,03/26/2024 20:45:18,4,5,,,5,5,,,15,17,17,17,17,0,443,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.022,,,11,0,70.9,,64,,0,4
03/27/2024 01:00:18,03/26/2024 21:00:18,4,4,,,4,4,,,15,16,16,16,16,0,449,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,70.7,,64,,0,4
03/27/2024 01:15:18,03/26/2024 21:15:18,4,5,,,5,5,,,15,17,17,17,17,0,450,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,70.7,,64,,0,4
03/27/2024 01:30:18,03/26/2024 21:30:18,4,4,,,4,4,,,14,16,16,16,16,0,443,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,70.5,,64,,0,4
03/27/2024 01:45:18,03/26/2024 21:45:18,4,4,,,4,4,,,13,15,15,15,15,0,438,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,70.3,,64,,0,4
03/27/2024 02:00:18,03/26/2024 22:00:18,4,4,,,4,4,,,14,16,16,16,16,0,439,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,70.3,,65,,0,4
03/27/2024 02:15:18,03/26/2024 22:15:18,4,4,,,4,4,,,14,15,15,15,15,0,435,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,70.2,,65,,0,4
03/27/2024 02:30:18,03/26/2024 22:30:18,4,4,,,4,4,,,14,16,16,16,16,0,441,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.033,,,17,0,70.0,,65,,0,4
03/27/2024 02:45:18,03/26/2024 22:45:18,4,4,,,4,4,,,14,16,16,16,16,0,444,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,69.8,,65,,0,4
03/27/2024 03:00:18,03/26/2024 23:00:18,4,4,,,4,4,,,14,15,15,15,15,0,445,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,69.6,,65,,0,4
03/27/2024 03:15:18,03/26/2024 23:15:18,4,4,,,4,4,,,13,15,15,15,15,0,442,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,69.4,,65,,0,4
03/27/2024 03:30:18,03/26/2024 23:30:18,4,4,,,4,4,,,14,15,15,15,15,0,441,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,69.3,,66,,0,4
03/27/2024 03:45:18,03/26/2024 23:45:18,4,4,,,4,4,,,14,16,16,16,16,0,438,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.035,,,18,0,69.3,,66,,0,4
03/27/2024 04:00:18,03/27/2024 00:00:18,4,5,,,5,5,,,16,18,18,18,18,0,441,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,69.1,,65,,0,4
03/27/2024 04:15:18,03/27/2024 00:15:18,25,26,,,27,27,,,88,99,99,99,99,0,439,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,69.3,,65,,0,4
03/27/2024 04:30:18,03/27/2024 00:30:18,51,54,,,54,54,,,179,201,201,201,201,0,445,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,69.4,,65,,0,4
03/27/2024 04:45:18,03/27/2024 00:45:18,51,54,,,55,55,,,181,203,204,204,204,0,445,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,69.6,,64,,0,4
03/27/2024 05:00:18,03/27/2024 01:00:18,45,48,,,48,48,,,161,180,180,180,180,0,448,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,69.8,,64,,0,4
03/27/2024 05:15:18,03/27/2024 01:15:18,40,42,,,42,42,,,141,158,158,158,158,0,441,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.033,,,18,0,70.0,,64,,0,4
03/27/2024 05:30:18,03/27/2024 01:30:18,35,37,,,37,37,,,123,138,138,138,138,0,439,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,70.2,,64,,0,4
03/27/2024 05:45:18,03/27/2024 01:45:18,24,26,,,26,26,,,86,96,96,96,96,0,439,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,70.2,,64,,0,4
03/27/2024 06:00:18,03/27/2024 02:00:18,15,16,,,16,16,,,54,60,60,60,60,0,429,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,70.3,,64,,0,4
03/27/2024 06:15:18,03/27/2024 02:15:18,11,12,,,12,12,,,40,44,44,45,45,0,431,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.016,,,7,0,70.7,,64,,0,4
03/27/2024 06:30:18,03/27/2024 02:30:18,9,10,,,10,10,,,32,36,36,36,36,0,426,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,70.9,,63,,0,4
03/27/2024 06:45:18,03/27/2024 02:45:18,9,9,,,9,9,,,31,35,35,35,35,0,416,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,71.1,,63,,0,4
03/27/2024 07:00:18,03/27/2024 03:00:18,10,11,,,11,11,,,36,40,40,40,40,0,417,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,71.4,,62,,0,4
03/27/2024 07:15:18,03/27/2024 03:15:18,8,9,,,9,9,,,29,33,33,33,33,0,412,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,71.6,,61,,0,4
03/27/2024 07:30:18,03/27/2024 03:30:18,9,10,,,10,10,,,33,37,37,37,37,0,416,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,72.0,,61,,0,4
03/27/2024 07:45:18,03/27/2024 03:45:18,10,11,,,11,11,,,35,39,39,39,39,0,422,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,72.1,,60,,0,4
03/27/2024 08:00:18,03/27/2024 04:00:18,10,10,,,10,10,,,34,39,39,39,39,0,422,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,72.5,,59,,0,4
03/27/2024 08:15:18,03/27/2024 04:15:18,11,12,,,12,12,,,38,42,42,43,43,0,423,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,72.7,,59,,0,4
03/27/2024 08:30:18,03/27/2024 04:30:18,31,33,,,33,33,,,107,120,120,120,120,0,423,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,73.0,,58,,0,4
03/27/2024 08:45:18,03/27/2024 04:45:18,22,24,,,24,24,,,78,87,87,87,87,0,419,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.061,,,32,0,73.2,,58,,0,4
03/27/2024 09:00:18,03/27/2024 05:00:18,16,17,,,17,17,,,55,62,62,62,62,0,419,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,73.8,,58,,0,4
03/27/2024 09:15:18,03/27/2024 05:15:18,14,15,,,15,15,,,48,54,54,54,54,0,425,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,74.3,,57,,0,4
03/27/2024 09:30:18,03/27/2024 05:30:18,11,11,,,11,11,,,36,41,41,41,41,0,423,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,74.8,,57,,0,4
03/27/2024 09:45:18,03/27/2024 05:45:18,10,11,,,11,11,,,36,40,40,40,40,0,421,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.044,,,24,0,75.2,,56,,0,4
03/27/2024 10:00:18,03/27/2024 06:00:18,14,14,,,14,14,,,47,52,53,53,53,0,420,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.031,,,17,0,75.6,,55,,0,4
03/27/2024 10:15:18,03/27/2024 06:15:18,11,12,,,12,12,,,39,43,43,43,43,0,425,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,75.9,,55,,0,4
03/27/2024 10:30:18,03/27/2024 06:30:18,10,11,,,11,11,,,35,40,40,40,40,0,424,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.033,,,18,0,76.1,,54,,0,4
03/27/2024 10:45:18,03/27/2024 06:45:18,10,10,,,10,10,,,33,37,37,37,37,0,420,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.027,,,15,0,76.3,,54,,0,4
03/27/2024 11:00:18,03/27/2024 07:00:18,9,9,,,9,9,,,30,34,34,34,34,0,417,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,76.5,,54,,0,4
03/27/2024 11:15:18,03/27/2024 07:15:18,8,8,,,8,8,,,27,30,30,30,30,0,424,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,76.5,,54,,0,4
03/27/2024 11:30:18,03/27/2024 07:30:18,8,8,,,8,8,,,27,31,31,31,31,0,434,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,76.6,,54,,0,4
