Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
UTC,UTC-04:00,ug/m3,ug/m3,,,ug/m3,ug/m3,,,#/cm3,#/cm3,#/cm3,#/cm3,#/cm3,,ppm,,,,ppb,,,,inHg,,,ppm,,,,ppb,,,,ppb,,,,ppb,,,,mg/m3,,,ppb,,Fahrenheit,Celsius,%,,,
03/23/2024 00:10:20,03/22/2024 20:10:20,5,6,,,6,6,,,51,58,58,58,58,0,426,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.928,,,494,0,75.4,,38,,0,4
03/23/2024 00:25:20,03/22/2024 20:25:20,5,5,,,5,5,,,45,51,51,52,52,0,419,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.909,,,484,0,75.4,,38,,0,4
03/23/2024 00:40:20,03/22/2024 20:40:20,4,4,,,4,5,,,40,45,46,46,46,0,420,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.893,,,475,0,75.2,,39,,0,4
03/23/2024 00:55:20,03/22/2024 20:55:20,4,4,,,4,4,,,37,42,42,42,42,0,421,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.880,,,468,0,75.0,,39,,0,4
03/23/2024 01:10:20,03/22/2024 21:10:20,3,4,,,4,4,,,34,39,39,39,39,0,432,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.917,,,488,0,75.0,,40,,0,4
03/23/2024 01:25:20,03/22/2024 21:25:20,3,3,,,4,4,,,32,36,36,36,36,0,432,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.934,,,497,0,74.8,,40,,0,4
03/23/2024 01:40:20,03/22/2024 21:40:20,3,3,,,3,3,,,30,34,34,34,34,0,430,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.921,,,490,0,74.7,,40,,0,4
03/23/2024 01:55:20,03/22/2024 21:55:20,3,3,,,3,3,,,28,31,32,32,32,0,434,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.913,,,485,0,74.5,,41,,0,4
03/23/2024 02:10:20,03/22/2024 22:10:20,3,3,,,3,3,,,28,32,32,32,32,0,438,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.977,,,520,0,74.5,,41,,0,4
03/23/2024 02:25:20,03/22/2024 22:25:20,3,3,,,3,3,,,28,31,32,32,32,0,442,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.983,,,523,0,74.3,,41,,0,4
03/23/2024 02:40:20,03/22/2024 22:40:20,3,3,,,3,3,,,27,30,30,30,30,0,439,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.956,,,509,0,74.1,,41,,0,4
03/23/2024 02:55:20,03/22/2024 22:55:20,3,3,,,3,3,,,26,30,30,30,30,0,440,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.938,,,499,0,74.1,,41,,0,4
03/23/2024 03:10:20,03/22/2024 23:10:20,3,3,,,3,3,,,27,31,31,31,31,0,442,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.947,,,504,0,73.9,,42,,0,4
03/23/2024 03:25:20,03/22/2024 23:25:20,3,3,,,3,3,,,30,34,34,34,34,0,444,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.042,,,554,0,73.8,,42,,0,4
03/23/2024 03:40:20,03/22/2024 23:40:20,3,3,,,3,3,,,32,36,36,36,36,0,444,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.071,,,570,0,73.6,,42,,0,4
03/23/2024 03:55:20,03/22/2024 23:55:20,3,3,,,3,3,,,33,37,37,37,37,0,439,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.049,,,558,0,73.6,,42,,0,4
03/23/2024 04:10:20,03/23/2024 00:10:20,3,3,,,3,3,,,33,37,37,37,37,0,443,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.023,,,544,0,73.6,,42,,0,4
03/23/2024 04:25:20,03/23/2024 00:25:20,3,4,,,4,4,,,35,40,40,40,40,0,442,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.998,,,531,0,73.6,,42,,0,4
03/23/2024 04:40:20,03/23/2024 00:40:20,4,4,,,4,4,,,37,41,41,41,41,0,438,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.980,,,521,0,73.6,,43,,0,4
03/23/2024 04:55:20,03/23/2024 00:55:20,4,4,,,4,4,,,39,44,44,44,44,0,432,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.965,,,513,0,73.9,,43,,0,4
03/23/2024 05:10:20,03/23/2024 01:10:20,4,5,,,5,5,,,44,49,49,49,49,0,431,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.949,,,505,0,74.3,,43,,0,4
03/23/2024 05:25:20,03/23/2024 01:25:20,5,5,,,5,5,,,48,54,54,54,54,0,434,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.934,,,497,0,74.5,,43,,0,4
03/23/2024 07:47:58,03/23/2024 03:47:58,2,2,,,2,2,,,18,20,20,20,20,0,517,,,0,,,,,23.03,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,73.4,,42,,0,1
03/23/2024 08:02:58,03/23/2024 04:02:58,2,2,,,2,2,,,19,22,22,22,22,0,484,,,0,,,,,23.02,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,72.7,,43,,0,0
03/23/2024 08:17:58,03/23/2024 04:17:58,2,2,,,2,2,,,19,21,21,21,21,0,490,,,0,,,,,23.02,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,73.2,,43,,0,0
03/23/2024 08:40:33,03/23/2024 04:40:33,2,2,,,2,2,,,20,23,23,23,23,0,539,,,0,,,,,23.01,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,74.8,,42,,0,1
03/23/2024 08:55:33,03/23/2024 04:55:33,3,3,,,3,3,,,31,35,35,35,35,0,485,,,0,,,,,23.01,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,75.6,,40,,0,0
03/23/2024 09:10:33,03/23/2024 05:10:33,4,4,,,4,4,,,36,41,41,41,41,0,481,,,0,,,,,23.01,,0,,,,,,,,,,,,,,,,,0.011,,,5,0,76.5,,38,,0,0
03/23/2024 09:25:33,03/23/2024 05:25:33,3,4,,,4,4,,,34,38,38,38,38,0,481,,,0,,,,,23.00,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,77.4,,38,,0,0
03/23/2024 09:47:46,03/23/2024 05:47:46,3,3,,,3,3,,,28,32,32,32,32,0,480,,,0,,,,,23.00,,0,,,,,,,,,,,,,,,,,0.008,,,4,0,78.1,,37,,0,5
03/23/2024 10:02:46,03/23/2024 06:02:46,2,2,,,2,2,,,21,24,24,24,24,0,478,,,0,,,,,23.00,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,78.8,,36,,0,4
03/23/2024 10:17:46,03/23/2024 06:17:46,2,2,,,2,2,,,23,26,26,26,26,0,496,,,0,,,,,22.99,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,79.5,,36,,0,4
03/23/2024 10:32:46,03/23/2024 06:32:46,2,3,,,3,3,,,24,27,27,27,27,0,490,,,0,,,,,22.99,,0,,,,,,,,,,,,,,,,,0.050,,,27,0,79.5,,35,,0,4
03/23/2024 10:47:46,03/23/2024 06:47:46,2,2,,,2,2,,,22,25,25,25,25,0,489,,,0,,,,,22.98,,0,,,,,,,,,,,,,,,,,0.037,,,19,0,79.7,,34,,0,4
03/23/2024 11:02:46,03/23/2024 07:02:46,2,2,,,2,2,,,22,25,25,25,25,0,504,,,0,,,,,22.97,,0,,,,,,,,,,,,,,,,,0.107,,,57,0,80.2,,34,,0,4
03/23/2024 11:17:46,03/23/2024 07:17:46,1,1,,,1,1,,,14,15,15,15,15,0,490,,,0,,,,,22.97,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,80.8,,32,,0,4
03/23/2024 11:32:46,03/23/2024 07:32:46,1,1,,,1,1,,,13,14,14,14,14,0,493,,,0,,,,,22.96,,0,,,,,,,,,,,,,,,,,0.113,,,60,0,81.0,,33,,0,4
03/23/2024 11:47:46,03/23/2024 07:47:46,2,2,,,2,2,,,16,18,18,18,19,0,493,,,0,,,,,22.95,,0,,,,,,,,,,,,,,,,,0.146,,,77,0,81.1,,33,,0,4
03/23/2024 12:02:46,03/23/2024 08:02:46,3,3,,,3,3,,,31,35,35,35,35,0,493,,,0,,,,,22.95,,0,,,,,,,,,,,,,,,,,0.263,,,140,0,81.5,,34,,0,4
03/23/2024 12:17:46,03/23/2024 08:17:46,31,34,,,34,34,,,309,347,348,349,349,0,500,,,0,,,,,22.95,,0,,,,,,,,,,,,,,,,,0.486,,,258,0,81.9,,34,,0,4
03/23/2024 12:44:17,03/23/2024 08:44:17,3,3,,,3,3,,,27,31,31,31,31,0,533,,,0,,,,,22.95,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,81.9,,33,,0,5
03/23/2024 12:59:17,03/23/2024 08:59:17,2,2,,,2,2,,,16,18,18,18,18,0,499,,,0,,,,,22.94,,0,,,,,,,,,,,,,,,,,0.011,,,6,0,80.8,,32,,0,4
03/23/2024 13:14:17,03/23/2024 09:14:17,2,2,,,2,3,,,20,23,24,24,24,0,518,,,0,,,,,22.94,,0,,,,,,,,,,,,,,,,,0.013,,,7,0,80.2,,33,,0,4
03/23/2024 13:29:17,03/23/2024 09:29:17,3,4,,,4,4,,,34,38,39,39,39,0,521,,,0,,,,,22.95,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,79.7,,34,,0,4
03/23/2024 13:44:17,03/23/2024 09:44:17,4,4,,,4,4,,,38,42,42,42,42,0,506,,,0,,,,,22.95,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,79.2,,35,,0,4
03/23/2024 13:59:17,03/23/2024 09:59:17,4,4,,,4,4,,,39,44,44,44,44,0,502,,,0,,,,,22.95,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,78.8,,35,,0,4
03/23/2024 14:14:17,03/23/2024 10:14:17,3,3,,,3,3,,,31,35,35,35,35,0,504,,,0,,,,,22.95,,0,,,,,,,,,,,,,,,,,0.008,,,4,0,78.6,,35,,0,4
03/23/2024 14:29:17,03/23/2024 10:29:17,3,3,,,3,3,,,31,35,35,35,35,0,503,,,0,,,,,22.95,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,78.8,,35,,0,4
03/23/2024 14:46:16,03/23/2024 10:46:16,4,5,,,5,5,,,43,49,49,49,49,0,505,,,0,,,,,22.95,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,78.3,,36,,0,5
03/23/2024 15:16:08,03/23/2024 11:16:08,7,7,,,7,7,,,67,75,76,76,76,0,515,,,0,,,,,22.96,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.5,,37,,0,5
03/23/2024 15:31:08,03/23/2024 11:31:08,7,7,,,7,7,,,69,78,78,78,78,0,513,,,0,,,,,22.96,,0,,,,,,,,,,,,,,,,,0.003,,,2,0,77.4,,37,,0,4
03/23/2024 15:46:08,03/23/2024 11:46:08,7,7,,,7,7,,,67,75,76,76,76,0,509,,,0,,,,,22.97,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.0,,37,,0,4
03/23/2024 16:01:08,03/23/2024 12:01:08,6,6,,,6,6,,,59,67,67,67,67,0,526,,,0,,,,,22.97,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,76.8,,38,,0,4
03/23/2024 16:16:08,03/23/2024 12:16:08,7,7,,,7,7,,,67,75,75,75,75,0,580,,,0,,,,,22.98,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,76.8,,39,,0,4
03/23/2024 16:31:08,03/23/2024 12:31:08,8,9,,,9,9,,,81,91,91,92,92,0,534,,,0,,,,,22.98,,0,,,,,,,,,,,,,,,,,0.094,,,50,0,76.6,,39,,0,4
03/23/2024 16:46:08,03/23/2024 12:46:08,35,37,,,37,37,,,349,392,393,393,393,0,554,,,0,,,,,22.99,,0,,,,,,,,,,,,,,,,,0.391,,,208,0,76.5,,40,,0,4
03/23/2024 17:01:08,03/23/2024 13:01:08,26,27,,,28,28,,,260,292,293,293,293,0,558,,,0,,,,,22.99,,0,,,,,,,,,,,,,,,,,0.640,,,341,0,76.3,,40,,0,4
03/23/2024 17:16:08,03/23/2024 13:16:08,17,18,,,18,18,,,175,197,197,197,197,0,612,,,0,,,,,22.99,,0,,,,,,,,,,,,,,,,,0.588,,,313,0,76.3,,41,,0,4
03/23/2024 17:31:08,03/23/2024 13:31:08,11,11,,,11,11,,,106,119,119,119,119,0,642,,,0,,,,,23.00,,0,,,,,,,,,,,,,,,,,0.523,,,278,0,76.1,,41,,0,4
03/23/2024 17:56:14,03/23/2024 13:56:14,7,7,,,7,7,,,70,79,79,79,79,0,633,,,0,,,,,23.01,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,75.9,,41,,0,5
03/23/2024 18:11:14,03/23/2024 14:11:14,8,9,,,9,9,,,84,95,95,95,95,0,668,,,0,,,,,23.01,,0,,,,,,,,,,,,,,,,,0.025,,,14,0,75.7,,41,,0,4
03/23/2024 18:26:14,03/23/2024 14:26:14,15,16,,,16,16,,,153,172,172,172,172,0,650,,,0,,,,,23.02,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,75.4,,42,,0,4
03/23/2024 18:41:14,03/23/2024 14:41:14,13,14,,,14,14,,,132,148,148,148,149,0,624,,,0,,,,,23.03,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,75.2,,43,,0,4
03/23/2024 18:56:14,03/23/2024 14:56:14,10,11,,,11,11,,,105,118,118,118,118,0,590,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,75.0,,44,,0,4
03/23/2024 19:11:14,03/23/2024 15:11:14,9,10,,,10,10,,,92,103,103,103,103,0,607,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.019,,,9,0,74.8,,44,,0,4
03/23/2024 19:26:14,03/23/2024 15:26:14,9,10,,,10,10,,,96,108,108,108,108,0,601,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.006,,,3,0,74.7,,45,,0,4
03/23/2024 19:41:14,03/23/2024 15:41:14,10,11,,,11,11,,,105,118,118,118,118,0,588,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,74.5,,45,,0,4
03/23/2024 19:56:14,03/23/2024 15:56:14,10,11,,,11,11,,,107,120,120,120,120,0,595,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.3,,45,,0,4
03/23/2024 20:11:14,03/23/2024 16:11:14,11,11,,,11,11,,,108,121,122,122,122,0,609,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.006,,,2,0,74.1,,46,,0,4
03/23/2024 20:26:14,03/23/2024 16:26:14,11,12,,,12,12,,,112,126,126,126,126,0,615,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.019,,,9,0,74.1,,46,,0,4
03/23/2024 20:41:14,03/23/2024 16:41:14,11,12,,,12,12,,,115,129,130,130,130,0,608,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.009,,,4,0,73.9,,46,,0,4
03/23/2024 20:56:14,03/23/2024 16:56:14,10,10,,,10,10,,,99,111,111,112,112,0,599,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,73.8,,46,,0,4
03/23/2024 21:11:14,03/23/2024 17:11:14,8,9,,,9,9,,,86,97,97,97,97,0,616,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,73.8,,47,,0,4
03/23/2024 21:26:14,03/23/2024 17:26:14,9,9,,,9,9,,,92,103,103,103,103,0,638,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,73.6,,47,,0,4
03/23/2024 21:41:14,03/23/2024 17:41:14,11,12,,,12,12,,,112,126,126,126,126,0,640,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.046,,,25,0,73.6,,47,,0,4
03/23/2024 21:56:14,03/23/2024 17:56:14,9,9,,,9,9,,,88,98,98,99,99,0,634,,,0,,,,,23.03,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,73.4,,47,,0,4
03/23/2024 22:11:14,03/23/2024 18:11:14,8,9,,,9,9,,,83,93,93,93,93,0,618,,,0,,,,,23.03,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,73.2,,48,,0,4
03/23/2024 22:26:14,03/23/2024 18:26:14,8,9,,,9,9,,,83,93,93,93,93,0,634,,,0,,,,,23.03,,0,,,,,,,,,,,,,,,,,0.039,,,20,0,73.2,,48,,0,4
03/23/2024 22:41:14,03/23/2024 18:41:14,8,8,,,8,8,,,81,91,91,91,91,0,631,,,0,,,,,23.02,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,73.0,,48,,0,4
03/23/2024 22:56:14,03/23/2024 18:56:14,8,8,,,8,8,,,82,92,92,92,92,0,620,,,0,,,,,23.02,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,72.9,,48,,0,4
03/23/2024 23:11:14,03/23/2024 19:11:14,8,8,,,8,8,,,81,91,91,91,91,0,627,,,0,,,,,23.01,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,72.7,,49,,0,4
03/23/2024 23:26:14,03/23/2024 19:26:14,8,8,,,8,8,,,78,87,87,87,87,0,634,,,0,,,,,23.01,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,72.5,,49,,0,4
03/23/2024 23:41:14,03/23/2024 19:41:14,8,8,,,8,8,,,80,90,90,90,90,0,646,,,0,,,,,23.01,,0,,,,,,,,,,,,,,,,,0.098,,,52,0,72.5,,49,,0,4
03/23/2024 23:56:14,03/23/2024 19:56:14,7,7,,,7,7,,,71,80,80,80,80,0,628,,,0,,,,,23.01,,0,,,,,,,,,,,,,,,,,0.092,,,49,0,72.3,,49,,0,4
03/24/2024 00:11:14,03/23/2024 20:11:14,7,7,,,7,7,,,68,76,76,76,76,0,631,,,0,,,,,23.01,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,72.1,,49,,0,4
03/24/2024 00:26:14,03/23/2024 20:26:14,6,6,,,6,6,,,59,67,67,67,67,0,627,,,0,,,,,23.01,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,72.0,,49,,0,4
03/24/2024 00:41:14,03/23/2024 20:41:14,5,5,,,5,5,,,53,59,59,59,59,0,627,,,0,,,,,23.01,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,71.6,,49,,0,4
03/24/2024 00:56:14,03/23/2024 20:56:14,4,4,,,4,4,,,43,48,48,48,48,0,629,,,0,,,,,23.01,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,71.4,,49,,0,4
03/24/2024 01:11:14,03/23/2024 21:11:14,3,3,,,3,3,,,33,37,37,37,37,0,623,,,0,,,,,23.01,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,71.2,,49,,0,4
03/24/2024 01:26:14,03/23/2024 21:26:14,3,3,,,3,3,,,27,30,30,30,30,0,615,,,0,,,,,23.01,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.1,,48,,0,4
03/24/2024 01:41:14,03/23/2024 21:41:14,3,3,,,3,3,,,28,32,32,32,32,0,614,,,0,,,,,23.01,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.9,,48,,0,4
03/24/2024 01:56:14,03/23/2024 21:56:14,3,3,,,3,3,,,32,35,36,36,36,0,616,,,0,,,,,23.01,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.7,,49,,0,4
03/24/2024 02:11:14,03/23/2024 22:11:14,3,3,,,3,3,,,28,32,32,32,32,0,628,,,0,,,,,23.01,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,70.7,,49,,0,4
03/24/2024 02:26:14,03/23/2024 22:26:14,3,3,,,3,3,,,31,35,35,35,35,0,617,,,0,,,,,23.02,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,70.5,,49,,0,4
03/24/2024 02:41:14,03/23/2024 22:41:14,2,2,,,2,2,,,20,23,23,23,23,0,602,,,0,,,,,23.02,,0,,,,,,,,,,,,,,,,,0.008,,,4,0,70.3,,49,,0,4
03/24/2024 02:56:14,03/23/2024 22:56:14,3,3,,,3,3,,,32,36,36,36,36,0,608,,,0,,,,,23.02,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,70.2,,49,,0,4
03/24/2024 03:11:14,03/23/2024 23:11:14,3,3,,,3,3,,,30,34,34,34,34,0,611,,,0,,,,,23.03,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,70.0,,49,,0,4
03/24/2024 03:26:14,03/23/2024 23:26:14,2,2,,,2,2,,,22,24,24,24,24,0,606,,,0,,,,,23.03,,0,,,,,,,,,,,,,,,,,0.016,,,7,0,69.8,,49,,0,4
03/24/2024 03:49:38,03/23/2024 23:49:38,73,78,,,79,79,,,757,853,856,856,856,0,534,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.206,,,110,0,69.3,,50,,0,5
03/24/2024 04:04:38,03/24/2024 00:04:38,25,27,,,27,27,,,262,295,296,296,296,0,515,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,68.9,,51,,0,4
03/24/2024 04:19:38,03/24/2024 00:19:38,7,8,,,8,8,,,70,80,81,81,81,0,520,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,68.5,,52,,0,4
03/24/2024 04:34:38,03/24/2024 00:34:38,12,13,,,13,13,,,128,145,145,145,145,0,511,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.001,,,1,0,68.4,,52,,0,4
03/24/2024 04:49:38,03/24/2024 00:49:38,6,6,,,6,6,,,60,67,68,68,68,0,518,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,68.4,,54,,0,4
03/24/2024 05:04:38,03/24/2024 01:04:38,4,4,,,4,4,,,39,43,44,44,44,0,521,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,68.5,,54,,0,4
03/24/2024 05:19:38,03/24/2024 01:19:38,4,4,,,4,4,,,39,44,44,44,44,0,493,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,68.7,,54,,0,4
03/24/2024 05:34:38,03/24/2024 01:34:38,3,4,,,4,4,,,36,41,41,41,41,0,505,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.109,,,58,0,68.9,,55,,0,4
03/24/2024 05:49:38,03/24/2024 01:49:38,3,3,,,3,3,,,29,32,32,32,32,0,490,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.137,,,73,0,69.3,,56,,0,4
03/24/2024 06:04:38,03/24/2024 02:04:38,2,3,,,3,3,,,23,27,27,27,27,0,489,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.206,,,110,0,70.0,,56,,0,4
03/24/2024 06:19:38,03/24/2024 02:19:38,2,3,,,3,3,,,25,28,29,29,29,0,494,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.171,,,91,0,70.5,,55,,0,4
03/24/2024 06:34:38,03/24/2024 02:34:38,7,11,,,14,16,,,50,69,75,76,76,0,492,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,1.083,,,576,0,71.1,,54,,0,4
03/24/2024 06:49:38,03/24/2024 02:49:38,2,4,,,5,6,,,16,23,26,26,26,0,499,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,1.336,,,711,0,72.0,,53,,0,4
03/24/2024 07:04:38,03/24/2024 03:04:38,2,3,,,3,3,,,25,28,29,29,29,0,498,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.546,,,291,0,72.3,,53,,0,4
03/24/2024 07:19:38,03/24/2024 03:19:38,3,4,,,4,4,,,34,39,39,39,39,0,495,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.427,,,227,0,72.9,,52,,0,4
03/24/2024 07:34:38,03/24/2024 03:34:38,14,15,,,15,15,,,148,166,166,167,167,0,510,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.726,,,386,0,73.4,,51,,0,4
03/24/2024 07:49:38,03/24/2024 03:49:38,3,4,,,4,4,,,35,39,40,40,40,0,488,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.613,,,326,0,73.6,,51,,0,4
03/24/2024 08:04:38,03/24/2024 04:04:38,4,4,,,4,4,,,38,43,43,43,43,0,484,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.574,,,305,0,73.2,,50,,0,4
03/24/2024 08:19:38,03/24/2024 04:19:38,13,14,,,14,14,,,131,147,148,148,148,0,506,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.753,,,401,0,73.4,,51,,0,4
03/24/2024 08:34:38,03/24/2024 04:34:38,7,7,,,7,7,,,72,81,81,81,81,0,502,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.873,,,464,0,73.9,,52,,0,4
03/24/2024 08:49:38,03/24/2024 04:49:38,5,5,,,5,5,,,53,60,60,60,60,0,492,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.846,,,450,0,74.1,,51,,0,4
03/24/2024 09:04:38,03/24/2024 05:04:38,5,5,,,5,5,,,49,55,55,55,55,0,494,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.860,,,457,0,75.0,,51,,0,4
03/24/2024 09:19:38,03/24/2024 05:19:38,23,24,,,24,25,,,226,254,255,255,256,0,518,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.983,,,523,0,76.5,,51,,0,4
03/24/2024 09:34:38,03/24/2024 05:34:38,6,7,,,7,7,,,62,70,70,70,70,0,494,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.904,,,481,0,77.2,,49,,0,4
03/24/2024 09:49:38,03/24/2024 05:49:38,4,4,,,4,4,,,43,48,48,48,48,0,540,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.849,,,452,0,77.9,,47,,0,4
03/24/2024 10:04:38,03/24/2024 06:04:38,3,3,,,3,3,,,31,35,35,35,35,0,521,,,0,,,,,23.03,,0,,,,,,,,,,,,,,,,,0.955,,,508,0,79.2,,47,,0,4
