Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
03/25/2024 14:27:32,03/25/2024 10:27:32,21,22,,,22,22,,,142,160,160,160,160,0,521,,,0,,,,,23.98,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,86.4,,38,,0,4
03/25/2024 14:42:32,03/25/2024 10:42:32,47,50,,,50,50,,,324,364,365,365,366,0,478,,,0,,,,,23.98,,0,,,,,,,,,,,,,,,,,0.450,,,240,0,84.7,,40,,0,4
03/25/2024 14:57:32,03/25/2024 10:57:32,683,722,,,722,722,,,4716,5295,5305,5307,5308,0,426,,,0,,,,,23.98,,0,,,,,,,,,,,,,,,,,0.586,,,312,0,83.7,,44,,0,4
03/25/2024 15:12:32,03/25/2024 11:12:32,9,10,,,10,10,,,65,73,73,73,73,0,400,,,0,,,,,23.98,,0,,,,,,,,,,,,,,,,,0.310,,,165,0,82.8,,45,,0,4
03/25/2024 15:27:32,03/25/2024 11:27:32,16,17,,,17,17,,,111,125,125,125,125,0,410,,,0,,,,,23.99,,0,,,,,,,,,,,,,,,,,0.276,,,147,0,81.7,,47,,0,4
03/25/2024 15:42:32,03/25/2024 11:42:32,76,81,,,81,81,,,534,600,601,601,601,0,426,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.370,,,197,0,80.8,,48,,0,4
03/25/2024 15:57:32,03/25/2024 11:57:32,104,110,,,110,110,,,731,821,822,823,823,0,449,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.585,,,311,0,80.1,,49,,0,4
03/25/2024 16:12:32,03/25/2024 12:12:32,17,18,,,18,18,,,119,134,134,134,134,0,451,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.626,,,333,0,79.9,,49,,0,4
03/25/2024 16:27:32,03/25/2024 12:27:32,605,640,,,640,640,,,4269,4793,4803,4804,4805,0,464,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.760,,,404,0,79.5,,51,,0,4
03/25/2024 16:42:32,03/25/2024 12:42:32,106,112,,,112,112,,,748,840,842,842,842,0,605,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.987,,,525,0,78.8,,54,,0,4
03/25/2024 16:57:32,03/25/2024 12:57:32,39,41,,,41,41,,,275,308,309,309,309,0,611,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,1.066,,,567,0,78.4,,55,,0,4
03/25/2024 17:12:32,03/25/2024 13:12:32,24,26,,,26,26,,,172,193,193,193,193,0,491,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.991,,,527,0,77.5,,55,,0,4
03/25/2024 17:27:32,03/25/2024 13:27:32,1452,1621,,,1691,1725,,,10090,11521,11632,11654,11662,0,469,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.975,,,518,0,77.0,,55,,0,4
03/25/2024 17:42:32,03/25/2024 13:42:32,19,20,,,20,20,,,137,154,154,154,154,0,464,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.901,,,479,0,76.5,,55,,0,4
03/25/2024 17:57:32,03/25/2024 13:57:32,9,10,,,10,10,,,66,75,75,75,75,0,463,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.874,,,465,0,76.3,,55,,0,4
03/25/2024 18:12:32,03/25/2024 14:12:32,12,12,,,12,12,,,84,94,95,95,95,0,461,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.878,,,467,0,75.9,,55,,0,0
03/25/2024 18:27:32,03/25/2024 14:27:32,10,10,,,10,10,,,71,80,80,80,80,0,473,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.852,,,453,0,75.6,,55,,0,0
03/25/2024 18:42:32,03/25/2024 14:42:32,19,20,,,20,20,,,134,150,150,150,150,0,528,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,1.035,,,551,0,75.0,,57,,0,4
03/25/2024 18:57:32,03/25/2024 14:57:32,11,12,,,12,12,,,80,89,89,89,90,0,629,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,1.116,,,594,0,75.4,,56,,0,4
03/25/2024 19:12:32,03/25/2024 15:12:32,9,9,,,9,9,,,63,70,71,71,71,0,640,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,1.020,,,543,0,75.2,,56,,0,4
03/25/2024 19:27:32,03/25/2024 15:27:32,9,10,,,10,10,,,65,73,73,73,73,0,677,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.996,,,530,0,74.8,,57,,0,4
03/25/2024 19:42:32,03/25/2024 15:42:32,11,12,,,12,12,,,80,90,90,90,90,0,661,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.954,,,507,0,74.7,,57,,0,4
03/25/2024 19:57:32,03/25/2024 15:57:32,12,13,,,13,13,,,90,101,101,101,101,0,650,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.928,,,493,0,74.7,,57,,0,4
03/25/2024 20:12:32,03/25/2024 16:12:32,13,14,,,14,14,,,95,107,107,107,107,0,663,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.930,,,495,0,74.7,,57,,0,4
03/25/2024 20:27:32,03/25/2024 16:27:32,14,15,,,15,15,,,103,116,116,116,116,0,677,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.974,,,518,0,74.5,,57,,0,4
03/25/2024 20:42:32,03/25/2024 16:42:32,15,16,,,16,16,,,105,118,119,119,119,0,684,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.937,,,498,0,74.7,,57,,0,4
03/25/2024 20:57:32,03/25/2024 16:57:32,15,16,,,16,16,,,107,120,120,120,120,0,676,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.928,,,494,0,74.7,,57,,0,4
03/25/2024 21:12:32,03/25/2024 17:12:32,13,14,,,14,14,,,97,109,109,109,109,0,691,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.961,,,511,0,74.5,,57,,0,4
03/25/2024 21:27:32,03/25/2024 17:27:32,11,12,,,12,12,,,80,90,90,90,90,0,691,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.945,,,503,0,74.1,,58,,0,4
03/25/2024 21:42:32,03/25/2024 17:42:32,555,749,,,882,948,,,3494,4291,4469,4507,4517,0,708,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.950,,,505,0,73.9,,58,,0,4
03/25/2024 21:57:32,03/25/2024 17:57:32,367,476,,,547,583,,,2371,2862,2959,2980,2985,0,728,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.952,,,506,0,74.1,,57,,0,4
03/25/2024 22:12:32,03/25/2024 18:12:32,32,34,,,34,34,,,233,262,262,262,262,0,721,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.936,,,498,0,74.3,,57,,0,4
03/25/2024 22:27:32,03/25/2024 18:27:32,12,13,,,13,13,,,86,97,97,97,97,0,717,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.926,,,493,0,74.3,,57,,0,4
03/25/2024 22:42:32,03/25/2024 18:42:32,9,10,,,10,10,,,67,75,75,75,75,0,717,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.948,,,504,0,74.3,,58,,0,4
03/25/2024 22:57:32,03/25/2024 18:57:32,7,8,,,8,8,,,52,59,59,59,59,0,700,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.952,,,506,0,74.3,,58,,0,4
03/25/2024 23:12:32,03/25/2024 19:12:32,22,23,,,23,23,,,159,179,179,179,179,0,689,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.962,,,512,0,74.1,,58,,0,4
03/25/2024 23:27:32,03/25/2024 19:27:32,437,478,,,490,496,,,3115,3533,3555,3560,3562,0,674,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,1.020,,,542,0,73.8,,58,,0,4
03/25/2024 23:42:32,03/25/2024 19:42:32,1276,1826,,,2214,2408,,,7723,9757,10275,10385,10415,0,694,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,1.108,,,589,0,73.2,,59,,0,4
03/25/2024 23:57:32,03/25/2024 19:57:32,2,2,,,2,2,,,13,15,15,15,15,0,713,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,1.051,,,559,0,73.0,,59,,0,4
03/26/2024 00:12:32,03/25/2024 20:12:32,2,2,,,2,2,,,12,14,14,14,14,0,714,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.975,,,518,0,72.9,,59,,0,4
03/26/2024 00:27:32,03/25/2024 20:27:32,2,2,,,2,2,,,13,15,15,15,15,0,712,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.968,,,515,0,73.0,,59,,0,4
03/26/2024 00:42:32,03/25/2024 20:42:32,3,3,,,3,3,,,22,25,25,25,25,0,713,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.996,,,530,0,73.2,,59,,0,4
03/26/2024 00:57:32,03/25/2024 20:57:32,7,7,,,7,7,,,51,57,57,57,57,0,709,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,1.000,,,532,0,73.0,,59,,0,4
03/26/2024 01:12:32,03/25/2024 21:12:32,10,11,,,11,11,,,76,85,85,85,85,0,717,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.989,,,526,0,72.7,,59,,0,4
03/26/2024 01:27:32,03/25/2024 21:27:32,11,12,,,12,12,,,80,90,90,90,90,0,717,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,1.043,,,555,0,72.5,,59,,0,4
03/26/2024 01:42:32,03/25/2024 21:42:32,11,12,,,12,12,,,82,93,93,93,93,0,696,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,1.004,,,534,0,72.1,,59,,0,4
03/26/2024 01:57:32,03/25/2024 21:57:32,14,15,,,15,15,,,104,117,117,117,117,0,699,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,1.021,,,543,0,72.0,,60,,0,4
03/26/2024 02:12:32,03/25/2024 22:12:32,16,17,,,17,17,,,116,131,131,131,131,0,715,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,1.013,,,539,0,71.6,,60,,0,4
03/26/2024 02:27:32,03/25/2024 22:27:32,21,22,,,22,22,,,152,171,171,171,172,0,725,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.955,,,508,0,71.4,,60,,0,4
03/26/2024 02:42:32,03/25/2024 22:42:32,26,27,,,27,27,,,189,212,212,212,212,0,737,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.958,,,509,0,71.1,,60,,0,4
03/26/2024 02:57:32,03/25/2024 22:57:32,24,26,,,26,26,,,179,201,202,202,202,0,745,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.959,,,510,0,70.7,,60,,0,4
03/26/2024 03:12:32,03/25/2024 23:12:32,45,47,,,47,47,,,328,369,369,370,370,0,818,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.941,,,501,0,70.7,,60,,0,4
03/26/2024 03:27:32,03/25/2024 23:27:32,30,32,,,32,32,,,223,251,251,251,251,0,814,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.957,,,509,0,70.3,,60,,0,4
03/26/2024 03:42:32,03/25/2024 23:42:32,17,18,,,18,18,,,128,143,144,144,144,0,702,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.886,,,471,0,70.2,,61,,0,4
03/26/2024 03:57:32,03/25/2024 23:57:32,31,33,,,33,33,,,228,256,257,257,257,0,694,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.902,,,480,0,70.0,,60,,0,4
03/26/2024 04:12:32,03/26/2024 00:12:32,27,29,,,29,29,,,201,226,227,227,227,0,668,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.869,,,462,0,70.0,,61,,0,4
03/26/2024 04:29:52,03/26/2024 00:29:52,33,35,,,35,35,,,246,276,276,276,276,0,523,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,69.8,,64,,0,5
03/26/2024 04:44:52,03/26/2024 00:44:52,39,42,,,42,42,,,289,325,325,325,325,0,508,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.094,,,50,0,70.2,,62,,0,4
03/26/2024 04:59:52,03/26/2024 00:59:52,31,33,,,33,33,,,228,256,257,257,257,0,513,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.130,,,69,0,70.5,,61,,0,4
03/26/2024 05:14:52,03/26/2024 01:14:52,12,13,,,13,13,,,88,99,99,100,100,0,473,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.041,,,21,0,70.9,,61,,0,4
03/26/2024 05:29:52,03/26/2024 01:29:52,16,17,,,17,17,,,118,132,133,133,133,0,449,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,71.8,,60,,0,0
03/26/2024 05:44:52,03/26/2024 01:44:52,6,7,,,7,7,,,45,51,51,51,51,0,466,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,73.6,,59,,0,0
03/26/2024 05:59:52,03/26/2024 01:59:52,6,6,,,6,6,,,41,47,47,47,47,0,457,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,75.2,,57,,0,0
03/26/2024 06:14:52,03/26/2024 02:14:52,686,861,,,971,1026,,,4470,5322,5473,5504,5513,0,472,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.206,,,110,0,76.6,,57,,0,0
03/26/2024 06:29:52,03/26/2024 02:29:52,90,95,,,95,95,,,641,719,721,721,721,0,469,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.241,,,128,0,77.9,,57,,0,0
03/26/2024 06:44:52,03/26/2024 02:44:52,1160,1305,,,1368,1400,,,7945,9094,9192,9211,9218,0,462,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.135,,,72,0,79.5,,53,,0,0
03/26/2024 06:59:52,03/26/2024 02:59:52,55,59,,,59,59,,,388,436,436,437,437,0,460,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.085,,,45,0,80.8,,52,,0,0
03/26/2024 07:14:52,03/26/2024 03:14:52,2,2,,,2,2,,,16,18,18,18,18,0,462,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.110,,,58,0,82.4,,51,,0,0
03/26/2024 07:29:52,03/26/2024 03:29:52,282,298,,,298,298,,,1944,2183,2187,2187,2188,0,461,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.143,,,76,0,84.0,,50,,0,0
03/26/2024 07:44:52,03/26/2024 03:44:52,100,106,,,106,106,,,691,776,777,777,778,0,461,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.136,,,72,0,84.9,,48,,0,0
03/26/2024 07:59:52,03/26/2024 03:59:52,3,4,,,4,4,,,24,27,27,27,27,0,455,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.138,,,73,0,86.4,,47,,0,0
03/26/2024 08:14:52,03/26/2024 04:14:52,5,5,,,5,5,,,33,36,37,37,37,0,443,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,87.1,,46,,0,0
03/26/2024 08:29:52,03/26/2024 04:29:52,272,287,,,287,287,,,1842,2069,2073,2073,2074,0,446,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.115,,,61,0,88.0,,45,,0,0
03/26/2024 08:44:52,03/26/2024 04:44:52,383,460,,,506,528,,,2422,2838,2898,2911,2914,0,447,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.144,,,77,0,89.1,,44,,0,0
03/26/2024 08:59:52,03/26/2024 04:59:52,7,8,,,8,8,,,50,56,56,56,56,0,438,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.149,,,79,0,89.8,,43,,0,0
03/26/2024 09:14:52,03/26/2024 05:14:52,4,4,,,4,4,,,27,31,31,31,31,0,434,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.173,,,92,0,90.5,,42,,0,0
03/26/2024 09:29:52,03/26/2024 05:29:52,25,27,,,27,27,,,169,190,190,190,190,0,446,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.202,,,107,0,90.9,,42,,0,0
03/26/2024 09:44:52,03/26/2024 05:44:52,15,16,,,16,16,,,101,114,114,114,114,0,440,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.186,,,99,0,90.3,,42,,0,0
03/26/2024 09:59:52,03/26/2024 05:59:52,8,9,,,9,9,,,55,62,62,62,62,0,435,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.110,,,59,0,90.7,,41,,0,0
03/26/2024 10:14:52,03/26/2024 06:14:52,48,51,,,51,51,,,322,361,362,362,362,0,430,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.078,,,41,0,91.4,,40,,0,0
03/26/2024 10:29:52,03/26/2024 06:29:52,12,12,,,12,12,,,77,87,87,87,87,0,470,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,90.1,,42,,0,0
03/26/2024 10:44:52,03/26/2024 06:44:52,5,5,,,5,5,,,31,35,35,35,35,0,446,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.141,,,75,0,90.5,,42,,0,0
03/26/2024 10:59:52,03/26/2024 06:59:52,11,11,,,11,11,,,73,81,82,82,82,0,434,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,89.6,,42,,0,0
03/26/2024 11:14:52,03/26/2024 07:14:52,76,80,,,81,81,,,511,574,576,576,576,0,472,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,89.8,,42,,0,0
03/26/2024 11:29:52,03/26/2024 07:29:52,82,87,,,87,87,,,545,613,614,614,614,0,463,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.088,,,47,0,91.6,,40,,0,0
03/26/2024 11:44:52,03/26/2024 07:44:52,22,23,,,23,23,,,147,165,165,165,165,0,436,,,0,,,,,23.99,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,91.8,,39,,0,0
03/26/2024 11:59:52,03/26/2024 07:59:52,5,5,,,5,5,,,31,34,35,35,35,0,459,,,0,,,,,23.98,,0,,,,,,,,,,,,,,,,,0.061,,,32,0,91.9,,38,,0,0
03/26/2024 12:14:52,03/26/2024 08:14:52,4,4,,,4,4,,,25,28,28,28,28,0,434,,,0,,,,,23.97,,0,,,,,,,,,,,,,,,,,0.048,,,25,0,91.9,,38,,0,0
03/26/2024 12:29:52,03/26/2024 08:29:52,6,6,,,6,6,,,37,42,42,42,42,0,440,,,0,,,,,23.97,,0,,,,,,,,,,,,,,,,,0.105,,,56,0,92.3,,38,,0,0
03/26/2024 12:44:52,03/26/2024 08:44:52,18,19,,,19,19,,,122,138,138,138,138,0,445,,,0,,,,,23.97,,0,,,,,,,,,,,,,,,,,0.087,,,46,0,92.3,,38,,0,0
03/26/2024 12:59:52,03/26/2024 08:59:52,5,6,,,6,6,,,35,39,39,39,39,0,461,,,0,,,,,23.96,,0,,,,,,,,,,,,,,,,,0.107,,,57,0,92.3,,38,,0,0
03/26/2024 13:14:52,03/26/2024 09:14:52,5,6,,,6,6,,,36,41,41,41,41,0,458,,,0,,,,,23.96,,0,,,,,,,,,,,,,,,,,0.090,,,48,0,92.1,,38,,0,0
03/26/2024 13:29:52,03/26/2024 09:29:52,7,8,,,8,8,,,49,55,55,55,55,0,453,,,0,,,,,23.96,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,91.9,,38,,0,0
03/26/2024 13:44:52,03/26/2024 09:44:52,9,9,,,9,9,,,58,65,65,65,65,0,462,,,0,,,,,23.96,,0,,,,,,,,,,,,,,,,,0.073,,,39,0,91.4,,38,,0,0
03/26/2024 13:59:52,03/26/2024 09:59:52,15,16,,,16,16,,,99,112,112,112,112,0,451,,,0,,,,,23.96,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,90.7,,37,,0,0
03/26/2024 14:14:52,03/26/2024 10:14:52,18,19,,,19,19,,,121,135,136,136,136,0,467,,,0,,,,,23.96,,0,,,,,,,,,,,,,,,,,0.008,,,4,0,90.0,,38,,0,0
03/26/2024 14:29:52,03/26/2024 10:29:52,635,720,,,759,779,,,4146,4758,4815,4827,4830,0,455,,,0,,,,,23.96,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,88.5,,38,,0,0
03/26/2024 14:44:52,03/26/2024 10:44:52,1061,1139,,,1152,1158,,,7186,8104,8135,8141,8144,0,457,,,0,,,,,23.96,,0,,,,,,,,,,,,,,,,,0.104,,,56,0,86.7,,40,,0,0
03/26/2024 14:59:52,03/26/2024 10:59:52,7,7,,,7,7,,,45,51,51,51,51,0,449,,,0,,,,,23.97,,0,,,,,,,,,,,,,,,,,0.090,,,48,0,85.5,,41,,0,0
03/26/2024 15:14:52,03/26/2024 11:14:52,5,5,,,5,5,,,34,38,39,39,39,0,466,,,0,,,,,23.97,,0,,,,,,,,,,,,,,,,,0.103,,,55,0,84.4,,43,,0,0
03/26/2024 15:29:52,03/26/2024 11:29:52,26,27,,,27,27,,,179,201,201,201,201,0,464,,,0,,,,,23.97,,0,,,,,,,,,,,,,,,,,0.095,,,50,0,83.5,,44,,0,0
03/26/2024 15:44:52,03/26/2024 11:44:52,13,13,,,13,13,,,87,98,98,98,98,0,495,,,0,,,,,23.98,,0,,,,,,,,,,,,,,,,,0.320,,,170,0,82.6,,45,,0,0
03/26/2024 15:59:52,03/26/2024 11:59:52,13,14,,,14,14,,,92,104,104,104,104,0,518,,,0,,,,,23.98,,0,,,,,,,,,,,,,,,,,0.443,,,235,0,82.0,,46,,0,0
03/26/2024 16:14:52,03/26/2024 12:14:52,23,24,,,24,24,,,160,180,180,180,180,0,542,,,0,,,,,23.98,,0,,,,,,,,,,,,,,,,,0.567,,,301,0,81.9,,46,,0,0
03/26/2024 16:29:52,03/26/2024 12:29:52,29,31,,,31,31,,,204,229,229,230,230,0,545,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.665,,,354,0,81.7,,47,,0,0
03/26/2024 16:44:52,03/26/2024 12:44:52,25,27,,,27,27,,,176,197,198,198,198,0,579,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.832,,,442,0,81.5,,50,,0,0
03/26/2024 16:59:52,03/26/2024 12:59:52,22,23,,,23,23,,,151,169,169,170,170,0,515,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.704,,,374,0,81.1,,51,,0,0
03/26/2024 17:14:52,03/26/2024 13:14:52,138,147,,,148,149,,,960,1081,1085,1086,1086,0,514,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.799,,,425,0,80.8,,52,,0,0
03/26/2024 17:29:52,03/26/2024 13:29:52,203,215,,,215,215,,,1433,1609,1612,1613,1613,0,457,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.649,,,345,0,79.5,,54,,0,0
03/26/2024 17:44:52,03/26/2024 13:44:52,9,10,,,10,10,,,65,73,73,74,74,0,473,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.641,,,341,0,78.8,,54,,0,0
03/26/2024 17:59:52,03/26/2024 13:59:52,2488,3016,,,3329,3487,,,16412,19285,19717,19807,19834,0,526,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.767,,,408,0,78.6,,55,,0,0
03/26/2024 18:14:52,03/26/2024 14:14:52,4753,6558,,,7804,8429,,,28910,35870,37509,37855,37953,0,535,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.828,,,441,0,78.4,,55,,0,0
03/26/2024 18:29:52,03/26/2024 14:29:52,18,19,,,19,19,,,128,144,144,144,144,0,623,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,1.061,,,564,0,78.4,,57,,0,0
03/26/2024 18:44:52,03/26/2024 14:44:52,753,796,,,796,796,,,5322,5976,5987,5989,5991,0,663,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,1.080,,,574,0,78.6,,56,,0,0
03/26/2024 18:59:52,03/26/2024 14:59:52,342,362,,,362,362,,,2421,2719,2724,2725,2726,0,657,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,1.035,,,550,0,78.6,,56,,0,0
03/26/2024 19:14:52,03/26/2024 15:14:52,20,21,,,21,21,,,140,157,158,158,158,0,633,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.985,,,524,0,78.1,,56,,0,0
03/26/2024 19:29:52,03/26/2024 15:29:52,15,18,,,20,21,,,96,113,116,117,117,0,641,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.947,,,504,0,77.5,,56,,0,0
03/26/2024 19:44:52,03/26/2024 15:44:52,3,4,,,4,4,,,24,27,27,27,27,0,661,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.958,,,510,0,77.4,,56,,0,0
03/26/2024 19:59:52,03/26/2024 15:59:52,2,2,,,2,2,,,16,19,19,19,19,0,674,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.920,,,489,0,77.2,,56,,0,0
03/26/2024 20:14:52,03/26/2024 16:14:52,2,2,,,2,2,,,14,16,16,16,16,0,680,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.899,,,478,0,76.8,,57,,0,0
03/26/2024 20:29:52,03/26/2024 16:29:52,1292,1501,,,1610,1665,,,8816,10202,10360,10393,10404,0,673,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.900,,,479,0,76.5,,57,,0,4
03/26/2024 20:44:52,03/26/2024 16:44:52,2,2,,,2,2,,,16,18,18,18,18,0,669,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.911,,,485,0,76.3,,57,,0,4
03/26/2024 20:59:52,03/26/2024 16:59:52,2,3,,,3,3,,,17,20,20,20,20,0,655,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.948,,,504,0,75.9,,57,,0,4
03/26/2024 21:14:52,03/26/2024 17:14:52,3,3,,,3,3,,,19,21,21,21,21,0,659,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.900,,,479,0,75.7,,57,,0,0
