Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
03/23/2024 07:59:18,03/23/2024 03:59:18,2,2,,,2,2,,,22,25,25,25,25,0,402,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.010,,,5,0,80.1,,35,,0,0
03/23/2024 08:14:18,03/23/2024 04:14:18,2,2,,,2,2,,,20,23,23,23,23,0,407,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,80.4,,34,,0,0
03/23/2024 08:29:18,03/23/2024 04:29:18,2,2,,,2,2,,,23,25,25,25,25,0,422,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.281,,,150,0,80.8,,35,,0,0
03/23/2024 08:44:18,03/23/2024 04:44:18,2,2,,,2,2,,,22,24,25,25,25,0,426,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.486,,,259,0,81.5,,34,,0,0
03/23/2024 08:59:18,03/23/2024 04:59:18,2,2,,,2,2,,,19,21,21,21,21,0,407,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.467,,,248,0,82.2,,34,,0,0
03/23/2024 09:14:18,03/23/2024 05:14:18,6,6,,,6,6,,,58,65,65,65,65,0,402,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.559,,,297,0,82.9,,32,,0,0
03/23/2024 09:29:18,03/23/2024 05:29:18,5,5,,,5,5,,,49,55,55,55,55,0,405,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.208,,,111,0,82.6,,31,,0,0
03/23/2024 09:44:18,03/23/2024 05:44:18,4,4,,,4,4,,,35,40,40,40,40,0,398,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.007,,,4,0,82.0,,30,,0,0
03/23/2024 09:59:18,03/23/2024 05:59:18,11,12,,,12,12,,,107,121,121,121,121,0,408,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.348,,,185,0,82.0,,31,,0,0
03/23/2024 10:14:18,03/23/2024 06:14:18,5,6,,,6,6,,,53,60,60,60,60,0,451,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.424,,,225,0,81.9,,31,,0,0
03/23/2024 10:29:18,03/23/2024 06:29:18,3,4,,,4,4,,,34,38,38,38,38,0,471,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.544,,,289,0,81.5,,32,,0,0
03/23/2024 10:44:18,03/23/2024 06:44:18,3,3,,,3,3,,,30,34,34,34,34,0,453,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.240,,,128,0,81.1,,31,,0,0
03/23/2024 10:59:18,03/23/2024 06:59:18,3,3,,,3,3,,,27,30,30,30,30,0,425,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.006,,,3,0,80.6,,30,,0,0
03/23/2024 11:14:18,03/23/2024 07:14:18,2,3,,,3,3,,,24,27,27,27,27,0,409,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,80.2,,30,,0,0
03/23/2024 11:29:18,03/23/2024 07:29:18,4,4,,,4,4,,,36,41,41,41,41,0,398,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.042,,,23,0,80.2,,29,,0,0
03/23/2024 11:44:18,03/23/2024 07:44:18,7,8,,,8,8,,,70,79,79,79,79,0,402,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.559,,,297,0,80.1,,29,,0,0
03/23/2024 11:59:18,03/23/2024 07:59:18,4,4,,,4,4,,,37,41,42,42,42,0,421,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.747,,,397,0,79.9,,30,,0,0
03/23/2024 12:14:18,03/23/2024 08:14:18,2,3,,,3,3,,,23,26,26,26,26,0,424,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.647,,,344,0,80.2,,31,,0,0
03/23/2024 12:29:18,03/23/2024 08:29:18,2,3,,,3,3,,,24,27,27,27,27,0,417,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.379,,,202,0,80.2,,31,,0,0
03/23/2024 12:44:18,03/23/2024 08:44:18,7,7,,,7,7,,,69,78,78,78,78,0,423,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.543,,,289,0,80.1,,31,,0,0
03/23/2024 12:59:18,03/23/2024 08:59:18,17,18,,,18,18,,,171,193,193,193,193,0,406,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,1.003,,,534,0,80.2,,31,,0,0
03/23/2024 13:14:18,03/23/2024 09:14:18,34,38,,,39,40,,,326,373,377,377,378,0,417,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,1.037,,,552,0,80.2,,31,,0,0
03/23/2024 13:29:18,03/23/2024 09:29:18,31,36,,,39,41,,,290,338,343,345,345,0,426,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,1.262,,,671,0,80.2,,31,,0,0
03/23/2024 13:44:18,03/23/2024 09:44:18,10,12,,,13,13,,,96,111,113,113,113,0,442,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,1.030,,,548,0,80.4,,31,,0,0
03/23/2024 13:59:18,03/23/2024 09:59:18,7,7,,,8,8,,,66,75,75,76,76,0,424,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.750,,,399,0,80.4,,30,,0,0
03/23/2024 14:14:18,03/23/2024 10:14:18,7,8,,,8,8,,,68,78,79,79,79,0,422,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.707,,,376,0,80.1,,30,,0,0
03/23/2024 14:29:18,03/23/2024 10:29:18,14,15,,,15,15,,,136,153,153,153,153,0,559,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,1.517,,,807,0,80.1,,31,,0,0
03/23/2024 14:44:18,03/23/2024 10:44:18,23,25,,,25,25,,,231,260,261,261,261,0,695,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,3.592,,,1911,0,80.2,,32,,0,0
03/23/2024 14:59:18,03/23/2024 10:59:18,14,15,,,15,15,,,139,156,156,156,157,0,640,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,3.116,,,1658,0,80.1,,32,,0,0
03/23/2024 15:14:18,03/23/2024 11:14:18,7,7,,,7,7,,,64,72,73,73,73,0,485,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,1.629,,,866,0,79.9,,32,,0,0
03/23/2024 15:29:18,03/23/2024 11:29:18,6,6,,,6,6,,,57,64,65,65,65,0,468,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,1.512,,,804,0,79.5,,32,,0,0
03/23/2024 15:44:18,03/23/2024 11:44:18,8,10,,,11,11,,,75,89,90,91,91,0,461,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,1.332,,,708,0,79.2,,32,,0,0
03/23/2024 15:59:18,03/23/2024 11:59:18,8,9,,,9,9,,,77,88,89,89,89,0,599,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,1.508,,,802,0,78.8,,33,,0,0
03/23/2024 16:14:18,03/23/2024 12:14:18,9,10,,,10,10,,,83,95,96,96,96,0,690,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,1.660,,,883,0,78.8,,33,,0,0
03/23/2024 16:29:18,03/23/2024 12:29:18,12,15,,,18,19,,,106,128,132,133,133,0,734,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,1.716,,,913,0,78.6,,34,,0,0
03/23/2024 16:44:18,03/23/2024 12:44:18,15,25,,,33,37,,,108,150,164,167,167,0,747,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,1.545,,,822,0,78.4,,34,,0,0
03/23/2024 16:59:18,03/23/2024 12:59:18,11,16,,,19,20,,,91,115,121,122,122,0,750,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,1.481,,,788,0,78.4,,34,,0,0
03/23/2024 17:14:18,03/23/2024 13:14:18,8,10,,,11,12,,,77,91,93,94,94,0,743,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,1.462,,,778,0,78.3,,35,,0,0
03/23/2024 17:29:18,03/23/2024 13:29:18,8,9,,,10,10,,,74,87,88,88,88,0,749,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.506,,,801,0,78.1,,36,,0,0
03/23/2024 17:44:18,03/23/2024 13:44:18,8,9,,,10,10,,,71,83,85,85,85,0,787,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.531,,,814,0,78.1,,37,,0,0
03/23/2024 17:59:18,03/23/2024 13:59:18,7,8,,,8,8,,,65,74,75,75,76,0,756,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.339,,,712,0,77.9,,36,,0,0
03/23/2024 18:14:18,03/23/2024 14:14:18,7,9,,,11,12,,,58,71,75,75,75,0,691,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.124,,,598,0,77.7,,35,,0,0
03/23/2024 18:29:18,03/23/2024 14:29:18,6,7,,,8,8,,,58,68,69,70,70,0,620,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.998,,,531,0,77.5,,34,,0,0
03/23/2024 18:44:18,03/23/2024 14:44:18,9,9,,,9,9,,,86,97,97,97,97,0,580,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.019,,,542,0,77.4,,37,,0,0
03/23/2024 18:59:18,03/23/2024 14:59:18,12,12,,,12,12,,,115,130,130,130,130,0,565,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.174,,,624,0,77.5,,41,,0,0
03/23/2024 19:14:18,03/23/2024 15:14:18,14,15,,,15,15,,,138,155,156,156,156,0,585,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.344,,,715,0,77.5,,45,,0,0
03/23/2024 19:29:18,03/23/2024 15:29:18,15,16,,,16,16,,,151,171,171,171,171,0,490,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.465,,,779,0,77.4,,49,,0,0
03/23/2024 19:44:18,03/23/2024 15:44:18,15,16,,,16,16,,,153,172,173,173,173,0,460,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.538,,,818,0,77.2,,50,,0,0
03/23/2024 19:59:18,03/23/2024 15:59:18,15,16,,,16,16,,,155,174,175,175,175,0,448,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.575,,,838,0,77.0,,51,,0,0
03/23/2024 20:14:18,03/23/2024 16:14:18,16,16,,,16,16,,,155,175,175,175,175,0,449,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.574,,,837,0,77.0,,50,,0,0
03/23/2024 20:29:18,03/23/2024 16:29:18,16,17,,,17,17,,,158,178,178,178,178,0,451,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.587,,,844,0,77.0,,50,,0,0
03/23/2024 20:44:18,03/23/2024 16:44:18,16,17,,,17,17,,,157,177,178,178,178,0,443,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.606,,,854,0,77.0,,50,,0,0
03/23/2024 20:59:18,03/23/2024 16:59:18,16,16,,,16,16,,,155,175,175,175,175,0,442,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.646,,,875,0,76.8,,51,,0,0
03/23/2024 21:14:18,03/23/2024 17:14:18,15,15,,,15,15,,,147,165,165,165,166,0,443,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.662,,,884,0,76.6,,51,,0,0
03/23/2024 21:29:18,03/23/2024 17:29:18,14,15,,,15,15,,,142,160,161,161,161,0,435,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.671,,,889,0,76.6,,52,,0,0
03/23/2024 21:44:18,03/23/2024 17:44:18,14,15,,,15,15,,,139,156,157,157,157,0,442,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.670,,,888,0,76.5,,53,,0,0
03/23/2024 21:59:18,03/23/2024 17:59:18,14,15,,,15,15,,,139,156,156,156,157,0,441,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.685,,,896,0,76.3,,53,,0,0
03/23/2024 22:14:18,03/23/2024 18:14:18,14,14,,,14,14,,,137,154,155,155,155,0,448,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.689,,,899,0,76.1,,53,,0,0
03/23/2024 22:29:18,03/23/2024 18:29:18,14,15,,,15,15,,,139,156,157,157,157,0,457,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.683,,,895,0,75.9,,52,,0,0
03/23/2024 22:44:18,03/23/2024 18:44:18,14,15,,,15,15,,,138,156,156,156,156,0,463,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.686,,,897,0,75.7,,53,,0,0
03/23/2024 22:59:18,03/23/2024 18:59:18,14,14,,,14,14,,,137,154,154,154,154,0,473,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.684,,,896,0,75.6,,53,,0,0
03/23/2024 23:14:18,03/23/2024 19:14:18,13,14,,,14,14,,,135,153,153,153,153,0,490,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.718,,,914,0,75.4,,53,,0,0
03/23/2024 23:29:18,03/23/2024 19:29:18,13,14,,,14,14,,,134,151,151,151,151,0,501,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.791,,,953,0,75.2,,52,,0,0
03/23/2024 23:44:18,03/23/2024 19:44:18,13,14,,,14,14,,,134,151,151,151,151,0,510,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.817,,,966,0,75.0,,52,,0,0
03/23/2024 23:59:18,03/23/2024 19:59:18,13,14,,,14,14,,,132,149,149,149,149,0,514,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.773,,,943,0,74.8,,52,,0,0
03/24/2024 00:14:18,03/23/2024 20:14:18,14,14,,,14,14,,,137,154,155,155,155,0,508,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.743,,,927,0,74.7,,53,,0,0
03/24/2024 00:29:18,03/23/2024 20:29:18,14,15,,,15,15,,,143,161,162,162,162,0,510,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.737,,,924,0,74.7,,53,,0,0
03/24/2024 00:44:18,03/23/2024 20:44:18,15,16,,,16,16,,,150,169,169,169,169,0,495,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.722,,,916,0,74.5,,53,,0,0
03/24/2024 00:59:18,03/23/2024 20:59:18,15,16,,,16,16,,,152,171,171,171,171,0,491,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.729,,,920,0,74.3,,53,,0,0
03/24/2024 01:14:18,03/23/2024 21:14:18,15,16,,,16,16,,,154,173,173,173,173,0,482,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.745,,,928,0,74.1,,54,,0,0
03/24/2024 01:29:18,03/23/2024 21:29:18,15,16,,,16,16,,,156,176,177,177,177,0,477,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.697,,,903,0,73.9,,53,,0,0
03/24/2024 01:44:18,03/23/2024 21:44:18,15,16,,,16,16,,,154,174,174,174,174,0,495,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.652,,,879,0,73.8,,53,,0,0
03/24/2024 01:59:18,03/23/2024 21:59:18,15,16,,,16,16,,,156,176,176,176,176,0,493,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.659,,,883,0,73.6,,53,,0,0
03/24/2024 02:14:18,03/23/2024 22:14:18,15,16,,,16,16,,,155,175,175,175,176,0,475,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.660,,,883,0,73.4,,53,,0,0
03/24/2024 02:29:18,03/23/2024 22:29:18,15,16,,,16,16,,,155,174,175,175,175,0,471,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.616,,,859,0,73.2,,53,,0,0
03/24/2024 02:44:18,03/23/2024 22:44:18,15,16,,,16,16,,,154,174,174,174,174,0,478,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.616,,,859,0,73.0,,53,,0,0
03/24/2024 02:59:18,03/23/2024 22:59:18,16,16,,,16,16,,,158,179,179,179,179,0,478,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.597,,,849,0,72.7,,53,,0,0
03/24/2024 03:14:18,03/23/2024 23:14:18,16,17,,,17,17,,,164,185,185,185,185,0,480,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.575,,,838,0,72.5,,53,,0,0
03/24/2024 03:29:18,03/23/2024 23:29:18,16,17,,,17,17,,,164,185,185,185,185,0,497,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.655,,,880,0,72.3,,52,,0,0
03/24/2024 03:44:18,03/23/2024 23:44:18,15,16,,,16,16,,,154,173,174,174,174,0,496,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.611,,,857,0,72.1,,52,,0,0
03/24/2024 03:59:18,03/23/2024 23:59:18,16,17,,,17,17,,,160,181,181,181,181,0,495,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.603,,,853,0,72.0,,52,,0,0
03/24/2024 04:14:18,03/24/2024 00:14:18,17,18,,,18,18,,,171,192,193,193,193,0,501,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.738,,,924,0,72.0,,53,,0,0
03/24/2024 04:29:18,03/24/2024 00:29:18,17,18,,,18,18,,,177,200,200,200,200,0,529,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.855,,,987,0,72.0,,53,,0,0
03/24/2024 04:44:18,03/24/2024 00:44:18,16,17,,,17,17,,,167,188,189,189,189,0,542,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.907,,,1014,0,72.1,,54,,0,0
03/24/2024 04:59:18,03/24/2024 00:59:18,12,12,,,12,12,,,118,133,134,134,134,0,522,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.840,,,979,0,72.3,,54,,0,0
03/24/2024 05:14:18,03/24/2024 01:14:18,9,12,,,14,15,,,87,105,109,109,110,0,522,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.802,,,958,0,72.5,,55,,0,0
03/24/2024 05:29:18,03/24/2024 01:29:18,6,7,,,7,7,,,63,72,72,72,73,0,508,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.755,,,934,0,72.9,,54,,0,0
03/24/2024 05:44:18,03/24/2024 01:44:18,6,6,,,6,6,,,59,66,66,66,66,0,515,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.694,,,901,0,73.6,,53,,0,0
03/24/2024 05:59:18,03/24/2024 01:59:18,7,7,,,7,7,,,70,79,79,79,79,0,493,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.701,,,905,0,74.3,,52,,0,0
03/24/2024 06:14:18,03/24/2024 02:14:18,7,7,,,7,7,,,67,76,76,76,76,0,434,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.610,,,856,0,74.7,,51,,0,0
03/24/2024 06:29:18,03/24/2024 02:29:18,6,6,,,6,6,,,56,63,63,64,64,0,445,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.731,,,921,0,75.0,,51,,0,0
03/24/2024 06:44:18,03/24/2024 02:44:18,7,8,,,8,8,,,72,81,82,82,82,0,459,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.640,,,872,0,75.6,,50,,0,0
03/24/2024 06:59:18,03/24/2024 02:59:18,6,6,,,6,6,,,58,65,65,65,65,0,444,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.616,,,860,0,75.6,,49,,0,0
03/24/2024 07:14:18,03/24/2024 03:14:18,4,4,,,4,4,,,41,46,46,46,46,0,445,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.421,,,756,0,75.4,,49,,0,0
03/24/2024 07:29:18,03/24/2024 03:29:18,30,32,,,32,33,,,300,339,340,340,340,0,428,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.912,,,1017,0,75.6,,48,,0,0
03/24/2024 07:44:18,03/24/2024 03:44:18,8,9,,,9,9,,,85,96,96,96,96,0,414,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.550,,,824,0,76.3,,47,,0,0
03/24/2024 09:56:16,03/24/2024 05:56:16,5,5,,,6,6,,,50,57,57,57,57,0,526,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.9,,48,,0,1
03/24/2024 10:11:16,03/24/2024 06:11:16,8,9,,,9,9,,,81,91,91,91,91,0,457,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,78.1,,47,,0,0
03/24/2024 10:26:16,03/24/2024 06:26:16,6,6,,,6,6,,,56,63,63,63,63,0,440,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,77.4,,50,,0,0
03/24/2024 10:41:16,03/24/2024 06:41:16,6,7,,,7,7,,,64,73,73,73,73,0,439,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,77.0,,50,,0,0
03/24/2024 10:56:16,03/24/2024 06:56:16,5,5,,,5,5,,,47,53,53,53,53,0,435,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.007,,,3,0,76.8,,50,,0,0
03/24/2024 11:11:16,03/24/2024 07:11:16,6,6,,,6,6,,,56,63,63,63,63,0,442,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,76.8,,51,,0,0
03/24/2024 11:26:16,03/24/2024 07:26:16,7,8,,,8,8,,,75,84,84,84,84,0,450,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.013,,,6,0,76.8,,51,,0,0
03/24/2024 11:41:16,03/24/2024 07:41:16,8,9,,,9,9,,,84,95,95,95,95,0,431,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,76.5,,53,,0,0
03/24/2024 11:56:16,03/24/2024 07:56:16,5,5,,,5,5,,,50,56,56,56,56,0,459,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,75.9,,53,,0,0
03/24/2024 12:11:16,03/24/2024 08:11:16,5,6,,,6,6,,,53,60,60,60,60,0,427,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.007,,,2,0,75.7,,53,,0,0
03/24/2024 12:26:16,03/24/2024 08:26:16,12,13,,,13,13,,,123,138,138,138,139,0,425,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.076,,,41,0,75.6,,53,,0,0
03/24/2024 12:41:16,03/24/2024 08:41:16,18,19,,,19,19,,,183,206,206,206,206,0,433,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.294,,,156,0,75.4,,54,,0,0
03/24/2024 12:56:16,03/24/2024 08:56:16,34,36,,,36,36,,,338,381,382,382,382,0,434,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.306,,,695,0,75.6,,54,,0,0
03/24/2024 13:11:16,03/24/2024 09:11:16,15,16,,,16,16,,,151,171,171,171,171,0,424,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.981,,,522,0,75.6,,55,,0,0
03/24/2024 13:26:16,03/24/2024 09:26:16,12,13,,,13,13,,,122,138,138,138,138,0,439,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.960,,,511,0,75.7,,55,,0,0
03/24/2024 13:41:16,03/24/2024 09:41:16,6,7,,,7,7,,,62,70,70,70,70,0,427,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.695,,,370,0,75.6,,54,,0,0
03/24/2024 13:56:16,03/24/2024 09:56:16,7,7,,,7,7,,,70,79,79,79,79,0,427,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.570,,,303,0,75.6,,54,,0,0
03/24/2024 14:11:16,03/24/2024 10:11:16,6,7,,,7,7,,,61,70,70,70,70,0,444,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.565,,,300,0,75.4,,56,,0,0
03/24/2024 14:26:16,03/24/2024 10:26:16,4,5,,,5,5,,,44,50,50,50,50,0,428,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.462,,,246,0,75.0,,56,,0,0
03/24/2024 14:41:16,03/24/2024 10:41:16,5,5,,,5,5,,,50,56,56,56,56,0,431,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.441,,,235,0,74.8,,56,,0,0
03/24/2024 14:56:16,03/24/2024 10:56:16,5,5,,,5,5,,,48,54,54,54,54,0,433,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.451,,,240,0,74.7,,56,,0,0
03/24/2024 15:11:16,03/24/2024 11:11:16,5,5,,,5,5,,,46,52,52,52,52,0,437,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.446,,,237,0,74.5,,57,,0,0
03/24/2024 15:26:16,03/24/2024 11:26:16,5,6,,,6,6,,,53,60,60,60,60,0,503,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.623,,,331,0,74.5,,58,,0,0
03/24/2024 15:41:16,03/24/2024 11:41:16,5,5,,,5,5,,,50,56,56,56,56,0,525,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.649,,,345,0,74.3,,57,,0,0
03/24/2024 15:56:16,03/24/2024 11:56:16,5,5,,,5,5,,,46,52,52,52,52,0,506,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.676,,,360,0,74.1,,57,,0,0
03/24/2024 16:11:16,03/24/2024 12:11:16,4,5,,,5,5,,,45,50,50,50,50,0,511,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.655,,,349,0,73.9,,58,,0,0
03/24/2024 16:26:16,03/24/2024 12:26:16,5,5,,,5,5,,,52,58,58,58,59,0,530,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.686,,,365,0,73.9,,59,,0,0
03/24/2024 16:41:16,03/24/2024 12:41:16,5,5,,,5,5,,,48,54,54,54,54,0,567,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.728,,,387,0,73.4,,59,,0,4
03/24/2024 16:56:16,03/24/2024 12:56:16,5,5,,,5,5,,,47,52,53,53,53,0,585,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.775,,,412,0,73.6,,59,,0,4
