Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
03/26/2024 11:55:53,03/26/2024 07:55:53,14,14,,,14,14,,,44,50,50,50,50,0,0,,,0,,,,,23.35,,0,,,,,,,,,,,,,,,,,0.078,,,41,0,83.8,,48,,0,4
03/26/2024 12:10:53,03/26/2024 08:10:53,13,14,,,14,14,,,43,48,48,48,48,0,0,,,0,,,,,23.34,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,83.5,,48,,0,4
03/26/2024 12:25:53,03/26/2024 08:25:53,17,18,,,18,18,,,54,61,61,61,61,0,0,,,0,,,,,23.33,,0,,,,,,,,,,,,,,,,,0.105,,,56,0,83.7,,49,,0,4
03/26/2024 12:40:53,03/26/2024 08:40:53,9,10,,,10,10,,,30,34,34,34,34,0,0,,,0,,,,,23.33,,0,,,,,,,,,,,,,,,,,0.048,,,25,0,83.7,,47,,0,4
03/26/2024 12:55:53,03/26/2024 08:55:53,8,9,,,9,9,,,27,30,30,30,30,0,0,,,0,,,,,23.33,,0,,,,,,,,,,,,,,,,,0.033,,,18,0,84.4,,45,,0,4
03/26/2024 13:10:53,03/26/2024 09:10:53,10,10,,,10,10,,,32,36,36,36,36,0,0,,,0,,,,,23.32,,0,,,,,,,,,,,,,,,,,0.099,,,53,0,84.9,,44,,0,4
03/26/2024 13:25:53,03/26/2024 09:25:53,6,6,,,6,6,,,20,22,22,22,22,0,0,,,0,,,,,23.32,,0,,,,,,,,,,,,,,,,,0.069,,,37,0,85.3,,43,,0,4
03/26/2024 13:40:53,03/26/2024 09:40:53,7,7,,,7,7,,,22,25,25,25,25,0,0,,,0,,,,,23.32,,0,,,,,,,,,,,,,,,,,0.063,,,33,0,85.5,,43,,0,4
03/26/2024 13:55:53,03/26/2024 09:55:53,6,6,,,6,6,,,19,22,22,22,22,0,0,,,0,,,,,23.32,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,85.5,,42,,0,4
03/26/2024 14:10:53,03/26/2024 10:10:53,5,6,,,6,6,,,17,20,20,20,20,0,0,,,0,,,,,23.32,,0,,,,,,,,,,,,,,,,,0.182,,,97,0,85.8,,45,,0,4
03/26/2024 14:25:53,03/26/2024 10:25:53,5,5,,,5,5,,,16,18,18,18,18,0,0,,,0,,,,,23.33,,0,,,,,,,,,,,,,,,,,0.535,,,285,0,86.4,,47,,0,4
03/26/2024 14:40:53,03/26/2024 10:40:53,5,5,,,5,5,,,17,19,19,19,19,0,0,,,0,,,,,23.33,,0,,,,,,,,,,,,,,,,,0.666,,,354,0,86.0,,48,,0,4
03/26/2024 14:55:53,03/26/2024 10:55:53,6,6,,,6,6,,,18,20,20,20,20,0,0,,,0,,,,,23.34,,0,,,,,,,,,,,,,,,,,0.709,,,377,0,85.1,,49,,0,4
03/26/2024 15:10:53,03/26/2024 11:10:53,6,6,,,6,6,,,20,22,22,22,22,0,0,,,0,,,,,23.34,,0,,,,,,,,,,,,,,,,,0.717,,,382,0,84.2,,50,,0,0
03/26/2024 15:25:53,03/26/2024 11:25:53,8,8,,,8,8,,,26,29,29,29,29,0,0,,,0,,,,,23.34,,0,,,,,,,,,,,,,,,,,0.621,,,330,0,83.5,,51,,0,0
03/26/2024 15:40:53,03/26/2024 11:40:53,10,11,,,11,11,,,33,37,37,37,37,0,0,,,0,,,,,23.35,,0,,,,,,,,,,,,,,,,,0.273,,,145,0,82.9,,50,,0,0
03/26/2024 15:55:53,03/26/2024 11:55:53,21,22,,,22,22,,,70,78,79,79,79,0,0,,,0,,,,,23.35,,0,,,,,,,,,,,,,,,,,0.123,,,65,0,82.6,,49,,0,0
03/26/2024 16:10:53,03/26/2024 12:10:53,464,493,,,495,495,,,1532,1723,1727,1728,1728,0,0,,,0,,,,,23.35,,0,,,,,,,,,,,,,,,,,0.234,,,124,0,82.0,,49,,0,0
03/26/2024 16:25:53,03/26/2024 12:25:53,1425,1510,,,1513,1514,,,4715,5298,5310,5312,5313,0,0,,,0,,,,,23.36,,0,,,,,,,,,,,,,,,,,2.188,,,1164,0,81.3,,50,,0,0
03/26/2024 17:13:28,03/26/2024 13:13:28,89,94,,,94,95,,,290,326,327,327,327,0,643,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.105,,,56,0,85.1,,56,,0,1
03/26/2024 17:28:28,03/26/2024 13:28:28,217,230,,,230,231,,,696,782,784,784,784,0,685,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.092,,,49,0,87.8,,54,,0,0
03/26/2024 17:43:28,03/26/2024 13:43:28,132,140,,,140,140,,,424,476,477,477,477,0,367,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.162,,,86,0,88.0,,52,,0,0
03/26/2024 17:58:28,03/26/2024 13:58:28,133,140,,,140,140,,,425,478,478,479,479,0,437,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.127,,,68,0,88.7,,54,,0,0
03/26/2024 18:13:28,03/26/2024 14:13:28,97,102,,,102,102,,,311,349,349,349,350,0,435,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.114,,,61,0,88.2,,51,,0,0
03/26/2024 18:28:28,03/26/2024 14:28:28,33,35,,,35,35,,,106,119,119,119,119,0,142,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,88.7,,49,,0,0
03/26/2024 18:43:28,03/26/2024 14:43:28,15,16,,,16,16,,,48,54,55,55,55,0,111,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.090,,,48,0,88.0,,50,,0,0
03/26/2024 18:58:28,03/26/2024 14:58:28,9,10,,,11,11,,,30,34,34,34,34,0,101,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,86.5,,51,,0,0
03/26/2024 19:13:28,03/26/2024 15:13:28,7,8,,,8,8,,,24,27,27,27,27,0,17,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.006,,,2,0,86.4,,51,,0,0
03/26/2024 19:28:28,03/26/2024 15:28:28,6,6,,,6,6,,,20,22,22,22,22,0,0,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,85.5,,51,,0,0
03/26/2024 19:43:28,03/26/2024 15:43:28,5,5,,,5,5,,,15,17,17,17,17,0,0,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.005,,,3,0,84.9,,52,,0,0
03/26/2024 19:58:28,03/26/2024 15:58:28,11,12,,,12,12,,,37,42,42,42,42,0,0,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,84.4,,52,,0,0
03/26/2024 20:13:28,03/26/2024 16:13:28,23,25,,,25,25,,,76,86,86,86,86,0,0,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,83.8,,53,,0,0
03/26/2024 20:28:28,03/26/2024 16:28:28,12,13,,,14,14,,,41,46,46,46,46,0,0,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.005,,,3,0,82.9,,53,,0,0
03/26/2024 20:43:28,03/26/2024 16:43:28,29,33,,,34,35,,,92,106,107,107,107,0,0,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.004,,,1,0,82.0,,54,,0,0
03/26/2024 20:58:28,03/26/2024 16:58:28,16,18,,,18,18,,,53,60,60,61,61,0,0,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.001,,,1,0,81.0,,55,,0,0
03/26/2024 21:13:28,03/26/2024 17:13:28,10,10,,,11,11,,,32,36,37,37,37,0,0,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.022,,,11,0,80.4,,56,,0,0
03/26/2024 21:28:28,03/26/2024 17:28:28,8,8,,,8,8,,,25,29,29,29,29,0,0,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.027,,,15,0,80.2,,56,,0,0
03/26/2024 21:43:28,03/26/2024 17:43:28,7,7,,,7,7,,,23,25,25,25,25,0,0,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,79.9,,56,,0,0
03/26/2024 21:58:28,03/26/2024 17:58:28,6,6,,,6,6,,,20,22,22,22,22,0,0,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,79.5,,57,,0,0
03/26/2024 22:13:28,03/26/2024 18:13:28,6,6,,,6,6,,,20,22,22,22,22,0,0,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,79.3,,57,,0,4
03/26/2024 22:28:28,03/26/2024 18:28:28,6,7,,,7,7,,,22,24,24,24,24,0,0,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,79.2,,58,,0,4
03/26/2024 22:43:28,03/26/2024 18:43:28,6,6,,,7,7,,,21,23,23,23,23,0,0,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.076,,,41,0,78.8,,58,,0,4
03/26/2024 22:58:28,03/26/2024 18:58:28,5,5,,,5,5,,,16,18,19,19,19,0,0,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,78.4,,58,,0,4
03/26/2024 23:13:28,03/26/2024 19:13:28,4,4,,,4,4,,,14,15,15,15,15,0,0,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,78.3,,58,,0,4
03/26/2024 23:28:28,03/26/2024 19:28:28,4,4,,,4,4,,,13,15,15,15,15,0,0,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,77.9,,58,,0,4
03/26/2024 23:43:28,03/26/2024 19:43:28,4,4,,,4,4,,,13,15,15,15,15,0,0,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,77.7,,58,,0,4
03/26/2024 23:58:28,03/26/2024 19:58:28,4,4,,,4,4,,,13,14,14,14,14,0,0,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.019,,,9,0,77.5,,59,,0,4
03/27/2024 00:13:28,03/26/2024 20:13:28,4,4,,,4,4,,,13,15,15,15,15,0,0,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.012,,,5,0,77.2,,59,,0,4
03/27/2024 00:28:28,03/26/2024 20:28:28,4,4,,,4,4,,,13,15,15,15,15,0,0,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.010,,,3,0,77.0,,59,,0,4
03/27/2024 00:43:28,03/26/2024 20:43:28,4,4,,,4,4,,,13,15,15,15,15,0,0,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,76.6,,59,,0,4
03/27/2024 00:58:28,03/26/2024 20:58:28,4,4,,,4,4,,,13,15,15,15,15,0,0,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,76.5,,59,,0,4
03/27/2024 01:13:28,03/26/2024 21:13:28,5,5,,,5,5,,,15,17,17,17,17,0,0,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.144,,,77,0,76.3,,60,,0,4
03/27/2024 01:28:28,03/26/2024 21:28:28,5,6,,,6,6,,,18,20,20,20,20,0,0,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.321,,,171,0,75.7,,61,,0,4
03/27/2024 01:43:28,03/26/2024 21:43:28,6,6,,,6,6,,,19,21,21,21,22,0,0,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.147,,,78,0,75.9,,61,,0,4
03/27/2024 01:58:28,03/26/2024 21:58:28,5,6,,,6,6,,,18,20,20,20,20,0,0,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.074,,,40,0,75.9,,60,,0,4
03/27/2024 02:13:28,03/26/2024 22:13:28,5,5,,,5,5,,,17,19,19,19,19,0,0,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.078,,,41,0,75.9,,61,,0,4
03/27/2024 03:03:20,03/26/2024 23:03:20,47,50,,,50,50,,,160,180,181,181,181,0,0,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,75.4,,61,,0,1
03/27/2024 03:18:20,03/26/2024 23:18:20,226,240,,,240,240,,,772,867,869,869,870,0,0,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.050,,,27,0,75.0,,61,,0,0
03/27/2024 03:33:20,03/26/2024 23:33:20,155,164,,,164,164,,,529,594,595,596,596,0,0,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,74.7,,62,,0,0
03/27/2024 03:48:20,03/26/2024 23:48:20,61,65,,,65,65,,,209,234,235,235,235,0,0,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.105,,,56,0,74.5,,62,,0,4
03/27/2024 04:03:20,03/27/2024 00:03:20,29,30,,,30,30,,,99,111,111,111,111,0,0,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.106,,,56,0,74.1,,62,,0,4
03/27/2024 04:18:20,03/27/2024 00:18:20,21,22,,,22,22,,,72,80,81,81,81,0,0,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.093,,,50,0,74.1,,62,,0,4
03/27/2024 04:33:20,03/27/2024 00:33:20,20,21,,,21,21,,,70,78,78,78,78,0,0,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.033,,,18,0,74.3,,63,,0,4
03/27/2024 04:48:20,03/27/2024 00:48:20,19,20,,,20,20,,,65,73,73,73,73,0,0,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.013,,,6,0,74.8,,63,,0,4
03/27/2024 05:11:11,03/27/2024 01:11:11,810,857,,,857,857,,,2742,3079,3085,3086,3087,0,0,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.174,,,93,0,76.1,,71,,0,1
03/27/2024 05:26:11,03/27/2024 01:26:11,3845,4073,,,4079,4081,,,12958,14556,14588,14593,14597,0,23,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.755,,,402,0,77.2,,72,,0,4
03/27/2024 05:54:07,03/27/2024 01:54:07,583,616,,,616,616,,,1963,2204,2208,2209,2210,0,0,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.009,,,4,0,77.2,,67,,0,5
03/27/2024 06:09:07,03/27/2024 02:09:07,51,54,,,54,54,,,173,194,194,194,194,0,0,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,76.8,,62,,0,4
03/27/2024 06:24:07,03/27/2024 02:24:07,11,12,,,12,12,,,38,43,43,43,43,0,0,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.121,,,64,0,76.6,,65,,0,4
03/27/2024 06:39:07,03/27/2024 02:39:07,13,14,,,14,14,,,43,49,49,49,49,0,0,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.217,,,116,0,77.0,,67,,0,4
03/27/2024 06:54:07,03/27/2024 02:54:07,17,18,,,18,18,,,58,65,65,65,65,0,0,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.206,,,110,0,77.2,,66,,0,4
03/27/2024 07:09:07,03/27/2024 03:09:07,10,11,,,11,11,,,35,40,40,40,40,0,0,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,77.0,,60,,0,4
03/27/2024 07:24:07,03/27/2024 03:24:07,9,10,,,10,10,,,31,35,35,35,35,0,0,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,76.6,,57,,0,4
03/27/2024 07:39:07,03/27/2024 03:39:07,8,8,,,8,8,,,27,30,30,30,30,0,0,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,77.0,,56,,0,4
03/27/2024 07:54:07,03/27/2024 03:54:07,7,7,,,7,7,,,22,25,25,25,25,0,0,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,77.4,,54,,0,4
03/27/2024 08:09:07,03/27/2024 04:09:07,6,6,,,6,6,,,20,22,22,22,22,0,0,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,77.5,,54,,0,4
03/27/2024 08:24:07,03/27/2024 04:24:07,5,5,,,5,5,,,17,19,19,19,19,0,0,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.035,,,18,0,77.9,,54,,0,4
03/27/2024 08:39:07,03/27/2024 04:39:07,11,11,,,11,11,,,36,41,41,41,41,0,0,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,79.0,,53,,0,4
03/27/2024 08:54:07,03/27/2024 04:54:07,9,9,,,9,9,,,30,33,33,33,33,0,0,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,79.2,,53,,0,4
03/27/2024 09:09:07,03/27/2024 05:09:07,7,7,,,7,7,,,22,25,25,25,25,0,0,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.044,,,24,0,79.2,,53,,0,4
03/27/2024 09:24:07,03/27/2024 05:24:07,14,15,,,15,15,,,47,53,53,53,53,0,0,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.074,,,39,0,79.5,,53,,0,4
03/27/2024 09:39:07,03/27/2024 05:39:07,12,13,,,13,13,,,40,44,44,44,44,0,0,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.212,,,113,0,80.2,,55,,0,4
03/27/2024 09:54:07,03/27/2024 05:54:07,8,8,,,8,8,,,27,30,30,30,30,0,0,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.246,,,131,0,80.4,,54,,0,4
03/27/2024 10:09:07,03/27/2024 06:09:07,12,13,,,13,13,,,40,45,45,45,45,0,0,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,80.1,,52,,0,4
03/27/2024 10:24:07,03/27/2024 06:24:07,11,11,,,11,11,,,36,40,40,40,40,0,0,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.110,,,58,0,80.6,,52,,0,4
03/27/2024 10:39:07,03/27/2024 06:39:07,8,9,,,9,9,,,27,31,31,31,31,0,0,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.220,,,117,0,81.3,,52,,0,4
03/27/2024 10:54:07,03/27/2024 06:54:07,26,27,,,27,27,,,85,96,96,96,96,0,0,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.587,,,312,0,81.7,,56,,0,4
03/27/2024 11:09:07,03/27/2024 07:09:07,11,12,,,12,12,,,38,42,42,42,42,0,0,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.531,,,282,0,81.7,,56,,0,4
03/27/2024 11:24:07,03/27/2024 07:24:07,28,30,,,30,30,,,93,105,105,105,105,0,0,,,0,,,,,23.36,,0,,,,,,,,,,,,,,,,,0.579,,,308,0,81.9,,52,,0,4
03/27/2024 11:39:07,03/27/2024 07:39:07,20,21,,,21,21,,,66,74,74,74,74,0,0,,,0,,,,,23.36,,0,,,,,,,,,,,,,,,,,0.661,,,352,0,81.9,,54,,0,4
03/27/2024 11:54:07,03/27/2024 07:54:07,17,18,,,18,18,,,55,61,61,61,61,0,0,,,0,,,,,23.35,,0,,,,,,,,,,,,,,,,,0.747,,,397,0,82.8,,55,,0,4
03/27/2024 12:09:07,03/27/2024 08:09:07,13,14,,,14,14,,,43,48,48,48,48,0,0,,,0,,,,,23.34,,0,,,,,,,,,,,,,,,,,0.757,,,403,0,83.1,,54,,0,4
03/27/2024 12:24:07,03/27/2024 08:24:07,10,11,,,11,11,,,33,38,38,38,38,0,0,,,0,,,,,23.34,,0,,,,,,,,,,,,,,,,,0.758,,,403,0,83.3,,54,,0,4
03/27/2024 12:39:07,03/27/2024 08:39:07,9,9,,,9,9,,,28,31,31,31,31,0,0,,,0,,,,,23.33,,0,,,,,,,,,,,,,,,,,0.762,,,405,0,83.8,,53,,0,4
03/27/2024 12:54:07,03/27/2024 08:54:07,8,8,,,8,8,,,25,29,29,29,29,0,0,,,0,,,,,23.33,,0,,,,,,,,,,,,,,,,,0.774,,,412,0,84.4,,53,,0,4
03/27/2024 13:09:07,03/27/2024 09:09:07,7,7,,,7,7,,,23,26,26,26,26,0,0,,,0,,,,,23.33,,0,,,,,,,,,,,,,,,,,0.787,,,418,0,84.9,,52,,0,4
03/27/2024 13:24:07,03/27/2024 09:24:07,8,8,,,8,8,,,25,28,28,28,28,0,0,,,0,,,,,23.33,,0,,,,,,,,,,,,,,,,,0.785,,,418,0,85.3,,51,,0,4
03/27/2024 13:39:07,03/27/2024 09:39:07,8,9,,,9,9,,,28,31,31,31,31,0,0,,,0,,,,,23.33,,0,,,,,,,,,,,,,,,,,0.779,,,414,0,85.5,,51,,0,4
03/27/2024 13:54:07,03/27/2024 09:54:07,9,9,,,9,9,,,29,32,32,32,32,0,0,,,0,,,,,23.33,,0,,,,,,,,,,,,,,,,,0.777,,,413,0,85.6,,50,,0,4
03/27/2024 14:09:07,03/27/2024 10:09:07,8,9,,,9,9,,,27,30,30,30,30,0,0,,,0,,,,,23.33,,0,,,,,,,,,,,,,,,,,0.766,,,407,0,85.6,,50,,0,4
03/27/2024 14:24:07,03/27/2024 10:24:07,8,9,,,9,9,,,27,31,31,31,31,0,0,,,0,,,,,23.34,,0,,,,,,,,,,,,,,,,,0.748,,,398,0,85.5,,50,,0,4
03/27/2024 14:39:07,03/27/2024 10:39:07,8,9,,,9,9,,,28,31,31,31,31,0,0,,,0,,,,,23.34,,0,,,,,,,,,,,,,,,,,0.724,,,385,0,84.7,,50,,0,4
03/27/2024 14:54:07,03/27/2024 10:54:07,8,8,,,8,8,,,26,29,30,30,30,0,0,,,0,,,,,23.34,,0,,,,,,,,,,,,,,,,,0.659,,,351,0,84.2,,50,,0,4
03/27/2024 15:09:07,03/27/2024 11:09:07,9,10,,,10,10,,,30,34,34,34,34,0,0,,,0,,,,,23.35,,0,,,,,,,,,,,,,,,,,0.579,,,308,0,83.7,,50,,0,4
03/27/2024 15:24:07,03/27/2024 11:24:07,21,22,,,22,22,,,68,76,77,77,77,0,0,,,0,,,,,23.36,,0,,,,,,,,,,,,,,,,,0.132,,,70,0,82.6,,47,,0,4
03/27/2024 15:39:07,03/27/2024 11:39:07,719,773,,,783,789,,,2364,2668,2679,2681,2682,0,0,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.263,,,140,0,81.1,,47,,0,4
03/27/2024 16:09:56,03/27/2024 12:09:56,202,213,,,213,213,,,670,753,754,754,754,0,1,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,2.698,,,1435,0,80.6,,55,,0,5
03/27/2024 16:24:56,03/27/2024 12:24:56,159,173,,,176,178,,,520,589,592,592,593,0,17,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.929,,,494,0,81.7,,57,,0,4
03/27/2024 16:39:56,03/27/2024 12:39:56,166,178,,,179,180,,,543,612,614,614,614,0,491,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,1.942,,,1033,0,83.5,,57,,0,4
03/27/2024 17:03:14,03/27/2024 13:03:14,62,66,,,66,66,,,203,228,229,229,229,0,11,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.026,,,13,0,83.1,,52,,0,5
03/27/2024 17:18:14,03/27/2024 13:18:14,57,60,,,60,60,,,186,209,210,210,210,0,29,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.918,,,488,0,82.9,,55,,0,4
03/27/2024 17:33:14,03/27/2024 13:33:14,140,148,,,148,148,,,457,513,514,514,514,0,266,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,1.234,,,656,0,84.2,,57,,0,4
03/27/2024 17:55:31,03/27/2024 13:55:31,43,45,,,45,45,,,139,157,157,157,157,0,101,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,86.0,,51,,0,5
03/27/2024 18:10:31,03/27/2024 14:10:31,21,22,,,22,22,,,67,76,76,76,76,0,0,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.007,,,3,0,85.1,,51,,0,4
03/27/2024 18:25:31,03/27/2024 14:25:31,14,14,,,14,14,,,44,50,50,50,50,0,0,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,84.2,,52,,0,4
03/27/2024 18:40:31,03/27/2024 14:40:31,10,11,,,11,11,,,33,37,37,37,37,0,0,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,83.3,,52,,0,4
03/27/2024 18:55:31,03/27/2024 14:55:31,8,9,,,9,9,,,27,30,30,30,30,0,0,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.004,,,1,0,82.6,,52,,0,4
03/27/2024 19:10:31,03/27/2024 15:10:31,8,8,,,8,8,,,25,28,28,28,28,0,0,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,82.0,,53,,0,4
03/27/2024 19:25:31,03/27/2024 15:25:31,7,8,,,8,8,,,25,28,28,28,28,0,0,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,81.3,,54,,0,4
03/27/2024 19:40:31,03/27/2024 15:40:31,7,7,,,7,7,,,23,25,25,25,25,0,0,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,80.8,,54,,0,4
03/27/2024 19:55:31,03/27/2024 15:55:31,6,7,,,7,7,,,21,23,23,23,23,0,0,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,80.2,,55,,0,4
03/27/2024 20:10:31,03/27/2024 16:10:31,6,7,,,7,7,,,21,23,23,23,23,0,0,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.015,,,8,0,79.9,,56,,0,4
03/27/2024 20:25:31,03/27/2024 16:25:31,6,6,,,6,6,,,20,22,22,22,22,0,0,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.004,,,1,0,79.5,,56,,0,4
03/27/2024 20:40:31,03/27/2024 16:40:31,6,6,,,6,6,,,20,23,23,23,23,0,0,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.011,,,5,0,79.2,,56,,0,4
03/27/2024 20:55:31,03/27/2024 16:55:31,6,7,,,7,7,,,21,24,24,24,24,0,0,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.016,,,7,0,78.8,,57,,0,4
