Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/23/2024 18:06:33,07/23/2024 14:06:33,288,304,,,304,304,,,548,616,617,617,617,0,1442,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.040,,,553,0,76.8,,65,,0,0
07/23/2024 18:21:33,07/23/2024 14:21:33,324,342,,,342,342,,,619,695,696,696,697,0,1722,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.295,,,689,0,76.3,,67,,0,0
07/23/2024 18:36:33,07/23/2024 14:36:33,295,312,,,312,312,,,564,633,634,634,635,0,2090,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.887,,,1004,0,76.1,,67,,0,0
07/23/2024 18:51:33,07/23/2024 14:51:33,1495,1581,,,1581,1581,,,2857,3208,3214,3215,3216,0,2235,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,2.229,,,1186,0,76.5,,68,,0,0
07/23/2024 19:06:33,07/23/2024 15:06:33,1151,1217,,,1217,1217,,,2195,2465,2470,2471,2471,0,2490,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,2.359,,,1255,0,76.8,,68,,0,0
07/23/2024 19:21:33,07/23/2024 15:21:33,1282,1356,,,1356,1356,,,2446,2747,2752,2753,2754,0,2313,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.735,,,923,0,76.8,,67,,0,0
07/23/2024 19:36:33,07/23/2024 15:36:33,556,588,,,588,588,,,1060,1190,1193,1193,1193,0,2106,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.241,,,660,0,76.8,,67,,0,0
07/23/2024 19:51:32,07/23/2024 15:51:32,235,248,,,248,248,,,448,503,504,504,504,0,1932,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.080,,,574,0,76.6,,65,,0,0
07/23/2024 20:06:32,07/23/2024 16:06:32,183,193,,,193,193,,,349,392,393,393,393,0,1848,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.998,,,531,0,76.3,,65,,0,0
07/23/2024 20:21:32,07/23/2024 16:21:32,146,154,,,154,155,,,280,314,315,315,315,0,1744,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.909,,,484,0,75.9,,65,,0,0
07/23/2024 20:36:32,07/23/2024 16:36:32,142,150,,,150,150,,,273,306,307,307,307,0,1524,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.824,,,438,0,75.6,,64,,0,0
07/23/2024 20:51:32,07/23/2024 16:51:32,142,150,,,150,150,,,273,306,307,307,307,0,1583,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.782,,,416,0,75.0,,65,,0,0
07/23/2024 21:06:32,07/23/2024 17:06:32,133,141,,,141,141,,,256,288,289,289,289,0,1633,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.745,,,396,0,74.5,,65,,0,4
07/23/2024 21:21:32,07/23/2024 17:21:32,133,141,,,141,141,,,257,288,289,289,289,0,1547,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.676,,,360,0,74.1,,66,,0,0
07/23/2024 21:36:32,07/23/2024 17:36:32,127,135,,,135,135,,,246,276,277,277,277,0,1449,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.535,,,285,0,73.8,,66,,0,0
07/23/2024 21:51:32,07/23/2024 17:51:32,118,125,,,125,125,,,228,257,257,257,257,0,1094,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.228,,,121,0,73.2,,66,,0,0
07/23/2024 22:06:32,07/23/2024 18:06:32,103,109,,,109,109,,,199,224,224,224,224,0,1147,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.267,,,142,0,73.2,,67,,0,0
07/23/2024 22:21:32,07/23/2024 18:21:32,88,93,,,93,94,,,171,193,193,193,193,0,1113,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.198,,,106,0,72.9,,67,,0,0
07/23/2024 22:36:32,07/23/2024 18:36:32,86,91,,,91,91,,,168,188,189,189,189,0,1113,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.145,,,77,0,72.7,,67,,0,0
07/23/2024 22:51:32,07/23/2024 18:51:32,91,97,,,97,97,,,178,200,200,200,200,0,1077,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.097,,,52,0,72.3,,68,,0,0
07/23/2024 23:06:32,07/23/2024 19:06:32,90,96,,,96,96,,,176,198,198,198,198,0,1015,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,72.0,,67,,0,4
07/23/2024 23:21:32,07/23/2024 19:21:32,80,85,,,85,85,,,157,176,176,176,176,0,924,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,71.6,,67,,0,0
07/23/2024 23:36:32,07/23/2024 19:36:32,73,77,,,77,77,,,143,160,160,161,161,0,966,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.022,,,11,0,71.4,,67,,0,0
07/23/2024 23:51:32,07/23/2024 19:51:32,83,87,,,88,88,,,161,181,182,182,182,0,1099,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.067,,,36,0,71.4,,68,,0,0
07/24/2024 00:06:32,07/23/2024 20:06:32,97,104,,,104,105,,,190,214,215,215,215,0,1196,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,71.2,,68,,0,0
07/24/2024 00:21:32,07/23/2024 20:21:32,89,94,,,95,95,,,174,196,196,196,196,0,1173,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,71.1,,68,,0,0
07/24/2024 00:36:32,07/23/2024 20:36:32,87,92,,,92,92,,,169,190,191,191,191,0,1177,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,71.1,,69,,0,0
07/24/2024 00:51:32,07/23/2024 20:51:32,79,84,,,84,84,,,155,174,175,175,175,0,1195,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.068,,,36,0,71.1,,69,,0,0
07/24/2024 01:06:32,07/23/2024 21:06:32,80,85,,,85,85,,,158,177,177,177,177,0,1165,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.067,,,36,0,71.1,,69,,0,0
07/24/2024 01:21:32,07/23/2024 21:21:32,74,78,,,78,78,,,145,162,163,163,163,0,1139,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.067,,,36,0,71.1,,69,,0,0
07/24/2024 01:36:32,07/23/2024 21:36:32,68,72,,,72,72,,,134,150,151,151,151,0,1124,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.076,,,40,0,71.1,,69,,0,0
07/24/2024 01:51:32,07/23/2024 21:51:32,71,76,,,76,76,,,140,157,158,158,158,0,1122,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.085,,,45,0,71.1,,69,,0,0
07/24/2024 02:06:32,07/23/2024 22:06:32,71,75,,,75,75,,,139,156,156,156,156,0,1126,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.072,,,39,0,70.9,,70,,0,0
07/24/2024 02:21:32,07/23/2024 22:21:32,80,84,,,85,85,,,156,175,176,176,176,0,1183,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.086,,,46,0,70.9,,70,,0,0
07/24/2024 02:36:32,07/23/2024 22:36:32,250,267,,,270,271,,,489,550,552,553,553,0,1236,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.118,,,63,0,70.9,,70,,0,0
07/24/2024 02:51:32,07/23/2024 22:51:32,7420,8251,,,8580,8745,,,14218,16217,16362,16392,16402,0,1131,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.328,,,706,0,70.7,,70,,0,0
07/24/2024 03:06:32,07/23/2024 23:06:32,2692,2888,,,2921,2938,,,5258,5930,5953,5957,5959,0,1017,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.103,,,587,0,70.5,,70,,0,0
07/24/2024 03:21:32,07/23/2024 23:21:32,1051,1120,,,1127,1130,,,2060,2318,2325,2326,2327,0,1141,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.058,,,563,0,70.3,,70,,0,0
07/24/2024 03:36:32,07/23/2024 23:36:32,229,243,,,244,245,,,449,505,506,506,506,0,951,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.948,,,504,0,70.5,,70,,0,0
07/24/2024 03:51:32,07/23/2024 23:51:32,146,155,,,156,156,,,286,322,322,323,323,0,913,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.876,,,466,0,70.3,,70,,0,0
07/24/2024 04:06:32,07/24/2024 00:06:32,115,124,,,126,126,,,225,254,255,255,255,0,746,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.793,,,422,0,70.5,,69,,0,0
07/24/2024 04:21:32,07/24/2024 00:21:32,104,111,,,111,112,,,205,230,231,231,231,0,666,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.765,,,407,0,70.5,,69,,0,0
07/24/2024 04:36:32,07/24/2024 00:36:32,1211,1281,,,1282,1282,,,2382,2676,2681,2682,2683,0,585,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.829,,,441,0,70.3,,68,,0,0
07/24/2024 04:51:32,07/24/2024 00:51:32,1559,1651,,,1652,1653,,,3059,3437,3444,3446,3447,0,900,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.708,,,908,0,70.7,,68,,0,0
07/24/2024 05:06:32,07/24/2024 01:06:32,354,375,,,375,375,,,691,777,778,778,779,0,1542,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,3.797,,,2019,0,72.1,,68,,0,0
07/24/2024 05:21:32,07/24/2024 01:21:32,195,206,,,206,206,,,378,424,425,425,425,0,1622,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,3.478,,,1850,0,73.4,,66,,0,0
07/24/2024 05:36:32,07/24/2024 01:36:32,164,173,,,173,173,,,316,355,356,356,356,0,1399,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.688,,,898,0,74.8,,65,,0,0
07/24/2024 05:51:32,07/24/2024 01:51:32,91,96,,,96,96,,,174,195,196,196,196,0,1097,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.938,,,499,0,75.6,,63,,0,0
07/24/2024 06:06:32,07/24/2024 02:06:32,122,131,,,132,132,,,233,262,263,263,263,0,1038,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.851,,,453,0,76.3,,63,,0,0
07/24/2024 06:21:32,07/24/2024 02:21:32,82,88,,,89,89,,,156,176,177,177,177,0,1146,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.841,,,448,0,77.4,,63,,0,0
07/24/2024 06:36:32,07/24/2024 02:36:32,83,88,,,88,88,,,156,176,176,176,176,0,809,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.770,,,410,0,78.1,,60,,0,0
07/24/2024 06:51:32,07/24/2024 02:51:32,113,179,,,227,251,,,166,221,238,241,242,0,645,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.709,,,377,0,78.3,,59,,0,0
07/24/2024 07:06:32,07/24/2024 03:06:32,110,168,,,210,231,,,165,217,231,234,235,0,543,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.414,,,220,0,77.7,,57,,0,0
07/24/2024 07:21:32,07/24/2024 03:21:32,75,79,,,79,79,,,142,159,160,160,160,0,466,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.133,,,71,0,77.0,,57,,0,0
07/24/2024 07:36:32,07/24/2024 03:36:32,72,77,,,77,77,,,138,155,155,155,155,0,429,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.076,,,40,0,77.0,,56,,0,0
07/24/2024 07:51:32,07/24/2024 03:51:32,66,70,,,70,70,,,126,142,142,142,142,0,473,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.078,,,42,0,77.4,,56,,0,0
07/24/2024 08:06:32,07/24/2024 04:06:32,73,77,,,77,77,,,137,154,154,154,154,0,565,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.325,,,173,0,79.9,,55,,0,0
07/24/2024 08:21:32,07/24/2024 04:21:32,71,75,,,75,75,,,132,149,149,149,149,0,520,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.327,,,174,0,80.4,,53,,0,0
07/24/2024 08:36:32,07/24/2024 04:36:32,802,850,,,851,851,,,1490,1675,1678,1679,1679,0,499,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.488,,,259,0,81.1,,53,,0,0
07/24/2024 08:51:32,07/24/2024 04:51:32,801,849,,,851,852,,,1491,1676,1680,1681,1681,0,514,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.774,,,412,0,81.1,,52,,0,0
07/24/2024 09:06:32,07/24/2024 05:06:32,83,87,,,87,87,,,155,174,174,174,174,0,563,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.519,,,276,0,80.8,,53,,0,0
07/24/2024 09:21:32,07/24/2024 05:21:32,76,80,,,80,80,,,142,160,160,160,160,0,551,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.258,,,137,0,79.9,,54,,0,0
07/24/2024 09:36:32,07/24/2024 05:36:32,463,494,,,497,499,,,863,972,975,976,976,0,537,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.520,,,277,0,80.8,,54,,0,0
07/24/2024 09:51:32,07/24/2024 05:51:32,8967,11992,,,14034,15058,,,14847,18162,18877,19028,19069,0,833,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,2.519,,,1340,0,79.3,,55,,0,0
07/24/2024 10:06:32,07/24/2024 06:06:32,2734,2918,,,2941,2952,,,5101,5745,5764,5767,5769,0,1176,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,3.810,,,2027,0,81.9,,54,,0,0
07/24/2024 10:21:32,07/24/2024 06:21:32,239,252,,,252,252,,,438,491,492,492,493,0,1117,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,2.640,,,1404,0,85.8,,50,,0,0
07/24/2024 10:36:32,07/24/2024 06:36:32,120,127,,,127,127,,,218,244,245,245,245,0,1138,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.755,,,933,0,88.0,,47,,0,0
07/24/2024 10:51:32,07/24/2024 06:51:32,96,102,,,102,102,,,175,197,197,197,197,0,701,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.965,,,514,0,87.1,,46,,0,0
07/24/2024 11:06:32,07/24/2024 07:06:32,93,107,,,114,117,,,165,190,193,194,194,0,553,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.775,,,412,0,84.0,,49,,0,0
07/24/2024 11:21:32,07/24/2024 07:21:32,89,106,,,115,119,,,157,183,186,187,187,0,509,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.679,,,361,0,82.6,,51,,0,0
07/24/2024 11:36:32,07/24/2024 07:36:32,71,75,,,75,75,,,132,148,149,149,149,0,490,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.552,,,293,0,82.0,,52,,0,0
07/24/2024 11:51:32,07/24/2024 07:51:32,150,158,,,158,158,,,280,315,316,316,316,0,517,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.346,,,184,0,80.8,,52,,0,0
07/24/2024 12:06:32,07/24/2024 08:06:32,137,145,,,145,145,,,257,289,289,290,290,0,516,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.215,,,114,0,80.2,,52,,0,0
07/24/2024 12:21:32,07/24/2024 08:21:32,125,132,,,132,132,,,236,265,265,266,266,0,557,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.114,,,61,0,79.5,,54,,0,0
07/24/2024 12:36:32,07/24/2024 08:36:32,299,317,,,317,317,,,568,638,639,639,639,0,598,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.475,,,253,0,78.3,,56,,0,0
07/24/2024 12:51:32,07/24/2024 08:51:32,2205,2354,,,2371,2380,,,4189,4717,4732,4735,4736,0,639,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.915,,,487,0,76.8,,59,,0,0
07/24/2024 13:06:32,07/24/2024 09:06:32,2199,2328,,,2330,2330,,,4205,4724,4733,4735,4736,0,633,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.013,,,539,0,76.3,,60,,0,0
07/24/2024 13:21:32,07/24/2024 09:21:32,940,994,,,994,994,,,1803,2025,2028,2029,2030,0,628,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.912,,,485,0,75.6,,61,,0,0
07/24/2024 13:36:32,07/24/2024 09:36:32,189,201,,,202,202,,,364,409,410,410,410,0,598,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.725,,,386,0,75.0,,62,,0,0
07/24/2024 13:51:32,07/24/2024 09:51:32,103,109,,,109,109,,,198,223,223,223,223,0,618,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.385,,,205,0,74.1,,63,,0,0
07/24/2024 14:06:32,07/24/2024 10:06:32,86,93,,,94,94,,,166,187,188,188,188,0,716,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.147,,,78,0,73.4,,63,,0,0
07/24/2024 14:21:32,07/24/2024 10:21:32,166,177,,,179,179,,,321,361,363,363,363,0,773,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.176,,,93,0,73.2,,64,,0,0
07/24/2024 14:36:32,07/24/2024 10:36:32,490,519,,,520,520,,,949,1066,1069,1069,1069,0,883,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.432,,,230,0,73.4,,65,,0,0
07/24/2024 14:51:32,07/24/2024 10:51:32,7446,8431,,,8884,9111,,,13959,16016,16201,16240,16252,0,981,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.034,,,550,0,73.4,,66,,0,0
07/24/2024 15:06:32,07/24/2024 11:06:32,10664,11672,,,11994,12155,,,20298,23036,23190,23221,23233,0,1438,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,3.362,,,1788,0,73.9,,66,,0,0
07/24/2024 15:21:32,07/24/2024 11:21:32,5298,5604,,,5606,5607,,,10207,11464,11486,11490,11493,0,2560,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,9.761,,,5192,0,74.7,,67,,0,0
07/24/2024 15:36:32,07/24/2024 11:36:32,2599,2748,,,2748,2748,,,4990,5604,5615,5617,5618,0,2989,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,10.749,,,5718,0,75.4,,67,,0,0
07/24/2024 15:51:32,07/24/2024 11:51:32,858,908,,,908,908,,,1642,1844,1847,1848,1848,0,2220,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,3.563,,,1895,0,76.3,,66,,0,0
07/24/2024 16:06:32,07/24/2024 12:06:32,233,247,,,247,247,,,448,503,504,504,504,0,1410,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.134,,,603,0,75.7,,65,,0,0
07/24/2024 16:21:32,07/24/2024 12:21:32,453,479,,,479,479,,,870,977,979,979,980,0,1492,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,2.016,,,1072,0,75.2,,66,,0,0
07/24/2024 16:36:32,07/24/2024 12:36:32,551,583,,,583,583,,,1058,1188,1190,1190,1191,0,1641,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,2.805,,,1492,0,75.6,,66,,0,0
07/24/2024 16:51:32,07/24/2024 12:51:32,407,431,,,431,431,,,781,877,879,879,879,0,1764,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,2.668,,,1419,0,75.7,,66,,0,0
07/24/2024 17:06:32,07/24/2024 13:06:32,228,241,,,241,241,,,439,493,493,494,494,0,1446,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.962,,,1044,0,75.2,,66,,0,0
07/24/2024 17:21:32,07/24/2024 13:21:32,262,277,,,277,277,,,504,566,568,568,568,0,1515,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,2.518,,,1339,0,75.0,,67,,0,0
07/24/2024 17:36:32,07/24/2024 13:36:32,488,516,,,517,517,,,938,1053,1055,1056,1056,0,2057,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,2.659,,,1414,0,75.4,,67,,0,0
07/24/2024 17:51:32,07/24/2024 13:51:32,636,672,,,672,672,,,1219,1369,1371,1372,1372,0,2752,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,4.760,,,2532,0,75.7,,68,,0,0
07/24/2024 18:06:33,07/24/2024 14:06:33,907,959,,,959,959,,,1735,1949,1953,1953,1954,0,3123,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,6.965,,,3705,0,76.3,,67,,0,0
07/24/2024 18:21:33,07/24/2024 14:21:33,423,447,,,447,447,,,808,908,909,910,910,0,2514,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,3.367,,,1791,0,76.5,,66,,0,0
07/24/2024 18:36:33,07/24/2024 14:36:33,226,239,,,239,239,,,432,485,486,486,487,0,2252,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.386,,,737,0,76.1,,66,,0,0
07/24/2024 18:51:33,07/24/2024 14:51:33,275,291,,,291,291,,,527,592,593,594,594,0,2109,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.013,,,539,0,75.9,,66,,0,0
07/24/2024 19:06:33,07/24/2024 15:06:33,256,270,,,270,270,,,490,550,551,551,551,0,1885,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.869,,,462,0,75.7,,65,,0,0
07/24/2024 19:21:33,07/24/2024 15:21:33,159,168,,,168,168,,,306,344,344,344,344,0,1775,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.788,,,419,0,75.2,,65,,0,0
07/24/2024 19:36:33,07/24/2024 15:36:33,122,129,,,129,129,,,235,264,264,265,265,0,1709,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.710,,,378,0,74.7,,65,,0,0
07/24/2024 19:51:33,07/24/2024 15:51:33,91,97,,,97,97,,,176,198,199,199,199,0,1560,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.540,,,287,0,74.3,,66,,0,0
07/24/2024 20:06:33,07/24/2024 16:06:33,80,85,,,85,85,,,155,174,175,175,175,0,1426,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.228,,,121,0,73.9,,65,,0,0
07/24/2024 20:21:33,07/24/2024 16:21:33,91,97,,,98,98,,,176,198,199,199,199,0,1327,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.085,,,45,0,73.2,,65,,0,0
07/24/2024 20:36:33,07/24/2024 16:36:33,92,97,,,97,97,,,179,201,201,201,201,0,1318,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,72.5,,66,,0,0
07/24/2024 20:51:33,07/24/2024 16:51:33,89,94,,,94,95,,,174,195,196,196,196,0,1276,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,71.8,,66,,0,0
07/24/2024 21:06:33,07/24/2024 17:06:33,90,95,,,95,95,,,175,197,197,198,198,0,1262,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.6,,67,,0,0
07/24/2024 21:21:33,07/24/2024 17:21:33,82,87,,,87,87,,,161,181,182,182,182,0,1193,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.2,,67,,0,0
07/24/2024 21:36:33,07/24/2024 17:36:33,78,83,,,83,83,,,153,172,172,172,172,0,1196,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.1,,67,,0,0
07/24/2024 21:51:33,07/24/2024 17:51:33,79,84,,,84,84,,,155,174,175,175,175,0,1189,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.7,,67,,0,0
07/24/2024 22:06:33,07/24/2024 18:06:33,83,88,,,88,89,,,164,184,185,185,185,0,1173,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.3,,67,,0,0
07/24/2024 22:21:33,07/24/2024 18:21:33,98,104,,,104,104,,,193,217,218,218,218,0,1164,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.2,,66,,0,0
07/24/2024 22:36:33,07/24/2024 18:36:33,138,147,,,148,149,,,272,306,307,307,307,0,1151,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.8,,66,,0,0
07/24/2024 22:51:33,07/24/2024 18:51:33,146,156,,,157,157,,,287,323,324,324,324,0,1189,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.4,,67,,0,0
07/24/2024 23:06:33,07/24/2024 19:06:33,137,147,,,148,149,,,269,304,305,305,305,0,1278,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.006,,,3,0,69.3,,67,,0,0
07/24/2024 23:21:33,07/24/2024 19:21:33,119,126,,,127,128,,,234,264,264,264,265,0,1304,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,68.9,,67,,0,0
07/24/2024 23:36:33,07/24/2024 19:36:33,113,120,,,120,120,,,222,250,251,251,251,0,1317,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,68.9,,68,,0,0
07/24/2024 23:51:33,07/24/2024 19:51:33,95,100,,,100,101,,,187,210,211,211,211,0,1285,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.006,,,2,0,69.1,,69,,0,4
07/25/2024 00:06:33,07/24/2024 20:06:33,83,88,,,88,88,,,165,185,185,185,185,0,1235,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.7,,68,,0,0
07/25/2024 00:21:33,07/24/2024 20:21:33,78,82,,,82,83,,,154,173,174,174,174,0,1189,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.011,,,5,0,68.4,,68,,0,0
