Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/22/2024 15:10:44,07/22/2024 11:10:44,15,16,,,16,16,,,109,122,122,122,122,0,1296,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.328,,,174,0,71.2,,72,,0,4
07/22/2024 15:25:44,07/22/2024 11:25:44,16,17,,,17,17,,,119,133,134,134,134,0,660,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,70.7,,70,,0,4
07/22/2024 15:40:44,07/22/2024 11:40:44,19,21,,,21,21,,,143,160,161,161,161,0,537,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,70.2,,73,,0,4
07/22/2024 15:55:44,07/22/2024 11:55:44,19,20,,,20,20,,,137,154,154,154,154,0,437,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,69.6,,74,,0,4
07/22/2024 16:10:44,07/22/2024 12:10:44,17,18,,,18,18,,,125,141,141,141,141,0,486,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.033,,,18,0,69.3,,75,,0,4
07/22/2024 16:25:44,07/22/2024 12:25:44,17,18,,,18,18,,,127,142,143,143,143,0,809,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.256,,,136,0,69.6,,77,,0,4
07/22/2024 16:54:34,07/22/2024 12:54:34,15,16,,,16,16,,,111,125,125,125,125,0,770,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,70.0,,75,,0,1
07/22/2024 17:09:34,07/22/2024 13:09:34,15,15,,,15,15,,,107,120,120,120,120,0,671,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.005,,,3,0,70.5,,73,,0,0
07/22/2024 17:24:34,07/22/2024 13:24:34,17,18,,,18,18,,,128,143,144,144,144,0,493,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,70.0,,72,,0,0
07/22/2024 17:39:34,07/22/2024 13:39:34,16,17,,,17,17,,,120,135,135,135,135,0,536,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,0.203,,,108,0,69.6,,73,,0,0
07/22/2024 20:22:26,07/22/2024 16:22:26,12,13,,,13,13,,,91,103,103,103,103,0,1046,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.9,,80,,0,1
07/22/2024 20:37:26,07/22/2024 16:37:26,10,11,,,11,11,,,76,86,86,86,86,0,1184,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.5,,79,,0,0
07/22/2024 20:52:26,07/22/2024 16:52:26,10,10,,,10,10,,,71,80,80,80,80,0,1273,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.0,,78,,0,0
07/22/2024 21:07:26,07/22/2024 17:07:26,9,10,,,10,10,,,68,76,76,76,76,0,1199,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,68.2,,78,,0,0
07/22/2024 21:22:26,07/22/2024 17:22:26,8,9,,,9,9,,,61,68,68,68,68,0,1207,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.4,,78,,0,0
07/22/2024 21:37:26,07/22/2024 17:37:26,8,8,,,8,8,,,57,64,64,64,64,0,1241,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,68.4,,78,,0,0
07/22/2024 21:52:26,07/22/2024 17:52:26,8,8,,,8,8,,,58,65,66,66,66,0,1241,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,68.4,,78,,0,0
07/22/2024 22:07:26,07/22/2024 18:07:26,8,8,,,8,8,,,59,67,67,67,67,0,1187,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,0.013,,,6,0,68.5,,79,,0,0
07/22/2024 22:22:26,07/22/2024 18:22:26,8,8,,,8,8,,,59,67,67,67,67,0,1089,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,68.4,,78,,0,0
07/22/2024 22:37:26,07/22/2024 18:37:26,8,9,,,9,9,,,60,67,67,67,68,0,1088,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,68.4,,78,,0,0
07/22/2024 22:52:26,07/22/2024 18:52:26,7,8,,,8,8,,,55,61,61,61,61,0,1086,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,68.4,,78,,0,0
07/22/2024 23:07:26,07/22/2024 19:07:26,7,7,,,7,7,,,51,57,58,58,58,0,953,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.009,,,5,0,68.2,,78,,0,0
07/22/2024 23:22:26,07/22/2024 19:22:26,7,7,,,7,7,,,52,58,59,59,59,0,986,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,68.2,,78,,0,0
07/22/2024 23:37:26,07/22/2024 19:37:26,7,7,,,7,7,,,52,58,58,58,58,0,924,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.046,,,25,0,68.2,,78,,0,0
07/22/2024 23:52:26,07/22/2024 19:52:26,7,7,,,7,7,,,51,58,58,58,58,0,1000,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.106,,,56,0,68.2,,78,,0,0
07/23/2024 00:07:26,07/22/2024 20:07:26,7,7,,,7,7,,,52,59,59,59,59,0,989,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.106,,,56,0,68.0,,78,,0,0
07/23/2024 00:22:26,07/22/2024 20:22:26,7,7,,,7,7,,,53,59,59,59,59,0,1009,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.093,,,49,0,68.0,,78,,0,0
07/23/2024 00:37:34,07/22/2024 20:37:34,7,7,,,7,7,,,52,58,58,59,59,0,1080,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.103,,,55,0,68.0,,78,,0,0
07/23/2024 00:52:34,07/22/2024 20:52:34,7,8,,,8,8,,,53,60,60,60,60,0,975,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.422,,,224,0,67.8,,78,,0,0
07/23/2024 01:07:34,07/22/2024 21:07:34,8,8,,,8,8,,,56,63,63,63,63,0,1060,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.264,,,140,0,67.8,,78,,0,0
07/23/2024 01:22:34,07/22/2024 21:22:34,8,8,,,8,8,,,57,64,64,64,64,0,1093,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.593,,,316,0,67.8,,78,,0,0
07/23/2024 01:37:34,07/22/2024 21:37:34,9,9,,,9,9,,,65,73,73,73,73,0,1171,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.803,,,427,0,67.6,,78,,0,0
07/23/2024 01:52:34,07/22/2024 21:52:34,10,10,,,10,10,,,72,80,80,80,81,0,1212,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.457,,,243,0,67.5,,77,,0,0
07/23/2024 02:07:34,07/22/2024 22:07:34,8,9,,,9,9,,,63,71,71,71,71,0,1234,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.244,,,130,0,67.5,,77,,0,0
07/23/2024 02:22:34,07/22/2024 22:22:34,8,8,,,8,8,,,58,66,66,66,66,0,1254,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.731,,,389,0,67.3,,77,,0,0
07/23/2024 02:37:34,07/22/2024 22:37:34,8,8,,,8,8,,,57,64,64,64,64,0,1240,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.628,,,334,0,67.3,,77,,0,0
07/23/2024 02:52:34,07/22/2024 22:52:34,8,8,,,8,8,,,56,63,63,63,63,0,1181,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,0.343,,,182,0,67.1,,76,,0,0
07/23/2024 03:07:34,07/22/2024 23:07:34,8,8,,,8,8,,,60,67,67,67,67,0,1075,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,0.893,,,475,0,66.9,,76,,0,0
07/23/2024 03:22:34,07/22/2024 23:22:34,8,9,,,9,9,,,63,71,71,71,71,0,989,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,0.248,,,132,0,66.9,,76,,0,0
07/23/2024 03:37:34,07/22/2024 23:37:34,9,10,,,10,10,,,68,76,76,76,76,0,981,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,0.026,,,13,0,66.7,,75,,0,0
07/23/2024 03:52:34,07/22/2024 23:52:34,9,10,,,10,10,,,69,78,78,78,78,0,971,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,66.6,,75,,0,0
07/23/2024 04:07:34,07/23/2024 00:07:34,10,10,,,10,10,,,73,82,82,82,82,0,1046,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,0.351,,,187,0,66.7,,76,,0,0
07/23/2024 04:22:34,07/23/2024 00:22:34,12,13,,,13,13,,,93,105,105,105,105,0,882,,,0,,,,,23.72,,0,,,,,,,,,,,,,,,,,0.432,,,230,0,66.7,,75,,0,0
07/23/2024 04:37:34,07/23/2024 00:37:34,12,13,,,13,13,,,90,101,101,101,101,0,685,,,0,,,,,23.72,,0,,,,,,,,,,,,,,,,,0.187,,,100,0,66.6,,75,,0,0
07/23/2024 04:52:34,07/23/2024 00:52:34,12,13,,,13,13,,,93,104,104,104,104,0,658,,,0,,,,,23.73,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,66.7,,76,,0,0
07/23/2024 05:07:34,07/23/2024 01:07:34,13,13,,,13,13,,,94,106,106,106,106,0,664,,,0,,,,,23.73,,0,,,,,,,,,,,,,,,,,0.097,,,52,0,66.7,,76,,0,0
07/23/2024 05:22:34,07/23/2024 01:22:34,12,13,,,13,13,,,92,104,104,104,104,0,649,,,0,,,,,23.73,,0,,,,,,,,,,,,,,,,,0.113,,,60,0,66.9,,76,,0,0
07/23/2024 05:37:34,07/23/2024 01:37:34,12,12,,,12,12,,,86,97,97,97,97,0,658,,,0,,,,,23.73,,0,,,,,,,,,,,,,,,,,0.086,,,46,0,66.9,,76,,0,0
07/23/2024 05:52:34,07/23/2024 01:52:34,11,11,,,11,11,,,81,91,91,91,91,0,766,,,0,,,,,23.73,,0,,,,,,,,,,,,,,,,,0.368,,,196,0,67.1,,76,,0,0
07/23/2024 06:07:34,07/23/2024 02:07:34,10,11,,,11,11,,,77,87,87,87,87,0,668,,,0,,,,,23.74,,0,,,,,,,,,,,,,,,,,0.077,,,41,0,67.3,,75,,0,0
07/23/2024 06:22:34,07/23/2024 02:22:34,10,11,,,11,11,,,75,84,85,85,85,0,604,,,0,,,,,23.74,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,67.6,,74,,0,0
07/23/2024 06:37:34,07/23/2024 02:37:34,10,10,,,10,10,,,73,82,83,83,83,0,619,,,0,,,,,23.74,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,67.8,,74,,0,0
07/23/2024 06:52:34,07/23/2024 02:52:34,10,10,,,10,10,,,71,80,80,80,80,0,577,,,0,,,,,23.74,,0,,,,,,,,,,,,,,,,,0.011,,,4,0,68.0,,72,,0,0
07/23/2024 07:07:34,07/23/2024 03:07:34,10,10,,,10,10,,,72,81,81,81,81,0,636,,,0,,,,,23.74,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,68.2,,72,,0,0
07/23/2024 07:22:34,07/23/2024 03:22:34,9,10,,,10,10,,,70,79,79,79,79,0,606,,,0,,,,,23.74,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,68.5,,71,,0,0
07/23/2024 07:37:34,07/23/2024 03:37:34,9,10,,,10,10,,,67,76,76,76,76,0,500,,,0,,,,,23.74,,0,,,,,,,,,,,,,,,,,0.024,,,12,0,68.5,,69,,0,0
07/23/2024 07:52:34,07/23/2024 03:52:34,9,9,,,9,9,,,65,73,73,73,73,0,522,,,0,,,,,23.75,,0,,,,,,,,,,,,,,,,,0.193,,,103,0,68.9,,69,,0,0
07/23/2024 08:07:34,07/23/2024 04:07:34,8,9,,,9,9,,,63,70,71,71,71,0,519,,,0,,,,,23.74,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,69.1,,67,,0,0
07/23/2024 08:22:34,07/23/2024 04:22:34,9,9,,,9,9,,,64,72,73,73,73,0,451,,,0,,,,,23.74,,0,,,,,,,,,,,,,,,,,0.022,,,11,0,68.9,,67,,0,0
07/23/2024 08:37:34,07/23/2024 04:37:34,9,10,,,10,10,,,68,76,76,76,76,0,449,,,0,,,,,23.74,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,68.9,,68,,0,0
07/23/2024 08:52:34,07/23/2024 04:52:34,9,10,,,10,10,,,67,75,76,76,76,0,511,,,0,,,,,23.73,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,69.3,,67,,0,0
07/23/2024 09:07:34,07/23/2024 05:07:34,9,10,,,10,10,,,67,75,75,76,76,0,525,,,0,,,,,23.73,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,69.6,,66,,0,0
07/23/2024 09:22:34,07/23/2024 05:22:34,9,10,,,10,10,,,70,78,78,78,78,0,549,,,0,,,,,23.73,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,70.0,,66,,0,0
07/23/2024 09:37:34,07/23/2024 05:37:34,10,10,,,10,10,,,72,80,81,81,81,0,521,,,0,,,,,23.72,,0,,,,,,,,,,,,,,,,,0.024,,,12,0,70.2,,64,,0,0
07/23/2024 09:52:34,07/23/2024 05:52:34,10,10,,,10,10,,,72,81,81,81,81,0,617,,,0,,,,,23.72,,0,,,,,,,,,,,,,,,,,0.065,,,34,0,70.5,,64,,0,0
07/23/2024 10:07:34,07/23/2024 06:07:34,9,10,,,10,10,,,69,78,78,78,78,0,546,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,70.7,,63,,0,0
07/23/2024 10:22:34,07/23/2024 06:22:34,10,10,,,10,10,,,71,79,80,80,80,0,502,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,70.9,,62,,0,0
07/23/2024 10:37:34,07/23/2024 06:37:34,9,9,,,9,9,,,64,72,72,72,72,0,512,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,71.2,,61,,0,0
07/23/2024 10:52:34,07/23/2024 06:52:34,12,12,,,12,12,,,86,96,96,96,96,0,552,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,71.6,,61,,0,0
07/23/2024 11:07:34,07/23/2024 07:07:34,11,12,,,12,12,,,80,89,89,90,90,0,712,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.109,,,58,0,72.0,,62,,0,0
07/23/2024 11:22:34,07/23/2024 07:22:34,10,11,,,11,11,,,76,86,86,86,86,0,560,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.079,,,42,0,72.3,,61,,0,0
07/23/2024 11:37:34,07/23/2024 07:37:34,10,10,,,10,10,,,71,79,80,80,80,0,523,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.072,,,38,0,73.0,,60,,0,0
07/23/2024 11:52:34,07/23/2024 07:52:34,10,10,,,10,10,,,71,80,80,80,80,0,523,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,73.4,,59,,0,0
07/23/2024 12:07:34,07/23/2024 08:07:34,9,10,,,10,10,,,68,77,77,77,77,0,513,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.050,,,26,0,73.9,,57,,0,0
07/23/2024 12:22:34,07/23/2024 08:22:34,10,10,,,10,10,,,71,80,80,80,80,0,533,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.057,,,30,0,73.6,,57,,0,0
07/23/2024 12:37:34,07/23/2024 08:37:34,10,11,,,11,11,,,75,84,84,84,84,0,649,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.168,,,89,0,73.2,,61,,0,0
07/23/2024 12:52:34,07/23/2024 08:52:34,13,13,,,13,13,,,92,103,103,103,103,0,492,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.253,,,134,0,72.9,,65,,0,0
07/23/2024 13:07:34,07/23/2024 09:07:34,10,10,,,10,10,,,71,80,80,80,80,0,488,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.238,,,127,0,72.3,,65,,0,0
07/23/2024 13:22:34,07/23/2024 09:22:34,11,11,,,11,11,,,77,86,86,86,86,0,554,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.381,,,203,0,72.5,,65,,0,0
07/23/2024 13:37:34,07/23/2024 09:37:34,10,11,,,11,11,,,73,82,82,82,82,0,632,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.553,,,294,0,72.5,,66,,0,0
07/23/2024 13:52:34,07/23/2024 09:52:34,9,10,,,10,10,,,67,75,75,75,75,0,696,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.651,,,346,0,72.5,,67,,0,0
07/23/2024 14:07:34,07/23/2024 10:07:34,8,8,,,8,8,,,57,64,64,64,64,0,734,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.695,,,370,0,72.3,,67,,0,0
07/23/2024 14:22:34,07/23/2024 10:22:34,8,8,,,8,8,,,57,64,64,64,64,0,809,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.715,,,380,0,72.3,,68,,0,0
07/23/2024 14:37:34,07/23/2024 10:37:34,9,9,,,9,9,,,64,72,72,72,72,0,1003,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.753,,,401,0,72.1,,69,,0,0
07/23/2024 14:52:34,07/23/2024 10:52:34,10,10,,,10,10,,,71,80,80,80,80,0,1145,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.837,,,445,0,72.3,,70,,0,0
07/23/2024 15:07:34,07/23/2024 11:07:34,12,12,,,12,12,,,84,94,95,95,95,0,1434,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.897,,,477,0,72.3,,71,,0,0
07/23/2024 15:22:34,07/23/2024 11:22:34,13,14,,,14,14,,,97,109,109,109,109,0,1421,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.917,,,488,0,72.1,,72,,0,0
07/23/2024 15:37:34,07/23/2024 11:37:34,15,16,,,16,16,,,108,121,122,122,122,0,1159,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.912,,,485,0,72.1,,72,,0,0
07/23/2024 15:52:34,07/23/2024 11:52:34,19,20,,,20,20,,,136,152,153,153,153,0,1211,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.935,,,497,0,72.3,,72,,0,0
07/23/2024 16:07:34,07/23/2024 12:07:34,21,23,,,23,23,,,156,176,176,176,176,0,1198,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.952,,,506,0,72.3,,72,,0,0
07/23/2024 16:22:34,07/23/2024 12:22:34,21,23,,,23,23,,,156,175,175,175,175,0,905,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.921,,,490,0,72.1,,71,,0,0
07/23/2024 16:37:34,07/23/2024 12:37:34,22,23,,,23,23,,,159,179,179,179,179,0,778,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.903,,,480,0,72.1,,71,,0,0
07/23/2024 16:52:34,07/23/2024 12:52:34,23,24,,,24,24,,,169,190,190,190,190,0,1005,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,0.943,,,502,0,72.1,,73,,0,0
07/23/2024 17:07:34,07/23/2024 13:07:34,27,29,,,29,29,,,198,222,223,223,223,0,763,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,0.945,,,503,0,72.1,,72,,0,0
07/23/2024 17:22:34,07/23/2024 13:22:34,32,34,,,34,34,,,238,267,267,267,267,0,611,,,0,,,,,23.72,,0,,,,,,,,,,,,,,,,,1.025,,,545,0,71.6,,71,,0,0
07/23/2024 17:37:34,07/23/2024 13:37:34,38,40,,,40,40,,,278,313,313,313,313,0,1453,,,0,,,,,23.72,,0,,,,,,,,,,,,,,,,,0.967,,,514,0,71.6,,73,,0,0
07/23/2024 17:52:34,07/23/2024 13:52:34,42,45,,,45,45,,,308,346,347,347,347,0,2030,,,0,,,,,23.72,,0,,,,,,,,,,,,,,,,,1.045,,,556,0,71.8,,78,,0,0
07/23/2024 18:07:34,07/23/2024 14:07:34,34,36,,,36,36,,,252,283,283,283,284,0,1904,,,0,,,,,23.73,,0,,,,,,,,,,,,,,,,,1.127,,,599,0,71.8,,79,,0,0
07/23/2024 18:22:34,07/23/2024 14:22:34,28,29,,,29,29,,,203,228,229,229,229,0,1171,,,0,,,,,23.73,,0,,,,,,,,,,,,,,,,,1.046,,,556,0,71.6,,77,,0,0
07/23/2024 18:37:34,07/23/2024 14:37:34,25,27,,,27,27,,,185,207,208,208,208,0,1354,,,0,,,,,23.73,,0,,,,,,,,,,,,,,,,,1.102,,,586,0,71.8,,78,,0,0
07/23/2024 18:52:34,07/23/2024 14:52:34,25,26,,,26,26,,,182,204,205,205,205,0,1226,,,0,,,,,23.73,,0,,,,,,,,,,,,,,,,,1.096,,,583,0,71.6,,77,,0,0
07/23/2024 19:07:34,07/23/2024 15:07:34,26,28,,,28,28,,,192,216,216,216,216,0,1191,,,0,,,,,23.73,,0,,,,,,,,,,,,,,,,,1.152,,,613,0,71.4,,78,,0,0
07/23/2024 19:22:34,07/23/2024 15:22:34,26,28,,,28,28,,,193,217,217,217,217,0,1123,,,0,,,,,23.73,,0,,,,,,,,,,,,,,,,,1.262,,,671,0,71.2,,78,,0,0
07/23/2024 19:37:34,07/23/2024 15:37:34,24,26,,,26,26,,,177,199,199,199,200,0,1157,,,0,,,,,23.73,,0,,,,,,,,,,,,,,,,,1.399,,,744,0,71.1,,78,,0,0
07/23/2024 19:52:34,07/23/2024 15:52:34,25,26,,,26,26,,,182,205,205,205,205,0,1100,,,0,,,,,23.73,,0,,,,,,,,,,,,,,,,,1.252,,,666,0,71.1,,77,,0,0
07/23/2024 20:07:34,07/23/2024 16:07:34,25,26,,,26,26,,,182,204,204,204,204,0,1151,,,0,,,,,23.73,,0,,,,,,,,,,,,,,,,,1.262,,,671,0,70.9,,77,,0,0
07/23/2024 20:22:34,07/23/2024 16:22:34,25,26,,,26,26,,,183,205,206,206,206,0,968,,,0,,,,,23.73,,0,,,,,,,,,,,,,,,,,1.194,,,635,0,70.9,,76,,0,0
07/23/2024 20:37:34,07/23/2024 16:37:34,25,26,,,26,26,,,184,206,207,207,207,0,1006,,,0,,,,,23.72,,0,,,,,,,,,,,,,,,,,1.298,,,690,0,70.7,,76,,0,0
07/23/2024 20:52:34,07/23/2024 16:52:34,24,26,,,26,26,,,177,199,199,199,200,0,1090,,,0,,,,,23.72,,0,,,,,,,,,,,,,,,,,1.149,,,611,0,70.7,,76,,0,0
07/23/2024 21:07:34,07/23/2024 17:07:34,23,25,,,25,25,,,172,193,193,194,194,0,1105,,,0,,,,,23.72,,0,,,,,,,,,,,,,,,,,1.149,,,611,0,70.5,,76,,0,0
07/23/2024 21:22:34,07/23/2024 17:22:34,20,22,,,22,22,,,150,168,169,169,169,0,997,,,0,,,,,23.72,,0,,,,,,,,,,,,,,,,,1.057,,,562,0,70.3,,75,,0,0
07/23/2024 21:37:34,07/23/2024 17:37:34,19,20,,,20,20,,,137,153,154,154,154,0,1073,,,0,,,,,23.72,,0,,,,,,,,,,,,,,,,,1.017,,,541,0,70.2,,75,,0,0
07/23/2024 21:52:34,07/23/2024 17:52:34,17,17,,,17,17,,,122,137,137,137,137,0,1116,,,0,,,,,23.72,,0,,,,,,,,,,,,,,,,,0.994,,,529,0,70.0,,76,,0,0
07/23/2024 22:07:34,07/23/2024 18:07:34,15,16,,,16,16,,,111,124,125,125,125,0,1018,,,0,,,,,23.72,,0,,,,,,,,,,,,,,,,,0.919,,,489,0,69.8,,75,,0,0
07/23/2024 22:22:43,07/23/2024 18:22:43,14,15,,,15,15,,,104,117,117,118,118,0,1052,,,0,,,,,23.72,,0,,,,,,,,,,,,,,,,,0.912,,,485,0,69.6,,75,,0,0
07/23/2024 22:37:43,07/23/2024 18:37:43,13,14,,,14,14,,,98,110,110,110,110,0,1057,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,0.899,,,478,0,69.4,,75,,0,0
07/23/2024 22:52:43,07/23/2024 18:52:43,13,14,,,14,14,,,97,109,109,109,109,0,1096,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,0.993,,,528,0,69.4,,77,,0,0
07/23/2024 23:07:43,07/23/2024 19:07:43,13,13,,,13,13,,,94,105,105,105,105,0,1117,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,1.076,,,572,0,69.3,,77,,0,0
07/23/2024 23:22:43,07/23/2024 19:22:43,13,14,,,14,14,,,96,108,108,108,108,0,1086,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,1.104,,,587,0,69.1,,77,,0,0
07/23/2024 23:37:43,07/23/2024 19:37:43,13,13,,,13,13,,,93,105,105,105,105,0,1083,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,1.401,,,745,0,69.1,,77,,0,0
07/23/2024 23:52:43,07/23/2024 19:52:43,12,13,,,13,13,,,89,100,100,100,100,0,1112,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,1.499,,,798,0,68.9,,77,,0,0
07/24/2024 00:07:43,07/23/2024 20:07:43,12,12,,,12,12,,,87,98,98,98,98,0,1140,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,1.626,,,865,0,68.7,,77,,0,0
07/24/2024 00:22:43,07/23/2024 20:22:43,11,12,,,12,12,,,84,94,94,94,94,0,1042,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,1.208,,,643,0,68.7,,77,,0,0
07/24/2024 00:37:43,07/23/2024 20:37:43,11,11,,,11,11,,,78,88,88,88,88,0,1008,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,1.017,,,541,0,68.5,,76,,0,0
07/24/2024 00:52:43,07/23/2024 20:52:43,11,11,,,11,11,,,79,89,89,89,89,0,1065,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.933,,,496,0,68.5,,77,,0,0
