Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/22/2024 12:55:56,07/22/2024 08:55:56,28,30,,,30,30,,,100,112,112,112,112,0,249,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.065,,,35,0,69.3,,88,,0,4
07/22/2024 13:10:56,07/22/2024 09:10:56,29,30,,,30,30,,,101,114,114,114,114,0,249,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.067,,,36,0,69.4,,88,,0,4
07/22/2024 13:25:56,07/22/2024 09:25:56,30,32,,,32,32,,,106,119,119,119,119,0,243,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.065,,,35,0,69.4,,88,,0,4
07/22/2024 13:40:56,07/22/2024 09:40:56,30,32,,,32,32,,,107,120,120,120,120,0,240,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,69.4,,87,,0,4
07/22/2024 13:55:56,07/22/2024 09:55:56,53,56,,,56,56,,,186,208,208,208,209,0,236,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,69.6,,87,,0,4
07/22/2024 14:10:56,07/22/2024 10:10:56,42,44,,,44,44,,,148,166,166,166,166,0,242,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,70.0,,87,,0,4
07/22/2024 14:25:56,07/22/2024 10:25:56,41,43,,,43,43,,,144,161,161,161,161,0,249,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.074,,,40,0,70.0,,87,,0,4
07/22/2024 14:40:56,07/22/2024 10:40:56,55,58,,,58,58,,,193,216,216,217,217,0,254,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.078,,,41,0,69.8,,87,,0,4
07/22/2024 14:55:56,07/22/2024 10:55:56,66,69,,,69,69,,,232,259,260,260,260,0,266,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.080,,,42,0,69.4,,87,,0,4
07/22/2024 15:10:56,07/22/2024 11:10:56,70,74,,,74,74,,,247,276,277,277,277,0,269,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,68.9,,87,,0,4
07/22/2024 15:25:56,07/22/2024 11:25:56,100,106,,,106,106,,,355,398,398,398,399,0,262,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,68.5,,87,,0,4
07/22/2024 15:40:56,07/22/2024 11:40:56,137,145,,,145,145,,,486,544,545,546,546,0,272,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,68.4,,87,,0,4
07/22/2024 15:55:56,07/22/2024 11:55:56,155,164,,,164,164,,,550,616,617,617,617,0,267,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.088,,,47,0,68.2,,87,,0,4
07/22/2024 16:10:56,07/22/2024 12:10:56,154,162,,,162,162,,,546,611,613,613,613,0,265,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.095,,,50,0,68.2,,87,,0,4
07/22/2024 16:25:56,07/22/2024 12:25:56,141,149,,,149,149,,,501,561,562,562,562,0,261,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.096,,,51,0,68.2,,87,,0,4
07/22/2024 16:40:56,07/22/2024 12:40:56,121,128,,,128,128,,,430,482,483,483,483,0,260,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.092,,,49,0,68.2,,87,,0,4
07/22/2024 16:55:56,07/22/2024 12:55:56,107,114,,,114,114,,,382,428,428,429,429,0,255,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.087,,,46,0,68.2,,88,,0,4
07/22/2024 17:10:56,07/22/2024 13:10:56,99,105,,,105,105,,,352,394,395,395,395,0,261,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.076,,,41,0,68.2,,88,,0,4
07/22/2024 17:25:56,07/22/2024 13:25:56,97,103,,,103,103,,,345,387,387,387,387,0,258,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.069,,,37,0,68.0,,88,,0,4
07/22/2024 17:40:56,07/22/2024 13:40:56,86,91,,,91,91,,,305,342,342,343,343,0,250,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,68.0,,88,,0,4
07/22/2024 17:55:56,07/22/2024 13:55:56,82,87,,,87,87,,,292,327,328,328,328,0,248,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,68.0,,88,,0,4
07/22/2024 18:10:56,07/22/2024 14:10:56,74,79,,,79,79,,,265,296,297,297,297,0,238,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,68.0,,88,,0,4
07/22/2024 18:28:52,07/22/2024 14:28:52,52,55,,,55,55,,,186,209,209,209,209,0,437,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.253,,,134,0,68.4,,86,,0,1
07/22/2024 18:43:52,07/22/2024 14:43:52,50,53,,,53,53,,,178,199,200,200,200,0,877,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.592,,,315,0,68.4,,87,,0,0
07/22/2024 18:58:52,07/22/2024 14:58:52,47,50,,,50,50,,,169,189,189,189,189,0,1079,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.591,,,314,0,68.2,,88,,0,0
07/22/2024 19:13:52,07/22/2024 15:13:52,46,48,,,48,48,,,162,182,182,182,182,0,1189,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.530,,,282,0,68.0,,88,,0,0
07/22/2024 19:28:52,07/22/2024 15:28:52,43,45,,,45,45,,,152,170,170,170,170,0,1600,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.597,,,318,0,67.8,,88,,0,0
07/22/2024 19:43:52,07/22/2024 15:43:52,38,40,,,40,40,,,137,153,153,153,153,0,1866,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.590,,,314,0,67.8,,87,,0,0
07/22/2024 19:58:52,07/22/2024 15:58:52,37,39,,,39,39,,,132,148,148,148,148,0,1739,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.331,,,176,0,67.5,,87,,0,0
07/22/2024 20:13:52,07/22/2024 16:13:52,35,37,,,37,37,,,124,139,139,139,139,0,1643,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.187,,,100,0,67.3,,88,,0,0
07/22/2024 20:28:52,07/22/2024 16:28:52,34,36,,,36,36,,,121,136,136,136,136,0,1582,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.125,,,66,0,67.3,,88,,0,0
07/22/2024 20:43:52,07/22/2024 16:43:52,30,31,,,31,31,,,107,119,119,120,120,0,1566,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.092,,,49,0,67.1,,88,,0,0
07/22/2024 20:58:52,07/22/2024 16:58:52,30,32,,,32,32,,,108,120,121,121,121,0,1543,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.078,,,42,0,67.1,,88,,0,0
07/22/2024 21:13:52,07/22/2024 17:13:52,29,31,,,31,31,,,105,118,118,118,118,0,1506,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.072,,,38,0,67.1,,89,,0,0
07/22/2024 21:28:52,07/22/2024 17:28:52,27,29,,,29,29,,,98,110,110,110,110,0,1484,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.059,,,32,0,67.1,,88,,0,0
07/22/2024 21:43:52,07/22/2024 17:43:52,26,28,,,28,28,,,94,105,105,105,105,0,1448,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.050,,,27,0,66.9,,89,,0,0
07/22/2024 21:58:52,07/22/2024 17:58:52,26,28,,,28,28,,,93,105,105,105,105,0,1428,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,66.9,,89,,0,0
07/22/2024 22:13:52,07/22/2024 18:13:52,26,28,,,28,28,,,94,105,105,105,105,0,1400,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,66.7,,89,,0,0
07/22/2024 22:28:52,07/22/2024 18:28:52,26,27,,,27,27,,,92,103,103,103,103,0,1380,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,66.7,,89,,0,0
07/22/2024 22:43:52,07/22/2024 18:43:52,28,29,,,29,29,,,100,112,112,112,112,0,1357,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,66.7,,89,,0,0
07/22/2024 22:58:52,07/22/2024 18:58:52,27,28,,,28,28,,,96,108,108,108,108,0,1323,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,66.6,,89,,0,0
07/22/2024 23:13:52,07/22/2024 19:13:52,27,29,,,29,29,,,97,109,109,109,109,0,1316,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,66.6,,89,,0,0
07/22/2024 23:28:52,07/22/2024 19:28:52,27,29,,,29,29,,,97,109,109,109,109,0,1303,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,66.4,,89,,0,0
07/22/2024 23:43:52,07/22/2024 19:43:52,27,28,,,28,28,,,96,107,108,108,108,0,1285,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,66.4,,89,,0,0
07/22/2024 23:58:52,07/22/2024 19:58:52,27,29,,,29,29,,,97,109,109,109,109,0,1251,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,66.4,,89,,0,0
07/23/2024 00:13:52,07/22/2024 20:13:52,27,28,,,28,28,,,96,108,108,108,108,0,1238,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,66.2,,89,,0,0
07/23/2024 00:28:52,07/22/2024 20:28:52,27,29,,,29,29,,,98,110,110,110,110,0,1204,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,66.0,,89,,0,0
07/23/2024 00:43:52,07/22/2024 20:43:52,27,29,,,29,29,,,98,109,110,110,110,0,1195,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,65.8,,89,,0,0
07/23/2024 00:58:52,07/22/2024 20:58:52,27,29,,,29,29,,,97,109,109,109,109,0,1177,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,65.7,,89,,0,0
07/23/2024 01:13:52,07/22/2024 21:13:52,26,28,,,28,28,,,94,105,105,105,105,0,1155,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,65.7,,89,,0,0
07/23/2024 01:28:52,07/22/2024 21:28:52,27,28,,,28,28,,,97,108,109,109,109,0,1126,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,65.5,,89,,0,0
07/23/2024 01:43:52,07/22/2024 21:43:52,26,28,,,28,28,,,95,106,106,106,106,0,1098,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,65.3,,89,,0,0
07/23/2024 01:58:52,07/22/2024 21:58:52,26,27,,,27,27,,,92,103,104,104,104,0,1069,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,65.1,,88,,0,0
07/23/2024 02:13:52,07/22/2024 22:13:52,25,27,,,27,27,,,92,103,103,103,103,0,1079,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,64.9,,88,,0,0
07/23/2024 02:28:52,07/22/2024 22:28:52,26,27,,,27,27,,,93,104,104,104,104,0,1065,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,64.9,,88,,0,0
07/23/2024 02:43:52,07/22/2024 22:43:52,28,29,,,29,29,,,101,113,113,113,113,0,1041,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,64.8,,88,,0,0
07/23/2024 02:58:52,07/22/2024 22:58:52,28,30,,,30,30,,,102,114,115,115,115,0,1014,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,64.6,,88,,0,0
07/23/2024 03:13:52,07/22/2024 23:13:52,28,30,,,30,30,,,101,114,114,114,114,0,993,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,64.4,,88,,0,0
07/23/2024 03:28:52,07/22/2024 23:28:52,29,30,,,30,30,,,104,116,117,117,117,0,997,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,64.4,,88,,0,0
07/23/2024 03:43:52,07/22/2024 23:43:52,28,30,,,30,30,,,102,114,114,114,114,0,1028,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,64.2,,88,,0,0
07/23/2024 03:58:52,07/22/2024 23:58:52,29,30,,,30,30,,,104,117,117,117,117,0,976,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.006,,,3,0,64.2,,88,,0,0
07/23/2024 04:13:52,07/23/2024 00:13:52,29,31,,,31,31,,,106,119,119,119,119,0,938,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,64.2,,89,,0,0
07/23/2024 04:28:52,07/23/2024 00:28:52,30,31,,,31,31,,,108,120,121,121,121,0,970,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,64.6,,89,,0,0
07/23/2024 04:43:52,07/23/2024 00:43:52,31,33,,,33,33,,,111,125,125,125,125,0,994,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.054,,,28,0,65.1,,90,,0,0
07/23/2024 04:58:52,07/23/2024 00:58:52,37,39,,,39,39,,,132,148,148,148,148,0,771,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,65.7,,89,,0,0
07/23/2024 05:13:52,07/23/2024 01:13:52,37,39,,,39,39,,,134,150,150,150,150,0,616,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,65.8,,89,,0,0
07/23/2024 05:28:52,07/23/2024 01:28:52,36,38,,,38,38,,,129,145,145,145,145,0,550,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.065,,,35,0,66.0,,89,,0,0
07/23/2024 05:43:52,07/23/2024 01:43:52,34,36,,,36,36,,,121,136,136,136,136,0,489,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.065,,,35,0,66.4,,88,,0,0
07/23/2024 05:58:52,07/23/2024 01:58:52,32,34,,,34,34,,,117,130,131,131,131,0,444,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.065,,,34,0,66.6,,88,,0,0
07/23/2024 06:26:00,07/23/2024 02:26:00,270,286,,,286,286,,,967,1082,1084,1085,1085,0,183,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,66.9,,86,,0,5
07/23/2024 06:41:00,07/23/2024 02:41:00,46,48,,,48,48,,,163,182,183,183,183,0,86,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,67.3,,83,,0,4
07/23/2024 06:56:00,07/23/2024 02:56:00,30,32,,,32,32,,,108,121,121,121,121,0,248,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.071,,,570,0,68.0,,82,,0,4
07/23/2024 07:11:00,07/23/2024 03:11:00,34,36,,,36,36,,,119,133,133,133,133,0,1061,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,2.732,,,1453,0,69.6,,80,,0,4
07/23/2024 07:26:00,07/23/2024 03:26:00,59,63,,,63,63,,,206,231,231,232,232,0,2709,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,4.754,,,2529,0,72.7,,83,,0,4
07/23/2024 07:41:00,07/23/2024 03:41:00,37,40,,,40,40,,,130,145,146,146,146,0,1377,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.543,,,821,0,73.6,,79,,0,4
07/23/2024 07:56:00,07/23/2024 03:56:00,49,52,,,52,52,,,170,190,190,190,191,0,646,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.905,,,481,0,72.7,,78,,0,4
07/23/2024 08:11:00,07/23/2024 04:11:00,28,30,,,30,30,,,98,110,110,110,110,0,719,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.946,,,503,0,72.9,,79,,0,4
07/23/2024 08:26:00,07/23/2024 04:26:00,26,27,,,27,27,,,89,100,100,100,100,0,583,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.684,,,364,0,73.0,,78,,0,4
07/23/2024 08:41:00,07/23/2024 04:41:00,24,25,,,25,25,,,82,91,92,92,92,0,923,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.800,,,426,0,73.6,,79,,0,4
07/23/2024 08:56:00,07/23/2024 04:56:00,20,22,,,22,22,,,71,79,79,79,79,0,1075,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.818,,,435,0,73.9,,80,,0,4
07/23/2024 09:11:00,07/23/2024 05:11:00,20,21,,,21,21,,,68,76,76,76,76,0,1098,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.817,,,435,0,74.5,,80,,0,4
07/23/2024 09:26:00,07/23/2024 05:26:00,24,25,,,25,25,,,83,93,93,93,93,0,869,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.640,,,340,0,74.5,,78,,0,4
07/23/2024 09:41:00,07/23/2024 05:41:00,43,46,,,46,46,,,150,168,168,168,168,0,244,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.027,,,15,0,74.5,,75,,0,4
07/23/2024 09:56:00,07/23/2024 05:56:00,27,28,,,28,28,,,92,103,103,103,103,0,249,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,74.8,,75,,0,4
07/23/2024 10:11:00,07/23/2024 06:11:00,26,27,,,27,27,,,89,100,100,100,100,0,167,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.006,,,3,0,74.8,,74,,0,4
07/23/2024 10:26:00,07/23/2024 06:26:00,27,28,,,28,28,,,92,103,104,104,104,0,125,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.013,,,7,0,74.8,,74,,0,4
07/23/2024 10:41:00,07/23/2024 06:41:00,28,29,,,29,29,,,96,107,108,108,108,0,79,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,73.6,,74,,0,4
07/23/2024 10:56:00,07/23/2024 06:56:00,27,29,,,29,29,,,94,105,105,105,105,0,164,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.063,,,33,0,74.1,,76,,0,4
07/23/2024 11:11:00,07/23/2024 07:11:00,27,28,,,28,28,,,93,104,104,104,104,0,321,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.143,,,76,0,75.0,,77,,0,4
07/23/2024 11:26:00,07/23/2024 07:26:00,26,28,,,28,28,,,90,101,101,101,101,0,169,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.112,,,60,0,75.4,,74,,0,4
07/23/2024 11:41:00,07/23/2024 07:41:00,25,27,,,27,27,,,87,97,97,97,97,0,116,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.108,,,57,0,75.6,,75,,0,4
07/23/2024 11:56:00,07/23/2024 07:56:00,25,27,,,27,27,,,86,97,97,97,97,0,246,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.213,,,113,0,75.9,,77,,0,4
07/23/2024 12:11:00,07/23/2024 08:11:00,24,26,,,26,26,,,83,92,93,93,93,0,289,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.367,,,195,0,76.3,,78,,0,4
07/23/2024 12:26:00,07/23/2024 08:26:00,23,24,,,24,24,,,79,88,88,88,88,0,266,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.441,,,234,0,76.3,,78,,0,4
07/23/2024 12:41:00,07/23/2024 08:41:00,22,24,,,24,24,,,76,85,86,86,86,0,234,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.450,,,240,0,76.1,,78,,0,4
07/23/2024 12:56:00,07/23/2024 08:56:00,21,23,,,23,23,,,73,82,82,82,82,0,223,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.475,,,253,0,76.3,,78,,0,4
07/23/2024 13:11:00,07/23/2024 09:11:00,22,23,,,23,23,,,76,85,85,85,85,0,208,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.531,,,283,0,76.5,,78,,0,4
07/23/2024 13:26:00,07/23/2024 09:26:00,22,24,,,24,24,,,77,86,86,86,86,0,201,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.530,,,282,0,76.6,,78,,0,4
07/23/2024 13:41:00,07/23/2024 09:41:00,22,23,,,23,23,,,76,85,85,85,85,0,187,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.480,,,255,0,76.5,,77,,0,4
07/23/2024 13:56:00,07/23/2024 09:56:00,22,24,,,24,24,,,77,86,86,86,86,0,183,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.291,,,155,0,75.6,,77,,0,4
07/23/2024 14:11:00,07/23/2024 10:11:00,23,25,,,25,25,,,81,90,90,90,90,0,194,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.276,,,147,0,75.0,,79,,0,4
07/23/2024 14:26:00,07/23/2024 10:26:00,23,25,,,25,25,,,80,89,90,90,90,0,197,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.284,,,151,0,74.7,,79,,0,4
07/23/2024 14:41:00,07/23/2024 10:41:00,24,25,,,25,25,,,82,91,91,91,91,0,195,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.297,,,158,0,74.7,,80,,0,4
07/23/2024 14:56:00,07/23/2024 10:56:00,25,27,,,27,27,,,87,97,97,97,97,0,200,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.278,,,148,0,74.5,,80,,0,4
07/23/2024 15:11:00,07/23/2024 11:11:00,31,32,,,32,32,,,105,118,118,118,118,0,288,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.248,,,132,0,74.3,,80,,0,4
07/23/2024 15:26:00,07/23/2024 11:26:00,38,40,,,40,40,,,132,148,148,148,148,0,444,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.338,,,180,0,74.1,,80,,0,4
07/23/2024 15:41:00,07/23/2024 11:41:00,40,42,,,42,42,,,139,155,155,155,155,0,601,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.508,,,270,0,73.9,,80,,0,4
07/23/2024 15:56:00,07/23/2024 11:56:00,45,48,,,48,48,,,156,175,175,175,176,0,704,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.658,,,350,0,73.8,,81,,0,4
07/23/2024 16:11:00,07/23/2024 12:11:00,46,49,,,49,49,,,161,180,180,180,180,0,803,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.686,,,365,0,73.6,,81,,0,4
07/23/2024 16:26:00,07/23/2024 12:26:00,49,52,,,52,52,,,169,190,190,190,190,0,1009,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.671,,,357,0,73.6,,81,,0,4
07/23/2024 16:41:00,07/23/2024 12:41:00,48,51,,,51,51,,,167,187,187,187,187,0,1159,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.639,,,340,0,73.6,,81,,0,4
07/23/2024 16:56:00,07/23/2024 12:56:00,45,48,,,48,48,,,157,176,176,176,176,0,1233,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.577,,,307,0,73.4,,81,,0,4
07/23/2024 17:15:21,07/23/2024 13:15:21,40,43,,,43,43,,,140,157,157,157,157,0,1386,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.6,,80,,0,1
07/23/2024 17:30:21,07/23/2024 13:30:21,39,41,,,41,41,,,136,152,152,152,152,0,1510,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,73.4,,80,,0,0
07/23/2024 17:45:21,07/23/2024 13:45:21,35,37,,,38,38,,,123,138,138,138,138,0,1444,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.0,,80,,0,0
07/23/2024 18:00:21,07/23/2024 14:00:21,33,35,,,35,35,,,116,130,130,130,131,0,1268,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,72.7,,80,,0,0
07/23/2024 18:15:21,07/23/2024 14:15:21,29,31,,,31,31,,,101,113,114,114,114,0,1013,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,72.3,,80,,0,0
07/23/2024 18:30:21,07/23/2024 14:30:21,27,29,,,29,29,,,94,106,106,106,106,0,855,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.057,,,30,0,72.0,,80,,0,0
07/23/2024 18:45:21,07/23/2024 14:45:21,27,29,,,29,29,,,95,106,106,106,106,0,887,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,71.6,,81,,0,0
07/23/2024 19:00:21,07/23/2024 15:00:21,26,28,,,28,28,,,92,103,104,104,104,0,920,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,71.6,,82,,0,0
07/23/2024 19:15:21,07/23/2024 15:15:21,26,28,,,28,28,,,91,102,103,103,103,0,944,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,71.4,,82,,0,0
07/23/2024 19:30:21,07/23/2024 15:30:21,25,26,,,26,26,,,88,98,98,98,98,0,963,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,71.2,,82,,0,0
07/23/2024 19:45:21,07/23/2024 15:45:21,24,25,,,25,25,,,83,93,94,94,94,0,983,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.029,,,16,0,71.1,,82,,0,0
07/23/2024 20:00:21,07/23/2024 16:00:21,23,24,,,24,24,,,80,89,90,90,90,0,994,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,70.7,,82,,0,0
07/23/2024 20:15:21,07/23/2024 16:15:21,23,24,,,24,24,,,80,89,90,90,90,0,970,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.5,,82,,0,0
