Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/22/2024 15:08:27,07/22/2024 11:08:27,48,51,,,51,51,,,169,190,190,190,190,0,1487,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.764,,,406,0,70.5,,77,,0,0
07/22/2024 15:23:27,07/22/2024 11:23:27,45,48,,,48,48,,,158,177,178,178,178,0,737,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.474,,,252,0,70.3,,74,,0,0
07/22/2024 15:38:27,07/22/2024 11:38:27,52,55,,,55,55,,,181,203,203,203,203,0,606,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.512,,,272,0,70.2,,75,,0,0
07/22/2024 15:53:27,07/22/2024 11:53:27,55,58,,,58,58,,,192,216,216,216,216,0,493,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.520,,,277,0,69.8,,75,,0,0
07/22/2024 16:08:27,07/22/2024 12:08:27,50,53,,,53,53,,,174,196,196,196,196,0,510,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.551,,,293,0,69.8,,76,,0,0
07/22/2024 16:23:27,07/22/2024 12:23:27,51,54,,,54,54,,,179,201,201,201,202,0,798,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.736,,,391,0,69.8,,78,,0,0
07/22/2024 16:38:27,07/22/2024 12:38:27,46,48,,,48,48,,,160,179,179,180,180,0,771,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.719,,,382,0,70.0,,77,,0,0
07/22/2024 16:53:27,07/22/2024 12:53:27,42,44,,,44,44,,,145,163,164,164,164,0,784,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.665,,,354,0,70.0,,77,,0,0
07/22/2024 17:08:27,07/22/2024 13:08:27,41,43,,,43,43,,,143,160,161,161,161,0,709,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.561,,,298,0,70.2,,75,,0,0
07/22/2024 17:23:27,07/22/2024 13:23:27,47,50,,,50,50,,,164,184,184,184,185,0,539,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.419,,,223,0,69.8,,75,,0,0
07/22/2024 17:38:27,07/22/2024 13:38:27,44,47,,,47,47,,,154,173,173,173,173,0,583,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.580,,,308,0,69.6,,75,,0,0
07/22/2024 20:22:20,07/22/2024 16:22:20,31,34,,,35,36,,,110,124,125,125,125,0,1019,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.7,,82,,0,1
07/22/2024 20:37:20,07/22/2024 16:37:20,26,28,,,28,28,,,92,104,104,104,104,0,1170,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.6,,81,,0,0
07/22/2024 20:52:20,07/22/2024 16:52:20,26,28,,,28,28,,,93,104,104,104,105,0,1264,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.4,,80,,0,0
07/22/2024 21:07:20,07/22/2024 17:07:20,24,25,,,25,25,,,85,95,95,95,95,0,1219,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.7,,79,,0,0
07/22/2024 21:22:20,07/22/2024 17:22:20,21,22,,,22,22,,,73,82,82,82,82,0,1240,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.9,,78,,0,0
07/22/2024 21:37:20,07/22/2024 17:37:20,21,22,,,22,22,,,74,83,83,83,83,0,1273,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.1,,78,,0,0
07/22/2024 21:52:20,07/22/2024 17:52:20,22,24,,,24,24,,,79,89,89,89,89,0,1277,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.1,,79,,0,0
07/22/2024 22:07:20,07/22/2024 18:07:20,22,24,,,24,24,,,78,88,88,88,88,0,1226,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.1,,79,,0,0
07/22/2024 22:22:20,07/22/2024 18:22:20,21,22,,,22,22,,,73,82,82,82,82,0,1128,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.1,,78,,0,0
07/22/2024 22:37:20,07/22/2024 18:37:20,22,23,,,23,23,,,75,85,85,85,85,0,1123,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.1,,78,,0,0
07/22/2024 22:52:20,07/22/2024 18:52:20,20,21,,,21,21,,,70,78,78,78,78,0,1137,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.1,,78,,0,0
07/22/2024 23:07:20,07/22/2024 19:07:20,20,21,,,21,21,,,69,78,78,78,78,0,997,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.9,,78,,0,0
07/22/2024 23:22:20,07/22/2024 19:22:20,18,19,,,19,19,,,64,72,72,72,72,0,1025,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.006,,,3,0,68.9,,78,,0,0
07/22/2024 23:37:20,07/22/2024 19:37:20,19,20,,,20,20,,,68,76,76,76,76,0,966,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,68.9,,78,,0,0
07/22/2024 23:52:20,07/22/2024 19:52:20,18,19,,,19,19,,,64,72,73,73,73,0,1057,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,68.9,,78,,0,0
07/23/2024 00:07:20,07/22/2024 20:07:20,25,27,,,27,27,,,87,98,98,99,99,0,1045,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,68.7,,78,,0,0
07/23/2024 00:22:20,07/22/2024 20:22:20,23,24,,,24,24,,,81,91,91,91,91,0,1058,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,68.7,,78,,0,0
07/23/2024 00:37:20,07/22/2024 20:37:20,20,22,,,22,22,,,72,81,81,81,81,0,1137,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,68.5,,78,,0,0
07/23/2024 00:52:20,07/22/2024 20:52:20,20,22,,,22,22,,,72,81,81,81,81,0,1020,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.214,,,114,0,68.5,,78,,0,0
07/23/2024 01:07:20,07/22/2024 21:07:20,20,21,,,21,21,,,69,78,78,78,78,0,1114,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.103,,,55,0,68.5,,78,,0,0
07/23/2024 01:22:20,07/22/2024 21:22:20,21,22,,,22,22,,,73,82,83,83,83,0,1145,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.461,,,245,0,68.4,,78,,0,0
07/23/2024 01:37:20,07/22/2024 21:37:20,26,27,,,27,27,,,90,101,101,101,101,0,1221,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.606,,,322,0,68.4,,78,,0,0
07/23/2024 01:52:20,07/22/2024 21:52:20,27,28,,,28,28,,,93,105,105,105,105,0,1238,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.229,,,122,0,68.4,,78,,0,0
07/23/2024 02:07:20,07/22/2024 22:07:20,29,32,,,33,33,,,100,113,114,114,114,0,1258,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.107,,,57,0,68.2,,77,,0,0
07/23/2024 02:22:20,07/22/2024 22:22:20,26,27,,,27,27,,,91,102,103,103,103,0,1284,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.457,,,243,0,68.0,,77,,0,0
07/23/2024 02:37:20,07/22/2024 22:37:20,25,26,,,26,26,,,88,99,99,99,100,0,1260,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.355,,,189,0,68.0,,77,,0,0
07/23/2024 02:52:20,07/22/2024 22:52:20,26,28,,,28,28,,,90,101,102,102,102,0,1224,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.185,,,99,0,67.8,,76,,0,0
07/23/2024 03:07:20,07/22/2024 23:07:20,25,27,,,27,27,,,87,98,98,98,98,0,1113,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.758,,,403,0,67.6,,76,,0,0
07/23/2024 03:22:20,07/22/2024 23:22:20,25,27,,,27,27,,,88,100,100,100,100,0,1022,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.114,,,61,0,67.6,,76,,0,0
07/23/2024 03:37:20,07/22/2024 23:37:20,27,28,,,28,28,,,94,105,106,106,106,0,1029,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.007,,,4,0,67.5,,76,,0,0
07/23/2024 03:52:20,07/22/2024 23:52:20,28,30,,,30,30,,,99,111,111,111,111,0,1022,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.010,,,5,0,67.5,,75,,0,0
07/23/2024 04:07:20,07/23/2024 00:07:20,31,33,,,33,33,,,109,122,123,123,123,0,1084,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.220,,,117,0,67.5,,76,,0,0
07/23/2024 04:22:20,07/23/2024 00:22:20,36,38,,,38,38,,,128,144,144,144,144,0,956,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.365,,,194,0,67.3,,77,,0,0
07/23/2024 04:37:20,07/23/2024 00:37:20,33,35,,,35,35,,,118,133,133,133,133,0,749,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.110,,,59,0,67.1,,77,,0,0
07/23/2024 04:52:20,07/23/2024 00:52:20,34,36,,,36,36,,,120,135,135,135,135,0,743,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,67.1,,77,,0,0
07/23/2024 05:07:20,07/23/2024 01:07:20,32,34,,,34,34,,,113,127,127,127,127,0,732,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,67.1,,78,,0,0
07/23/2024 05:22:20,07/23/2024 01:22:20,32,34,,,34,34,,,113,127,127,127,127,0,727,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.046,,,24,0,66.9,,78,,0,0
07/23/2024 05:37:20,07/23/2024 01:37:20,31,33,,,33,33,,,110,123,123,123,123,0,738,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.028,,,14,0,66.9,,78,,0,0
07/23/2024 05:52:20,07/23/2024 01:52:20,30,32,,,32,32,,,106,119,119,119,119,0,838,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,0.170,,,90,0,67.3,,78,,0,0
07/23/2024 06:07:20,07/23/2024 02:07:20,27,29,,,29,29,,,95,107,107,107,107,0,767,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,67.5,,77,,0,0
07/23/2024 06:22:20,07/23/2024 02:22:20,29,30,,,30,30,,,102,114,115,115,115,0,694,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,67.6,,76,,0,0
07/23/2024 06:37:20,07/23/2024 02:37:20,29,31,,,31,31,,,102,115,115,115,115,0,693,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,0.010,,,5,0,67.8,,76,,0,0
07/23/2024 06:52:20,07/23/2024 02:52:20,26,27,,,27,27,,,90,101,101,101,101,0,652,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.0,,75,,0,0
07/23/2024 07:07:20,07/23/2024 03:07:20,27,29,,,29,29,,,97,108,109,109,109,0,708,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,0.006,,,3,0,68.4,,74,,0,0
07/23/2024 07:22:20,07/23/2024 03:22:20,26,28,,,28,28,,,92,103,103,103,103,0,705,,,0,,,,,23.72,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.4,,73,,0,0
07/23/2024 07:37:20,07/23/2024 03:37:20,26,27,,,27,27,,,91,102,102,102,102,0,579,,,0,,,,,23.72,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,68.5,,71,,0,0
07/23/2024 07:52:20,07/23/2024 03:52:20,27,29,,,29,29,,,96,108,108,108,108,0,581,,,0,,,,,23.72,,0,,,,,,,,,,,,,,,,,0.082,,,43,0,68.7,,71,,0,0
07/23/2024 08:07:20,07/23/2024 04:07:20,26,28,,,28,28,,,93,104,104,104,104,0,566,,,0,,,,,23.72,,0,,,,,,,,,,,,,,,,,0.011,,,5,0,68.7,,70,,0,0
07/23/2024 08:22:20,07/23/2024 04:22:20,24,26,,,26,26,,,85,96,96,96,96,0,503,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.5,,70,,0,0
07/23/2024 08:37:20,07/23/2024 04:37:20,26,27,,,27,27,,,91,102,102,102,102,0,508,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,68.5,,71,,0,0
07/23/2024 08:52:20,07/23/2024 04:52:20,21,23,,,23,23,,,75,85,85,85,85,0,575,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.010,,,5,0,68.9,,69,,0,0
07/23/2024 09:07:20,07/23/2024 05:07:20,25,26,,,26,26,,,87,97,98,98,98,0,584,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,69.3,,69,,0,0
07/23/2024 09:22:20,07/23/2024 05:22:20,29,31,,,31,31,,,102,114,114,114,114,0,603,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,69.4,,69,,0,0
07/23/2024 09:37:20,07/23/2024 05:37:20,33,35,,,35,35,,,116,131,131,131,131,0,572,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,69.6,,67,,0,0
07/23/2024 09:52:20,07/23/2024 05:52:20,32,34,,,34,34,,,113,127,127,127,127,0,661,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,70.0,,67,,0,0
07/23/2024 10:07:20,07/23/2024 06:07:20,32,33,,,33,33,,,110,124,124,124,124,0,589,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.007,,,3,0,70.2,,66,,0,0
07/23/2024 10:22:20,07/23/2024 06:22:20,33,35,,,35,35,,,114,128,128,128,128,0,538,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,70.3,,65,,0,0
07/23/2024 10:37:20,07/23/2024 06:37:20,29,31,,,31,31,,,101,114,114,114,114,0,564,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.7,,64,,0,0
07/23/2024 10:52:20,07/23/2024 06:52:20,42,44,,,44,44,,,145,162,163,163,163,0,621,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,71.1,,64,,0,0
07/23/2024 11:07:20,07/23/2024 07:07:20,38,40,,,40,40,,,133,149,149,149,149,0,794,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,71.4,,65,,0,0
07/23/2024 11:22:20,07/23/2024 07:22:20,38,40,,,40,40,,,131,147,147,147,147,0,597,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,71.8,,64,,0,0
07/23/2024 11:37:20,07/23/2024 07:37:20,33,35,,,35,35,,,114,128,128,128,129,0,581,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,72.1,,63,,0,0
07/23/2024 11:52:20,07/23/2024 07:52:20,33,35,,,35,35,,,114,128,128,128,128,0,580,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,72.3,,63,,0,0
07/23/2024 12:07:20,07/23/2024 08:07:20,33,35,,,35,35,,,114,128,128,128,128,0,574,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.008,,,3,0,72.5,,61,,0,0
07/23/2024 12:22:20,07/23/2024 08:22:20,36,38,,,38,38,,,125,140,140,140,140,0,607,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.006,,,2,0,72.5,,61,,0,0
07/23/2024 12:37:20,07/23/2024 08:37:20,35,37,,,37,37,,,121,135,136,136,136,0,724,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,72.5,,64,,0,0
07/23/2024 12:52:20,07/23/2024 08:52:20,47,50,,,50,50,,,163,183,184,184,184,0,556,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.211,,,112,0,72.1,,68,,0,0
07/23/2024 13:07:20,07/23/2024 09:07:20,36,38,,,38,38,,,125,140,140,140,140,0,571,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.155,,,82,0,71.8,,68,,0,0
07/23/2024 13:22:20,07/23/2024 09:22:20,40,42,,,42,42,,,139,156,156,156,156,0,657,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.209,,,111,0,72.0,,68,,0,0
07/23/2024 13:37:20,07/23/2024 09:37:20,38,40,,,40,40,,,130,146,146,146,146,0,728,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.281,,,150,0,72.0,,69,,0,0
07/23/2024 13:52:20,07/23/2024 09:52:20,33,34,,,34,34,,,113,126,127,127,127,0,806,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.375,,,199,0,72.1,,69,,0,0
07/23/2024 14:07:20,07/23/2024 10:07:20,28,29,,,29,29,,,95,107,107,107,107,0,858,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.442,,,235,0,72.1,,70,,0,0
07/23/2024 14:22:20,07/23/2024 10:22:20,27,28,,,28,28,,,93,104,104,104,104,0,905,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.500,,,266,0,72.1,,70,,0,0
07/23/2024 14:37:20,07/23/2024 10:37:20,31,33,,,33,33,,,108,121,122,122,122,0,1121,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.582,,,310,0,72.1,,71,,0,0
07/23/2024 14:52:20,07/23/2024 10:52:20,40,42,,,42,42,,,138,155,155,155,155,0,1327,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.722,,,384,0,72.1,,72,,0,0
07/23/2024 15:07:20,07/23/2024 11:07:20,45,48,,,48,48,,,156,176,176,176,176,0,1545,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.800,,,426,0,72.1,,73,,0,0
07/23/2024 15:22:20,07/23/2024 11:22:20,53,56,,,56,56,,,182,204,205,205,205,0,1545,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.827,,,440,0,72.0,,74,,0,0
07/23/2024 15:37:20,07/23/2024 11:37:20,59,62,,,62,62,,,203,228,228,228,228,0,1352,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.831,,,442,0,72.0,,74,,0,0
07/23/2024 15:52:20,07/23/2024 11:52:20,75,80,,,80,80,,,260,292,293,293,293,0,1378,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.855,,,455,0,72.1,,75,,0,0
07/23/2024 16:07:20,07/23/2024 12:07:20,88,93,,,93,93,,,304,342,342,343,343,0,1311,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.870,,,463,0,72.0,,75,,0,0
07/23/2024 16:22:20,07/23/2024 12:22:20,82,87,,,87,87,,,284,318,319,319,319,0,1014,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.824,,,438,0,72.0,,74,,0,0
07/23/2024 16:37:20,07/23/2024 12:37:20,78,82,,,82,82,,,269,302,302,303,303,0,833,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.796,,,423,0,71.8,,73,,0,0
07/23/2024 16:52:20,07/23/2024 12:52:20,69,73,,,73,73,,,240,270,270,270,270,0,1095,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.847,,,450,0,71.8,,75,,0,0
07/23/2024 17:07:20,07/23/2024 13:07:20,90,95,,,95,95,,,311,349,350,350,350,0,861,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.853,,,454,0,71.8,,75,,0,0
07/23/2024 17:22:20,07/23/2024 13:22:20,118,125,,,125,125,,,409,460,460,461,461,0,668,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.975,,,518,0,71.4,,74,,0,0
07/23/2024 17:37:20,07/23/2024 13:37:20,163,173,,,173,173,,,567,636,638,638,638,0,1552,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.913,,,485,0,71.6,,75,,0,0
07/23/2024 17:52:20,07/23/2024 13:52:20,178,189,,,189,189,,,617,693,694,694,695,0,2132,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,1.010,,,537,0,72.0,,79,,0,0
07/23/2024 18:07:20,07/23/2024 14:07:20,139,147,,,147,147,,,480,539,540,540,540,0,2115,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,1.088,,,579,0,72.1,,81,,0,0
07/23/2024 18:22:20,07/23/2024 14:22:20,110,116,,,116,116,,,379,426,427,427,427,0,1336,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.985,,,524,0,72.0,,79,,0,0
07/23/2024 18:37:20,07/23/2024 14:37:20,98,103,,,103,103,,,337,379,380,380,380,0,1461,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,1.017,,,541,0,72.1,,79,,0,0
07/23/2024 18:52:20,07/23/2024 14:52:20,95,101,,,101,101,,,329,369,370,370,370,0,1313,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,1.010,,,537,0,72.0,,78,,0,0
07/23/2024 19:07:20,07/23/2024 15:07:20,101,107,,,107,107,,,349,392,393,393,393,0,1270,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,1.062,,,565,0,71.8,,78,,0,0
07/23/2024 19:22:20,07/23/2024 15:22:20,102,108,,,108,108,,,355,398,399,399,399,0,1191,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,1.220,,,649,0,71.6,,78,,0,0
07/23/2024 19:37:20,07/23/2024 15:37:20,94,99,,,99,99,,,326,366,367,367,367,0,1229,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,1.420,,,755,0,71.6,,79,,0,0
07/23/2024 19:52:20,07/23/2024 15:52:20,97,102,,,102,102,,,336,377,378,378,378,0,1178,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,1.205,,,641,0,71.4,,78,,0,0
07/23/2024 20:07:20,07/23/2024 16:07:20,99,105,,,105,105,,,344,386,387,387,387,0,1251,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,1.279,,,680,0,71.4,,78,,0,0
07/23/2024 20:22:20,07/23/2024 16:22:20,101,106,,,106,106,,,349,392,393,393,393,0,1047,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,1.135,,,604,0,71.2,,77,,0,0
07/23/2024 20:37:20,07/23/2024 16:37:20,100,105,,,105,105,,,347,389,390,390,390,0,1073,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,1.281,,,682,0,71.1,,77,,0,0
07/23/2024 20:52:20,07/23/2024 16:52:20,95,101,,,101,101,,,332,372,373,373,373,0,1138,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,1.084,,,577,0,71.1,,77,,0,0
07/23/2024 21:07:20,07/23/2024 17:07:20,88,93,,,93,93,,,306,344,344,344,344,0,1172,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,1.086,,,577,0,70.9,,77,,0,0
07/23/2024 21:22:20,07/23/2024 17:22:20,75,79,,,79,79,,,261,293,293,293,293,0,1056,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.976,,,519,0,70.7,,76,,0,0
07/23/2024 21:37:20,07/23/2024 17:37:20,68,72,,,72,72,,,237,267,267,267,267,0,1128,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.938,,,499,0,70.5,,76,,0,0
07/23/2024 21:52:20,07/23/2024 17:52:20,66,70,,,70,70,,,229,258,258,258,258,0,1187,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.923,,,491,0,70.5,,77,,0,0
07/23/2024 22:07:20,07/23/2024 18:07:20,60,64,,,64,64,,,211,237,237,238,238,0,1075,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.853,,,454,0,70.2,,76,,0,0
07/23/2024 22:22:20,07/23/2024 18:22:20,55,58,,,58,58,,,191,215,215,215,215,0,1097,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.847,,,451,0,70.2,,76,,0,0
07/23/2024 22:37:20,07/23/2024 18:37:20,53,56,,,56,56,,,185,208,208,208,208,0,1147,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.848,,,451,0,70.0,,76,,0,0
07/23/2024 22:52:20,07/23/2024 18:52:20,51,54,,,54,54,,,177,199,199,199,199,0,1180,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.957,,,509,0,70.0,,77,,0,0
07/23/2024 23:07:20,07/23/2024 19:07:20,52,54,,,54,54,,,180,202,203,203,203,0,1181,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.046,,,557,0,69.8,,77,,0,0
07/23/2024 23:22:20,07/23/2024 19:22:20,49,52,,,52,52,,,173,194,195,195,195,0,1135,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.076,,,572,0,69.6,,77,,0,0
07/23/2024 23:37:20,07/23/2024 19:37:20,48,51,,,51,51,,,167,188,188,188,188,0,1156,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.545,,,822,0,69.6,,77,,0,0
07/23/2024 23:52:20,07/23/2024 19:52:20,48,51,,,51,51,,,167,188,188,188,188,0,1188,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.723,,,916,0,69.4,,77,,0,0
07/24/2024 00:07:20,07/23/2024 20:07:20,46,49,,,49,49,,,162,182,182,182,182,0,1219,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,2.024,,,1077,0,69.4,,77,,0,0
07/24/2024 00:22:20,07/23/2024 20:22:20,44,46,,,46,46,,,153,172,172,172,173,0,1104,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.238,,,659,0,69.3,,77,,0,0
07/24/2024 00:37:20,07/23/2024 20:37:20,41,43,,,43,43,,,144,162,162,162,162,0,1061,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.999,,,531,0,69.1,,77,,0,0
