Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/22/2024 22:07:15,07/22/2024 18:07:15,9,9,,,9,9,,,91,103,103,103,103,0,493,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.004,,,1,0,67.5,,73,,0,0
07/22/2024 22:22:15,07/22/2024 18:22:15,9,9,,,9,9,,,90,101,101,101,101,0,521,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,67.5,,73,,0,0
07/22/2024 22:37:15,07/22/2024 18:37:15,9,9,,,9,9,,,90,101,101,101,101,0,549,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,67.3,,73,,0,0
07/22/2024 22:52:15,07/22/2024 18:52:15,9,9,,,9,9,,,90,101,101,101,101,0,551,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.014,,,6,0,67.3,,73,,0,0
07/22/2024 23:07:15,07/22/2024 19:07:15,8,9,,,9,9,,,89,100,100,100,100,0,557,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,67.3,,73,,0,0
07/22/2024 23:22:15,07/22/2024 19:22:15,8,9,,,9,9,,,87,98,98,98,98,0,575,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.016,,,6,0,67.1,,73,,0,0
07/22/2024 23:37:15,07/22/2024 19:37:15,8,9,,,9,9,,,85,96,96,96,96,0,580,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,67.1,,73,,0,0
07/22/2024 23:52:15,07/22/2024 19:52:15,8,9,,,9,9,,,85,96,96,96,96,0,585,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,67.1,,73,,0,0
07/23/2024 00:07:15,07/22/2024 20:07:15,8,9,,,9,9,,,85,96,96,96,96,0,585,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,66.9,,73,,0,0
07/23/2024 00:22:15,07/22/2024 20:22:15,8,8,,,8,8,,,83,94,94,94,94,0,588,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.004,,,1,0,66.9,,73,,0,0
07/23/2024 00:37:15,07/22/2024 20:37:15,8,8,,,8,8,,,82,93,93,93,93,0,625,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,66.7,,73,,0,0
07/23/2024 00:52:15,07/22/2024 20:52:15,8,8,,,8,8,,,83,94,94,94,94,0,642,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,66.7,,73,,0,0
07/23/2024 01:07:15,07/22/2024 21:07:15,8,8,,,8,8,,,84,95,95,95,95,0,634,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,66.6,,73,,0,0
07/23/2024 01:22:15,07/22/2024 21:22:15,8,8,,,8,8,,,83,94,94,94,94,0,627,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.4,,73,,0,0
07/23/2024 01:37:15,07/22/2024 21:37:15,8,8,,,8,8,,,83,94,94,94,94,0,619,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.2,,72,,0,0
07/23/2024 01:52:15,07/22/2024 21:52:15,8,8,,,8,8,,,81,91,92,92,92,0,612,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.0,,72,,0,0
07/23/2024 02:07:15,07/22/2024 22:07:15,8,8,,,8,8,,,80,90,91,91,91,0,617,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.0,,72,,0,0
07/23/2024 02:22:15,07/22/2024 22:22:15,8,8,,,8,8,,,79,89,90,90,90,0,624,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,65.8,,71,,0,0
07/23/2024 02:37:15,07/22/2024 22:37:15,8,8,,,8,8,,,79,89,90,90,90,0,626,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,65.7,,71,,0,0
07/23/2024 02:52:15,07/22/2024 22:52:15,8,8,,,8,8,,,80,90,91,91,91,0,602,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,65.7,,71,,0,0
07/23/2024 03:07:15,07/22/2024 23:07:15,8,8,,,8,8,,,81,91,92,92,92,0,578,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,65.5,,71,,0,0
07/23/2024 03:22:15,07/22/2024 23:22:15,8,8,,,8,8,,,83,94,94,94,94,0,555,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,65.5,,71,,0,0
07/23/2024 03:37:15,07/22/2024 23:37:15,9,9,,,9,9,,,95,107,107,107,107,0,573,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,65.5,,72,,0,0
07/23/2024 03:52:15,07/22/2024 23:52:15,10,10,,,10,10,,,102,115,116,116,116,0,632,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,65.5,,72,,0,0
07/23/2024 04:07:15,07/23/2024 00:07:15,9,10,,,10,10,,,99,111,111,111,111,0,614,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,65.3,,72,,0,0
07/23/2024 04:22:15,07/23/2024 00:22:15,9,9,,,9,9,,,94,106,107,107,107,0,578,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,65.3,,72,,0,0
07/23/2024 04:37:15,07/23/2024 00:37:15,9,9,,,9,9,,,94,106,107,107,107,0,540,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,65.5,,72,,0,0
07/23/2024 04:52:15,07/23/2024 00:52:15,10,10,,,10,10,,,102,114,115,115,115,0,557,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.090,,,48,0,65.7,,73,,0,0
07/23/2024 05:07:15,07/23/2024 01:07:15,12,12,,,12,12,,,124,139,140,140,140,0,557,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.135,,,72,0,65.7,,73,,0,0
07/23/2024 05:22:15,07/23/2024 01:22:15,14,15,,,15,15,,,150,169,169,169,169,0,511,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.162,,,86,0,65.7,,74,,0,0
07/23/2024 05:37:15,07/23/2024 01:37:15,12,13,,,13,13,,,127,143,143,143,143,0,455,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,65.8,,75,,0,0
07/23/2024 05:52:15,07/23/2024 01:52:15,11,12,,,12,12,,,118,133,133,134,134,0,480,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.082,,,44,0,66.0,,76,,0,0
07/23/2024 06:07:15,07/23/2024 02:07:15,11,12,,,12,12,,,116,131,131,131,131,0,525,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.146,,,78,0,66.6,,75,,0,0
07/23/2024 06:22:15,07/23/2024 02:22:15,11,12,,,12,12,,,115,129,130,130,130,0,543,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.137,,,73,0,67.1,,75,,0,0
07/23/2024 06:37:15,07/23/2024 02:37:15,11,12,,,12,12,,,116,131,131,131,131,0,500,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,67.5,,75,,0,0
07/23/2024 06:52:15,07/23/2024 02:52:15,11,12,,,12,12,,,115,129,130,130,130,0,483,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.046,,,24,0,68.0,,74,,0,0
07/23/2024 07:07:15,07/23/2024 03:07:15,11,11,,,11,11,,,111,125,125,125,125,0,470,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,68.4,,73,,0,0
07/23/2024 07:22:15,07/23/2024 03:22:15,10,11,,,11,11,,,107,120,121,121,121,0,547,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.068,,,36,0,69.1,,73,,0,0
07/23/2024 07:37:15,07/23/2024 03:37:15,10,11,,,11,11,,,109,122,123,123,123,0,503,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,69.4,,72,,0,0
07/23/2024 07:52:15,07/23/2024 03:52:15,10,11,,,11,11,,,104,117,117,117,117,0,434,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,69.8,,72,,0,0
07/23/2024 08:07:15,07/23/2024 04:07:15,10,10,,,10,10,,,100,113,113,113,113,0,457,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,70.2,,71,,0,0
07/23/2024 08:22:15,07/23/2024 04:22:15,9,9,,,9,9,,,91,103,103,103,103,0,552,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.087,,,46,0,70.9,,70,,0,0
07/23/2024 08:37:15,07/23/2024 04:37:15,9,9,,,9,9,,,92,103,104,104,104,0,448,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,71.2,,70,,0,0
07/23/2024 08:52:15,07/23/2024 04:52:15,9,9,,,9,9,,,90,102,102,102,102,0,440,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,71.4,,70,,0,0
07/23/2024 09:07:15,07/23/2024 05:07:15,9,9,,,9,9,,,90,101,101,101,101,0,421,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,72.0,,69,,0,0
07/23/2024 09:22:15,07/23/2024 05:22:15,9,10,,,10,10,,,95,107,107,107,107,0,417,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,72.0,,68,,0,0
07/23/2024 09:37:15,07/23/2024 05:37:15,22,23,,,23,23,,,223,252,252,252,252,0,420,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.314,,,167,0,72.1,,68,,0,0
07/23/2024 09:52:15,07/23/2024 05:52:15,22,23,,,23,23,,,220,248,248,248,248,0,421,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.544,,,289,0,72.3,,68,,0,0
07/23/2024 10:07:15,07/23/2024 06:07:15,15,16,,,16,16,,,157,177,178,178,178,0,450,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.318,,,169,0,72.1,,68,,0,0
07/23/2024 10:22:15,07/23/2024 06:22:15,11,12,,,12,12,,,114,129,129,129,129,0,443,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.127,,,68,0,72.1,,67,,0,0
07/23/2024 10:37:15,07/23/2024 06:37:15,9,9,,,9,9,,,92,103,103,103,103,0,417,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.130,,,69,0,72.7,,68,,0,0
07/23/2024 10:52:15,07/23/2024 06:52:15,9,9,,,9,9,,,88,99,99,99,99,0,410,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.096,,,51,0,73.2,,67,,0,0
07/23/2024 17:03:46,07/23/2024 13:03:46,35,37,,,37,37,,,360,406,407,407,407,0,938,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.7,,76,,0,1
07/23/2024 17:18:46,07/23/2024 13:18:46,36,38,,,38,38,,,368,415,415,416,416,0,703,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.319,,,170,0,70.5,,74,,0,0
07/23/2024 17:33:46,07/23/2024 13:33:46,53,56,,,56,56,,,544,613,615,615,615,0,947,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,70.7,,74,,0,0
07/23/2024 17:48:46,07/23/2024 13:48:46,55,58,,,58,58,,,564,635,636,636,637,0,1842,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.069,,,37,0,71.2,,77,,0,0
07/23/2024 18:03:46,07/23/2024 14:03:46,48,50,,,50,50,,,488,550,551,551,551,0,2246,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.313,,,166,0,71.8,,79,,0,0
07/23/2024 18:18:46,07/23/2024 14:18:46,35,37,,,37,37,,,360,406,407,407,407,0,1490,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.073,,,39,0,71.6,,77,,0,0
07/23/2024 18:33:46,07/23/2024 14:33:46,31,33,,,33,33,,,315,355,356,356,356,0,1262,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,71.8,,77,,0,0
07/23/2024 18:48:46,07/23/2024 14:48:46,29,31,,,31,31,,,298,336,337,337,337,0,1403,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.068,,,36,0,72.0,,77,,0,0
07/23/2024 19:03:46,07/23/2024 15:03:46,30,32,,,32,32,,,306,345,346,346,346,0,1341,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.215,,,115,0,71.6,,77,,0,0
07/23/2024 19:18:46,07/23/2024 15:18:46,31,33,,,33,33,,,323,364,364,364,364,0,1234,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.340,,,181,0,71.4,,77,,0,0
07/23/2024 19:33:46,07/23/2024 15:33:46,29,31,,,31,31,,,299,337,338,338,338,0,1210,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.835,,,444,0,71.2,,78,,0,0
07/23/2024 19:48:46,07/23/2024 15:48:46,29,31,,,31,31,,,298,336,337,337,337,0,1152,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.634,,,337,0,71.2,,77,,0,0
07/23/2024 20:03:46,07/23/2024 16:03:46,29,31,,,31,31,,,297,335,336,336,336,0,1216,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.342,,,182,0,71.1,,77,,0,0
07/23/2024 20:18:46,07/23/2024 16:18:46,29,30,,,30,30,,,296,334,334,334,335,0,1178,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.673,,,358,0,70.9,,77,,0,0
07/23/2024 20:33:46,07/23/2024 16:33:46,29,31,,,31,31,,,300,338,338,338,338,0,1156,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.625,,,332,0,70.7,,77,,0,0
07/23/2024 20:48:46,07/23/2024 16:48:46,28,30,,,30,30,,,293,330,330,330,330,0,1128,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.425,,,226,0,70.7,,76,,0,0
07/23/2024 21:03:46,07/23/2024 17:03:46,27,28,,,28,28,,,275,310,311,311,311,0,1149,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.166,,,88,0,70.7,,76,,0,0
07/23/2024 21:18:46,07/23/2024 17:18:46,24,26,,,26,26,,,250,281,282,282,282,0,1108,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.125,,,66,0,70.5,,75,,0,0
07/23/2024 21:33:46,07/23/2024 17:33:46,21,23,,,23,23,,,220,248,248,248,248,0,1115,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,70.2,,75,,0,0
07/23/2024 21:48:46,07/23/2024 17:48:46,20,21,,,21,21,,,205,231,231,231,231,0,1205,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,70.2,,76,,0,0
07/23/2024 22:03:46,07/23/2024 18:03:46,18,19,,,19,19,,,189,213,213,214,214,0,1156,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,70.0,,75,,0,0
07/23/2024 22:18:46,07/23/2024 18:18:46,17,18,,,18,18,,,174,196,197,197,197,0,1098,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,69.8,,75,,0,0
07/23/2024 22:33:46,07/23/2024 18:33:46,16,17,,,17,17,,,165,186,187,187,187,0,1149,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,69.6,,75,,0,0
07/23/2024 22:48:46,07/23/2024 18:48:46,15,16,,,16,16,,,159,179,180,180,180,0,1181,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.072,,,38,0,69.6,,76,,0,0
07/23/2024 23:03:46,07/23/2024 19:03:46,15,16,,,16,16,,,155,175,175,175,175,0,1221,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.699,,,372,0,69.4,,77,,0,0
07/23/2024 23:18:46,07/23/2024 19:18:46,15,16,,,16,16,,,154,173,174,174,174,0,1207,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.320,,,170,0,69.4,,76,,0,0
07/23/2024 23:33:46,07/23/2024 19:33:46,14,15,,,15,15,,,150,169,169,169,169,0,1176,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.002,,,533,0,69.3,,77,,0,0
07/23/2024 23:48:46,07/23/2024 19:48:46,14,15,,,15,15,,,146,164,164,164,165,0,1192,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.989,,,526,0,69.3,,76,,0,0
07/24/2024 00:03:46,07/23/2024 20:03:46,14,14,,,14,14,,,142,160,160,160,160,0,1251,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.230,,,654,0,69.1,,76,,0,0
07/24/2024 00:18:46,07/23/2024 20:18:46,13,14,,,14,14,,,138,156,156,156,156,0,1175,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.910,,,484,0,68.9,,76,,0,0
07/24/2024 00:33:46,07/23/2024 20:33:46,12,13,,,13,13,,,129,146,146,146,146,0,1124,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.609,,,324,0,68.9,,76,,0,0
07/24/2024 00:48:46,07/23/2024 20:48:46,12,13,,,13,13,,,125,141,141,141,141,0,1139,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.112,,,60,0,68.7,,76,,0,0
07/24/2024 01:03:46,07/23/2024 21:03:46,12,12,,,12,12,,,120,135,135,135,135,0,1166,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.044,,,24,0,68.7,,77,,0,0
07/24/2024 01:18:46,07/23/2024 21:18:46,12,12,,,12,12,,,120,135,135,135,135,0,1165,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.057,,,30,0,68.7,,77,,0,0
07/24/2024 01:33:46,07/23/2024 21:33:46,12,12,,,12,12,,,121,136,136,136,136,0,1175,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,68.5,,77,,0,0
07/24/2024 01:48:46,07/23/2024 21:48:46,12,12,,,12,12,,,123,139,139,139,139,0,1179,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,68.4,,77,,0,0
07/24/2024 02:03:46,07/23/2024 22:03:46,12,12,,,12,12,,,120,136,136,136,136,0,1151,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.007,,,2,0,68.2,,76,,0,0
07/24/2024 02:18:46,07/23/2024 22:18:46,12,12,,,12,12,,,123,138,138,139,139,0,1142,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,68.2,,77,,0,0
07/24/2024 02:33:46,07/23/2024 22:33:46,12,13,,,13,13,,,126,142,142,142,142,0,1053,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.013,,,5,0,68.0,,77,,0,0
07/24/2024 02:48:45,07/23/2024 22:48:45,12,12,,,12,12,,,122,137,138,138,138,0,1091,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,68.0,,78,,0,0
07/24/2024 03:03:45,07/23/2024 23:03:45,11,12,,,12,12,,,116,130,131,131,131,0,1135,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.074,,,39,0,68.0,,78,,0,0
07/24/2024 03:18:45,07/23/2024 23:18:45,11,12,,,12,12,,,115,130,130,130,130,0,1096,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.088,,,47,0,67.8,,77,,0,0
07/24/2024 03:33:45,07/23/2024 23:33:45,11,11,,,11,11,,,110,124,125,125,125,0,1149,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.678,,,361,0,67.8,,78,,0,0
07/24/2024 03:48:45,07/23/2024 23:48:45,11,12,,,12,12,,,116,130,131,131,131,0,1225,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.968,,,515,0,68.4,,77,,0,0
07/24/2024 04:03:45,07/24/2024 00:03:45,10,11,,,11,11,,,106,120,120,120,120,0,1250,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.841,,,447,0,69.1,,76,,0,0
07/24/2024 04:18:45,07/24/2024 00:18:45,9,10,,,10,10,,,95,107,108,108,108,0,1230,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.492,,,262,0,69.1,,75,,0,0
07/24/2024 04:33:45,07/24/2024 00:33:45,9,10,,,10,10,,,94,106,106,106,106,0,1060,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.113,,,60,0,69.1,,74,,0,0
07/24/2024 04:48:45,07/24/2024 00:48:45,9,10,,,10,10,,,96,108,108,108,108,0,993,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,69.1,,74,,0,0
07/24/2024 05:03:45,07/24/2024 01:03:45,10,10,,,10,10,,,100,113,113,113,113,0,1049,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,69.4,,74,,0,0
07/24/2024 05:18:45,07/24/2024 01:18:45,10,11,,,11,11,,,105,118,118,118,118,0,1017,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,69.4,,74,,0,0
07/24/2024 05:33:45,07/24/2024 01:33:45,11,12,,,12,12,,,115,129,130,130,130,0,792,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,69.3,,73,,0,0
07/24/2024 06:00:13,07/24/2024 02:00:13,15,15,,,15,15,,,151,170,170,170,170,0,1007,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.010,,,5,0,69.8,,79,,0,1
07/24/2024 06:15:13,07/24/2024 02:15:13,14,15,,,15,15,,,142,160,161,161,161,0,945,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.009,,,4,0,69.8,,77,,0,0
07/24/2024 06:30:13,07/24/2024 02:30:13,13,14,,,14,14,,,134,152,152,152,152,0,804,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,69.4,,76,,0,0
07/24/2024 06:45:13,07/24/2024 02:45:13,13,13,,,13,13,,,131,148,148,148,148,0,712,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.023,,,11,0,69.3,,75,,0,0
07/24/2024 07:00:13,07/24/2024 03:00:13,13,14,,,14,14,,,134,151,151,151,151,0,860,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,69.4,,78,,0,0
07/24/2024 07:15:13,07/24/2024 03:15:13,16,17,,,17,17,,,169,190,191,191,191,0,669,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,69.6,,75,,0,0
07/24/2024 07:30:13,07/24/2024 03:30:13,15,16,,,16,16,,,159,180,180,180,180,0,588,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,69.6,,73,,0,0
07/24/2024 07:45:13,07/24/2024 03:45:13,14,15,,,15,15,,,145,163,163,164,164,0,578,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,69.8,,72,,0,0
07/24/2024 08:00:13,07/24/2024 04:00:13,14,14,,,14,14,,,141,159,159,159,159,0,521,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,70.0,,70,,0,0
07/24/2024 08:15:13,07/24/2024 04:15:13,13,14,,,14,14,,,138,155,156,156,156,0,518,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,70.0,,70,,0,0
07/24/2024 08:30:13,07/24/2024 04:30:13,13,14,,,14,14,,,133,150,150,150,150,0,479,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.016,,,7,0,70.2,,68,,0,0
07/24/2024 08:45:13,07/24/2024 04:45:13,13,14,,,14,14,,,137,154,154,154,155,0,478,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,70.3,,67,,0,0
07/24/2024 09:00:13,07/24/2024 05:00:13,13,14,,,14,14,,,139,157,157,157,157,0,485,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,70.5,,67,,0,0
07/24/2024 09:15:13,07/24/2024 05:15:13,14,15,,,15,15,,,143,162,162,162,162,0,476,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,70.7,,67,,0,0
07/24/2024 09:30:13,07/24/2024 05:30:13,14,14,,,14,14,,,139,157,157,157,157,0,497,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.024,,,12,0,70.7,,67,,0,0
07/24/2024 09:45:13,07/24/2024 05:45:13,14,15,,,15,15,,,145,163,163,163,163,0,471,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,70.9,,66,,0,0
07/24/2024 10:00:13,07/24/2024 06:00:13,15,16,,,16,16,,,152,171,171,171,172,0,482,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,71.1,,65,,0,0
07/24/2024 10:15:13,07/24/2024 06:15:13,14,15,,,15,15,,,142,160,160,160,161,0,507,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,70.9,,65,,0,0
07/24/2024 10:30:13,07/24/2024 06:30:13,15,16,,,16,16,,,158,178,179,179,179,0,485,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,70.9,,66,,0,0
07/24/2024 10:45:13,07/24/2024 06:45:13,16,17,,,17,17,,,169,190,191,191,191,0,488,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.027,,,15,0,70.9,,66,,0,0
07/24/2024 11:00:13,07/24/2024 07:00:13,18,19,,,19,19,,,189,213,214,214,214,0,557,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,70.9,,66,,0,0
07/24/2024 11:15:13,07/24/2024 07:15:13,19,20,,,20,20,,,191,215,216,216,216,0,710,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.108,,,57,0,71.2,,68,,0,0
