Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/23/2024 20:02:37,07/23/2024 16:02:37,79,83,,,83,83,,,279,313,314,314,314,0,761,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.971,,,517,0,61.2,,85,,0,0
07/23/2024 20:17:37,07/23/2024 16:17:37,85,90,,,90,90,,,301,339,339,339,339,0,704,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.939,,,500,0,60.6,,85,,0,0
07/23/2024 20:32:37,07/23/2024 16:32:37,82,87,,,87,87,,,291,327,328,328,328,0,693,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.910,,,484,0,60.3,,86,,0,0
07/23/2024 20:47:37,07/23/2024 16:47:37,67,71,,,71,71,,,240,269,270,270,270,0,671,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.863,,,459,0,59.9,,86,,0,0
07/23/2024 21:02:37,07/23/2024 17:02:37,65,69,,,69,69,,,232,261,261,261,261,0,681,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.851,,,453,0,59.5,,87,,0,0
07/23/2024 21:17:37,07/23/2024 17:17:37,62,66,,,66,66,,,222,250,250,250,250,0,690,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.844,,,449,0,59.4,,87,,0,0
07/23/2024 21:32:37,07/23/2024 17:32:37,60,63,,,63,63,,,214,240,241,241,241,0,715,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.863,,,459,0,59.5,,87,,0,0
07/23/2024 21:47:37,07/23/2024 17:47:37,57,61,,,61,61,,,205,230,231,231,231,0,755,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.887,,,472,0,59.9,,87,,0,0
07/23/2024 22:02:37,07/23/2024 18:02:37,57,60,,,60,60,,,203,228,228,228,228,0,783,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.901,,,479,0,60.1,,86,,0,0
07/23/2024 22:17:37,07/23/2024 18:17:37,56,59,,,59,59,,,198,222,223,223,223,0,777,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.896,,,477,0,59.9,,87,,0,0
07/23/2024 22:32:37,07/23/2024 18:32:37,53,56,,,56,56,,,188,211,212,212,212,0,751,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.890,,,474,0,59.9,,87,,0,0
07/23/2024 22:47:37,07/23/2024 18:47:37,50,53,,,53,53,,,179,201,202,202,202,0,726,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.887,,,472,0,60.1,,87,,0,0
07/23/2024 23:02:37,07/23/2024 19:02:37,52,55,,,55,55,,,184,207,207,207,207,0,721,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.882,,,469,0,59.9,,87,,0,0
07/23/2024 23:17:37,07/23/2024 19:17:37,50,53,,,53,53,,,179,201,201,201,201,0,753,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.882,,,469,0,59.7,,87,,0,0
07/23/2024 23:32:37,07/23/2024 19:32:37,49,52,,,52,52,,,176,198,198,198,199,0,733,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.875,,,465,0,59.5,,87,,0,0
07/23/2024 23:47:37,07/23/2024 19:47:37,56,59,,,59,59,,,199,223,224,224,224,0,696,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.856,,,456,0,59.4,,88,,0,0
07/24/2024 00:02:37,07/23/2024 20:02:37,56,59,,,59,59,,,199,224,224,224,224,0,675,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.844,,,449,0,59.4,,88,,0,0
07/24/2024 00:17:37,07/23/2024 20:17:37,55,58,,,58,58,,,195,219,220,220,220,0,678,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.844,,,449,0,59.4,,88,,0,0
07/24/2024 00:32:37,07/23/2024 20:32:37,54,58,,,58,58,,,195,219,219,219,219,0,713,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.863,,,459,0,59.4,,88,,0,0
07/24/2024 00:47:37,07/23/2024 20:47:37,56,59,,,59,59,,,199,223,223,223,224,0,730,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.872,,,464,0,59.4,,88,,0,0
07/24/2024 01:02:37,07/23/2024 21:02:37,54,57,,,57,57,,,193,217,218,218,218,0,755,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.876,,,466,0,59.2,,88,,0,0
07/24/2024 01:17:37,07/23/2024 21:17:37,59,62,,,62,62,,,209,235,236,236,236,0,728,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.876,,,466,0,59.4,,88,,0,0
07/24/2024 01:32:37,07/23/2024 21:32:37,53,56,,,56,56,,,191,214,215,215,215,0,692,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.858,,,456,0,59.4,,89,,0,0
07/24/2024 01:47:37,07/23/2024 21:47:37,49,51,,,52,52,,,174,196,196,196,196,0,681,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.850,,,452,0,59.4,,89,,0,0
07/24/2024 02:02:37,07/23/2024 22:02:37,47,49,,,49,49,,,167,187,188,188,188,0,686,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.848,,,451,0,59.4,,89,,0,0
07/24/2024 02:17:37,07/23/2024 22:17:37,46,49,,,49,49,,,165,186,186,186,186,0,765,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.869,,,462,0,59.4,,89,,0,0
07/24/2024 02:32:37,07/23/2024 22:32:37,45,47,,,47,47,,,159,179,179,179,179,0,926,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.897,,,477,0,59.5,,89,,0,0
07/24/2024 02:47:37,07/23/2024 22:47:37,42,44,,,44,44,,,149,167,168,168,168,0,764,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.889,,,473,0,59.9,,89,,0,0
07/24/2024 03:02:37,07/23/2024 23:02:37,45,48,,,48,48,,,161,181,182,182,182,0,749,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.874,,,465,0,59.7,,89,,0,0
07/24/2024 03:17:37,07/23/2024 23:17:37,46,49,,,49,49,,,164,185,185,185,185,0,726,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.862,,,459,0,59.4,,89,,0,0
07/24/2024 03:32:37,07/23/2024 23:32:37,40,42,,,42,42,,,142,159,160,160,160,0,682,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.877,,,467,0,59.5,,89,,0,0
07/24/2024 03:47:37,07/23/2024 23:47:37,37,39,,,39,39,,,131,147,147,147,147,0,698,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.883,,,470,0,59.7,,89,,0,0
07/24/2024 04:02:37,07/24/2024 00:02:37,37,39,,,39,39,,,131,147,147,147,147,0,687,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.881,,,469,0,59.9,,89,,0,0
07/24/2024 04:17:37,07/24/2024 00:17:37,35,37,,,37,37,,,125,141,141,141,141,0,670,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.888,,,472,0,60.1,,88,,0,0
07/24/2024 04:32:37,07/24/2024 00:32:37,31,32,,,32,32,,,108,122,122,122,122,0,622,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.885,,,471,0,60.4,,88,,0,0
07/24/2024 04:47:37,07/24/2024 00:47:37,29,31,,,31,31,,,103,116,116,116,116,0,606,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.899,,,478,0,61.2,,87,,0,0
07/24/2024 05:02:37,07/24/2024 01:02:37,28,29,,,29,29,,,98,110,111,111,111,0,535,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.883,,,470,0,61.7,,87,,0,0
07/24/2024 05:17:37,07/24/2024 01:17:37,29,31,,,31,31,,,103,116,116,116,116,0,482,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.869,,,462,0,62.1,,86,,0,0
07/24/2024 05:32:37,07/24/2024 01:32:37,29,31,,,31,31,,,102,115,115,115,115,0,470,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.878,,,467,0,62.4,,86,,0,0
07/24/2024 05:47:37,07/24/2024 01:47:37,49,52,,,52,52,,,172,193,193,193,194,0,474,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.928,,,494,0,63.0,,85,,0,0
07/24/2024 06:02:37,07/24/2024 02:02:37,41,43,,,43,43,,,142,159,159,159,159,0,438,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.878,,,467,0,64.0,,83,,0,0
07/24/2024 06:17:37,07/24/2024 02:17:37,32,34,,,34,34,,,112,126,126,126,126,0,422,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.724,,,385,0,64.6,,78,,0,0
07/24/2024 06:32:37,07/24/2024 02:32:37,31,33,,,33,33,,,108,122,122,122,122,0,425,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.819,,,436,0,64.8,,79,,0,0
07/24/2024 06:47:37,07/24/2024 02:47:37,33,35,,,35,35,,,115,130,130,130,130,0,426,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.791,,,421,0,65.1,,78,,0,0
07/24/2024 07:02:37,07/24/2024 03:02:37,32,34,,,34,34,,,111,125,125,125,125,0,414,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.751,,,399,0,66.0,,77,,0,0
07/24/2024 07:17:37,07/24/2024 03:17:37,33,35,,,35,35,,,115,129,130,130,130,0,431,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.718,,,382,0,66.6,,75,,0,0
07/24/2024 07:32:37,07/24/2024 03:32:37,33,35,,,35,35,,,114,128,128,128,128,0,423,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.766,,,408,0,67.8,,74,,0,0
07/24/2024 07:47:37,07/24/2024 03:47:37,34,36,,,36,36,,,116,131,131,131,131,0,416,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.565,,,300,0,68.4,,71,,0,0
07/24/2024 08:02:37,07/24/2024 04:02:37,36,38,,,38,38,,,121,136,137,137,137,0,424,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.393,,,209,0,68.4,,71,,0,0
07/24/2024 08:17:37,07/24/2024 04:17:37,35,37,,,37,37,,,120,135,135,135,135,0,420,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.593,,,316,0,68.7,,71,,0,0
07/24/2024 08:32:37,07/24/2024 04:32:37,33,35,,,35,35,,,111,125,125,125,125,0,413,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.521,,,277,0,69.3,,70,,0,0
07/24/2024 08:47:37,07/24/2024 04:47:37,33,35,,,35,35,,,112,125,126,126,126,0,411,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.376,,,200,0,69.6,,69,,0,0
07/24/2024 09:02:37,07/24/2024 05:02:37,33,35,,,35,35,,,112,126,126,126,126,0,411,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.612,,,326,0,70.5,,68,,0,0
07/24/2024 09:17:37,07/24/2024 05:17:37,35,37,,,37,37,,,117,132,132,132,132,0,428,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.308,,,164,0,70.5,,67,,0,0
07/24/2024 09:32:37,07/24/2024 05:32:37,37,40,,,40,40,,,127,142,143,143,143,0,406,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.440,,,234,0,70.7,,68,,0,0
07/24/2024 09:49:09,07/24/2024 05:49:09,43,45,,,45,45,,,143,161,161,161,161,0,406,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.015,,,8,0,71.4,,68,,0,1
07/24/2024 10:15:37,07/24/2024 06:15:37,39,41,,,41,41,,,130,146,147,147,147,0,416,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.033,,,17,0,72.5,,67,,0,1
07/24/2024 10:30:37,07/24/2024 06:30:37,42,44,,,44,44,,,140,157,158,158,158,0,414,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.026,,,13,0,72.5,,66,,0,0
07/24/2024 10:45:37,07/24/2024 06:45:37,40,42,,,42,42,,,136,152,152,153,153,0,418,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,71.1,,67,,0,0
07/24/2024 11:00:37,07/24/2024 07:00:37,41,44,,,44,44,,,141,158,158,158,158,0,409,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.026,,,13,0,69.8,,69,,0,0
07/24/2024 11:15:37,07/24/2024 07:15:37,43,45,,,45,45,,,147,165,165,165,165,0,411,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,68.5,,70,,0,0
07/24/2024 11:30:37,07/24/2024 07:30:37,48,51,,,51,51,,,165,185,186,186,186,0,418,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.144,,,77,0,67.6,,74,,0,0
07/24/2024 11:45:37,07/24/2024 07:45:37,48,50,,,50,50,,,164,184,185,185,185,0,434,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.438,,,233,0,66.4,,79,,0,0
07/24/2024 12:00:37,07/24/2024 08:00:37,45,47,,,47,47,,,156,175,176,176,176,0,437,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.667,,,355,0,64.8,,83,,0,0
07/24/2024 12:15:37,07/24/2024 08:15:37,48,51,,,51,51,,,169,189,190,190,190,0,446,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.762,,,405,0,64.4,,84,,0,0
07/24/2024 12:30:37,07/24/2024 08:30:37,46,48,,,48,48,,,160,179,180,180,180,0,427,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.659,,,350,0,64.4,,86,,0,0
07/24/2024 12:45:37,07/24/2024 08:45:37,46,49,,,49,49,,,161,180,181,181,181,0,420,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.674,,,359,0,64.9,,85,,0,0
07/25/2024 12:29:06,07/25/2024 08:29:06,18,19,,,19,19,,,58,65,65,65,65,0,448,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.5,,62,,0,1
07/25/2024 12:44:06,07/25/2024 08:44:06,18,19,,,19,19,,,57,64,64,64,64,0,422,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.001,,,1,0,77.4,,58,,0,0
07/25/2024 12:59:06,07/25/2024 08:59:06,18,20,,,20,20,,,60,68,68,68,68,0,426,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,77.2,,59,,0,0
07/25/2024 13:14:06,07/25/2024 09:14:06,20,21,,,21,21,,,65,73,73,73,73,0,425,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,77.5,,59,,0,0
07/25/2024 13:29:06,07/25/2024 09:29:06,19,21,,,21,21,,,64,71,72,72,72,0,431,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.013,,,7,0,77.4,,59,,0,0
07/25/2024 13:44:06,07/25/2024 09:44:06,25,26,,,26,26,,,81,91,91,91,91,0,439,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.074,,,39,0,78.1,,58,,0,0
07/25/2024 13:59:06,07/25/2024 09:59:06,24,25,,,25,25,,,78,87,87,88,88,0,444,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,77.4,,58,,0,0
07/25/2024 14:14:06,07/25/2024 10:14:06,21,22,,,22,22,,,70,78,78,78,78,0,433,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,75.7,,60,,0,0
07/25/2024 14:29:06,07/25/2024 10:29:06,20,21,,,21,21,,,67,75,75,75,75,0,428,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,74.7,,60,,0,0
07/25/2024 14:44:06,07/25/2024 10:44:06,12,12,,,12,12,,,40,44,45,45,45,0,446,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.009,,,4,0,70.2,,62,,0,0
07/25/2024 14:59:06,07/25/2024 10:59:06,11,11,,,11,11,,,37,41,41,41,41,0,533,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.206,,,109,0,64.0,,73,,0,0
07/25/2024 15:14:06,07/25/2024 11:14:06,10,11,,,11,11,,,36,40,40,41,41,0,498,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.185,,,98,0,61.7,,77,,0,0
07/25/2024 15:29:06,07/25/2024 11:29:06,9,10,,,10,10,,,33,37,37,37,37,0,442,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,60.8,,78,,0,0
07/25/2024 15:44:06,07/25/2024 11:44:06,7,7,,,7,7,,,24,27,27,27,27,0,436,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.023,,,11,0,60.4,,79,,0,0
07/25/2024 15:59:06,07/25/2024 11:59:06,13,13,,,13,13,,,45,51,51,51,51,0,433,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,60.1,,81,,0,0
07/25/2024 16:14:06,07/25/2024 12:14:06,15,16,,,16,16,,,52,59,59,59,59,0,436,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.337,,,179,0,59.9,,82,,0,0
07/25/2024 16:29:06,07/25/2024 12:29:06,12,12,,,12,12,,,42,47,47,47,47,0,433,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.284,,,151,0,59.7,,83,,0,0
07/25/2024 16:44:06,07/25/2024 12:44:06,15,16,,,16,16,,,54,61,61,61,61,0,440,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.578,,,308,0,59.7,,82,,0,0
07/25/2024 16:59:06,07/25/2024 12:59:06,17,18,,,18,18,,,60,67,67,67,67,0,437,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.612,,,325,0,59.5,,82,,0,0
07/25/2024 17:14:06,07/25/2024 13:14:06,20,21,,,21,21,,,71,80,80,80,80,0,452,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.759,,,404,0,59.5,,82,,0,0
07/25/2024 17:29:06,07/25/2024 13:29:06,181,312,,,411,460,,,460,653,717,731,735,0,447,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.310,,,165,0,59.0,,85,,0,0
07/25/2024 17:44:06,07/25/2024 13:44:06,7387,9042,,,10043,10545,,,24552,28955,29649,29794,29837,0,517,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,12.734,,,6774,0,58.8,,86,,0,0
07/25/2024 17:59:06,07/25/2024 13:59:06,3650,3908,,,3947,3967,,,12964,14611,14664,14674,14679,0,848,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,25.650,,,13643,0,59.7,,85,,0,0
07/25/2024 18:14:06,07/25/2024 14:14:06,405,428,,,428,428,,,1439,1616,1619,1620,1620,0,961,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,14.901,,,7926,0,60.3,,85,,0,4
07/25/2024 18:29:06,07/25/2024 14:29:06,104,110,,,110,110,,,368,413,414,414,414,0,1014,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,9.916,,,5274,0,61.2,,83,,0,4
07/25/2024 18:52:42,07/25/2024 14:52:42,15,16,,,16,16,,,53,59,59,59,59,0,750,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,61.7,,82,,0,5
07/25/2024 19:07:42,07/25/2024 15:07:42,13,13,,,13,13,,,45,50,50,50,50,0,692,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,61.5,,82,,0,4
07/25/2024 19:22:42,07/25/2024 15:22:42,13,14,,,14,14,,,46,52,52,52,52,0,674,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,61.2,,83,,0,4
07/25/2024 19:37:42,07/25/2024 15:37:42,12,13,,,13,13,,,44,50,50,50,50,0,800,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,61.3,,83,,0,4
07/25/2024 19:52:42,07/25/2024 15:52:42,13,13,,,13,13,,,45,50,50,50,50,0,924,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,61.3,,83,,0,4
07/25/2024 20:07:42,07/25/2024 16:07:42,14,14,,,14,14,,,48,54,54,54,54,0,896,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,61.0,,83,,0,4
07/25/2024 20:22:42,07/25/2024 16:22:42,13,14,,,14,14,,,46,52,52,52,52,0,770,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,60.6,,83,,0,4
07/25/2024 20:37:42,07/25/2024 16:37:42,12,13,,,13,13,,,43,49,49,49,49,0,737,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,60.3,,83,,0,4
07/25/2024 20:52:42,07/25/2024 16:52:42,11,12,,,12,12,,,40,45,45,45,45,0,674,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,59.5,,84,,0,4
07/25/2024 21:07:42,07/25/2024 17:07:42,11,11,,,11,11,,,38,43,43,43,43,0,668,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,59.0,,85,,0,4
07/25/2024 21:22:42,07/25/2024 17:22:42,12,12,,,12,12,,,42,47,47,47,47,0,676,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,59.0,,85,,0,4
07/25/2024 21:37:42,07/25/2024 17:37:42,13,14,,,14,14,,,47,53,53,53,53,0,738,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,58.8,,84,,0,4
07/25/2024 21:52:42,07/25/2024 17:52:42,13,13,,,13,13,,,45,51,51,51,51,0,727,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,58.6,,84,,0,4
07/25/2024 22:07:42,07/25/2024 18:07:42,11,12,,,12,12,,,39,44,44,44,44,0,697,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,58.1,,85,,0,4
07/25/2024 22:22:42,07/25/2024 18:22:42,11,11,,,11,11,,,38,43,43,43,43,0,665,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,57.7,,85,,0,4
07/25/2024 22:37:42,07/25/2024 18:37:42,11,12,,,12,12,,,41,46,46,46,46,0,642,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,57.6,,86,,0,4
07/25/2024 22:52:42,07/25/2024 18:52:42,12,13,,,13,13,,,45,50,50,50,51,0,606,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,57.4,,86,,0,4
07/25/2024 23:07:42,07/25/2024 19:07:42,13,14,,,14,14,,,47,53,53,53,53,0,581,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,57.0,,86,,0,4
07/25/2024 23:22:42,07/25/2024 19:22:42,12,13,,,13,13,,,45,50,50,50,50,0,606,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,56.8,,87,,0,4
07/25/2024 23:37:42,07/25/2024 19:37:42,12,13,,,13,13,,,44,50,50,50,50,0,703,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,57.0,,87,,0,4
07/25/2024 23:52:42,07/25/2024 19:52:42,12,12,,,12,12,,,43,48,48,48,48,0,745,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,57.2,,86,,0,4
07/26/2024 00:07:42,07/25/2024 20:07:42,12,12,,,12,12,,,42,47,47,47,47,0,743,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.013,,,7,0,57.2,,86,,0,4
07/26/2024 00:22:42,07/25/2024 20:22:42,11,11,,,11,11,,,39,44,44,44,44,0,698,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,57.0,,87,,0,4
07/26/2024 00:37:42,07/25/2024 20:37:42,10,11,,,11,11,,,37,42,42,42,42,0,763,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.003,,,2,0,57.4,,86,,0,4
07/26/2024 00:52:42,07/25/2024 20:52:42,10,11,,,11,11,,,36,41,41,41,41,0,787,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.008,,,4,0,57.4,,86,,0,4
07/26/2024 01:07:42,07/25/2024 21:07:42,10,11,,,11,11,,,37,42,42,42,42,0,742,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,57.2,,86,,0,4
07/26/2024 01:22:42,07/25/2024 21:22:42,10,10,,,10,10,,,36,40,40,40,40,0,680,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,57.0,,87,,0,4
07/26/2024 01:37:42,07/25/2024 21:37:42,10,11,,,11,11,,,37,41,41,41,41,0,664,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,56.8,,87,,0,4
07/26/2024 01:52:42,07/25/2024 21:52:42,11,11,,,11,11,,,38,43,43,43,43,0,637,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,56.7,,87,,0,4
07/26/2024 02:07:42,07/25/2024 22:07:42,12,13,,,13,13,,,43,48,48,48,48,0,628,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,56.5,,87,,0,4
07/26/2024 02:22:42,07/25/2024 22:22:42,17,18,,,18,18,,,61,68,69,69,69,0,591,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,56.5,,87,,0,4
07/26/2024 02:37:42,07/25/2024 22:37:42,15,16,,,16,16,,,53,60,60,60,60,0,585,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,56.1,,87,,0,4
07/26/2024 02:52:42,07/25/2024 22:52:42,15,16,,,16,16,,,56,63,63,63,63,0,552,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,55.9,,87,,0,4
