Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/23/2024 05:10:12,07/23/2024 01:10:12,220,234,,,235,236,,,718,807,810,810,810,0,1847,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,2.526,,,1344,0,72.3,,68,,0,0
07/23/2024 05:25:12,07/23/2024 01:25:12,276,292,,,292,292,,,892,1001,1003,1004,1004,0,1905,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.937,,,1030,0,74.7,,64,,0,0
07/23/2024 05:40:12,07/23/2024 01:40:12,251,266,,,266,266,,,806,905,907,907,908,0,1394,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.497,,,796,0,76.1,,63,,0,0
07/23/2024 05:55:12,07/23/2024 01:55:12,300,317,,,317,317,,,964,1082,1084,1085,1085,0,1442,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,4.503,,,2395,0,75.9,,60,,0,0
07/23/2024 06:10:12,07/23/2024 02:10:12,275,291,,,292,292,,,873,981,983,984,984,0,1646,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,3.806,,,2024,0,77.9,,57,,0,0
07/23/2024 06:25:12,07/23/2024 02:25:12,281,298,,,299,299,,,885,995,998,998,998,0,1609,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.958,,,1041,0,79.5,,55,,0,0
07/23/2024 06:40:12,07/23/2024 02:40:12,197,209,,,209,209,,,620,697,698,698,698,0,1485,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.260,,,670,0,80.4,,54,,0,0
07/23/2024 06:55:12,07/23/2024 02:55:12,165,174,,,174,174,,,517,581,582,582,582,0,833,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.685,,,364,0,80.6,,51,,0,0
07/23/2024 07:10:12,07/23/2024 03:10:12,124,132,,,132,132,,,391,440,441,441,441,0,459,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,78.6,,50,,0,0
07/23/2024 07:25:12,07/23/2024 03:25:12,81,86,,,87,87,,,256,289,289,289,289,0,482,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.402,,,214,0,78.6,,54,,0,0
07/23/2024 07:40:11,07/23/2024 03:40:11,51,54,,,54,54,,,162,182,182,182,182,0,479,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.474,,,252,0,79.5,,52,,0,0
07/23/2024 07:55:11,07/23/2024 03:55:11,91,97,,,97,97,,,287,322,323,323,323,0,882,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.056,,,562,0,80.8,,51,,0,0
07/23/2024 08:10:11,07/23/2024 04:10:11,59,62,,,62,62,,,184,206,207,207,207,0,820,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.942,,,501,0,82.2,,50,,0,0
07/23/2024 08:25:11,07/23/2024 04:25:11,74,79,,,80,80,,,230,259,260,260,260,0,651,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.769,,,409,0,82.6,,51,,0,0
07/23/2024 08:40:11,07/23/2024 04:40:11,88,93,,,93,93,,,274,308,308,308,309,0,895,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.881,,,469,0,82.6,,56,,0,0
07/23/2024 08:55:11,07/23/2024 04:55:11,373,397,,,398,399,,,1156,1300,1303,1304,1304,0,1276,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.149,,,611,0,83.7,,57,,0,0
07/23/2024 09:10:11,07/23/2024 05:10:11,1329,1409,,,1412,1413,,,4115,4625,4635,4637,4638,0,1785,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,2.574,,,1369,0,83.3,,58,,0,0
07/23/2024 09:25:11,07/23/2024 05:25:11,1537,1626,,,1626,1626,,,4733,5316,5326,5328,5329,0,2483,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,5.467,,,2908,0,85.1,,56,,0,0
07/23/2024 09:40:11,07/23/2024 05:40:11,1203,1272,,,1272,1272,,,3694,4149,4157,4158,4159,0,2905,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,8.473,,,4507,0,85.6,,57,,0,0
07/23/2024 09:55:11,07/23/2024 05:55:11,795,841,,,841,841,,,2429,2728,2733,2734,2734,0,3017,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,7.433,,,3954,0,86.7,,57,,0,0
07/23/2024 10:10:11,07/23/2024 06:10:11,251,265,,,265,265,,,767,861,863,863,863,0,1681,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.810,,,963,0,86.7,,54,,0,0
07/23/2024 10:25:11,07/23/2024 06:25:11,169,179,,,179,179,,,516,579,580,580,580,0,1596,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.369,,,728,0,87.1,,54,,0,0
07/23/2024 10:40:11,07/23/2024 06:40:11,200,212,,,212,212,,,609,684,686,686,686,0,1344,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.078,,,573,0,87.8,,50,,0,0
07/23/2024 10:55:11,07/23/2024 06:55:11,201,213,,,213,213,,,619,696,697,697,697,0,1282,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.974,,,518,0,84.9,,51,,0,0
07/23/2024 11:10:11,07/23/2024 07:10:11,175,185,,,185,185,,,537,603,604,604,605,0,1895,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,1.127,,,599,0,85.8,,53,,0,0
07/23/2024 11:25:11,07/23/2024 07:25:11,312,329,,,329,329,,,954,1071,1073,1074,1074,0,2156,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,1.201,,,639,0,86.2,,54,,0,0
07/23/2024 11:40:11,07/23/2024 07:40:11,237,251,,,251,251,,,730,819,821,821,821,0,2149,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,1.153,,,613,0,85.1,,56,,0,0
07/23/2024 11:55:11,07/23/2024 07:55:11,201,213,,,213,213,,,624,701,702,702,703,0,2016,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,1.090,,,580,0,83.3,,58,,0,0
07/23/2024 12:10:11,07/23/2024 08:10:11,164,174,,,174,174,,,517,580,581,582,582,0,1789,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,1.015,,,540,0,80.1,,61,,0,0
07/23/2024 12:25:11,07/23/2024 08:25:11,87,92,,,92,92,,,277,312,312,312,312,0,1045,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.784,,,417,0,76.6,,63,,0,0
07/23/2024 12:40:11,07/23/2024 08:40:11,59,63,,,63,63,,,191,215,215,215,215,0,893,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.685,,,364,0,74.7,,65,,0,0
07/23/2024 12:55:11,07/23/2024 08:55:11,48,51,,,51,51,,,155,175,175,175,175,0,834,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.627,,,334,0,73.9,,67,,0,0
07/23/2024 13:10:11,07/23/2024 09:10:11,36,38,,,38,38,,,116,131,131,131,131,0,761,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.504,,,268,0,73.6,,68,,0,0
07/23/2024 13:25:11,07/23/2024 09:25:11,29,31,,,31,31,,,95,107,107,107,107,0,677,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.365,,,194,0,73.4,,69,,0,0
07/23/2024 13:40:11,07/23/2024 09:40:11,29,31,,,31,31,,,95,107,107,107,107,0,627,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.275,,,146,0,73.2,,70,,0,0
07/23/2024 13:55:11,07/23/2024 09:55:11,38,45,,,48,50,,,117,136,139,139,139,0,598,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.210,,,112,0,72.9,,70,,0,0
07/23/2024 14:10:11,07/23/2024 10:10:11,35,37,,,37,38,,,116,130,130,130,130,0,597,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,72.7,,70,,0,0
07/23/2024 14:25:11,07/23/2024 10:25:11,37,40,,,40,40,,,121,136,136,136,136,0,651,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.033,,,18,0,72.3,,70,,0,0
07/23/2024 14:40:11,07/23/2024 10:40:11,36,38,,,38,38,,,117,131,132,132,132,0,674,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,71.8,,70,,0,0
07/23/2024 14:55:11,07/23/2024 10:55:11,163,173,,,173,173,,,535,601,602,602,603,0,445,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,71.6,,70,,0,0
07/23/2024 15:10:11,07/23/2024 11:10:11,256,271,,,271,271,,,842,946,948,948,948,0,503,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.185,,,98,0,71.1,,71,,0,0
07/23/2024 15:25:11,07/23/2024 11:25:11,155,164,,,164,164,,,504,566,568,568,568,0,1655,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,3.549,,,1888,0,72.9,,71,,0,0
07/23/2024 15:40:11,07/23/2024 11:40:11,117,124,,,124,124,,,378,424,425,425,425,0,2106,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,2.211,,,1176,0,75.4,,73,,0,0
07/23/2024 15:55:11,07/23/2024 11:55:11,135,142,,,142,142,,,429,482,483,483,484,0,2068,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,1.294,,,688,0,77.2,,66,,0,0
07/23/2024 16:10:11,07/23/2024 12:10:11,1725,1831,,,1837,1840,,,5508,6192,6207,6210,6212,0,1727,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,2.548,,,1355,0,77.2,,66,,0,0
07/23/2024 16:25:11,07/23/2024 12:25:11,1539,1629,,,1630,1630,,,4940,5549,5560,5562,5564,0,1834,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,17.410,,,9261,0,75.7,,68,,0,0
07/23/2024 16:40:11,07/23/2024 12:40:11,431,456,,,456,457,,,1379,1549,1552,1552,1553,0,1997,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,5.984,,,3183,0,76.5,,68,,0,0
07/23/2024 16:55:11,07/23/2024 12:55:11,266,281,,,281,281,,,846,950,952,953,953,0,1849,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.824,,,970,0,77.5,,67,,0,0
07/23/2024 17:10:11,07/23/2024 13:10:11,301,318,,,318,318,,,958,1076,1078,1078,1078,0,1859,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.407,,,749,0,77.9,,65,,0,0
07/23/2024 17:25:11,07/23/2024 13:25:11,185,196,,,196,196,,,588,660,661,661,662,0,1730,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.137,,,605,0,78.1,,63,,0,0
07/23/2024 17:40:11,07/23/2024 13:40:11,118,125,,,125,125,,,378,424,425,425,425,0,1384,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.882,,,469,0,76.6,,65,,0,0
07/23/2024 17:55:11,07/23/2024 13:55:11,131,141,,,142,143,,,418,472,474,474,474,0,1636,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.835,,,444,0,76.3,,67,,0,0
07/23/2024 18:10:11,07/23/2024 14:10:11,101,107,,,107,107,,,325,365,366,366,366,0,2011,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.867,,,461,0,75.6,,67,,0,0
07/23/2024 18:25:11,07/23/2024 14:25:11,81,85,,,85,85,,,261,293,294,294,294,0,2144,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.807,,,430,0,74.1,,68,,0,0
07/23/2024 18:40:11,07/23/2024 14:40:11,76,80,,,80,80,,,246,276,277,277,277,0,2076,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.773,,,411,0,72.9,,69,,0,0
07/23/2024 18:55:11,07/23/2024 14:55:11,76,80,,,80,80,,,248,278,279,279,279,0,1903,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.748,,,398,0,72.1,,70,,0,0
07/23/2024 19:10:11,07/23/2024 15:10:11,67,71,,,71,71,,,219,246,247,247,247,0,1745,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.708,,,377,0,71.8,,71,,0,0
07/23/2024 19:25:11,07/23/2024 15:25:11,64,68,,,68,68,,,209,235,236,236,236,0,1765,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.718,,,382,0,71.6,,72,,0,0
07/23/2024 19:40:11,07/23/2024 15:40:11,60,64,,,64,64,,,197,222,222,222,222,0,1700,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.698,,,371,0,71.2,,72,,0,0
07/23/2024 19:55:11,07/23/2024 15:55:11,56,59,,,59,59,,,183,206,206,206,206,0,1627,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.699,,,372,0,71.1,,72,,0,0
07/23/2024 20:10:11,07/23/2024 16:10:11,53,56,,,56,56,,,176,197,198,198,198,0,1712,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.745,,,396,0,70.7,,72,,0,0
07/23/2024 20:25:11,07/23/2024 16:25:11,51,54,,,54,54,,,167,187,188,188,188,0,1755,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.749,,,399,0,70.3,,72,,0,0
07/23/2024 20:40:11,07/23/2024 16:40:11,48,51,,,51,51,,,159,179,179,179,180,0,1743,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.736,,,392,0,70.2,,72,,0,0
07/23/2024 20:55:11,07/23/2024 16:55:11,48,50,,,50,50,,,158,177,177,177,178,0,1740,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.751,,,400,0,69.8,,72,,0,0
07/23/2024 21:10:11,07/23/2024 17:10:11,48,50,,,50,50,,,157,177,177,177,177,0,1721,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.728,,,387,0,69.6,,72,,0,0
07/23/2024 21:25:11,07/23/2024 17:25:11,46,48,,,48,48,,,152,171,171,171,171,0,1705,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.714,,,380,0,69.4,,72,,0,0
07/23/2024 21:40:11,07/23/2024 17:40:11,45,47,,,47,47,,,149,167,167,167,167,0,1691,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.694,,,369,0,69.3,,71,,0,0
07/23/2024 21:55:11,07/23/2024 17:55:11,44,46,,,46,46,,,144,162,162,162,162,0,1687,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.703,,,374,0,69.1,,71,,0,0
07/23/2024 22:10:11,07/23/2024 18:10:11,43,45,,,45,45,,,142,160,160,160,160,0,1709,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.737,,,392,0,69.1,,72,,0,0
07/23/2024 22:25:11,07/23/2024 18:25:11,44,46,,,46,46,,,146,163,164,164,164,0,1712,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.761,,,405,0,69.3,,73,,0,0
07/23/2024 22:40:11,07/23/2024 18:40:11,45,48,,,48,48,,,150,169,169,169,169,0,1697,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.772,,,411,0,69.3,,73,,0,0
07/23/2024 22:55:11,07/23/2024 18:55:11,47,49,,,49,49,,,155,174,174,174,174,0,1713,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.778,,,414,0,69.1,,73,,0,0
07/23/2024 23:10:11,07/23/2024 19:10:11,47,50,,,50,50,,,157,177,177,177,177,0,1715,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.772,,,411,0,68.9,,73,,0,0
07/23/2024 23:25:11,07/23/2024 19:25:11,47,50,,,50,50,,,156,175,176,176,176,0,1672,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.772,,,411,0,69.1,,74,,0,0
07/23/2024 23:40:11,07/23/2024 19:40:11,46,49,,,49,49,,,153,172,173,173,173,0,1650,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.771,,,410,0,68.9,,74,,0,0
07/23/2024 23:55:11,07/23/2024 19:55:11,45,48,,,48,48,,,150,169,169,169,169,0,1674,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.777,,,413,0,68.9,,75,,0,0
07/24/2024 00:10:11,07/23/2024 20:10:11,45,47,,,47,47,,,149,167,168,168,168,0,1686,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.788,,,419,0,68.9,,76,,0,0
07/24/2024 00:25:11,07/23/2024 20:25:11,44,46,,,46,46,,,146,164,164,164,164,0,1714,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.782,,,416,0,68.7,,75,,0,0
07/24/2024 00:40:11,07/23/2024 20:40:11,43,45,,,45,45,,,143,160,161,161,161,0,1728,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.798,,,424,0,68.5,,76,,0,0
07/24/2024 00:55:11,07/23/2024 20:55:11,41,44,,,44,44,,,138,155,155,155,155,0,1739,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.804,,,427,0,68.5,,76,,0,0
07/24/2024 01:10:11,07/23/2024 21:10:11,40,43,,,43,43,,,134,151,151,151,151,0,1704,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.814,,,433,0,68.4,,76,,0,4
07/24/2024 01:25:11,07/23/2024 21:25:11,39,41,,,41,41,,,130,146,146,146,146,0,1713,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.825,,,439,0,68.4,,77,,0,0
07/24/2024 01:40:11,07/23/2024 21:40:11,40,42,,,42,42,,,133,149,149,149,149,0,1727,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.817,,,435,0,68.4,,77,,0,0
07/24/2024 01:55:11,07/23/2024 21:55:11,39,41,,,41,41,,,130,147,147,147,147,0,1745,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.810,,,431,0,68.2,,77,,0,0
07/24/2024 02:10:11,07/23/2024 22:10:11,39,41,,,41,41,,,129,144,145,145,145,0,1785,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.817,,,434,0,68.2,,77,,0,0
07/24/2024 02:25:11,07/23/2024 22:25:11,38,40,,,40,40,,,126,141,142,142,142,0,1802,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.818,,,435,0,68.2,,77,,0,0
07/24/2024 02:40:11,07/23/2024 22:40:11,36,38,,,38,38,,,120,135,135,135,135,0,1759,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.807,,,429,0,68.0,,77,,0,0
07/24/2024 02:55:11,07/23/2024 22:55:11,35,37,,,37,37,,,115,130,130,130,130,0,1769,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.808,,,430,0,68.0,,77,,0,0
07/24/2024 03:10:11,07/23/2024 23:10:11,36,38,,,38,38,,,121,136,136,136,136,0,1758,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.815,,,433,0,68.0,,77,,0,0
07/24/2024 03:25:11,07/23/2024 23:25:11,87,92,,,93,93,,,292,328,329,329,329,0,1463,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.766,,,407,0,67.8,,77,,0,0
07/24/2024 03:40:11,07/23/2024 23:40:11,108,115,,,115,115,,,363,407,408,408,408,0,943,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.643,,,342,0,67.3,,77,,0,0
07/24/2024 03:55:11,07/23/2024 23:55:11,78,83,,,83,83,,,263,296,296,296,296,0,705,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.351,,,186,0,66.6,,77,,0,0
07/24/2024 04:10:11,07/24/2024 00:10:11,130,137,,,137,137,,,436,489,490,491,491,0,665,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.307,,,163,0,66.4,,77,,0,0
07/24/2024 04:25:11,07/24/2024 00:25:11,2993,4191,,,5025,5444,,,8541,10673,11189,11298,11328,0,728,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.722,,,384,0,66.7,,77,,0,0
07/24/2024 04:40:11,07/24/2024 00:40:11,1448,1540,,,1546,1550,,,4831,5435,5449,5452,5453,0,1126,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,1.455,,,774,0,67.5,,77,,0,0
07/24/2024 04:55:11,07/24/2024 00:55:11,245,259,,,259,259,,,816,916,918,918,919,0,1663,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,2.095,,,1114,0,68.7,,77,,0,0
07/24/2024 05:10:11,07/24/2024 01:10:11,162,172,,,172,172,,,534,600,601,601,602,0,1933,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,4.234,,,2252,0,70.7,,77,,0,0
07/24/2024 05:25:11,07/24/2024 01:25:11,104,109,,,109,109,,,337,378,379,379,379,0,2203,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,3.781,,,2011,0,73.0,,74,,0,0
07/24/2024 05:40:11,07/24/2024 01:40:11,102,108,,,108,108,,,330,370,371,371,371,0,2016,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,2.463,,,1310,0,75.4,,72,,0,0
07/24/2024 05:55:11,07/24/2024 01:55:11,64,67,,,67,67,,,202,227,228,228,228,0,1629,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.335,,,710,0,77.9,,64,,0,0
07/24/2024 06:10:11,07/24/2024 02:10:11,48,51,,,51,51,,,156,175,175,175,175,0,1305,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.898,,,477,0,75.7,,66,,0,0
07/24/2024 06:25:11,07/24/2024 02:25:11,44,46,,,46,46,,,140,157,157,157,157,0,1093,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.733,,,390,0,75.9,,66,,0,0
07/24/2024 06:40:10,07/24/2024 02:40:10,45,48,,,48,48,,,144,162,162,162,162,0,969,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.574,,,305,0,77.4,,64,,0,0
07/24/2024 06:55:10,07/24/2024 02:55:10,97,103,,,103,103,,,310,348,349,349,349,0,679,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.429,,,228,0,77.0,,63,,0,0
07/24/2024 07:10:10,07/24/2024 03:10:10,588,638,,,651,657,,,1861,2106,2117,2120,2121,0,586,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.580,,,308,0,76.5,,64,,0,0
07/24/2024 07:25:10,07/24/2024 03:25:10,798,890,,,928,947,,,2490,2843,2870,2875,2877,0,479,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.453,,,241,0,76.8,,63,,0,0
07/24/2024 07:40:10,07/24/2024 03:40:10,429,456,,,458,459,,,1371,1542,1546,1547,1547,0,631,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.803,,,427,0,76.3,,65,,0,0
07/24/2024 07:55:10,07/24/2024 03:55:10,200,213,,,213,213,,,638,717,718,719,719,0,1473,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.787,,,950,0,77.7,,65,,0,0
07/24/2024 08:10:10,07/24/2024 04:10:10,194,206,,,206,206,,,618,694,696,696,696,0,1666,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.727,,,919,0,77.9,,64,,0,0
07/24/2024 08:25:10,07/24/2024 04:25:10,98,104,,,104,104,,,309,347,348,348,348,0,1320,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.277,,,679,0,80.2,,61,,0,0
07/24/2024 08:40:10,07/24/2024 04:40:10,76,81,,,82,82,,,234,263,264,264,264,0,1262,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.369,,,728,0,82.8,,58,,0,0
07/24/2024 08:55:10,07/24/2024 04:55:10,195,207,,,208,208,,,606,681,683,683,683,0,1656,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.763,,,938,0,83.1,,58,,0,0
07/24/2024 09:10:10,07/24/2024 05:10:10,112,118,,,118,118,,,344,386,387,387,387,0,1676,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.509,,,803,0,85.3,,58,,0,0
07/24/2024 09:25:10,07/24/2024 05:25:10,102,108,,,108,108,,,313,351,352,352,352,0,1504,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,1.318,,,701,0,86.0,,57,,0,0
07/24/2024 09:40:10,07/24/2024 05:40:10,101,106,,,106,106,,,308,346,347,347,347,0,1609,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,1.746,,,929,0,86.2,,57,,0,0
07/24/2024 09:55:10,07/24/2024 05:55:10,73,77,,,77,77,,,223,251,251,251,252,0,1673,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,1.940,,,1032,0,86.7,,58,,0,0
07/24/2024 10:10:10,07/24/2024 06:10:10,55,58,,,58,58,,,169,189,190,190,190,0,1477,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,1.503,,,800,0,86.0,,58,,0,0
07/24/2024 10:25:10,07/24/2024 06:25:10,49,52,,,52,52,,,151,170,170,170,170,0,1249,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.985,,,524,0,84.2,,58,,0,0
07/24/2024 10:40:10,07/24/2024 06:40:10,47,49,,,49,49,,,144,162,162,163,163,0,1005,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.771,,,410,0,84.4,,58,,0,0
07/24/2024 10:55:10,07/24/2024 06:55:10,49,52,,,52,52,,,153,172,173,173,173,0,869,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.510,,,271,0,82.0,,58,,0,0
07/24/2024 11:10:10,07/24/2024 07:10:10,56,60,,,61,62,,,176,199,200,200,200,0,759,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.225,,,120,0,79.0,,60,,0,0
07/24/2024 11:25:10,07/24/2024 07:25:10,61,66,,,67,68,,,192,218,219,219,219,0,911,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,76.6,,65,,0,0
07/24/2024 11:40:10,07/24/2024 07:40:10,71,77,,,78,79,,,227,257,258,259,259,0,859,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,75.2,,68,,0,0
