Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/22/2024 12:36:45,07/22/2024 08:36:45,22,23,,,23,23,,,142,161,161,161,161,0,535,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,73.8,,65,,0,0
07/22/2024 12:51:45,07/22/2024 08:51:45,21,23,,,23,23,,,140,158,159,159,159,0,528,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.116,,,62,0,73.9,,66,,0,0
07/22/2024 13:06:45,07/22/2024 09:06:45,21,22,,,22,22,,,137,156,156,156,156,0,503,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.127,,,68,0,74.3,,66,,0,0
07/22/2024 13:21:45,07/22/2024 09:21:45,19,21,,,21,21,,,126,143,144,144,144,0,467,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.078,,,41,0,74.5,,65,,0,0
07/22/2024 13:36:45,07/22/2024 09:36:45,18,19,,,19,19,,,114,129,129,129,129,0,441,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,74.5,,64,,0,0
07/22/2024 13:51:45,07/22/2024 09:51:45,16,17,,,17,17,,,105,120,120,120,120,0,431,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,74.3,,64,,0,0
07/22/2024 14:06:45,07/22/2024 10:06:45,17,18,,,18,18,,,108,123,123,123,123,0,421,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,74.1,,63,,0,0
07/22/2024 14:21:45,07/22/2024 10:21:45,17,18,,,18,18,,,108,123,123,123,123,0,411,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,73.9,,64,,0,0
07/22/2024 14:36:45,07/22/2024 10:36:45,17,18,,,18,18,,,112,127,127,127,127,0,409,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,73.8,,64,,0,0
07/22/2024 14:51:45,07/22/2024 10:51:45,18,19,,,19,19,,,115,131,131,131,131,0,409,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.014,,,6,0,73.6,,64,,0,0
07/22/2024 15:06:45,07/22/2024 11:06:45,19,20,,,20,20,,,124,140,141,141,141,0,411,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.013,,,6,0,73.2,,64,,0,0
07/22/2024 15:21:45,07/22/2024 11:21:45,23,24,,,24,24,,,149,169,169,169,169,0,412,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,72.7,,65,,0,0
07/22/2024 15:36:45,07/22/2024 11:36:45,25,27,,,27,27,,,166,189,189,189,189,0,412,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,72.3,,65,,0,0
07/22/2024 15:51:45,07/22/2024 11:51:45,27,28,,,28,28,,,177,200,201,201,201,0,422,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,71.8,,65,,0,0
07/22/2024 16:06:45,07/22/2024 12:06:45,28,30,,,30,30,,,185,210,211,211,211,0,426,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,71.4,,66,,0,0
07/22/2024 16:21:45,07/22/2024 12:21:45,27,29,,,29,29,,,178,202,203,203,203,0,423,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,71.1,,67,,0,0
07/22/2024 16:36:45,07/22/2024 12:36:45,30,31,,,31,31,,,196,222,223,223,223,0,433,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,70.5,,67,,0,0
07/22/2024 16:51:45,07/22/2024 12:51:45,32,33,,,33,33,,,209,237,238,238,238,0,446,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.101,,,54,0,70.2,,67,,0,0
07/22/2024 17:06:45,07/22/2024 13:06:45,30,32,,,32,32,,,200,227,227,227,227,0,448,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.127,,,67,0,70.0,,68,,0,0
07/22/2024 17:21:45,07/22/2024 13:21:45,27,29,,,29,29,,,179,203,204,204,204,0,457,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.131,,,70,0,69.6,,68,,0,0
07/22/2024 17:36:45,07/22/2024 13:36:45,27,29,,,29,29,,,179,204,204,204,204,0,482,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.122,,,65,0,69.4,,69,,0,0
07/22/2024 17:51:45,07/22/2024 13:51:45,27,29,,,29,29,,,181,206,206,206,206,0,477,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.110,,,58,0,69.1,,69,,0,0
07/22/2024 18:06:45,07/22/2024 14:06:45,26,27,,,27,27,,,172,195,195,195,195,0,474,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.084,,,45,0,68.9,,69,,0,0
07/22/2024 18:21:45,07/22/2024 14:21:45,24,25,,,25,25,,,160,181,181,182,182,0,467,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.072,,,38,0,68.5,,69,,0,0
07/22/2024 18:36:45,07/22/2024 14:36:45,23,24,,,24,24,,,152,172,172,172,173,0,448,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,68.4,,69,,0,0
07/22/2024 18:51:45,07/22/2024 14:51:45,23,24,,,24,24,,,151,171,171,171,171,0,529,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.101,,,54,0,68.2,,70,,0,0
07/22/2024 19:06:45,07/22/2024 15:06:45,21,23,,,23,23,,,143,162,162,162,162,0,607,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.217,,,115,0,68.0,,70,,0,0
07/22/2024 19:21:45,07/22/2024 15:21:45,20,21,,,21,21,,,132,149,149,149,150,0,667,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.341,,,181,0,68.0,,70,,0,0
07/22/2024 19:36:45,07/22/2024 15:36:45,18,20,,,20,20,,,124,140,140,140,140,0,746,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.392,,,208,0,68.0,,70,,0,0
07/22/2024 19:51:45,07/22/2024 15:51:45,17,18,,,18,18,,,113,128,128,128,128,0,785,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.308,,,164,0,67.8,,71,,0,0
07/22/2024 20:06:45,07/22/2024 16:06:45,15,16,,,16,16,,,102,116,116,116,116,0,844,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.264,,,140,0,67.6,,71,,0,0
07/22/2024 20:21:45,07/22/2024 16:21:45,14,15,,,15,15,,,94,106,106,106,106,0,885,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.225,,,120,0,67.6,,71,,0,0
07/22/2024 20:36:45,07/22/2024 16:36:45,13,14,,,14,14,,,88,100,100,100,100,0,906,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.182,,,97,0,67.5,,71,,0,0
07/22/2024 20:51:45,07/22/2024 16:51:45,12,13,,,13,13,,,82,93,93,93,93,0,953,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.329,,,175,0,67.5,,71,,0,0
07/22/2024 21:06:45,07/22/2024 17:06:45,12,12,,,12,12,,,78,88,88,88,88,0,952,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.243,,,129,0,67.5,,71,,0,0
07/22/2024 21:21:45,07/22/2024 17:21:45,11,12,,,12,12,,,76,86,86,86,86,0,951,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.177,,,94,0,67.1,,71,,0,0
07/22/2024 21:36:45,07/22/2024 17:36:45,11,11,,,11,11,,,72,82,82,82,82,0,960,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.140,,,75,0,66.9,,72,,0,0
07/22/2024 21:51:45,07/22/2024 17:51:45,11,11,,,11,11,,,71,80,80,80,80,0,989,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.124,,,66,0,66.9,,72,,0,0
07/22/2024 22:06:45,07/22/2024 18:06:45,10,11,,,11,11,,,69,78,79,79,79,0,990,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.105,,,56,0,66.7,,72,,0,0
07/22/2024 22:21:45,07/22/2024 18:21:45,10,11,,,11,11,,,67,76,76,76,76,0,1002,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.098,,,52,0,66.6,,72,,0,0
07/22/2024 22:36:45,07/22/2024 18:36:45,10,10,,,10,10,,,64,73,73,73,73,0,1001,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.092,,,49,0,66.6,,72,,0,0
07/22/2024 22:51:45,07/22/2024 18:51:45,10,10,,,10,10,,,64,73,73,73,73,0,1004,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.090,,,48,0,66.4,,73,,0,0
07/22/2024 23:06:45,07/22/2024 19:06:45,9,10,,,10,10,,,62,70,70,70,70,0,990,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.094,,,50,0,66.4,,73,,0,0
07/22/2024 23:21:45,07/22/2024 19:21:45,9,10,,,10,10,,,63,72,72,72,72,0,996,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.132,,,70,0,66.4,,73,,0,0
07/22/2024 23:36:45,07/22/2024 19:36:45,10,10,,,10,10,,,64,73,73,73,73,0,1021,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.127,,,67,0,66.4,,73,,0,0
07/22/2024 23:51:45,07/22/2024 19:51:45,10,10,,,10,10,,,64,73,73,73,73,0,1009,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.148,,,79,0,66.4,,73,,0,0
07/23/2024 00:06:45,07/22/2024 20:06:45,10,10,,,10,10,,,66,75,75,75,75,0,1025,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.163,,,87,0,66.2,,73,,0,4
07/23/2024 00:21:45,07/22/2024 20:21:45,10,10,,,10,10,,,67,76,76,76,76,0,1060,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.214,,,114,0,66.0,,73,,0,0
07/23/2024 00:36:45,07/22/2024 20:36:45,10,11,,,11,11,,,69,78,79,79,79,0,1019,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.197,,,105,0,66.0,,73,,0,0
07/23/2024 00:51:45,07/22/2024 20:51:45,11,11,,,11,11,,,71,81,81,81,81,0,1035,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.213,,,113,0,65.8,,73,,0,0
07/23/2024 01:06:45,07/22/2024 21:06:45,11,11,,,11,11,,,72,82,82,82,82,0,1031,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.351,,,187,0,65.7,,74,,0,0
07/23/2024 01:21:45,07/22/2024 21:21:45,11,11,,,11,11,,,73,83,83,83,83,0,1034,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.436,,,232,0,65.5,,74,,0,0
07/23/2024 01:36:45,07/22/2024 21:36:45,11,12,,,12,12,,,74,84,84,84,84,0,1018,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.306,,,163,0,65.1,,74,,0,0
07/23/2024 01:51:45,07/22/2024 21:51:45,11,12,,,12,12,,,76,87,87,87,87,0,1001,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.248,,,132,0,64.8,,74,,0,0
07/23/2024 02:06:45,07/22/2024 22:06:45,11,12,,,12,12,,,78,88,88,88,88,0,1014,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.210,,,112,0,64.4,,74,,0,0
07/23/2024 02:21:45,07/22/2024 22:21:45,12,13,,,13,13,,,81,92,92,92,92,0,1023,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.226,,,120,0,64.0,,74,,0,0
07/23/2024 02:36:45,07/22/2024 22:36:45,13,14,,,14,14,,,88,100,101,101,101,0,987,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.205,,,109,0,63.9,,74,,0,0
07/23/2024 02:51:45,07/22/2024 22:51:45,13,14,,,14,14,,,92,104,104,104,104,0,990,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.210,,,112,0,63.7,,74,,0,0
07/23/2024 03:06:46,07/22/2024 23:06:46,14,15,,,15,15,,,94,107,107,107,107,0,973,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.287,,,153,0,63.3,,74,,0,0
07/23/2024 03:21:46,07/22/2024 23:21:46,14,15,,,15,15,,,98,111,111,111,111,0,944,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.228,,,121,0,63.3,,74,,0,0
07/23/2024 03:36:46,07/22/2024 23:36:46,14,15,,,15,15,,,97,111,111,111,111,0,948,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.175,,,93,0,63.1,,75,,0,0
07/23/2024 03:51:46,07/22/2024 23:51:46,15,15,,,15,15,,,100,113,114,114,114,0,937,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.202,,,107,0,63.0,,74,,0,0
07/23/2024 04:06:46,07/23/2024 00:06:46,16,17,,,17,17,,,111,126,126,126,126,0,921,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.385,,,205,0,63.0,,74,,0,0
07/23/2024 04:21:46,07/23/2024 00:21:46,18,19,,,19,19,,,120,136,137,137,137,0,900,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.336,,,179,0,63.1,,75,,0,0
07/23/2024 04:36:46,07/23/2024 00:36:46,19,20,,,20,20,,,128,145,146,146,146,0,900,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.490,,,261,0,63.3,,75,,0,0
07/23/2024 04:51:46,07/23/2024 00:51:46,19,20,,,20,20,,,128,146,146,146,146,0,930,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.619,,,329,0,63.7,,75,,0,0
07/23/2024 05:06:46,07/23/2024 01:06:46,19,20,,,20,20,,,127,144,144,145,145,0,992,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.741,,,394,0,64.2,,76,,0,0
07/23/2024 05:21:46,07/23/2024 01:21:46,18,19,,,19,19,,,124,140,140,141,141,0,1034,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.746,,,397,0,65.1,,76,,0,0
07/23/2024 05:36:46,07/23/2024 01:36:46,18,19,,,19,19,,,120,136,136,136,137,0,1093,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.753,,,401,0,66.2,,76,,0,0
07/23/2024 05:51:46,07/23/2024 01:51:46,17,18,,,18,18,,,113,128,128,128,128,0,1062,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.731,,,389,0,67.1,,75,,0,0
07/23/2024 06:06:46,07/23/2024 02:06:46,16,17,,,17,17,,,110,125,125,125,125,0,963,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.701,,,373,0,68.0,,75,,0,0
07/23/2024 06:21:46,07/23/2024 02:21:46,16,17,,,17,17,,,105,119,119,119,119,0,833,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.521,,,277,0,68.9,,74,,0,0
07/23/2024 06:36:46,07/23/2024 02:36:46,15,16,,,16,16,,,102,115,115,115,116,0,753,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.424,,,225,0,69.8,,73,,0,0
07/23/2024 06:51:46,07/23/2024 02:51:46,19,20,,,20,20,,,126,143,143,143,143,0,681,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.299,,,159,0,70.7,,71,,0,0
07/23/2024 07:06:46,07/23/2024 03:06:46,18,19,,,19,19,,,115,131,131,131,131,0,634,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.192,,,102,0,71.8,,70,,0,0
07/23/2024 07:21:46,07/23/2024 03:21:46,15,16,,,16,16,,,99,113,113,113,113,0,634,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.144,,,77,0,72.9,,68,,0,0
07/23/2024 07:36:46,07/23/2024 03:36:46,13,14,,,14,14,,,87,98,99,99,99,0,641,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.192,,,102,0,73.9,,67,,0,0
07/23/2024 07:51:46,07/23/2024 03:51:46,13,14,,,13,14,,,83,94,94,94,94,0,616,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.231,,,123,0,75.2,,64,,0,0
07/23/2024 08:06:46,07/23/2024 04:06:46,27,30,,,31,32,,,168,194,196,196,196,0,814,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.245,,,131,0,76.3,,64,,0,0
07/23/2024 08:21:46,07/23/2024 04:21:46,21,23,,,23,23,,,136,155,156,156,156,0,750,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.109,,,58,0,77.4,,61,,0,4
07/23/2024 08:36:46,07/23/2024 04:36:46,15,16,,,16,16,,,95,108,108,108,109,0,612,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,78.1,,59,,0,0
07/23/2024 08:51:46,07/23/2024 04:51:46,13,14,,,14,14,,,84,95,95,95,95,0,592,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,79.0,,58,,0,0
07/23/2024 09:06:46,07/23/2024 05:06:46,14,15,,,15,15,,,90,102,102,102,102,0,568,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,79.5,,57,,0,0
07/23/2024 09:21:46,07/23/2024 05:21:46,13,14,,,14,14,,,84,96,96,96,96,0,530,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,79.7,,55,,0,0
07/23/2024 09:36:46,07/23/2024 05:36:46,12,13,,,13,13,,,77,87,87,87,87,0,540,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,79.7,,54,,0,0
07/23/2024 09:51:46,07/23/2024 05:51:46,12,12,,,12,12,,,73,83,83,84,84,0,577,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.033,,,17,0,80.6,,54,,0,4
07/23/2024 10:06:46,07/23/2024 06:06:46,12,13,,,13,13,,,77,88,88,88,88,0,577,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.122,,,65,0,81.7,,54,,0,4
07/23/2024 10:21:46,07/23/2024 06:21:46,13,14,,,14,14,,,82,94,94,94,94,0,490,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.074,,,40,0,82.2,,52,,0,0
07/23/2024 10:36:46,07/23/2024 06:36:46,14,14,,,14,14,,,85,96,96,96,96,0,500,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.468,,,249,0,83.5,,54,,0,0
07/23/2024 10:51:46,07/23/2024 06:51:46,14,14,,,14,14,,,85,96,96,96,96,0,458,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.553,,,294,0,84.2,,53,,0,0
07/23/2024 11:06:46,07/23/2024 07:06:46,13,14,,,14,14,,,83,94,94,94,94,0,437,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.715,,,381,0,85.1,,53,,0,0
07/23/2024 11:21:46,07/23/2024 07:21:46,13,14,,,14,14,,,81,92,92,92,92,0,419,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.801,,,426,0,86.0,,52,,0,0
07/23/2024 11:36:46,07/23/2024 07:36:46,13,14,,,14,14,,,80,90,90,90,90,0,414,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.733,,,390,0,86.0,,51,,0,0
07/23/2024 11:51:46,07/23/2024 07:51:46,13,14,,,14,14,,,79,90,90,90,90,0,406,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.674,,,358,0,85.6,,50,,0,0
07/23/2024 12:22:10,07/23/2024 08:22:10,14,14,,,14,14,,,84,95,96,96,96,0,413,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,83.7,,52,,0,5
07/23/2024 12:37:10,07/23/2024 08:37:10,14,15,,,15,15,,,87,99,99,99,99,0,505,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.006,,,3,0,82.8,,53,,0,4
07/23/2024 12:52:10,07/23/2024 08:52:10,14,15,,,15,15,,,88,100,100,100,100,0,630,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,82.0,,54,,0,0
07/23/2024 13:07:10,07/23/2024 09:07:10,14,15,,,15,15,,,90,103,103,103,103,0,643,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,80.8,,55,,0,0
07/23/2024 13:22:10,07/23/2024 09:22:10,14,15,,,15,15,,,89,101,101,101,101,0,660,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,79.3,,56,,0,0
07/23/2024 13:37:10,07/23/2024 09:37:10,14,15,,,15,15,,,90,102,102,103,103,0,658,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,78.1,,58,,0,0
07/23/2024 13:52:10,07/23/2024 09:52:10,17,18,,,18,18,,,107,121,121,121,121,0,694,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.2,,58,,0,0
07/23/2024 14:07:10,07/23/2024 10:07:10,17,18,,,18,18,,,108,122,123,123,123,0,745,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.090,,,48,0,76.3,,60,,0,0
07/23/2024 14:22:10,07/23/2024 10:22:10,21,23,,,23,23,,,138,156,156,157,157,0,685,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,75.4,,60,,0,0
07/23/2024 14:37:10,07/23/2024 10:37:10,25,27,,,27,27,,,164,186,186,186,186,0,618,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,74.7,,60,,0,0
07/23/2024 14:52:10,07/23/2024 10:52:10,27,29,,,29,29,,,179,203,203,203,203,0,572,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,73.8,,61,,0,0
07/23/2024 15:07:10,07/23/2024 11:07:10,30,32,,,32,32,,,198,225,225,226,226,0,532,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,73.0,,61,,0,0
07/23/2024 15:22:10,07/23/2024 11:22:10,36,38,,,38,38,,,237,269,269,269,269,0,516,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.033,,,18,0,72.5,,62,,0,0
07/23/2024 15:37:10,07/23/2024 11:37:10,40,43,,,43,43,,,265,300,301,301,301,0,510,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.073,,,39,0,72.0,,62,,0,0
07/23/2024 16:35:08,07/23/2024 12:35:08,57,61,,,61,61,,,379,430,431,431,431,0,491,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.003,,,2,0,70.5,,64,,0,5
07/23/2024 16:50:08,07/23/2024 12:50:08,59,62,,,62,62,,,389,441,442,442,442,0,487,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,70.3,,64,,0,4
07/23/2024 17:05:08,07/23/2024 13:05:08,55,59,,,59,59,,,367,416,417,417,417,0,485,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,70.0,,65,,0,4
07/23/2024 17:20:08,07/23/2024 13:20:08,55,58,,,58,58,,,364,413,413,414,414,0,497,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.8,,65,,0,4
07/23/2024 17:35:08,07/23/2024 13:35:08,54,58,,,58,58,,,361,410,411,411,411,0,510,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,69.4,,65,,0,4
07/23/2024 17:50:08,07/23/2024 13:50:08,55,58,,,58,58,,,364,413,414,414,414,0,545,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,69.4,,65,,0,0
07/23/2024 18:05:08,07/23/2024 14:05:08,54,58,,,58,58,,,362,410,411,411,411,0,662,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.293,,,156,0,69.4,,65,,0,0
07/23/2024 18:20:08,07/23/2024 14:20:08,55,58,,,58,58,,,366,415,416,416,416,0,761,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.705,,,375,0,69.3,,66,,0,0
07/23/2024 18:35:08,07/23/2024 14:35:08,55,59,,,59,59,,,369,418,419,419,419,0,846,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.671,,,357,0,69.1,,66,,0,0
07/23/2024 18:50:08,07/23/2024 14:50:08,56,59,,,59,59,,,373,423,424,424,424,0,909,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.860,,,458,0,68.9,,67,,0,0
07/23/2024 19:05:08,07/23/2024 15:05:08,55,58,,,58,58,,,366,415,415,416,416,0,936,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.838,,,446,0,68.5,,67,,0,0
07/23/2024 19:20:08,07/23/2024 15:20:08,53,56,,,56,56,,,355,402,403,403,403,0,972,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.810,,,431,0,68.4,,68,,0,0
07/23/2024 19:35:08,07/23/2024 15:35:08,51,53,,,54,54,,,338,384,384,384,384,0,1010,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.868,,,462,0,68.2,,68,,0,0
07/23/2024 19:50:08,07/23/2024 15:50:08,47,50,,,50,50,,,316,358,359,359,359,0,1031,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.840,,,447,0,68.0,,68,,0,0
07/23/2024 20:05:08,07/23/2024 16:05:08,44,47,,,47,47,,,295,334,335,335,335,0,1053,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.791,,,421,0,67.8,,68,,0,0
07/23/2024 20:20:08,07/23/2024 16:20:08,42,45,,,45,45,,,285,323,323,324,324,0,1067,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.670,,,357,0,67.5,,68,,0,0
07/23/2024 20:35:08,07/23/2024 16:35:08,43,45,,,45,45,,,286,325,325,325,325,0,1078,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.533,,,283,0,67.1,,68,,0,0
