Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/23/2024 23:40:22,07/23/2024 19:40:22,8,9,,,9,9,,,88,99,99,99,99,0,736,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,64.8,,71,,0,4
07/23/2024 23:55:22,07/23/2024 19:55:22,9,9,,,9,9,,,93,104,104,104,105,0,725,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,64.8,,71,,0,4
07/24/2024 00:10:22,07/23/2024 20:10:22,9,10,,,10,10,,,99,111,111,111,111,0,733,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,64.6,,71,,0,4
07/24/2024 00:25:22,07/23/2024 20:25:22,9,10,,,10,10,,,97,109,109,109,109,0,728,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,64.6,,72,,0,4
07/24/2024 00:40:22,07/23/2024 20:40:22,10,10,,,10,10,,,102,114,114,115,115,0,723,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,64.6,,72,,0,4
07/24/2024 00:55:22,07/23/2024 20:55:22,10,10,,,10,10,,,105,118,118,118,118,0,704,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,64.6,,72,,0,4
07/24/2024 01:10:22,07/23/2024 21:10:22,7,8,,,8,8,,,79,89,89,89,89,0,683,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,64.6,,72,,0,4
07/24/2024 01:25:22,07/23/2024 21:25:22,6,6,,,6,6,,,62,70,70,70,70,0,677,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.050,,,27,0,64.6,,72,,0,4
07/24/2024 01:40:22,07/23/2024 21:40:22,6,6,,,6,6,,,63,71,71,71,71,0,682,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,64.4,,72,,0,4
07/24/2024 01:55:22,07/23/2024 21:55:22,10,10,,,10,10,,,102,114,115,115,115,0,953,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.250,,,133,0,64.6,,75,,0,4
07/24/2024 02:10:22,07/23/2024 22:10:22,7,7,,,7,7,,,71,80,80,80,80,0,770,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.086,,,46,0,64.8,,74,,0,4
07/24/2024 02:25:22,07/23/2024 22:25:22,5,5,,,5,5,,,52,58,58,58,58,0,701,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,64.6,,73,,0,4
07/24/2024 02:40:22,07/23/2024 22:40:22,4,4,,,4,4,,,40,45,45,45,45,0,681,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,64.4,,73,,0,4
07/24/2024 02:55:22,07/23/2024 22:55:22,4,4,,,4,4,,,40,45,45,45,45,0,678,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,64.2,,73,,0,4
07/24/2024 03:10:22,07/23/2024 23:10:22,4,4,,,4,4,,,45,50,50,50,50,0,673,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.033,,,17,0,64.2,,73,,0,4
07/24/2024 03:25:22,07/23/2024 23:25:22,5,5,,,5,5,,,48,54,54,54,54,0,708,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.050,,,27,0,64.2,,74,,0,4
07/24/2024 03:40:22,07/23/2024 23:40:22,5,6,,,6,6,,,56,63,63,63,63,0,693,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,64.0,,73,,0,4
07/24/2024 03:55:22,07/23/2024 23:55:22,6,7,,,7,7,,,68,76,76,76,76,0,686,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,64.0,,73,,0,4
07/24/2024 04:10:22,07/24/2024 00:10:22,8,8,,,8,8,,,85,95,95,95,95,0,694,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,63.9,,73,,0,4
07/24/2024 04:25:22,07/24/2024 00:25:22,8,9,,,9,9,,,91,102,102,102,102,0,693,,,0,,,,,23.14,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,63.9,,74,,0,4
07/24/2024 04:40:22,07/24/2024 00:40:22,10,11,,,11,11,,,111,124,124,124,125,0,582,,,0,,,,,23.14,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,63.9,,74,,0,4
07/24/2024 04:55:22,07/24/2024 00:55:22,9,9,,,9,9,,,94,105,105,105,105,0,571,,,0,,,,,23.14,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,64.0,,75,,0,4
07/24/2024 05:10:22,07/24/2024 01:10:22,8,8,,,8,8,,,83,93,94,94,94,0,533,,,0,,,,,23.15,,0,,,,,,,,,,,,,,,,,0.031,,,17,0,64.2,,76,,0,4
07/24/2024 05:25:22,07/24/2024 01:25:22,7,8,,,8,8,,,76,86,86,86,86,0,480,,,0,,,,,23.15,,0,,,,,,,,,,,,,,,,,0.025,,,14,0,64.4,,75,,0,4
07/24/2024 05:40:22,07/24/2024 01:40:22,60,90,,,112,123,,,519,671,713,722,725,0,489,,,0,,,,,23.15,,0,,,,,,,,,,,,,,,,,0.057,,,30,0,64.4,,75,,0,4
07/24/2024 12:10:54,07/24/2024 08:10:54,21,23,,,23,23,,,222,249,249,249,249,0,637,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.3,,75,,0,5
07/24/2024 12:25:54,07/24/2024 08:25:54,17,18,,,18,18,,,180,202,203,203,203,0,479,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.5,,71,,0,4
07/24/2024 12:40:54,07/24/2024 08:40:54,17,17,,,17,17,,,172,192,193,193,193,0,458,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.006,,,3,0,70.3,,72,,0,4
07/24/2024 12:55:54,07/24/2024 08:55:54,15,16,,,16,16,,,154,173,173,173,173,0,454,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.3,,72,,0,4
07/24/2024 13:10:54,07/24/2024 09:10:54,13,14,,,14,14,,,135,151,152,152,152,0,469,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.3,,72,,0,4
07/24/2024 13:25:54,07/24/2024 09:25:54,11,12,,,12,12,,,118,133,133,133,133,0,481,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.2,,72,,0,4
07/24/2024 13:40:54,07/24/2024 09:40:54,11,11,,,11,11,,,113,127,127,127,127,0,463,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,69.8,,73,,0,4
07/24/2024 13:55:54,07/24/2024 09:55:54,11,12,,,12,12,,,116,130,130,130,130,0,493,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.6,,73,,0,4
07/24/2024 14:10:54,07/24/2024 10:10:54,12,13,,,13,13,,,125,140,140,140,140,0,518,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.4,,73,,0,4
07/24/2024 14:25:54,07/24/2024 10:25:54,22,24,,,24,24,,,234,262,263,263,263,0,521,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,69.3,,73,,0,4
07/24/2024 14:40:54,07/24/2024 10:40:54,39,42,,,42,42,,,413,463,464,465,465,0,500,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,68.9,,72,,0,4
07/24/2024 14:55:54,07/24/2024 10:55:54,40,42,,,42,42,,,416,467,468,468,469,0,500,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.061,,,32,0,68.7,,72,,0,4
07/24/2024 15:10:54,07/24/2024 11:10:54,22,24,,,24,24,,,235,264,264,264,264,0,577,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,68.7,,72,,0,4
07/24/2024 15:25:54,07/24/2024 11:25:54,25,26,,,26,26,,,260,291,292,292,292,0,558,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,68.7,,72,,0,4
07/24/2024 15:40:54,07/24/2024 11:40:54,13,14,,,14,14,,,138,155,156,156,156,0,541,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,68.4,,72,,0,4
07/24/2024 15:55:54,07/24/2024 11:55:54,14,14,,,14,14,,,144,161,162,162,162,0,595,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.013,,,7,0,68.0,,72,,0,4
07/24/2024 16:10:54,07/24/2024 12:10:54,84,89,,,89,89,,,884,992,994,994,994,0,803,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,1.795,,,954,0,67.8,,73,,0,4
07/24/2024 16:25:54,07/24/2024 12:25:54,462,489,,,489,489,,,4847,5440,5450,5452,5453,0,1947,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,12.918,,,6871,0,69.1,,76,,0,4
07/24/2024 16:40:54,07/24/2024 12:40:54,106,112,,,112,112,,,1103,1237,1240,1240,1240,0,2146,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,5.652,,,3006,0,71.1,,74,,0,4
07/24/2024 16:55:54,07/24/2024 12:55:54,32,34,,,34,34,,,330,370,371,371,371,0,2047,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,4.675,,,2487,0,71.6,,70,,0,4
07/24/2024 17:10:54,07/24/2024 13:10:54,23,24,,,24,24,,,235,264,264,264,265,0,1762,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,2.764,,,1470,0,71.4,,68,,0,4
07/24/2024 17:25:54,07/24/2024 13:25:54,21,22,,,22,22,,,217,244,244,244,244,0,1666,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,1.826,,,972,0,71.1,,68,,0,4
07/24/2024 17:40:54,07/24/2024 13:40:54,19,20,,,20,20,,,201,226,226,226,226,0,1459,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,1.394,,,741,0,70.5,,68,,0,4
07/24/2024 17:55:54,07/24/2024 13:55:54,18,19,,,19,19,,,188,211,212,212,212,0,1274,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,1.196,,,636,0,70.2,,68,,0,4
07/24/2024 18:10:54,07/24/2024 14:10:54,17,18,,,18,18,,,182,204,204,204,204,0,1101,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,1.074,,,571,0,69.4,,69,,0,4
07/24/2024 18:25:54,07/24/2024 14:25:54,18,19,,,19,19,,,188,211,212,212,212,0,956,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.985,,,524,0,68.9,,69,,0,4
07/24/2024 18:40:54,07/24/2024 14:40:54,18,19,,,19,19,,,189,212,212,212,212,0,853,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.928,,,493,0,68.4,,70,,0,4
07/24/2024 18:55:54,07/24/2024 14:55:54,16,16,,,16,16,,,164,184,185,185,185,0,796,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.880,,,468,0,67.8,,70,,0,4
07/24/2024 19:10:54,07/24/2024 15:10:54,13,13,,,13,13,,,132,148,149,149,149,0,718,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.830,,,442,0,67.5,,71,,0,4
07/24/2024 19:25:54,07/24/2024 15:25:54,11,12,,,12,12,,,115,129,129,129,129,0,681,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.781,,,415,0,67.1,,71,,0,4
07/24/2024 19:40:54,07/24/2024 15:40:54,12,12,,,12,12,,,122,137,137,137,137,0,692,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.731,,,389,0,66.7,,72,,0,4
07/24/2024 19:55:54,07/24/2024 15:55:54,11,12,,,12,12,,,121,136,136,136,136,0,709,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.670,,,357,0,66.6,,72,,0,4
07/24/2024 20:10:54,07/24/2024 16:10:54,11,11,,,11,11,,,112,126,126,126,126,0,716,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.591,,,314,0,66.2,,72,,0,4
07/24/2024 20:25:54,07/24/2024 16:25:54,9,10,,,10,10,,,101,113,113,113,114,0,712,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.486,,,258,0,66.0,,72,,0,4
07/24/2024 20:40:54,07/24/2024 16:40:54,10,11,,,11,11,,,108,121,122,122,122,0,699,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.386,,,205,0,65.8,,72,,0,4
07/24/2024 20:55:54,07/24/2024 16:55:54,10,10,,,10,10,,,102,114,114,114,114,0,713,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.307,,,163,0,65.5,,72,,0,4
07/24/2024 21:10:54,07/24/2024 17:10:54,9,10,,,10,10,,,98,110,110,111,111,0,718,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.241,,,128,0,65.3,,72,,0,4
07/24/2024 21:25:54,07/24/2024 17:25:54,9,10,,,10,10,,,100,112,113,113,113,0,722,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.178,,,95,0,65.1,,72,,0,4
07/24/2024 21:40:54,07/24/2024 17:40:54,9,10,,,10,10,,,98,111,111,111,111,0,733,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.128,,,68,0,64.9,,72,,0,4
07/24/2024 21:55:54,07/24/2024 17:55:54,9,10,,,10,10,,,97,108,109,109,109,0,735,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.098,,,52,0,64.6,,72,,0,4
07/24/2024 22:10:54,07/24/2024 18:10:54,9,10,,,10,10,,,96,108,108,108,108,0,726,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.074,,,39,0,64.4,,72,,0,4
07/24/2024 22:25:54,07/24/2024 18:25:54,9,9,,,9,9,,,94,106,106,106,106,0,727,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,64.2,,71,,0,4
07/24/2024 22:40:54,07/24/2024 18:40:54,9,10,,,10,10,,,98,110,111,111,111,0,736,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.046,,,25,0,64.0,,71,,0,4
07/24/2024 22:55:54,07/24/2024 18:55:54,9,10,,,10,10,,,99,112,112,112,112,0,742,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,63.7,,71,,0,4
07/24/2024 23:10:54,07/24/2024 19:10:54,9,10,,,10,10,,,100,113,113,113,113,0,749,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,63.5,,71,,0,4
07/24/2024 23:25:54,07/24/2024 19:25:54,10,10,,,10,10,,,104,116,117,117,117,0,769,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,63.3,,71,,0,4
07/24/2024 23:40:54,07/24/2024 19:40:54,10,11,,,11,11,,,107,120,120,120,120,0,752,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.010,,,3,0,63.1,,71,,0,4
07/24/2024 23:55:54,07/24/2024 19:55:54,9,10,,,10,10,,,101,114,114,114,114,0,769,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,63.0,,71,,0,4
07/25/2024 00:10:54,07/24/2024 20:10:54,10,10,,,10,10,,,105,118,118,118,119,0,770,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.006,,,2,0,62.8,,71,,0,4
07/25/2024 00:25:54,07/24/2024 20:25:54,10,11,,,11,11,,,109,123,123,123,123,0,759,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.012,,,3,0,62.6,,71,,0,4
07/25/2024 00:40:54,07/24/2024 20:40:54,10,11,,,11,11,,,112,126,126,126,127,0,755,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.006,,,1,0,62.4,,71,,0,4
07/25/2024 00:55:54,07/24/2024 20:55:54,11,11,,,11,11,,,115,129,129,129,129,0,745,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.003,,,0,0,62.2,,71,,0,4
07/25/2024 01:10:54,07/24/2024 21:10:54,11,11,,,11,11,,,116,130,130,130,130,0,767,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.006,,,1,0,62.1,,71,,0,4
07/25/2024 01:25:54,07/24/2024 21:25:54,12,13,,,13,13,,,130,146,146,146,146,0,771,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.012,,,5,0,61.9,,71,,0,4
07/25/2024 01:40:54,07/24/2024 21:40:54,14,15,,,15,15,,,155,174,174,174,174,0,755,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.010,,,2,0,61.9,,71,,0,4
07/25/2024 01:55:54,07/24/2024 21:55:54,14,15,,,15,15,,,151,169,170,170,170,0,720,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.006,,,1,0,61.7,,71,,0,4
07/25/2024 02:10:54,07/24/2024 22:10:54,35,37,,,37,37,,,375,421,422,422,422,0,928,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.174,,,92,0,61.7,,72,,0,4
07/25/2024 02:25:54,07/24/2024 22:25:54,27,29,,,29,29,,,297,334,334,334,334,0,1203,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.278,,,148,0,62.2,,74,,0,4
07/25/2024 02:40:54,07/24/2024 22:40:54,18,19,,,19,19,,,190,213,213,213,214,0,867,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.078,,,41,0,62.1,,72,,0,4
07/25/2024 02:55:54,07/24/2024 22:55:54,15,16,,,16,16,,,165,185,185,185,185,0,787,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,61.7,,72,,0,4
07/25/2024 03:10:54,07/24/2024 23:10:54,16,17,,,17,17,,,170,191,191,192,192,0,749,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,61.5,,72,,0,4
07/25/2024 03:25:54,07/24/2024 23:25:54,17,18,,,18,18,,,180,202,202,203,203,0,680,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.033,,,17,0,61.3,,72,,0,4
07/25/2024 03:40:54,07/24/2024 23:40:54,20,21,,,21,21,,,214,240,241,241,241,0,703,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,61.2,,72,,0,4
07/25/2024 03:55:54,07/24/2024 23:55:54,35,37,,,37,37,,,377,423,424,424,424,0,714,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,61.2,,72,,0,4
07/25/2024 04:10:54,07/25/2024 00:10:54,30,31,,,31,31,,,323,362,363,363,363,0,701,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,61.0,,72,,0,4
07/25/2024 04:25:54,07/25/2024 00:25:54,26,28,,,28,28,,,288,324,324,324,324,0,664,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,61.2,,73,,0,4
07/25/2024 04:40:54,07/25/2024 00:40:54,29,30,,,30,30,,,311,349,350,350,350,0,673,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,61.3,,73,,0,4
07/25/2024 04:55:54,07/25/2024 00:55:54,23,25,,,25,25,,,254,285,286,286,286,0,575,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,61.7,,74,,0,4
07/25/2024 05:10:54,07/25/2024 01:10:54,17,18,,,18,18,,,182,204,204,204,204,0,549,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.063,,,34,0,62.1,,76,,0,4
07/25/2024 05:25:54,07/25/2024 01:25:54,15,16,,,16,16,,,162,182,182,182,182,0,538,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,62.6,,75,,0,4
07/25/2024 05:40:54,07/25/2024 01:40:54,17,18,,,18,18,,,185,208,208,208,209,0,561,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.089,,,47,0,63.0,,74,,0,4
07/25/2024 05:55:54,07/25/2024 01:55:54,19,20,,,20,20,,,201,225,226,226,226,0,498,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.130,,,69,0,63.1,,75,,0,4
07/25/2024 06:10:54,07/25/2024 02:10:54,16,17,,,17,17,,,171,192,192,192,193,0,493,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.122,,,65,0,63.7,,75,,0,4
07/25/2024 06:25:54,07/25/2024 02:25:54,14,15,,,15,15,,,153,172,172,172,172,0,478,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.114,,,61,0,64.0,,75,,0,4
07/25/2024 06:40:54,07/25/2024 02:40:54,13,14,,,14,14,,,141,158,159,159,159,0,447,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.107,,,57,0,64.2,,75,,0,4
07/25/2024 06:55:54,07/25/2024 02:55:54,12,13,,,13,13,,,127,143,143,143,143,0,412,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.086,,,46,0,64.4,,74,,0,4
07/25/2024 07:10:54,07/25/2024 03:10:54,11,12,,,12,12,,,118,133,133,133,133,0,415,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.123,,,66,0,64.8,,75,,0,4
07/25/2024 07:25:54,07/25/2024 03:25:54,11,11,,,11,11,,,114,128,128,128,128,0,416,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.149,,,79,0,65.3,,74,,0,4
07/25/2024 07:40:54,07/25/2024 03:40:54,12,13,,,13,13,,,131,148,148,148,148,0,411,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.091,,,48,0,65.7,,73,,0,4
07/25/2024 07:55:54,07/25/2024 03:55:54,11,12,,,12,12,,,119,134,134,134,134,0,425,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.156,,,83,0,66.2,,74,,0,4
07/25/2024 08:10:54,07/25/2024 04:10:54,10,10,,,10,10,,,103,116,116,116,116,0,419,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.225,,,120,0,67.5,,72,,0,4
07/25/2024 08:25:54,07/25/2024 04:25:54,9,10,,,10,10,,,97,108,109,109,109,0,419,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.268,,,143,0,68.2,,71,,0,4
07/25/2024 08:40:54,07/25/2024 04:40:54,9,10,,,10,10,,,98,110,110,110,110,0,430,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.202,,,107,0,68.5,,69,,0,4
07/25/2024 08:55:54,07/25/2024 04:55:54,8,8,,,8,8,,,81,91,91,91,92,0,416,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.100,,,53,0,68.4,,68,,0,4
07/25/2024 09:10:54,07/25/2024 05:10:54,7,8,,,8,8,,,75,84,84,84,84,0,422,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,68.2,,68,,0,4
07/25/2024 09:25:54,07/25/2024 05:25:54,8,8,,,8,8,,,80,89,89,89,90,0,413,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.158,,,84,0,68.9,,70,,0,4
07/25/2024 09:40:54,07/25/2024 05:40:54,7,8,,,8,8,,,77,86,86,87,87,0,426,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.151,,,80,0,70.0,,68,,0,4
07/25/2024 09:55:54,07/25/2024 05:55:54,7,7,,,7,7,,,71,79,79,79,79,0,416,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.102,,,54,0,70.3,,67,,0,4
07/25/2024 10:10:54,07/25/2024 06:10:54,9,9,,,10,10,,,87,99,100,100,100,0,413,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.063,,,34,0,70.2,,66,,0,4
07/25/2024 10:25:54,07/25/2024 06:25:54,9,12,,,13,14,,,91,108,111,111,111,0,413,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.065,,,35,0,70.0,,66,,0,4
07/25/2024 10:40:54,07/25/2024 06:40:54,10,10,,,10,10,,,101,114,114,114,114,0,411,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.197,,,105,0,70.5,,69,,0,4
07/25/2024 10:55:54,07/25/2024 06:55:54,8,9,,,9,9,,,83,93,93,93,93,0,406,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.206,,,109,0,71.6,,67,,0,4
07/25/2024 11:10:54,07/25/2024 07:10:54,7,8,,,8,8,,,76,86,86,86,86,0,433,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.105,,,56,0,71.6,,66,,0,4
07/25/2024 11:25:54,07/25/2024 07:25:54,8,8,,,8,8,,,83,93,93,93,93,0,405,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.088,,,47,0,71.4,,67,,0,4
07/25/2024 11:40:54,07/25/2024 07:40:54,7,7,,,7,7,,,72,81,81,81,81,0,407,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.103,,,55,0,71.8,,66,,0,4
07/25/2024 11:55:54,07/25/2024 07:55:54,7,7,,,7,7,,,68,76,76,76,76,0,409,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,71.2,,65,,0,4
07/25/2024 12:10:54,07/25/2024 08:10:54,6,7,,,7,7,,,65,73,73,73,73,0,409,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,71.4,,66,,0,4
07/25/2024 12:25:54,07/25/2024 08:25:54,20,21,,,21,21,,,209,235,235,236,236,0,421,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,71.4,,66,,0,4
07/25/2024 12:40:54,07/25/2024 08:40:54,11,11,,,11,11,,,112,125,125,125,125,0,438,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,72.0,,65,,0,4
07/25/2024 12:55:54,07/25/2024 08:55:54,7,7,,,7,7,,,71,79,80,80,80,0,441,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,71.8,,65,,0,4
