Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/22/2024 13:52:47,07/22/2024 09:52:47,113,119,,,119,119,,,360,403,404,404,404,0,511,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.271,,,144,0,68.2,,80,,0,0
07/22/2024 14:07:47,07/22/2024 10:07:47,408,432,,,432,433,,,1304,1460,1463,1464,1464,0,537,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.604,,,321,0,68.0,,81,,0,0
07/22/2024 14:22:47,07/22/2024 10:22:47,380,402,,,402,402,,,1214,1360,1362,1362,1363,0,469,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.900,,,478,0,67.6,,81,,0,0
07/22/2024 14:37:47,07/22/2024 10:37:47,142,150,,,150,150,,,453,508,509,509,509,0,460,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.807,,,429,0,67.6,,83,,0,0
07/22/2024 14:52:47,07/22/2024 10:52:47,80,85,,,85,85,,,258,288,289,289,289,0,461,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.705,,,375,0,67.5,,83,,0,0
07/22/2024 15:07:47,07/22/2024 11:07:47,63,67,,,67,67,,,202,226,227,227,227,0,469,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.586,,,312,0,67.3,,83,,0,0
07/22/2024 15:22:47,07/22/2024 11:22:47,66,70,,,70,70,,,211,236,237,237,237,0,487,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.448,,,238,0,67.1,,83,,0,0
07/22/2024 15:37:47,07/22/2024 11:37:47,68,72,,,72,72,,,219,245,246,246,246,0,508,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.415,,,221,0,67.1,,83,,0,0
07/22/2024 15:52:47,07/22/2024 11:52:47,71,75,,,75,75,,,226,254,254,254,254,0,541,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.410,,,218,0,67.3,,83,,0,0
07/22/2024 16:07:47,07/22/2024 12:07:47,69,73,,,73,73,,,221,248,248,248,248,0,534,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.479,,,255,0,67.5,,83,,0,0
07/22/2024 16:22:47,07/22/2024 12:22:47,85,89,,,89,89,,,271,303,304,304,304,0,527,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.477,,,254,0,67.5,,83,,0,0
07/22/2024 16:37:47,07/22/2024 12:37:47,90,95,,,95,95,,,287,321,322,322,322,0,529,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.401,,,213,0,67.6,,82,,0,0
07/22/2024 16:52:47,07/22/2024 12:52:47,79,83,,,83,83,,,251,281,281,281,281,0,535,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,0.331,,,176,0,68.2,,82,,0,0
07/22/2024 17:07:47,07/22/2024 13:07:47,78,82,,,82,82,,,247,277,277,278,278,0,597,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,0.367,,,195,0,68.7,,81,,0,0
07/22/2024 17:22:47,07/22/2024 13:22:47,78,82,,,82,82,,,247,276,277,277,277,0,584,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,0.294,,,156,0,68.5,,81,,0,0
07/22/2024 17:37:47,07/22/2024 13:37:47,77,81,,,81,81,,,245,274,274,274,275,0,565,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,0.225,,,120,0,68.4,,81,,0,0
07/22/2024 17:52:47,07/22/2024 13:52:47,77,81,,,81,81,,,245,275,275,275,275,0,549,,,0,,,,,24.15,,0,,,,,,,,,,,,,,,,,0.181,,,96,0,68.2,,81,,0,0
07/22/2024 18:07:47,07/22/2024 14:07:47,78,82,,,82,82,,,248,278,278,278,278,0,532,,,0,,,,,24.15,,0,,,,,,,,,,,,,,,,,0.136,,,72,0,68.0,,81,,0,0
07/22/2024 18:22:47,07/22/2024 14:22:47,81,86,,,86,86,,,259,290,290,291,291,0,524,,,0,,,,,24.15,,0,,,,,,,,,,,,,,,,,0.122,,,65,0,67.8,,81,,0,0
07/22/2024 18:37:47,07/22/2024 14:37:47,80,85,,,85,85,,,257,287,288,288,288,0,527,,,0,,,,,24.15,,0,,,,,,,,,,,,,,,,,0.109,,,58,0,67.8,,81,,0,4
07/22/2024 18:52:47,07/22/2024 14:52:47,77,81,,,81,81,,,246,275,276,276,276,0,521,,,0,,,,,24.16,,0,,,,,,,,,,,,,,,,,0.097,,,52,0,67.6,,81,,0,0
07/22/2024 19:07:47,07/22/2024 15:07:47,71,76,,,76,76,,,229,256,256,257,257,0,520,,,0,,,,,24.16,,0,,,,,,,,,,,,,,,,,0.092,,,49,0,67.6,,81,,0,0
07/22/2024 19:22:47,07/22/2024 15:22:47,67,71,,,71,71,,,214,239,240,240,240,0,517,,,0,,,,,24.16,,0,,,,,,,,,,,,,,,,,0.087,,,46,0,67.5,,81,,0,0
07/22/2024 19:37:47,07/22/2024 15:37:47,63,66,,,66,66,,,201,224,225,225,225,0,515,,,0,,,,,24.15,,0,,,,,,,,,,,,,,,,,0.085,,,45,0,67.5,,81,,0,0
07/22/2024 19:52:47,07/22/2024 15:52:47,60,63,,,63,63,,,191,214,215,215,215,0,507,,,0,,,,,24.16,,0,,,,,,,,,,,,,,,,,0.082,,,44,0,67.3,,81,,0,0
07/22/2024 20:07:47,07/22/2024 16:07:47,56,59,,,59,59,,,179,201,201,201,201,0,512,,,0,,,,,24.16,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,67.3,,81,,0,0
07/22/2024 20:22:47,07/22/2024 16:22:47,55,58,,,58,58,,,175,196,196,197,197,0,524,,,0,,,,,24.16,,0,,,,,,,,,,,,,,,,,0.078,,,41,0,67.3,,81,,0,0
07/22/2024 20:37:47,07/22/2024 16:37:47,52,55,,,55,55,,,167,187,188,188,188,0,527,,,0,,,,,24.15,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,67.3,,81,,0,0
07/22/2024 20:52:47,07/22/2024 16:52:47,50,53,,,53,53,,,161,181,181,181,181,0,530,,,0,,,,,24.15,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,67.1,,81,,0,0
07/22/2024 21:07:47,07/22/2024 17:07:47,49,52,,,52,52,,,158,177,177,177,177,0,531,,,0,,,,,24.15,,0,,,,,,,,,,,,,,,,,0.063,,,33,0,67.1,,81,,0,0
07/22/2024 21:22:47,07/22/2024 17:22:47,49,52,,,52,52,,,157,176,176,176,176,0,537,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,67.1,,81,,0,0
07/22/2024 21:37:47,07/22/2024 17:37:47,49,51,,,51,51,,,156,174,175,175,175,0,544,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,67.1,,81,,0,0
07/22/2024 21:52:47,07/22/2024 17:52:47,47,49,,,49,49,,,150,168,168,168,168,0,550,,,0,,,,,24.15,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,67.1,,81,,0,0
07/22/2024 22:07:47,07/22/2024 18:07:47,45,48,,,48,48,,,144,162,162,162,162,0,540,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,0.067,,,36,0,67.1,,81,,0,0
07/22/2024 22:22:47,07/22/2024 18:22:47,44,47,,,47,47,,,142,159,159,159,159,0,534,,,0,,,,,24.15,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,67.1,,81,,0,0
07/22/2024 22:37:47,07/22/2024 18:37:47,43,46,,,46,46,,,139,155,155,155,156,0,540,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,67.1,,81,,0,0
07/22/2024 22:52:47,07/22/2024 18:52:47,41,44,,,44,44,,,133,149,149,149,149,0,546,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,0.063,,,34,0,67.1,,81,,0,0
07/22/2024 23:07:47,07/22/2024 19:07:47,41,43,,,43,43,,,130,146,146,146,146,0,538,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,66.9,,81,,0,0
07/22/2024 23:22:47,07/22/2024 19:22:47,41,43,,,43,43,,,130,146,146,146,146,0,540,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.065,,,35,0,66.9,,81,,0,0
07/22/2024 23:37:47,07/22/2024 19:37:47,39,41,,,41,41,,,124,139,139,139,140,0,548,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,66.9,,81,,0,0
07/22/2024 23:52:47,07/22/2024 19:52:47,38,41,,,41,41,,,123,138,138,138,138,0,560,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,66.9,,81,,0,0
07/23/2024 00:07:47,07/22/2024 20:07:47,39,41,,,41,41,,,124,139,139,139,139,0,549,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,66.9,,81,,0,0
07/23/2024 00:22:47,07/22/2024 20:22:47,38,40,,,40,40,,,122,137,137,137,137,0,548,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.067,,,36,0,66.9,,81,,0,0
07/23/2024 00:37:47,07/22/2024 20:37:47,37,40,,,40,40,,,120,135,135,135,135,0,544,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.063,,,33,0,66.9,,81,,0,0
07/23/2024 00:52:47,07/22/2024 20:52:47,37,39,,,39,39,,,118,133,133,133,133,0,547,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.061,,,33,0,66.9,,81,,0,0
07/23/2024 01:07:47,07/22/2024 21:07:47,37,39,,,39,39,,,118,132,133,133,133,0,558,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,66.9,,81,,0,0
07/23/2024 01:22:47,07/22/2024 21:22:47,36,38,,,38,38,,,116,130,130,130,130,0,576,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,66.7,,80,,0,0
07/23/2024 01:37:47,07/22/2024 21:37:47,36,38,,,38,38,,,115,128,129,129,129,0,592,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,66.7,,80,,0,0
07/23/2024 01:52:47,07/22/2024 21:52:47,36,38,,,38,38,,,116,130,130,130,130,0,588,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,66.7,,80,,0,0
07/23/2024 02:07:47,07/22/2024 22:07:47,35,37,,,37,37,,,113,126,126,126,126,0,1222,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,0.288,,,153,0,67.3,,80,,0,0
07/23/2024 02:22:47,07/22/2024 22:22:47,38,40,,,40,40,,,120,134,135,135,135,0,1629,,,0,,,,,24.15,,0,,,,,,,,,,,,,,,,,0.321,,,171,0,68.5,,80,,0,0
07/23/2024 02:37:47,07/22/2024 22:37:47,39,41,,,41,41,,,125,140,140,140,140,0,963,,,0,,,,,24.15,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,68.9,,78,,0,0
07/23/2024 02:52:47,07/22/2024 22:52:47,37,39,,,39,39,,,117,131,131,131,131,0,746,,,0,,,,,24.15,,0,,,,,,,,,,,,,,,,,0.004,,,1,0,68.0,,78,,0,0
07/23/2024 03:07:47,07/22/2024 23:07:47,38,40,,,40,40,,,122,137,137,137,137,0,630,,,0,,,,,24.15,,0,,,,,,,,,,,,,,,,,0.011,,,6,0,67.3,,76,,0,0
07/23/2024 03:22:47,07/22/2024 23:22:47,73,77,,,77,77,,,233,261,262,262,262,0,546,,,0,,,,,24.15,,0,,,,,,,,,,,,,,,,,0.021,,,10,0,66.7,,77,,0,0
07/23/2024 03:41:38,07/22/2024 23:41:38,49,52,,,52,52,,,159,178,178,178,179,0,549,,,0,,,,,24.15,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,66.4,,77,,0,1
07/23/2024 03:56:38,07/22/2024 23:56:38,47,50,,,50,50,,,152,170,171,171,171,0,552,,,0,,,,,24.15,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,66.0,,78,,0,0
07/23/2024 04:11:38,07/23/2024 00:11:38,56,60,,,60,60,,,182,204,204,204,204,0,542,,,0,,,,,24.16,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,65.8,,79,,0,0
07/23/2024 04:26:38,07/23/2024 00:26:38,77,81,,,82,82,,,248,278,279,279,279,0,536,,,0,,,,,24.16,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,65.8,,80,,0,0
07/23/2024 04:41:38,07/23/2024 00:41:38,57,60,,,60,60,,,184,206,207,207,207,0,506,,,0,,,,,24.16,,0,,,,,,,,,,,,,,,,,0.085,,,45,0,65.7,,81,,0,0
07/23/2024 04:56:38,07/23/2024 00:56:38,56,59,,,59,59,,,180,202,202,202,202,0,498,,,0,,,,,24.16,,0,,,,,,,,,,,,,,,,,0.117,,,62,0,65.8,,82,,0,0
07/23/2024 05:22:02,07/23/2024 01:22:02,810,869,,,880,886,,,2592,2916,2928,2930,2931,0,487,,,0,,,,,24.17,,0,,,,,,,,,,,,,,,,,0.239,,,127,0,65.8,,83,,0,1
07/23/2024 05:37:02,07/23/2024 01:37:02,442,469,,,471,471,,,1420,1592,1596,1597,1598,0,474,,,0,,,,,24.17,,0,,,,,,,,,,,,,,,,,0.629,,,334,0,66.0,,83,,0,0
07/23/2024 06:01:09,07/23/2024 02:01:09,78,82,,,82,82,,,251,281,282,282,282,0,480,,,0,,,,,24.18,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,66.0,,83,,0,1
07/23/2024 06:16:09,07/23/2024 02:16:09,202,214,,,214,214,,,651,729,730,730,731,0,477,,,0,,,,,24.18,,0,,,,,,,,,,,,,,,,,0.329,,,175,0,66.0,,83,,0,0
07/23/2024 06:31:09,07/23/2024 02:31:09,201,212,,,212,212,,,646,724,725,725,726,0,474,,,0,,,,,24.18,,0,,,,,,,,,,,,,,,,,0.310,,,165,0,66.2,,82,,0,0
07/23/2024 06:46:09,07/23/2024 02:46:09,119,126,,,126,126,,,383,429,430,430,430,0,478,,,0,,,,,24.18,,0,,,,,,,,,,,,,,,,,0.147,,,78,0,66.4,,82,,0,0
07/23/2024 07:01:09,07/23/2024 03:01:09,288,305,,,305,306,,,925,1036,1038,1039,1039,0,568,,,0,,,,,24.18,,0,,,,,,,,,,,,,,,,,0.520,,,277,0,66.7,,82,,0,0
07/23/2024 07:16:09,07/23/2024 03:16:09,101,107,,,107,107,,,324,362,363,363,363,0,502,,,0,,,,,24.18,,0,,,,,,,,,,,,,,,,,0.368,,,196,0,67.1,,81,,0,0
07/23/2024 07:31:09,07/23/2024 03:31:09,65,69,,,69,69,,,210,235,235,235,236,0,445,,,0,,,,,24.18,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,67.1,,81,,0,0
07/23/2024 07:46:09,07/23/2024 03:46:09,55,58,,,58,58,,,177,198,198,198,198,0,440,,,0,,,,,24.18,,0,,,,,,,,,,,,,,,,,0.013,,,7,0,67.3,,80,,0,0
07/23/2024 08:01:09,07/23/2024 04:01:09,52,55,,,55,55,,,166,186,186,186,186,0,429,,,0,,,,,24.18,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,67.3,,80,,0,0
07/23/2024 08:16:09,07/23/2024 04:16:09,46,49,,,49,49,,,148,166,166,166,166,0,434,,,0,,,,,24.18,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.5,,79,,0,0
07/23/2024 08:31:09,07/23/2024 04:31:09,45,47,,,47,47,,,143,160,160,161,161,0,429,,,0,,,,,24.18,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,67.6,,78,,0,0
07/23/2024 08:46:09,07/23/2024 04:46:09,43,45,,,45,45,,,137,153,153,153,153,0,428,,,0,,,,,24.17,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.6,,76,,0,0
07/23/2024 09:01:09,07/23/2024 05:01:09,40,43,,,43,43,,,129,144,144,145,145,0,428,,,0,,,,,24.17,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,68.0,,76,,0,0
07/23/2024 09:16:09,07/23/2024 05:16:09,38,40,,,40,40,,,120,134,134,134,134,0,430,,,0,,,,,24.16,,0,,,,,,,,,,,,,,,,,0.010,,,5,0,68.2,,73,,0,0
07/23/2024 09:31:09,07/23/2024 05:31:09,38,40,,,40,40,,,121,135,135,136,136,0,456,,,0,,,,,24.16,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,68.4,,74,,0,0
07/23/2024 09:46:09,07/23/2024 05:46:09,39,41,,,41,41,,,123,138,138,138,138,0,455,,,0,,,,,24.15,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,68.7,,74,,0,0
07/23/2024 10:01:09,07/23/2024 06:01:09,40,42,,,42,42,,,127,142,143,143,143,0,441,,,0,,,,,24.15,,0,,,,,,,,,,,,,,,,,0.035,,,18,0,68.7,,74,,0,0
07/23/2024 10:23:08,07/23/2024 06:23:08,44,47,,,47,47,,,141,157,158,158,158,0,423,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,0.011,,,6,0,68.5,,73,,0,1
07/23/2024 10:38:08,07/23/2024 06:38:08,42,44,,,44,44,,,133,149,149,149,149,0,418,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,0.027,,,15,0,68.9,,74,,0,0
07/23/2024 10:53:08,07/23/2024 06:53:08,42,44,,,44,44,,,132,148,148,148,148,0,416,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,68.9,,74,,0,0
07/23/2024 11:08:08,07/23/2024 07:08:08,41,43,,,43,43,,,130,145,145,145,145,0,424,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.035,,,18,0,69.3,,73,,0,0
07/23/2024 11:23:08,07/23/2024 07:23:08,1234,1350,,,1387,1406,,,3748,4241,4270,4276,4278,0,1761,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,1.243,,,661,0,74.1,,80,,0,0
07/23/2024 11:47:54,07/23/2024 07:47:54,79,84,,,84,84,,,246,276,276,276,277,0,453,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.4,,70,,0,1
07/23/2024 12:02:54,07/23/2024 08:02:54,50,53,,,53,53,,,158,177,177,177,177,0,422,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.4,,73,,0,0
07/23/2024 12:28:03,07/23/2024 08:28:03,46,49,,,49,49,,,145,162,162,162,162,0,465,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.007,,,4,0,70.7,,73,,0,1
07/23/2024 12:43:03,07/23/2024 08:43:03,44,47,,,47,47,,,139,155,155,156,156,0,499,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,70.9,,72,,0,0
07/23/2024 12:58:03,07/23/2024 08:58:03,111,118,,,118,118,,,351,393,394,394,394,0,467,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.107,,,57,0,70.7,,71,,0,0
07/23/2024 13:13:03,07/23/2024 09:13:03,467,495,,,496,497,,,1475,1652,1656,1657,1657,0,491,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.599,,,319,0,70.0,,75,,0,0
07/23/2024 14:07:02,07/23/2024 10:07:02,64,68,,,68,68,,,206,230,231,231,231,0,443,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.153,,,82,0,67.5,,78,,0,1
07/23/2024 14:22:02,07/23/2024 10:22:02,27,28,,,28,28,,,85,95,95,95,95,0,451,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,67.5,,78,,0,0
07/23/2024 14:37:02,07/23/2024 10:37:02,26,27,,,27,27,,,82,92,92,92,92,0,457,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,67.6,,77,,0,0
07/23/2024 14:52:02,07/23/2024 10:52:02,23,25,,,25,25,,,75,84,84,84,84,0,521,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,67.6,,77,,0,0
07/23/2024 15:07:02,07/23/2024 11:07:02,28,29,,,29,29,,,88,98,99,99,99,0,752,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.188,,,100,0,68.9,,78,,0,0
07/23/2024 15:22:02,07/23/2024 11:22:02,34,36,,,36,36,,,107,120,121,121,121,0,595,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,68.4,,77,,0,0
07/23/2024 15:37:02,07/23/2024 11:37:02,40,42,,,43,43,,,128,143,144,144,144,0,528,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,68.2,,78,,0,0
07/23/2024 15:52:02,07/23/2024 11:52:02,38,41,,,41,41,,,122,137,137,137,137,0,554,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,68.5,,78,,0,0
07/23/2024 16:07:02,07/23/2024 12:07:02,66,71,,,71,71,,,209,235,236,236,236,0,1055,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.329,,,175,0,69.6,,79,,0,0
07/23/2024 16:22:02,07/23/2024 12:22:02,94,99,,,99,99,,,295,331,331,331,331,0,1049,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,0.380,,,202,0,70.9,,77,,0,0
07/23/2024 16:37:02,07/23/2024 12:37:02,102,108,,,108,108,,,320,359,359,359,359,0,883,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,0.395,,,210,0,71.2,,77,,0,0
07/23/2024 16:52:02,07/23/2024 12:52:02,69,73,,,73,73,,,218,244,244,244,244,0,708,,,0,,,,,24.15,,0,,,,,,,,,,,,,,,,,0.088,,,47,0,70.2,,77,,0,0
07/23/2024 17:07:02,07/23/2024 13:07:02,144,152,,,152,152,,,453,508,509,509,509,0,1086,,,0,,,,,24.15,,0,,,,,,,,,,,,,,,,,0.513,,,273,0,70.2,,79,,0,0
07/23/2024 17:22:02,07/23/2024 13:22:02,126,133,,,133,133,,,397,445,446,446,446,0,707,,,0,,,,,24.16,,0,,,,,,,,,,,,,,,,,0.525,,,279,0,70.0,,78,,0,0
07/23/2024 17:37:02,07/23/2024 13:37:02,78,82,,,82,82,,,247,276,277,277,277,0,597,,,0,,,,,24.16,,0,,,,,,,,,,,,,,,,,0.158,,,84,0,69.4,,78,,0,0
07/23/2024 17:52:02,07/23/2024 13:52:02,51,54,,,54,54,,,162,181,182,182,182,0,529,,,0,,,,,24.16,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,68.7,,78,,0,0
07/23/2024 18:07:02,07/23/2024 14:07:02,51,54,,,54,54,,,162,181,182,182,182,0,538,,,0,,,,,24.17,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,68.5,,79,,0,0
07/23/2024 18:22:02,07/23/2024 14:22:02,51,54,,,54,54,,,162,181,181,181,181,0,532,,,0,,,,,24.16,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,68.4,,79,,0,0
07/23/2024 18:37:02,07/23/2024 14:37:02,48,51,,,51,51,,,154,172,173,173,173,0,530,,,0,,,,,24.16,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,68.4,,80,,0,0
07/23/2024 18:52:02,07/23/2024 14:52:02,47,50,,,50,50,,,150,168,168,168,168,0,525,,,0,,,,,24.17,,0,,,,,,,,,,,,,,,,,0.007,,,3,0,68.2,,80,,0,0
07/23/2024 19:07:02,07/23/2024 15:07:02,46,48,,,48,48,,,146,163,164,164,164,0,522,,,0,,,,,24.17,,0,,,,,,,,,,,,,,,,,0.006,,,2,0,68.2,,80,,0,0
07/23/2024 19:22:02,07/23/2024 15:22:02,45,48,,,48,48,,,145,162,162,162,162,0,515,,,0,,,,,24.17,,0,,,,,,,,,,,,,,,,,0.013,,,5,0,68.0,,80,,0,0
07/23/2024 19:37:02,07/23/2024 15:37:02,46,48,,,48,48,,,146,163,163,163,164,0,512,,,0,,,,,24.17,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,68.0,,80,,0,0
07/23/2024 19:52:02,07/23/2024 15:52:02,47,49,,,49,49,,,149,167,167,167,167,0,522,,,0,,,,,24.16,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.8,,80,,0,0
07/23/2024 20:07:02,07/23/2024 16:07:02,47,50,,,50,50,,,150,168,169,169,169,0,533,,,0,,,,,24.16,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,67.8,,79,,0,0
07/23/2024 20:22:02,07/23/2024 16:22:02,47,50,,,50,50,,,150,168,169,169,169,0,540,,,0,,,,,24.16,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,67.6,,79,,0,0
07/23/2024 20:37:02,07/23/2024 16:37:02,47,50,,,50,50,,,151,169,169,169,169,0,542,,,0,,,,,24.16,,0,,,,,,,,,,,,,,,,,0.010,,,6,0,67.6,,79,,0,0
07/23/2024 20:52:02,07/23/2024 16:52:02,48,51,,,51,51,,,153,172,172,172,172,0,546,,,0,,,,,24.16,,0,,,,,,,,,,,,,,,,,0.010,,,4,0,67.6,,79,,0,0
07/23/2024 21:07:02,07/23/2024 17:07:02,47,50,,,50,50,,,151,169,170,170,170,0,547,,,0,,,,,24.15,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,67.6,,78,,0,0
07/23/2024 21:22:02,07/23/2024 17:22:02,47,50,,,50,50,,,150,168,168,168,168,0,551,,,0,,,,,24.16,,0,,,,,,,,,,,,,,,,,0.012,,,7,0,67.5,,78,,0,0
07/23/2024 21:37:02,07/23/2024 17:37:02,47,49,,,49,49,,,150,168,168,168,168,0,556,,,0,,,,,24.16,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,67.5,,78,,0,0
07/23/2024 21:52:02,07/23/2024 17:52:02,48,50,,,51,51,,,153,171,171,171,171,0,547,,,0,,,,,24.16,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,67.5,,78,,0,0
07/23/2024 22:07:02,07/23/2024 18:07:02,47,50,,,50,50,,,151,169,169,169,169,0,547,,,0,,,,,24.16,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,67.5,,78,,0,0
07/23/2024 22:22:02,07/23/2024 18:22:02,46,49,,,49,49,,,149,167,167,167,167,0,541,,,0,,,,,24.15,,0,,,,,,,,,,,,,,,,,0.014,,,6,0,67.5,,78,,0,0
