Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/22/2024 12:42:45,07/22/2024 08:42:45,20,22,,,22,22,,,155,173,174,174,174,0,707,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.077,,,41,0,70.7,,76,,0,0
07/22/2024 12:57:45,07/22/2024 08:57:45,19,20,,,20,20,,,142,160,160,160,160,0,689,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,70.9,,76,,0,0
07/22/2024 13:12:45,07/22/2024 09:12:45,18,19,,,19,19,,,137,154,154,154,154,0,592,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,71.1,,75,,0,0
07/22/2024 13:27:45,07/22/2024 09:27:45,19,20,,,20,20,,,140,157,157,157,157,0,513,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.048,,,26,0,71.4,,73,,0,0
07/22/2024 13:42:45,07/22/2024 09:42:45,50,53,,,53,53,,,377,424,425,425,425,0,488,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.073,,,39,0,71.4,,72,,0,0
07/22/2024 13:57:45,07/22/2024 09:57:45,56,60,,,60,60,,,424,476,477,477,477,0,477,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.077,,,41,0,71.4,,72,,0,0
07/22/2024 14:12:45,07/22/2024 10:12:45,25,26,,,26,26,,,185,208,208,208,208,0,600,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.114,,,60,0,71.4,,76,,0,0
07/22/2024 14:27:45,07/22/2024 10:27:45,21,22,,,22,22,,,155,174,175,175,175,0,624,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.117,,,62,0,71.6,,76,,0,0
07/22/2024 14:42:45,07/22/2024 10:42:45,22,23,,,23,23,,,165,185,186,186,186,0,695,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.109,,,58,0,71.6,,75,,0,0
07/22/2024 14:57:45,07/22/2024 10:57:45,22,23,,,23,23,,,165,185,185,185,185,0,674,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.100,,,53,0,71.6,,75,,0,0
07/22/2024 15:12:45,07/22/2024 11:12:45,23,24,,,24,24,,,172,193,193,193,193,0,558,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,71.4,,74,,0,0
07/22/2024 15:27:45,07/22/2024 11:27:45,31,33,,,33,33,,,232,261,261,261,261,0,467,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,71.2,,73,,0,0
07/22/2024 15:42:45,07/22/2024 11:42:45,30,32,,,32,32,,,230,259,259,259,259,0,435,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.048,,,26,0,71.1,,73,,0,0
07/22/2024 15:57:45,07/22/2024 11:57:45,46,49,,,49,49,,,350,393,394,394,394,0,412,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,70.9,,74,,0,0
07/22/2024 16:12:45,07/22/2024 12:12:45,41,44,,,44,44,,,312,350,351,351,351,0,404,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,70.7,,74,,0,0
07/22/2024 16:27:45,07/22/2024 12:27:45,1634,1953,,,2136,2228,,,11634,13581,13850,13906,13923,0,1434,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,9.936,,,5285,0,70.7,,77,,0,0
07/22/2024 16:42:45,07/22/2024 12:42:45,566,601,,,603,604,,,4247,4771,4783,4785,4787,0,2240,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,20.073,,,10677,0,72.3,,78,,0,4
07/22/2024 16:57:45,07/22/2024 12:57:45,364,385,,,385,385,,,2704,3035,3041,3042,3043,0,2810,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,10.636,,,5657,0,74.7,,79,,0,4
07/22/2024 17:12:45,07/22/2024 13:12:45,2535,3123,,,3483,3664,,,17210,20316,20818,20923,20954,0,3547,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,9.332,,,4964,0,77.2,,72,,0,0
07/22/2024 17:27:45,07/22/2024 13:27:45,2757,3252,,,3525,3662,,,19116,22211,22604,22686,22710,0,3232,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,6.267,,,3333,0,77.9,,70,,0,0
07/22/2024 17:42:45,07/22/2024 13:42:45,1953,2075,,,2082,2086,,,14250,16012,16052,16059,16064,0,3788,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,4.831,,,2570,0,78.1,,72,,0,0
07/22/2024 17:57:45,07/22/2024 13:57:45,1454,1539,,,1540,1540,,,10597,11894,11918,11922,11925,0,4277,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,3.780,,,2011,0,78.6,,69,,0,4
07/22/2024 18:12:45,07/22/2024 14:12:45,1018,1077,,,1077,1077,,,7433,8342,8358,8360,8362,0,4321,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,2.746,,,1461,0,78.3,,68,,0,4
07/22/2024 18:27:45,07/22/2024 14:27:45,530,561,,,561,561,,,3888,4363,4371,4372,4374,0,3147,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.665,,,886,0,77.4,,68,,0,4
07/22/2024 18:42:45,07/22/2024 14:42:45,290,306,,,306,306,,,2139,2401,2405,2406,2407,0,2414,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.237,,,658,0,75.9,,69,,0,4
07/22/2024 18:57:45,07/22/2024 14:57:45,251,266,,,266,266,,,1861,2088,2092,2093,2093,0,2532,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.193,,,634,0,75.4,,70,,0,0
07/22/2024 19:12:45,07/22/2024 15:12:45,206,218,,,218,218,,,1533,1720,1723,1724,1724,0,2456,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.124,,,598,0,74.7,,70,,0,0
07/22/2024 19:27:45,07/22/2024 15:27:45,171,180,,,180,180,,,1272,1427,1430,1430,1431,0,2364,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.070,,,569,0,73.9,,71,,0,0
07/22/2024 19:42:45,07/22/2024 15:42:45,144,152,,,152,152,,,1075,1206,1209,1209,1209,0,2253,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.022,,,544,0,73.4,,71,,0,0
07/22/2024 19:57:45,07/22/2024 15:57:45,119,126,,,126,126,,,895,1004,1006,1006,1007,0,2164,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.982,,,522,0,72.9,,72,,0,0
07/22/2024 20:12:45,07/22/2024 16:12:45,98,104,,,104,104,,,735,824,826,826,826,0,2009,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.942,,,501,0,72.5,,72,,0,0
07/22/2024 20:27:45,07/22/2024 16:27:45,81,85,,,85,85,,,607,681,683,683,683,0,1777,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.909,,,484,0,72.1,,73,,0,0
07/22/2024 20:42:45,07/22/2024 16:42:45,65,68,,,68,68,,,487,547,548,548,548,0,1606,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.878,,,467,0,72.0,,73,,0,0
07/22/2024 20:57:45,07/22/2024 16:57:45,53,56,,,56,56,,,397,446,447,447,447,0,1469,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.860,,,457,0,71.8,,73,,0,0
07/22/2024 21:12:45,07/22/2024 17:12:45,45,47,,,47,47,,,338,379,380,380,380,0,1461,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.847,,,450,0,71.6,,73,,0,0
07/22/2024 21:27:45,07/22/2024 17:27:45,39,41,,,41,41,,,291,326,327,327,327,0,1447,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.834,,,443,0,71.4,,73,,0,0
07/22/2024 21:42:45,07/22/2024 17:42:45,33,35,,,35,35,,,251,282,282,283,283,0,1462,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.820,,,436,0,71.2,,74,,0,0
07/22/2024 21:57:45,07/22/2024 17:57:45,30,32,,,32,32,,,227,255,255,255,255,0,1482,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.807,,,429,0,71.2,,74,,0,0
07/22/2024 22:12:45,07/22/2024 18:12:45,25,27,,,27,27,,,192,216,216,216,216,0,1433,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.788,,,419,0,71.1,,74,,0,0
07/22/2024 22:27:45,07/22/2024 18:27:45,22,24,,,24,24,,,169,189,189,190,190,0,1467,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.773,,,411,0,70.9,,74,,0,0
07/22/2024 22:42:45,07/22/2024 18:42:45,19,20,,,20,20,,,142,160,160,160,160,0,1384,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.739,,,393,0,70.7,,74,,0,0
07/22/2024 22:57:45,07/22/2024 18:57:45,16,16,,,16,16,,,118,132,132,132,132,0,1222,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.666,,,354,0,70.5,,74,,0,0
07/22/2024 23:12:45,07/22/2024 19:12:45,14,15,,,15,15,,,108,121,121,121,121,0,1127,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.584,,,311,0,70.3,,73,,0,0
07/22/2024 23:27:45,07/22/2024 19:27:45,14,14,,,14,14,,,102,115,115,115,115,0,1082,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.508,,,270,0,70.2,,73,,0,0
07/22/2024 23:42:45,07/22/2024 19:42:45,13,14,,,14,14,,,100,112,113,113,113,0,1061,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.440,,,234,0,70.2,,73,,0,0
07/22/2024 23:57:45,07/22/2024 19:57:45,13,14,,,14,14,,,100,112,112,112,112,0,1009,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.377,,,200,0,70.0,,73,,0,0
07/23/2024 00:12:45,07/22/2024 20:12:45,13,14,,,14,14,,,97,109,109,109,109,0,967,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.321,,,171,0,69.8,,73,,0,0
07/23/2024 00:27:45,07/22/2024 20:27:45,13,13,,,13,13,,,96,107,108,108,108,0,953,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.269,,,143,0,69.6,,73,,0,0
07/23/2024 00:42:45,07/22/2024 20:42:45,12,13,,,13,13,,,92,104,104,104,104,0,911,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.216,,,115,0,69.4,,73,,0,0
07/23/2024 00:57:45,07/22/2024 20:57:45,13,13,,,13,13,,,96,107,107,107,108,0,952,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.212,,,113,0,69.3,,73,,0,0
07/23/2024 01:12:45,07/22/2024 21:12:45,13,14,,,14,14,,,99,111,111,112,112,0,953,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.197,,,105,0,69.3,,73,,0,0
07/23/2024 01:27:45,07/22/2024 21:27:45,13,14,,,14,14,,,102,114,114,114,115,0,917,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.151,,,80,0,69.1,,73,,0,0
07/23/2024 01:42:45,07/22/2024 21:42:45,13,14,,,14,14,,,102,114,114,114,114,0,904,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.115,,,61,0,68.7,,72,,0,0
07/23/2024 01:57:45,07/22/2024 21:57:45,14,14,,,14,14,,,104,117,117,118,118,0,890,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.088,,,47,0,68.5,,72,,0,0
07/23/2024 02:12:45,07/22/2024 22:12:45,14,15,,,15,15,,,108,122,122,122,122,0,882,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.068,,,36,0,68.4,,71,,0,0
07/23/2024 02:27:45,07/22/2024 22:27:45,15,16,,,16,16,,,116,131,131,131,131,0,898,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,68.2,,71,,0,0
07/23/2024 02:42:45,07/22/2024 22:42:45,20,21,,,21,21,,,150,168,169,169,169,0,885,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,68.0,,71,,0,0
07/23/2024 02:57:45,07/22/2024 22:57:45,31,32,,,32,32,,,235,263,264,264,264,0,900,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.076,,,40,0,67.8,,71,,0,0
07/23/2024 03:12:45,07/22/2024 23:12:45,28,30,,,30,30,,,215,241,242,242,242,0,1063,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.201,,,107,0,67.6,,72,,0,0
07/23/2024 03:27:45,07/22/2024 23:27:45,24,25,,,25,25,,,184,206,206,207,207,0,1146,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.195,,,104,0,67.6,,74,,0,0
07/23/2024 03:42:45,07/22/2024 23:42:45,23,24,,,24,24,,,174,195,196,196,196,0,1069,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.145,,,77,0,67.5,,76,,0,0
07/23/2024 03:57:45,07/22/2024 23:57:45,26,28,,,28,28,,,202,227,227,227,227,0,749,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.048,,,25,0,67.5,,74,,0,0
07/23/2024 04:12:45,07/23/2024 00:12:45,28,30,,,30,30,,,216,242,243,243,243,0,681,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.035,,,18,0,67.3,,73,,0,4
07/23/2024 04:27:45,07/23/2024 00:27:45,33,35,,,35,35,,,254,285,286,286,286,0,676,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,67.1,,74,,0,0
07/23/2024 04:42:45,07/23/2024 00:42:45,32,34,,,34,34,,,246,276,276,276,276,0,835,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.079,,,42,0,67.6,,76,,0,0
07/23/2024 04:57:45,07/23/2024 00:57:45,31,33,,,33,33,,,240,269,269,270,270,0,675,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,67.8,,74,,0,0
07/23/2024 05:12:45,07/23/2024 01:12:45,27,28,,,28,28,,,204,229,229,229,229,0,556,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,67.6,,74,,0,4
07/23/2024 05:27:45,07/23/2024 01:27:45,24,26,,,26,26,,,186,209,210,210,210,0,460,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,67.8,,73,,0,4
07/23/2024 05:42:45,07/23/2024 01:42:45,21,23,,,23,23,,,164,184,184,184,184,0,442,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,68.0,,74,,0,4
07/23/2024 05:57:45,07/23/2024 01:57:45,20,21,,,21,21,,,152,170,171,171,171,0,483,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,68.4,,74,,0,0
07/23/2024 06:12:45,07/23/2024 02:12:45,20,21,,,21,21,,,151,169,170,170,170,0,426,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,68.7,,72,,0,0
07/23/2024 06:27:45,07/23/2024 02:27:45,20,21,,,21,21,,,153,172,172,172,172,0,401,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,69.4,,71,,0,0
07/23/2024 06:42:45,07/23/2024 02:42:45,19,20,,,20,20,,,147,165,165,165,165,0,408,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,69.6,,71,,0,0
07/23/2024 06:57:45,07/23/2024 02:57:45,19,20,,,20,20,,,144,161,161,161,161,0,473,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,70.2,,73,,0,0
07/23/2024 07:12:45,07/23/2024 03:12:45,17,18,,,18,18,,,132,148,148,148,148,0,445,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.068,,,36,0,70.9,,71,,0,0
07/23/2024 07:27:45,07/23/2024 03:27:45,17,18,,,18,18,,,128,144,144,145,145,0,416,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,71.1,,69,,0,0
07/23/2024 07:42:45,07/23/2024 03:42:45,16,17,,,17,17,,,123,138,138,139,139,0,397,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,71.4,,67,,0,0
07/23/2024 07:57:45,07/23/2024 03:57:45,21,22,,,22,22,,,159,179,179,179,179,0,409,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,72.0,,66,,0,0
07/23/2024 08:12:45,07/23/2024 04:12:45,36,38,,,38,38,,,271,304,305,305,305,0,401,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,72.5,,66,,0,0
07/23/2024 08:27:45,07/23/2024 04:27:45,46,48,,,48,48,,,342,384,384,384,385,0,456,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.117,,,62,0,72.7,,67,,0,0
07/23/2024 08:42:45,07/23/2024 04:42:45,43,46,,,46,46,,,323,362,363,363,363,0,425,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.229,,,122,0,73.2,,65,,0,0
07/23/2024 08:57:45,07/23/2024 04:57:45,22,23,,,23,23,,,160,180,180,180,180,0,424,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.316,,,168,0,73.9,,66,,0,0
07/23/2024 09:12:45,07/23/2024 05:12:45,18,19,,,19,19,,,133,149,149,150,150,0,400,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.280,,,149,0,74.7,,64,,0,0
07/23/2024 09:27:45,07/23/2024 05:27:45,15,16,,,16,16,,,115,129,129,129,129,0,449,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.254,,,135,0,75.2,,64,,0,0
07/23/2024 09:42:45,07/23/2024 05:42:45,15,15,,,15,15,,,107,120,121,121,121,0,456,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.171,,,91,0,75.4,,62,,0,0
07/23/2024 09:57:45,07/23/2024 05:57:45,14,15,,,15,15,,,104,117,117,117,117,0,448,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.126,,,67,0,75.7,,62,,0,0
07/23/2024 10:12:45,07/23/2024 06:12:45,14,15,,,15,15,,,106,119,119,119,119,0,465,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.158,,,84,0,76.3,,62,,0,0
07/23/2024 10:27:45,07/23/2024 06:27:45,14,15,,,15,15,,,102,115,115,115,115,0,497,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.170,,,90,0,76.5,,62,,0,0
07/23/2024 10:42:45,07/23/2024 06:42:45,14,15,,,15,15,,,103,115,115,115,115,0,469,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.158,,,84,0,76.8,,61,,0,0
07/23/2024 10:57:45,07/23/2024 06:57:45,14,15,,,15,15,,,103,116,116,116,116,0,443,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.149,,,79,0,77.2,,61,,0,0
07/23/2024 11:12:45,07/23/2024 07:12:45,15,16,,,16,16,,,110,124,124,124,124,0,447,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.155,,,83,0,77.5,,60,,0,0
07/23/2024 11:27:45,07/23/2024 07:27:45,14,15,,,15,15,,,106,119,119,119,119,0,434,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.121,,,65,0,77.5,,59,,0,0
07/23/2024 11:42:45,07/23/2024 07:42:45,14,15,,,15,15,,,103,115,116,116,116,0,439,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.126,,,67,0,77.9,,60,,0,0
07/23/2024 11:57:45,07/23/2024 07:57:45,15,16,,,16,16,,,108,121,121,121,121,0,450,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.141,,,75,0,78.1,,60,,0,0
07/23/2024 12:12:45,07/23/2024 08:12:45,15,16,,,16,16,,,113,127,128,128,128,0,410,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.118,,,63,0,77.7,,61,,0,0
07/23/2024 12:27:45,07/23/2024 08:27:45,15,16,,,16,16,,,112,126,126,126,126,0,452,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.167,,,89,0,77.2,,64,,0,0
07/23/2024 12:42:45,07/23/2024 08:42:45,15,16,,,16,16,,,112,125,126,126,126,0,534,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.251,,,133,0,76.6,,65,,0,0
07/23/2024 12:57:45,07/23/2024 08:57:45,15,16,,,16,16,,,109,122,122,122,122,0,674,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.294,,,156,0,75.9,,64,,0,0
07/23/2024 13:12:45,07/23/2024 09:12:45,14,15,,,15,15,,,105,118,118,118,118,0,771,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.231,,,123,0,75.4,,64,,0,0
07/23/2024 13:27:45,07/23/2024 09:27:45,13,14,,,14,14,,,99,111,112,112,112,0,763,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.186,,,99,0,74.8,,64,,0,0
07/23/2024 13:42:45,07/23/2024 09:42:45,14,14,,,14,14,,,101,114,114,114,114,0,689,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.159,,,85,0,74.5,,66,,0,0
07/23/2024 13:57:45,07/23/2024 09:57:45,29,31,,,31,31,,,216,243,244,244,244,0,692,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.153,,,81,0,74.3,,67,,0,0
07/23/2024 14:12:45,07/23/2024 10:12:45,22,24,,,24,24,,,165,186,186,186,186,0,525,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.086,,,46,0,73.9,,67,,0,0
07/23/2024 14:27:45,07/23/2024 10:27:45,22,23,,,23,23,,,162,182,183,183,183,0,509,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,73.6,,66,,0,0
07/23/2024 14:42:45,07/23/2024 10:42:45,20,21,,,21,21,,,147,165,166,166,166,0,493,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.050,,,27,0,73.6,,66,,0,0
07/23/2024 14:57:45,07/23/2024 10:57:45,27,28,,,28,28,,,200,225,225,225,225,0,536,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,73.4,,67,,0,0
07/23/2024 15:12:45,07/23/2024 11:12:45,52,55,,,55,55,,,389,437,438,438,439,0,566,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,73.2,,68,,0,0
07/23/2024 15:27:45,07/23/2024 11:27:45,91,97,,,97,97,,,685,769,770,771,771,0,485,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.118,,,63,0,72.9,,67,,0,0
07/23/2024 15:42:45,07/23/2024 11:42:45,72,76,,,76,76,,,538,603,604,605,605,0,494,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.126,,,67,0,72.7,,67,,0,0
07/23/2024 15:57:45,07/23/2024 11:57:45,78,83,,,83,83,,,586,657,658,659,659,0,608,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.133,,,71,0,72.5,,68,,0,0
07/23/2024 16:12:45,07/23/2024 12:12:45,217,232,,,234,236,,,1618,1822,1829,1830,1831,0,569,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.370,,,197,0,72.5,,68,,0,0
07/23/2024 16:27:45,07/23/2024 12:27:45,642,689,,,697,701,,,4784,5392,5413,5417,5419,0,771,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,2.679,,,1425,0,72.5,,69,,0,0
07/23/2024 16:42:45,07/23/2024 12:42:45,315,333,,,333,333,,,2348,2635,2640,2641,2642,0,1875,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,21.952,,,11676,0,73.8,,72,,0,0
07/23/2024 16:57:45,07/23/2024 12:57:45,146,155,,,155,155,,,1084,1216,1218,1219,1219,0,2477,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,10.900,,,5798,0,74.8,,75,,0,4
07/23/2024 17:12:45,07/23/2024 13:12:45,223,236,,,236,236,,,1634,1834,1837,1838,1838,0,4128,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,13.619,,,7244,0,77.4,,77,,0,4
07/23/2024 17:27:45,07/23/2024 13:27:45,342,362,,,362,362,,,2482,2785,2790,2791,2792,0,4933,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,18.964,,,10087,0,79.5,,73,,0,0
07/23/2024 17:42:45,07/23/2024 13:42:45,237,250,,,250,250,,,1716,1926,1930,1930,1931,0,3456,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,7.066,,,3758,0,79.9,,69,,0,0
07/23/2024 17:57:45,07/23/2024 13:57:45,244,258,,,258,258,,,1765,1981,1984,1985,1986,0,2877,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,3.783,,,2012,0,79.9,,65,,0,0
07/23/2024 18:12:45,07/23/2024 14:12:45,180,191,,,191,191,,,1320,1482,1484,1485,1485,0,2294,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,1.929,,,1026,0,77.9,,67,,0,0
07/23/2024 18:27:45,07/23/2024 14:27:45,146,155,,,155,155,,,1078,1210,1212,1212,1213,0,2222,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.630,,,867,0,76.3,,69,,0,0
07/23/2024 18:42:45,07/23/2024 14:42:45,83,88,,,88,88,,,617,692,693,694,694,0,1369,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.162,,,618,0,75.6,,68,,0,0
07/23/2024 18:57:45,07/23/2024 14:57:45,64,67,,,67,67,,,472,529,530,530,531,0,918,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.974,,,518,0,74.7,,68,,0,0
07/23/2024 19:12:45,07/23/2024 15:12:45,59,62,,,62,62,,,437,491,492,492,492,0,844,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.918,,,488,0,74.1,,68,,0,0
