Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/22/2024 12:17:06,07/22/2024 08:17:06,232,245,,,245,246,,,494,553,555,555,555,0,735,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.316,,,700,0,71.1,,73,,0,0
07/22/2024 12:32:06,07/22/2024 08:32:06,672,713,,,714,715,,,1432,1605,1609,1609,1610,0,650,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.410,,,750,0,71.1,,73,,0,0
07/22/2024 12:47:06,07/22/2024 08:47:06,734,777,,,777,777,,,1563,1750,1753,1753,1754,0,644,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.224,,,651,0,71.6,,73,,0,0
07/22/2024 13:02:06,07/22/2024 09:02:06,436,461,,,461,461,,,925,1035,1037,1038,1038,0,585,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.132,,,602,0,72.5,,73,,0,0
07/22/2024 13:17:06,07/22/2024 09:17:06,5561,6115,,,6305,6400,,,11559,13104,13202,13222,13230,0,504,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.071,,,570,0,72.7,,72,,0,0
07/22/2024 13:32:06,07/22/2024 09:32:06,9887,10894,,,11250,11429,,,20544,23306,23487,23524,23539,0,412,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.081,,,575,0,72.3,,73,,0,0
07/22/2024 13:47:06,07/22/2024 09:47:06,4225,4527,,,4575,4600,,,8906,10012,10049,10056,10060,0,492,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.015,,,540,0,72.3,,73,,0,0
07/22/2024 14:02:06,07/22/2024 10:02:06,2008,2131,,,2136,2139,,,4258,4772,4783,4785,4787,0,419,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.905,,,482,0,72.1,,73,,0,0
07/22/2024 14:17:06,07/22/2024 10:17:06,571,604,,,605,605,,,1214,1359,1362,1362,1362,0,393,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.826,,,439,0,72.0,,73,,0,0
07/22/2024 14:32:06,07/22/2024 10:32:06,271,286,,,286,286,,,576,645,646,646,646,0,392,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.774,,,411,0,71.8,,73,,0,0
07/22/2024 14:47:06,07/22/2024 10:47:06,404,431,,,433,434,,,858,963,965,966,966,0,360,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.798,,,424,0,71.6,,73,,0,0
07/22/2024 15:02:06,07/22/2024 11:02:06,674,717,,,720,721,,,1433,1607,1611,1612,1613,0,363,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.873,,,464,0,71.4,,73,,0,0
07/22/2024 15:17:06,07/22/2024 11:17:06,3361,3587,,,3613,3626,,,7130,8005,8030,8034,8038,0,435,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.191,,,634,0,71.4,,74,,0,0
07/22/2024 15:34:09,07/22/2024 11:34:09,506,536,,,536,536,,,1080,1210,1212,1212,1213,0,448,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.1,,74,,0,1
07/22/2024 15:49:09,07/22/2024 11:49:09,745,803,,,817,823,,,1574,1774,1782,1784,1784,0,405,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,71.1,,74,,0,0
07/22/2024 16:04:09,07/22/2024 12:04:09,694,766,,,792,805,,,1454,1650,1663,1666,1667,0,397,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,70.7,,74,,0,0
07/22/2024 16:19:09,07/22/2024 12:19:09,1249,1347,,,1369,1379,,,2646,2981,2995,2997,2999,0,491,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.195,,,104,0,70.5,,74,,0,0
07/22/2024 16:34:09,07/22/2024 12:34:09,501,537,,,543,546,,,1066,1199,1204,1204,1205,0,526,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,70.0,,74,,0,0
07/22/2024 16:49:09,07/22/2024 12:49:09,5614,7038,,,7935,8384,,,10953,13037,13414,13494,13517,0,704,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.968,,,515,0,70.0,,75,,0,0
07/22/2024 17:04:09,07/22/2024 13:04:09,5666,6037,,,6074,6093,,,12027,13497,13536,13543,13548,0,1169,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,5.469,,,2909,0,71.4,,76,,0,0
07/22/2024 17:19:09,07/22/2024 13:19:09,4525,4791,,,4795,4797,,,9626,10781,10802,10806,10809,0,2159,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,17.220,,,9160,0,71.6,,77,,0,0
07/22/2024 17:34:09,07/22/2024 13:34:09,1569,1659,,,1659,1659,,,3331,3730,3737,3738,3739,0,2656,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,20.029,,,10654,0,72.1,,80,,0,0
07/22/2024 17:49:09,07/22/2024 13:49:09,710,750,,,750,750,,,1490,1668,1671,1671,1672,0,2993,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,17.361,,,9235,0,75.0,,77,,0,0
07/22/2024 18:04:09,07/22/2024 14:04:09,164,173,,,173,173,,,342,383,383,383,384,0,2041,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,4.200,,,2234,0,76.1,,68,,0,0
07/22/2024 18:19:09,07/22/2024 14:19:09,119,125,,,125,125,,,248,278,278,278,278,0,1535,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,1.839,,,978,0,75.4,,66,,0,0
07/22/2024 18:34:09,07/22/2024 14:34:09,113,119,,,119,119,,,236,265,265,265,265,0,1410,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,1.383,,,736,0,74.8,,68,,0,0
07/22/2024 18:49:09,07/22/2024 14:49:09,118,125,,,125,125,,,249,278,279,279,279,0,991,,,0,,,,,23.72,,0,,,,,,,,,,,,,,,,,1.133,,,603,0,73.9,,68,,0,0
07/22/2024 19:04:09,07/22/2024 15:04:09,116,123,,,123,123,,,245,274,275,275,275,0,875,,,0,,,,,23.72,,0,,,,,,,,,,,,,,,,,1.066,,,567,0,72.7,,69,,0,4
07/22/2024 19:19:09,07/22/2024 15:19:09,92,97,,,97,97,,,195,218,218,218,218,0,624,,,0,,,,,23.72,,0,,,,,,,,,,,,,,,,,0.923,,,491,0,72.0,,69,,0,4
07/22/2024 19:34:09,07/22/2024 15:34:09,86,91,,,91,91,,,183,205,205,205,205,0,657,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,0.865,,,460,0,71.4,,70,,0,4
07/22/2024 19:49:09,07/22/2024 15:49:09,81,86,,,86,86,,,173,193,194,194,194,0,602,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,0.858,,,457,0,71.1,,71,,0,4
07/22/2024 20:04:09,07/22/2024 16:04:09,74,78,,,78,78,,,157,176,176,176,176,0,594,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,0.815,,,434,0,70.5,,72,,0,4
07/22/2024 20:19:09,07/22/2024 16:19:09,61,65,,,65,65,,,131,146,147,147,147,0,559,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,0.765,,,407,0,70.2,,73,,0,4
07/22/2024 20:34:09,07/22/2024 16:34:09,65,68,,,68,69,,,139,155,155,155,156,0,549,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,0.686,,,365,0,69.8,,73,,0,4
07/22/2024 20:49:09,07/22/2024 16:49:09,78,83,,,83,83,,,167,187,188,188,188,0,547,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,0.567,,,301,0,69.6,,73,,0,4
07/22/2024 21:04:09,07/22/2024 17:04:09,119,129,,,131,133,,,252,285,286,287,287,0,592,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.475,,,253,0,69.4,,74,,0,4
07/22/2024 21:19:09,07/22/2024 17:19:09,133,152,,,162,167,,,274,315,320,321,321,0,601,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.363,,,193,0,69.3,,74,,0,4
07/22/2024 21:34:09,07/22/2024 17:34:09,102,110,,,111,112,,,219,246,247,247,247,0,578,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,0.234,,,125,0,68.9,,74,,0,4
07/22/2024 21:49:09,07/22/2024 17:49:09,83,89,,,89,89,,,179,201,201,201,201,0,583,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.162,,,86,0,68.7,,75,,0,4
07/22/2024 22:04:09,07/22/2024 18:04:09,76,80,,,80,80,,,163,182,183,183,183,0,545,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.104,,,55,0,68.5,,75,,0,4
07/22/2024 22:19:09,07/22/2024 18:19:09,72,76,,,76,76,,,156,174,175,175,175,0,537,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.079,,,42,0,68.4,,75,,0,4
07/22/2024 22:34:09,07/22/2024 18:34:09,75,80,,,81,82,,,160,180,181,181,181,0,547,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,68.4,,75,,0,4
07/22/2024 22:49:09,07/22/2024 18:49:09,82,88,,,90,90,,,176,198,199,199,199,0,578,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.057,,,30,0,68.2,,75,,0,4
07/22/2024 23:04:09,07/22/2024 19:04:09,85,91,,,91,92,,,182,205,205,206,206,0,561,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,68.0,,75,,0,4
07/22/2024 23:19:09,07/22/2024 19:19:09,81,86,,,86,86,,,176,197,197,197,197,0,564,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,68.0,,76,,0,4
07/22/2024 23:34:09,07/22/2024 19:34:09,78,83,,,83,83,,,169,189,190,190,190,0,599,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,68.0,,76,,0,4
07/22/2024 23:49:09,07/22/2024 19:49:09,70,74,,,74,74,,,152,170,170,170,170,0,609,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,67.6,,76,,0,4
07/23/2024 00:04:09,07/22/2024 20:04:09,68,72,,,72,72,,,148,165,166,166,166,0,615,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,67.6,,77,,0,4
07/23/2024 00:19:09,07/22/2024 20:19:09,74,78,,,78,78,,,160,179,179,180,180,0,618,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,67.5,,77,,0,4
07/23/2024 00:34:09,07/22/2024 20:34:09,92,98,,,98,98,,,200,224,224,224,224,0,626,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,67.3,,77,,0,4
07/23/2024 00:49:09,07/22/2024 20:49:09,118,125,,,126,126,,,255,286,286,287,287,0,618,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,67.1,,77,,0,4
07/23/2024 01:04:09,07/22/2024 21:04:09,127,137,,,139,141,,,274,308,310,310,310,0,628,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,66.9,,77,,0,4
07/23/2024 01:19:09,07/22/2024 21:19:09,115,123,,,124,125,,,248,279,280,280,280,0,641,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.7,,77,,0,4
07/23/2024 01:34:09,07/22/2024 21:34:09,106,113,,,113,113,,,231,259,260,260,260,0,648,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.6,,77,,0,4
07/23/2024 01:49:09,07/22/2024 21:49:09,97,103,,,103,103,,,212,238,238,238,239,0,668,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.2,,77,,0,4
07/23/2024 02:04:09,07/22/2024 22:04:09,93,98,,,98,98,,,202,227,227,227,227,0,685,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.0,,77,,0,4
07/23/2024 02:19:09,07/22/2024 22:19:09,91,97,,,97,97,,,199,223,224,224,224,0,694,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,65.8,,77,,0,4
07/23/2024 02:34:09,07/22/2024 22:34:09,93,99,,,99,99,,,204,228,229,229,229,0,655,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,65.7,,77,,0,4
07/23/2024 02:49:09,07/22/2024 22:49:09,129,137,,,137,137,,,283,317,317,317,317,0,498,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,65.7,,76,,0,4
07/23/2024 03:04:09,07/22/2024 23:04:09,161,172,,,173,174,,,350,394,395,395,395,0,428,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,65.3,,76,,0,4
07/23/2024 03:19:09,07/22/2024 23:19:09,582,623,,,628,631,,,1270,1427,1431,1432,1433,0,410,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.016,,,9,0,65.1,,75,,0,4
07/23/2024 03:34:09,07/22/2024 23:34:09,456,484,,,485,486,,,1000,1121,1123,1124,1124,0,387,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,64.9,,74,,0,4
07/23/2024 03:49:09,07/22/2024 23:49:09,152,161,,,161,161,,,334,374,375,375,375,0,386,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,64.8,,74,,0,4
07/23/2024 04:04:09,07/23/2024 00:04:09,100,106,,,106,106,,,220,246,246,246,247,0,388,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,64.8,,74,,0,4
07/23/2024 04:19:09,07/23/2024 00:19:09,100,106,,,106,106,,,219,245,246,246,246,0,404,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,0.092,,,49,0,65.1,,75,,0,4
07/23/2024 04:34:09,07/23/2024 00:34:09,110,116,,,116,116,,,240,268,269,269,269,0,386,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,0.077,,,41,0,65.8,,75,,0,4
07/23/2024 04:49:09,07/23/2024 00:49:09,92,98,,,98,98,,,201,225,225,225,225,0,420,,,0,,,,,23.72,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,66.4,,74,,0,4
07/23/2024 05:04:09,07/23/2024 01:04:09,93,98,,,98,98,,,201,225,225,225,225,0,442,,,0,,,,,23.72,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,67.8,,73,,0,0
07/23/2024 05:19:09,07/23/2024 01:19:09,99,105,,,105,105,,,215,241,241,241,241,0,444,,,0,,,,,23.72,,0,,,,,,,,,,,,,,,,,0.084,,,44,0,68.2,,75,,0,0
07/23/2024 05:34:09,07/23/2024 01:34:09,93,98,,,98,98,,,201,225,225,226,226,0,363,,,0,,,,,23.72,,0,,,,,,,,,,,,,,,,,0.033,,,18,0,68.2,,73,,0,0
07/23/2024 05:49:09,07/23/2024 01:49:09,93,98,,,98,98,,,200,224,225,225,225,0,369,,,0,,,,,23.73,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,68.9,,73,,0,0
07/23/2024 06:04:09,07/23/2024 02:04:09,118,125,,,125,126,,,253,284,284,284,284,0,345,,,0,,,,,23.73,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,69.8,,72,,0,0
07/23/2024 06:19:09,07/23/2024 02:19:09,106,113,,,113,113,,,227,254,255,255,255,0,315,,,0,,,,,23.73,,0,,,,,,,,,,,,,,,,,0.082,,,44,0,70.5,,71,,0,0
07/23/2024 06:34:09,07/23/2024 02:34:09,87,92,,,92,92,,,185,208,208,208,208,0,300,,,0,,,,,23.74,,0,,,,,,,,,,,,,,,,,0.069,,,37,0,70.9,,71,,0,0
07/23/2024 06:49:09,07/23/2024 02:49:09,122,129,,,129,130,,,260,291,292,292,292,0,298,,,0,,,,,23.74,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,71.2,,70,,0,0
07/23/2024 07:04:09,07/23/2024 03:04:09,90,96,,,96,96,,,192,215,216,216,216,0,288,,,0,,,,,23.74,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,71.8,,68,,0,0
07/23/2024 07:19:09,07/23/2024 03:19:09,82,86,,,87,87,,,173,194,194,195,195,0,298,,,0,,,,,23.74,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,72.3,,67,,0,0
07/23/2024 07:34:09,07/23/2024 03:34:09,61,65,,,65,65,,,130,145,145,146,146,0,310,,,0,,,,,23.74,,0,,,,,,,,,,,,,,,,,0.014,,,6,0,73.0,,65,,0,0
07/23/2024 07:49:09,07/23/2024 03:49:09,56,59,,,59,59,,,118,132,132,132,132,0,324,,,0,,,,,23.74,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,74.1,,65,,0,0
07/23/2024 08:04:09,07/23/2024 04:04:09,58,61,,,61,61,,,121,135,136,136,136,0,466,,,0,,,,,23.74,,0,,,,,,,,,,,,,,,,,0.135,,,72,0,75.0,,65,,0,0
07/23/2024 08:19:09,07/23/2024 04:19:09,58,62,,,62,62,,,122,136,136,136,137,0,499,,,0,,,,,23.74,,0,,,,,,,,,,,,,,,,,0.464,,,247,0,76.3,,65,,0,0
07/23/2024 08:34:09,07/23/2024 04:34:09,73,77,,,77,77,,,152,170,170,170,170,0,580,,,0,,,,,23.74,,0,,,,,,,,,,,,,,,,,0.601,,,320,0,76.8,,65,,0,0
07/23/2024 08:49:09,07/23/2024 04:49:09,65,69,,,69,69,,,135,152,152,152,152,0,568,,,0,,,,,23.73,,0,,,,,,,,,,,,,,,,,0.629,,,334,0,77.2,,65,,0,0
07/23/2024 09:04:09,07/23/2024 05:04:09,59,62,,,62,62,,,121,135,136,136,136,0,567,,,0,,,,,23.73,,0,,,,,,,,,,,,,,,,,0.712,,,379,0,78.3,,64,,0,0
07/23/2024 09:19:09,07/23/2024 05:19:09,55,58,,,58,58,,,113,126,126,126,126,0,693,,,0,,,,,23.73,,0,,,,,,,,,,,,,,,,,0.783,,,416,0,79.2,,64,,0,0
07/23/2024 09:34:09,07/23/2024 05:34:09,59,63,,,63,63,,,122,136,137,137,137,0,672,,,0,,,,,23.72,,0,,,,,,,,,,,,,,,,,0.729,,,388,0,78.8,,62,,0,0
07/23/2024 09:49:09,07/23/2024 05:49:09,53,56,,,56,56,,,109,122,123,123,123,0,615,,,0,,,,,23.72,,0,,,,,,,,,,,,,,,,,0.763,,,406,0,79.7,,61,,0,0
07/23/2024 10:04:09,07/23/2024 06:04:09,53,57,,,58,58,,,108,122,122,122,122,0,526,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,0.739,,,393,0,80.8,,58,,0,0
07/23/2024 10:19:09,07/23/2024 06:19:09,52,55,,,55,55,,,105,118,118,118,118,0,570,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.713,,,379,0,81.3,,56,,0,0
07/23/2024 10:34:09,07/23/2024 06:34:09,50,53,,,53,53,,,101,114,114,114,114,0,525,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.665,,,354,0,81.9,,55,,0,0
07/23/2024 10:49:09,07/23/2024 06:49:09,52,55,,,55,55,,,105,118,118,118,118,0,536,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.501,,,266,0,81.9,,53,,0,0
07/23/2024 11:04:09,07/23/2024 07:04:09,49,52,,,52,52,,,100,112,112,112,112,0,518,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.459,,,244,0,82.0,,52,,0,0
07/23/2024 11:19:09,07/23/2024 07:19:09,51,53,,,53,53,,,103,115,115,115,115,0,601,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.461,,,245,0,82.0,,53,,0,0
07/23/2024 11:34:09,07/23/2024 07:34:09,52,55,,,55,55,,,106,118,119,119,119,0,590,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.442,,,235,0,82.8,,52,,0,0
07/23/2024 11:49:09,07/23/2024 07:49:09,50,53,,,53,53,,,102,114,114,114,114,0,638,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.647,,,344,0,83.3,,53,,0,0
07/23/2024 12:04:09,07/23/2024 08:04:09,51,54,,,54,54,,,103,115,115,116,116,0,650,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.690,,,367,0,83.3,,53,,0,0
07/23/2024 12:19:09,07/23/2024 08:19:09,54,57,,,57,57,,,108,121,121,121,121,0,698,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.515,,,274,0,83.1,,51,,0,0
07/23/2024 12:34:09,07/23/2024 08:34:09,62,65,,,65,65,,,125,140,141,141,141,0,699,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.273,,,145,0,81.0,,54,,0,0
07/23/2024 12:49:09,07/23/2024 08:49:09,70,74,,,74,74,,,144,161,161,161,161,0,697,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.256,,,136,0,79.2,,60,,0,0
07/23/2024 13:04:09,07/23/2024 09:04:09,72,76,,,76,76,,,148,166,166,166,166,0,664,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.250,,,133,0,78.1,,62,,0,0
07/23/2024 13:19:09,07/23/2024 09:19:09,78,83,,,83,83,,,162,181,181,181,181,0,652,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.267,,,142,0,77.4,,64,,0,0
07/23/2024 13:34:09,07/23/2024 09:34:09,71,76,,,76,76,,,148,166,166,166,166,0,627,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.282,,,150,0,77.2,,65,,0,0
07/23/2024 13:49:09,07/23/2024 09:49:09,86,91,,,91,91,,,179,200,201,201,201,0,587,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.241,,,128,0,76.8,,65,,0,0
07/23/2024 14:04:09,07/23/2024 10:04:09,98,103,,,103,103,,,203,227,228,228,228,0,573,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.229,,,122,0,76.6,,66,,0,0
07/23/2024 14:19:09,07/23/2024 10:19:09,98,104,,,104,104,,,204,229,229,229,230,0,566,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.211,,,112,0,76.5,,66,,0,0
07/23/2024 14:34:09,07/23/2024 10:34:09,218,231,,,232,232,,,453,507,509,509,509,0,573,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.229,,,122,0,76.1,,67,,0,0
07/23/2024 14:49:09,07/23/2024 10:49:09,691,736,,,740,742,,,1436,1611,1616,1617,1617,0,577,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.393,,,209,0,75.9,,68,,0,0
07/23/2024 15:04:09,07/23/2024 11:04:09,379,404,,,407,409,,,787,884,887,887,888,0,564,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.496,,,264,0,75.6,,68,,0,0
07/23/2024 15:19:09,07/23/2024 11:19:09,259,275,,,275,276,,,540,605,607,607,607,0,579,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.337,,,179,0,75.4,,68,,0,0
07/23/2024 15:34:09,07/23/2024 11:34:09,326,346,,,346,347,,,681,764,765,766,766,0,595,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.270,,,144,0,75.0,,68,,0,0
07/23/2024 15:49:09,07/23/2024 11:49:09,312,332,,,334,335,,,653,732,734,735,735,0,572,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.487,,,259,0,74.7,,68,,0,0
07/23/2024 16:04:09,07/23/2024 12:04:09,245,265,,,270,273,,,511,576,579,579,579,0,367,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.126,,,67,0,74.1,,66,,0,0
07/23/2024 16:19:09,07/23/2024 12:19:09,202,215,,,217,218,,,423,475,476,476,477,0,464,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.546,,,290,0,73.8,,66,,0,0
07/23/2024 16:34:09,07/23/2024 12:34:09,183,194,,,194,194,,,387,433,434,434,434,0,481,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.801,,,426,0,73.4,,67,,0,0
07/23/2024 16:49:09,07/23/2024 12:49:09,193,204,,,204,204,,,408,457,457,458,458,0,464,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.865,,,460,0,73.2,,68,,0,0
07/23/2024 17:04:09,07/23/2024 13:04:09,208,220,,,221,221,,,440,493,494,494,494,0,536,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,0.904,,,481,0,73.0,,68,,0,0
07/23/2024 17:19:09,07/23/2024 13:19:09,249,264,,,264,264,,,527,590,591,591,591,0,620,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,0.919,,,489,0,72.9,,69,,0,0
07/23/2024 17:34:09,07/23/2024 13:34:09,246,260,,,260,260,,,520,582,583,583,583,0,521,,,0,,,,,23.72,,0,,,,,,,,,,,,,,,,,0.800,,,425,0,72.7,,69,,0,0
07/23/2024 17:49:09,07/23/2024 13:49:09,227,240,,,240,240,,,481,538,539,539,540,0,456,,,0,,,,,23.72,,0,,,,,,,,,,,,,,,,,0.428,,,228,0,72.5,,70,,0,0
07/23/2024 18:04:09,07/23/2024 14:04:09,190,200,,,200,200,,,403,451,452,452,452,0,404,,,0,,,,,23.72,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,72.1,,69,,0,0
07/23/2024 18:19:09,07/23/2024 14:19:09,178,188,,,188,188,,,377,423,423,423,424,0,498,,,0,,,,,23.72,,0,,,,,,,,,,,,,,,,,0.057,,,30,0,72.1,,70,,0,0
07/23/2024 18:34:09,07/23/2024 14:34:09,171,181,,,181,181,,,363,406,407,407,407,0,597,,,0,,,,,23.72,,0,,,,,,,,,,,,,,,,,0.106,,,56,0,72.3,,71,,0,4
07/23/2024 18:49:09,07/23/2024 14:49:09,173,183,,,183,183,,,366,410,411,411,411,0,630,,,0,,,,,23.72,,0,,,,,,,,,,,,,,,,,0.104,,,55,0,72.1,,71,,0,0
07/23/2024 19:04:09,07/23/2024 15:04:09,154,163,,,163,163,,,327,366,367,367,367,0,663,,,0,,,,,23.73,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,71.8,,72,,0,0
