Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/02/2024 19:56:04,07/02/2024 15:56:04,17,18,,,18,18,,,180,202,202,202,202,0,881,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.763,,,406,0,68.9,,64,,0,4
07/02/2024 20:11:04,07/02/2024 16:11:04,17,18,,,18,18,,,178,200,200,200,200,0,805,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.607,,,323,0,68.4,,64,,0,4
07/02/2024 20:26:04,07/02/2024 16:26:04,27,28,,,28,28,,,283,318,318,318,318,0,780,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.415,,,221,0,68.0,,64,,0,4
07/02/2024 20:41:04,07/02/2024 16:41:04,19,20,,,20,20,,,197,222,222,222,222,0,765,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.278,,,148,0,67.6,,64,,0,4
07/02/2024 20:56:04,07/02/2024 16:56:04,16,17,,,17,17,,,170,190,191,191,191,0,748,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.180,,,96,0,67.3,,64,,0,4
07/02/2024 21:11:04,07/02/2024 17:11:04,15,16,,,16,16,,,163,183,183,183,183,0,718,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.130,,,69,0,66.9,,65,,0,4
07/02/2024 21:26:04,07/02/2024 17:26:04,15,16,,,16,16,,,161,181,181,181,181,0,695,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.089,,,47,0,66.7,,65,,0,4
07/02/2024 21:41:04,07/02/2024 17:41:04,15,16,,,16,16,,,163,182,183,183,183,0,706,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,66.4,,65,,0,4
07/02/2024 21:56:04,07/02/2024 17:56:04,15,16,,,16,16,,,159,178,178,179,179,0,703,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.061,,,33,0,66.2,,65,,0,4
07/02/2024 22:11:04,07/02/2024 18:11:04,14,15,,,15,15,,,154,173,173,173,173,0,703,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,65.8,,65,,0,4
07/02/2024 22:26:04,07/02/2024 18:26:04,14,15,,,15,15,,,152,171,171,171,171,0,712,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,65.7,,65,,0,4
07/02/2024 22:41:04,07/02/2024 18:41:04,14,15,,,15,15,,,153,172,172,172,173,0,708,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,65.5,,65,,0,4
07/02/2024 22:56:04,07/02/2024 18:56:04,15,15,,,15,15,,,155,174,175,175,175,0,708,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,65.3,,65,,0,4
07/02/2024 23:11:04,07/02/2024 19:11:04,15,16,,,16,16,,,156,176,176,176,176,0,679,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,65.1,,66,,0,4
07/02/2024 23:26:04,07/02/2024 19:26:04,13,14,,,14,14,,,142,159,160,160,160,0,656,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.054,,,28,0,65.1,,66,,0,4
07/02/2024 23:41:04,07/02/2024 19:41:04,15,16,,,16,16,,,159,178,179,179,179,0,664,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.057,,,30,0,65.1,,66,,0,4
07/02/2024 23:56:04,07/02/2024 19:56:04,16,17,,,17,17,,,174,195,195,196,196,0,686,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.073,,,39,0,64.9,,66,,0,4
07/03/2024 00:11:04,07/02/2024 20:11:04,15,16,,,16,16,,,158,177,178,178,178,0,687,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.082,,,44,0,64.9,,67,,0,4
07/03/2024 00:26:04,07/02/2024 20:26:04,14,14,,,14,14,,,145,163,163,163,163,0,695,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.094,,,50,0,64.8,,67,,0,4
07/03/2024 00:41:04,07/02/2024 20:41:04,13,14,,,14,14,,,140,157,158,158,158,0,712,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.104,,,55,0,64.8,,67,,0,4
07/03/2024 00:56:04,07/02/2024 20:56:04,12,13,,,13,13,,,131,147,147,147,147,0,732,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.107,,,57,0,64.6,,67,,0,4
07/03/2024 01:11:04,07/02/2024 21:11:04,11,12,,,12,12,,,120,135,135,135,135,0,749,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.116,,,62,0,64.4,,67,,0,4
07/03/2024 01:26:04,07/02/2024 21:26:04,10,11,,,11,11,,,110,124,124,124,124,0,749,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.103,,,55,0,64.0,,67,,0,4
07/03/2024 01:41:04,07/02/2024 21:41:04,11,12,,,12,12,,,123,138,138,138,138,0,753,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.092,,,49,0,63.9,,67,,0,4
07/03/2024 01:56:04,07/02/2024 21:56:04,10,10,,,10,10,,,104,117,117,117,117,0,737,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.077,,,41,0,63.7,,67,,0,4
07/03/2024 02:11:04,07/02/2024 22:11:04,10,11,,,11,11,,,113,126,127,127,127,0,725,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,63.5,,67,,0,4
07/03/2024 02:26:04,07/02/2024 22:26:04,16,17,,,17,17,,,170,191,191,191,191,0,841,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.088,,,47,0,63.5,,68,,0,4
07/03/2024 02:41:04,07/02/2024 22:41:04,18,19,,,19,19,,,195,218,219,219,219,0,855,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.185,,,98,0,63.5,,68,,0,4
07/03/2024 02:56:04,07/02/2024 22:56:04,10,11,,,11,11,,,110,123,123,123,123,0,740,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.076,,,40,0,63.3,,67,,0,4
07/03/2024 03:11:04,07/02/2024 23:11:04,9,9,,,9,9,,,94,105,105,105,105,0,740,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,63.1,,67,,0,4
07/03/2024 03:26:04,07/02/2024 23:26:04,11,12,,,12,12,,,120,135,135,135,135,0,741,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.057,,,31,0,63.0,,67,,0,4
07/03/2024 03:41:04,07/02/2024 23:41:04,25,27,,,27,27,,,270,303,304,304,304,0,727,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.199,,,106,0,63.0,,68,,0,4
07/03/2024 03:56:04,07/02/2024 23:56:04,28,30,,,30,30,,,306,344,345,345,345,0,594,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.050,,,26,0,62.6,,67,,0,4
07/03/2024 04:11:04,07/03/2024 00:11:04,21,22,,,22,22,,,224,251,251,251,252,0,627,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,62.2,,67,,0,4
07/03/2024 04:26:04,07/03/2024 00:26:04,22,23,,,23,23,,,233,261,262,262,262,0,676,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,62.2,,67,,0,4
07/03/2024 04:41:04,07/03/2024 00:41:04,13,14,,,14,14,,,145,163,163,163,163,0,563,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.061,,,32,0,62.4,,69,,0,4
07/03/2024 04:56:04,07/03/2024 00:56:04,14,14,,,14,14,,,146,164,164,164,164,0,622,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.160,,,85,0,63.0,,71,,0,4
07/03/2024 05:11:04,07/03/2024 01:11:04,24,25,,,25,25,,,258,289,290,290,290,0,566,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.155,,,82,0,63.5,,70,,0,4
07/03/2024 05:26:04,07/03/2024 01:26:04,19,20,,,20,20,,,204,229,230,230,230,0,478,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.148,,,79,0,63.9,,71,,0,4
07/03/2024 05:41:04,07/03/2024 01:41:04,13,14,,,14,14,,,141,158,158,159,159,0,478,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.164,,,87,0,64.0,,71,,0,4
07/03/2024 05:56:04,07/03/2024 01:56:04,12,13,,,13,13,,,133,150,150,150,150,0,483,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.109,,,58,0,64.4,,69,,0,4
07/03/2024 06:11:04,07/03/2024 02:11:04,13,13,,,13,13,,,134,151,151,151,151,0,486,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.076,,,40,0,64.9,,67,,0,0
07/03/2024 06:26:04,07/03/2024 02:26:04,13,13,,,13,13,,,135,152,152,152,152,0,488,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.079,,,42,0,65.3,,66,,0,0
07/03/2024 06:41:04,07/03/2024 02:41:04,12,13,,,13,13,,,128,144,144,144,144,0,506,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,65.1,,66,,0,0
07/03/2024 06:56:04,07/03/2024 02:56:04,12,13,,,13,13,,,129,145,145,145,145,0,488,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.082,,,44,0,65.1,,66,,0,4
07/03/2024 07:11:04,07/03/2024 03:11:04,12,12,,,12,12,,,126,141,141,141,141,0,439,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,65.5,,66,,0,4
07/03/2024 07:26:04,07/03/2024 03:26:04,11,12,,,12,12,,,119,133,134,134,134,0,478,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.065,,,34,0,66.0,,66,,0,4
07/03/2024 07:41:04,07/03/2024 03:41:04,11,11,,,11,11,,,113,127,127,127,127,0,446,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.082,,,44,0,66.7,,66,,0,4
07/03/2024 07:56:04,07/03/2024 03:56:04,10,11,,,11,11,,,107,120,120,120,120,0,416,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.089,,,47,0,67.8,,65,,0,4
07/03/2024 08:11:04,07/03/2024 04:11:04,10,11,,,11,11,,,106,119,120,120,120,0,446,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.241,,,128,0,68.7,,65,,0,4
07/03/2024 08:26:04,07/03/2024 04:26:04,12,13,,,13,13,,,125,141,141,141,141,0,488,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.271,,,144,0,70.0,,64,,0,4
07/03/2024 08:41:04,07/03/2024 04:41:04,10,11,,,11,11,,,107,121,121,121,121,0,459,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.287,,,153,0,70.9,,63,,0,4
07/03/2024 08:56:04,07/03/2024 04:56:04,10,11,,,11,11,,,105,118,119,119,119,0,468,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.361,,,192,0,71.1,,63,,0,4
07/03/2024 09:11:04,07/03/2024 05:11:04,11,11,,,11,11,,,112,126,126,126,126,0,467,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.359,,,191,0,71.1,,62,,0,4
07/03/2024 09:26:04,07/03/2024 05:26:04,11,11,,,11,11,,,112,126,126,126,126,0,504,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.485,,,258,0,70.9,,63,,0,4
07/03/2024 09:41:04,07/03/2024 05:41:04,11,12,,,12,12,,,115,129,129,129,129,0,476,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.336,,,179,0,71.6,,62,,0,4
07/03/2024 09:56:04,07/03/2024 05:56:04,13,14,,,14,14,,,132,149,149,149,149,0,431,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.107,,,57,0,71.1,,61,,0,4
07/03/2024 10:11:04,07/03/2024 06:11:04,13,14,,,14,14,,,133,149,150,150,150,0,411,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.080,,,43,0,71.1,,61,,0,4
07/03/2024 10:26:04,07/03/2024 06:26:04,13,14,,,14,14,,,136,153,153,153,153,0,405,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.110,,,58,0,71.8,,61,,0,4
07/03/2024 10:41:04,07/03/2024 06:41:04,23,54,,,78,90,,,108,212,256,265,268,0,411,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.519,,,276,0,72.7,,60,,0,4
07/03/2024 10:56:04,07/03/2024 06:56:04,13,18,,,22,24,,,117,145,152,153,154,0,435,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.665,,,353,0,73.8,,61,,0,4
07/03/2024 11:11:04,07/03/2024 07:11:04,11,12,,,12,12,,,115,130,130,130,130,0,457,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.632,,,336,0,74.7,,60,,0,4
07/03/2024 11:26:04,07/03/2024 07:26:04,12,13,,,13,13,,,123,138,138,138,138,0,419,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.319,,,169,0,74.5,,59,,0,4
07/03/2024 11:41:04,07/03/2024 07:41:04,10,11,,,11,11,,,106,119,120,120,120,0,424,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.431,,,229,0,74.7,,60,,0,4
07/03/2024 11:56:04,07/03/2024 07:56:04,9,9,,,9,9,,,91,102,102,102,102,0,428,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.537,,,286,0,75.4,,60,,0,4
07/03/2024 12:11:04,07/03/2024 08:11:04,9,10,,,10,10,,,94,106,106,106,107,0,448,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.467,,,248,0,75.7,,59,,0,0
07/03/2024 12:26:04,07/03/2024 08:26:04,7,7,,,7,7,,,71,80,80,80,80,0,427,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.320,,,170,0,74.3,,60,,0,0
07/03/2024 12:41:04,07/03/2024 08:41:04,7,7,,,7,7,,,70,79,79,79,79,0,416,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.173,,,92,0,72.7,,61,,0,0
07/03/2024 12:56:04,07/03/2024 08:56:04,8,9,,,9,9,,,83,94,94,94,94,0,436,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.328,,,174,0,72.1,,63,,0,0
07/03/2024 13:11:04,07/03/2024 09:11:04,7,8,,,8,8,,,77,87,87,87,87,0,491,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.460,,,244,0,72.3,,63,,0,0
07/03/2024 13:26:04,07/03/2024 09:26:04,7,8,,,8,8,,,77,87,87,87,87,0,438,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.288,,,153,0,72.5,,62,,0,0
07/03/2024 13:41:05,07/03/2024 09:41:05,8,8,,,8,8,,,80,90,90,90,90,0,426,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.302,,,161,0,72.3,,62,,0,0
07/03/2024 13:56:05,07/03/2024 09:56:05,8,8,,,8,8,,,78,88,88,88,88,0,425,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.249,,,132,0,72.0,,62,,0,0
07/03/2024 14:11:05,07/03/2024 10:11:05,8,8,,,8,8,,,82,91,92,92,92,0,435,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.314,,,167,0,71.4,,64,,0,0
07/03/2024 14:26:05,07/03/2024 10:26:05,9,10,,,10,10,,,95,107,107,107,107,0,442,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.498,,,265,0,71.4,,65,,0,0
07/03/2024 14:41:05,07/03/2024 10:41:05,11,12,,,12,12,,,115,129,130,130,130,0,463,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.540,,,287,0,71.4,,65,,0,0
07/03/2024 14:56:05,07/03/2024 10:56:05,11,12,,,12,12,,,116,130,131,131,131,0,438,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.484,,,257,0,71.2,,65,,0,0
07/03/2024 15:11:05,07/03/2024 11:11:05,16,17,,,17,17,,,167,187,188,188,188,0,469,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.606,,,322,0,70.9,,65,,0,0
07/03/2024 15:26:05,07/03/2024 11:26:05,39,41,,,41,41,,,404,453,454,454,454,0,512,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.830,,,441,0,70.5,,66,,0,4
07/03/2024 15:41:05,07/03/2024 11:41:05,19,20,,,20,20,,,194,218,218,218,218,0,505,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.710,,,378,0,70.2,,66,,0,4
07/03/2024 15:56:05,07/03/2024 11:56:05,48,51,,,51,51,,,503,565,566,566,566,0,679,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,2.007,,,1068,0,69.6,,67,,0,4
07/03/2024 16:11:05,07/03/2024 12:11:05,48,51,,,51,51,,,498,559,560,560,560,0,1617,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,7.056,,,3753,0,70.5,,67,,0,4
07/03/2024 16:26:05,07/03/2024 12:26:05,38,40,,,40,40,,,396,445,445,446,446,0,1880,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,7.613,,,4049,0,71.2,,65,,0,4
07/03/2024 16:41:05,07/03/2024 12:41:05,29,31,,,31,31,,,301,337,338,338,338,0,1832,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,3.477,,,1849,0,71.8,,64,,0,4
07/03/2024 16:56:05,07/03/2024 12:56:05,25,27,,,27,27,,,259,291,292,292,292,0,1826,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,2.377,,,1264,0,72.0,,63,,0,4
07/03/2024 17:11:05,07/03/2024 13:11:05,28,30,,,30,30,,,295,331,331,331,331,0,1681,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,1.895,,,1008,0,71.8,,62,,0,4
07/03/2024 17:26:05,07/03/2024 13:26:05,23,24,,,24,24,,,238,267,268,268,268,0,1628,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,1.666,,,886,0,71.4,,62,,0,4
07/03/2024 17:41:05,07/03/2024 13:41:05,19,20,,,20,20,,,197,221,221,221,221,0,1461,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,1.356,,,721,0,71.1,,62,,0,4
07/03/2024 17:56:05,07/03/2024 13:56:05,14,15,,,15,15,,,149,168,168,168,168,0,1273,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,1.156,,,615,0,70.5,,62,,0,4
07/03/2024 18:11:05,07/03/2024 14:11:05,14,15,,,15,15,,,143,161,161,161,161,0,1093,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,1.012,,,538,0,70.0,,63,,0,4
07/03/2024 18:26:05,07/03/2024 14:26:05,14,15,,,15,15,,,150,168,169,169,169,0,989,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.933,,,496,0,69.3,,64,,0,4
07/03/2024 18:41:05,07/03/2024 14:41:05,14,15,,,15,15,,,145,162,163,163,163,0,938,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.879,,,468,0,68.5,,65,,0,4
07/03/2024 18:56:05,07/03/2024 14:56:05,15,16,,,16,16,,,154,173,174,174,174,0,918,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.813,,,432,0,68.4,,65,,0,4
07/03/2024 19:11:05,07/03/2024 15:11:05,12,12,,,12,12,,,123,138,138,138,138,0,914,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.718,,,382,0,68.2,,64,,0,4
07/03/2024 19:26:05,07/03/2024 15:26:05,9,9,,,9,9,,,92,103,103,103,103,0,936,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.558,,,297,0,67.8,,64,,0,4
07/03/2024 19:41:05,07/03/2024 15:41:05,8,8,,,8,8,,,80,89,89,90,90,0,891,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.429,,,228,0,67.5,,64,,0,4
07/03/2024 19:56:05,07/03/2024 15:56:05,11,11,,,11,11,,,111,124,125,125,125,0,897,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.392,,,208,0,67.3,,65,,0,4
07/03/2024 20:11:05,07/03/2024 16:11:05,42,44,,,44,44,,,442,496,497,498,498,0,889,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.292,,,156,0,67.1,,65,,0,4
07/03/2024 20:26:05,07/03/2024 16:26:05,22,23,,,23,23,,,230,258,259,259,259,0,897,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.196,,,104,0,66.7,,65,,0,4
07/03/2024 20:41:05,07/03/2024 16:41:05,12,13,,,13,13,,,128,144,144,144,144,0,851,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.126,,,67,0,66.6,,65,,0,4
07/03/2024 20:56:05,07/03/2024 16:56:05,9,9,,,9,9,,,92,103,103,103,103,0,859,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.137,,,73,0,66.4,,65,,0,4
07/03/2024 21:11:05,07/03/2024 17:11:05,13,14,,,14,14,,,137,153,154,154,154,0,822,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.121,,,64,0,66.2,,65,,0,4
07/03/2024 21:26:05,07/03/2024 17:26:05,11,11,,,11,11,,,115,129,129,129,129,0,832,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.106,,,57,0,66.0,,66,,0,4
07/03/2024 21:41:05,07/03/2024 17:41:05,6,6,,,6,6,,,63,70,70,70,70,0,770,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.127,,,67,0,65.8,,66,,0,4
07/03/2024 21:56:05,07/03/2024 17:56:05,4,4,,,4,4,,,43,49,49,49,49,0,692,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.166,,,88,0,65.8,,66,,0,4
07/03/2024 22:11:05,07/03/2024 18:11:05,3,3,,,3,3,,,33,37,37,37,37,0,655,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.208,,,111,0,65.8,,66,,0,4
07/03/2024 22:26:05,07/03/2024 18:26:05,3,3,,,3,3,,,29,33,33,33,33,0,621,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.146,,,78,0,65.7,,67,,0,4
07/03/2024 22:41:05,07/03/2024 18:41:05,3,3,,,3,3,,,27,31,31,31,31,0,608,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.112,,,60,0,65.7,,67,,0,4
07/03/2024 22:56:05,07/03/2024 18:56:05,2,2,,,2,2,,,24,26,26,26,26,0,611,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.106,,,56,0,65.5,,67,,0,4
07/03/2024 23:11:05,07/03/2024 19:11:05,2,2,,,2,2,,,23,26,26,26,26,0,625,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.092,,,49,0,65.3,,67,,0,4
07/03/2024 23:26:05,07/03/2024 19:26:05,2,2,,,2,2,,,24,27,27,27,27,0,635,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.072,,,38,0,65.1,,67,,0,4
07/03/2024 23:41:05,07/03/2024 19:41:05,2,2,,,2,2,,,21,23,23,23,23,0,669,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,64.9,,67,,0,4
07/03/2024 23:56:05,07/03/2024 19:56:05,2,2,,,2,2,,,20,23,23,23,23,0,695,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.079,,,42,0,64.8,,67,,0,4
07/04/2024 00:11:05,07/03/2024 20:11:05,2,2,,,2,2,,,22,25,25,25,25,0,712,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.089,,,47,0,64.6,,67,,0,4
07/04/2024 00:26:05,07/03/2024 20:26:05,3,4,,,4,4,,,36,40,40,40,40,0,709,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.113,,,60,0,64.4,,67,,0,4
07/04/2024 00:41:05,07/03/2024 20:41:05,3,3,,,3,3,,,27,31,31,31,31,0,706,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.119,,,63,0,64.2,,67,,0,4
07/04/2024 00:56:05,07/03/2024 20:56:05,2,3,,,3,3,,,26,29,29,29,29,0,713,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.107,,,57,0,64.2,,67,,0,4
07/04/2024 01:11:05,07/03/2024 21:11:05,3,3,,,3,3,,,28,31,31,31,31,0,707,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.120,,,64,0,64.0,,67,,0,4
07/04/2024 01:26:05,07/03/2024 21:26:05,3,3,,,3,3,,,29,33,33,33,33,0,667,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.082,,,43,0,64.0,,67,,0,4
07/04/2024 01:41:05,07/03/2024 21:41:05,3,3,,,3,3,,,28,31,31,31,31,0,654,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,63.9,,67,,0,4
07/04/2024 01:56:05,07/03/2024 21:56:05,2,2,,,2,2,,,25,28,28,28,28,0,678,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,63.7,,67,,0,4
07/04/2024 02:11:05,07/03/2024 22:11:05,3,4,,,4,4,,,37,42,42,42,42,0,756,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.124,,,66,0,63.5,,67,,0,4
07/04/2024 02:26:05,07/03/2024 22:26:05,5,5,,,5,5,,,54,60,60,60,60,0,924,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.195,,,104,0,64.2,,68,,0,4
07/04/2024 02:41:05,07/03/2024 22:41:05,4,5,,,5,5,,,48,54,54,54,54,0,761,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,63.7,,67,,0,4
07/04/2024 02:56:05,07/03/2024 22:56:05,5,5,,,5,5,,,55,62,62,62,62,0,722,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,63.0,,67,,0,4
