Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/02/2024 00:25:03,07/01/2024 20:25:03,21,22,,,22,22,,,160,180,180,180,180,0,1370,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,69.6,,65,,0,4
07/02/2024 00:40:03,07/01/2024 20:40:03,24,25,,,25,25,,,180,202,202,202,202,0,1349,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,69.6,,65,,0,4
07/02/2024 00:55:03,07/01/2024 20:55:03,23,24,,,24,24,,,171,192,193,193,193,0,1300,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,69.4,,65,,0,4
07/02/2024 01:10:03,07/01/2024 21:10:03,21,22,,,22,22,,,160,180,180,180,180,0,1262,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.013,,,4,0,69.3,,65,,0,4
07/02/2024 01:25:03,07/01/2024 21:25:03,20,21,,,21,21,,,154,173,173,173,173,0,1242,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.014,,,6,0,69.3,,65,,0,4
07/02/2024 01:40:03,07/01/2024 21:40:03,20,21,,,21,21,,,151,169,170,170,170,0,1249,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,69.1,,65,,0,4
07/02/2024 01:55:03,07/01/2024 21:55:03,22,23,,,23,23,,,168,189,189,189,189,0,1275,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,68.9,,65,,0,4
07/02/2024 02:10:03,07/01/2024 22:10:03,24,26,,,26,26,,,186,208,209,209,209,0,1231,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,68.7,,65,,0,4
07/02/2024 02:25:03,07/01/2024 22:25:03,23,24,,,24,24,,,172,193,193,193,193,0,1184,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,68.7,,65,,0,4
07/02/2024 02:40:03,07/01/2024 22:40:03,20,21,,,21,21,,,154,173,173,173,173,0,1223,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.031,,,17,0,68.5,,65,,0,4
07/02/2024 02:55:03,07/01/2024 22:55:03,18,19,,,19,19,,,137,154,154,154,154,0,1288,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.035,,,18,0,68.5,,66,,0,4
07/02/2024 03:10:03,07/01/2024 23:10:03,18,19,,,19,19,,,139,155,156,156,156,0,1391,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,68.5,,66,,0,4
07/02/2024 03:25:03,07/01/2024 23:25:03,21,22,,,22,22,,,157,176,176,176,177,0,1458,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.216,,,115,0,68.5,,67,,0,4
07/02/2024 03:40:03,07/01/2024 23:40:03,22,23,,,23,23,,,166,186,186,186,186,0,1639,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.067,,,35,0,68.4,,68,,0,4
07/02/2024 03:55:03,07/01/2024 23:55:03,25,26,,,26,26,,,190,213,214,214,214,0,1996,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.080,,,43,0,68.5,,70,,0,4
07/02/2024 04:10:03,07/02/2024 00:10:03,44,46,,,46,46,,,336,377,377,377,378,0,1207,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,68.4,,68,,0,4
07/02/2024 04:25:03,07/02/2024 00:25:03,38,41,,,41,41,,,293,329,329,329,330,0,871,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,68.2,,67,,0,4
07/02/2024 04:40:03,07/02/2024 00:40:03,25,26,,,26,26,,,188,210,211,211,211,0,757,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.019,,,9,0,68.4,,66,,0,0
07/02/2024 04:55:03,07/02/2024 00:55:03,19,20,,,20,20,,,144,162,162,162,162,0,632,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,68.0,,66,,0,0
07/02/2024 05:10:03,07/02/2024 01:10:03,18,19,,,19,19,,,141,158,158,158,158,0,533,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,68.0,,67,,0,0
07/02/2024 05:25:03,07/02/2024 01:25:03,17,18,,,18,18,,,130,146,146,146,146,0,584,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.090,,,48,0,68.4,,68,,0,0
07/02/2024 05:40:03,07/02/2024 01:40:03,18,20,,,20,20,,,137,155,156,156,156,0,758,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.163,,,87,0,68.9,,70,,0,4
07/02/2024 05:55:03,07/02/2024 01:55:03,16,17,,,17,17,,,123,138,138,138,138,0,612,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.106,,,57,0,69.1,,68,,0,4
07/02/2024 06:10:03,07/02/2024 02:10:03,19,20,,,20,20,,,147,165,165,165,166,0,488,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.082,,,44,0,69.6,,67,,0,0
07/02/2024 06:25:03,07/02/2024 02:25:03,24,26,,,26,26,,,186,208,209,209,209,0,502,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.105,,,56,0,70.0,,66,,0,4
07/02/2024 06:40:03,07/02/2024 02:40:03,17,18,,,18,18,,,131,147,147,147,147,0,498,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.119,,,64,0,70.5,,66,,0,4
07/02/2024 06:55:03,07/02/2024 02:55:03,15,16,,,16,16,,,115,129,130,130,130,0,523,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.205,,,109,0,70.9,,68,,0,0
07/02/2024 07:10:03,07/02/2024 03:10:03,15,16,,,16,16,,,112,125,125,125,125,0,581,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.399,,,212,0,71.6,,68,,0,0
07/02/2024 07:25:03,07/02/2024 03:25:03,14,15,,,15,15,,,104,116,116,116,117,0,540,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.465,,,247,0,72.0,,67,,0,4
07/02/2024 07:40:03,07/02/2024 03:40:03,13,14,,,14,14,,,97,109,109,109,109,0,537,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.294,,,156,0,72.3,,65,,0,4
07/02/2024 07:55:03,07/02/2024 03:55:03,13,14,,,14,14,,,97,109,109,110,110,0,510,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.283,,,150,0,72.7,,65,,0,4
07/02/2024 08:10:03,07/02/2024 04:10:03,12,13,,,13,13,,,93,105,105,105,105,0,529,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.352,,,187,0,72.9,,66,,0,4
07/02/2024 08:25:03,07/02/2024 04:25:03,14,15,,,15,15,,,103,115,115,115,115,0,463,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.280,,,149,0,73.4,,64,,0,4
07/02/2024 08:40:03,07/02/2024 04:40:03,54,61,,,63,65,,,391,447,452,453,453,0,704,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.346,,,184,0,74.1,,63,,0,4
07/02/2024 08:55:03,07/02/2024 04:55:03,56,62,,,64,65,,,405,461,464,465,465,0,1476,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.750,,,399,0,75.0,,69,,0,4
07/02/2024 09:10:03,07/02/2024 05:10:03,28,30,,,30,30,,,204,230,231,231,231,0,958,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.742,,,395,0,75.0,,69,,0,4
07/02/2024 09:25:03,07/02/2024 05:25:03,14,15,,,15,15,,,105,117,118,118,118,0,533,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.728,,,387,0,74.7,,64,,0,4
07/02/2024 09:40:03,07/02/2024 05:40:03,10,11,,,11,11,,,76,86,86,86,86,0,419,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.528,,,281,0,75.4,,61,,0,4
07/02/2024 09:55:03,07/02/2024 05:55:03,10,11,,,11,11,,,76,86,86,86,86,0,402,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.553,,,294,0,75.7,,61,,0,4
07/02/2024 10:10:03,07/02/2024 06:10:03,11,12,,,12,12,,,82,92,92,92,92,0,420,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.534,,,284,0,76.3,,60,,0,4
07/02/2024 10:25:03,07/02/2024 06:25:03,10,11,,,11,11,,,73,82,83,83,83,0,430,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.355,,,189,0,76.5,,57,,0,4
07/02/2024 10:40:03,07/02/2024 06:40:03,10,11,,,11,11,,,74,83,83,83,83,0,394,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.048,,,26,0,75.7,,55,,0,0
07/02/2024 10:55:03,07/02/2024 06:55:03,8,9,,,9,9,,,62,70,70,70,70,0,420,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.119,,,63,0,76.1,,56,,0,0
07/02/2024 11:10:03,07/02/2024 07:10:03,8,9,,,9,9,,,61,68,68,68,68,0,414,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.131,,,69,0,76.8,,54,,0,0
07/02/2024 11:25:03,07/02/2024 07:25:03,5,6,,,6,6,,,39,44,44,44,44,0,404,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,77.4,,50,,0,4
07/02/2024 11:40:03,07/02/2024 07:40:03,5,5,,,5,5,,,37,42,42,42,42,0,396,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,77.5,,49,,0,4
07/02/2024 11:55:03,07/02/2024 07:55:03,4,4,,,4,4,,,29,33,33,33,33,0,417,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,77.5,,47,,0,0
07/02/2024 12:10:03,07/02/2024 08:10:03,4,4,,,4,4,,,29,32,33,33,33,0,414,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,77.9,,47,,0,0
07/02/2024 12:25:03,07/02/2024 08:25:03,4,4,,,4,4,,,31,35,35,35,35,0,435,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,77.9,,48,,0,4
07/02/2024 12:40:03,07/02/2024 08:40:03,4,4,,,4,4,,,30,34,34,34,34,0,423,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.237,,,126,0,78.1,,51,,0,4
07/02/2024 12:55:03,07/02/2024 08:55:03,6,7,,,7,7,,,45,51,51,51,51,0,439,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.415,,,221,0,77.7,,54,,0,0
07/02/2024 13:10:03,07/02/2024 09:10:03,7,8,,,8,8,,,54,60,60,60,60,0,469,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.376,,,200,0,77.4,,55,,0,4
07/02/2024 13:25:03,07/02/2024 09:25:03,7,8,,,8,8,,,54,61,61,61,61,0,472,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.373,,,199,0,77.0,,56,,0,0
07/02/2024 13:40:03,07/02/2024 09:40:03,8,8,,,8,8,,,55,62,62,62,62,0,525,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.421,,,224,0,76.8,,57,,0,0
07/02/2024 13:55:03,07/02/2024 09:55:03,8,9,,,9,9,,,60,67,67,67,67,0,477,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.346,,,184,0,76.6,,57,,0,0
07/02/2024 14:10:03,07/02/2024 10:10:03,10,11,,,11,11,,,76,85,85,85,85,0,454,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.294,,,156,0,76.5,,56,,0,0
07/02/2024 14:25:03,07/02/2024 10:25:03,15,15,,,15,15,,,108,121,121,121,121,0,499,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.385,,,205,0,76.3,,57,,0,0
07/02/2024 14:40:03,07/02/2024 10:40:03,17,18,,,18,18,,,127,143,143,143,143,0,449,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.283,,,151,0,76.1,,57,,0,0
07/02/2024 14:55:03,07/02/2024 10:55:03,21,22,,,22,22,,,155,174,174,174,174,0,423,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.269,,,143,0,75.7,,58,,0,0
07/02/2024 15:10:03,07/02/2024 11:10:03,20,21,,,21,21,,,147,165,166,166,166,0,421,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.316,,,168,0,75.4,,59,,0,0
07/02/2024 15:25:03,07/02/2024 11:25:03,61,64,,,64,64,,,450,506,506,507,507,0,626,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.665,,,885,0,75.0,,59,,0,0
07/02/2024 15:40:03,07/02/2024 11:40:03,38,41,,,41,41,,,284,319,320,320,320,0,951,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,2.039,,,1085,0,75.0,,60,,0,0
07/02/2024 15:55:03,07/02/2024 11:55:03,263,278,,,278,278,,,1950,2188,2192,2193,2193,0,925,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.663,,,885,0,74.8,,60,,0,0
07/02/2024 16:10:03,07/02/2024 12:10:03,120,127,,,127,127,,,894,1003,1005,1006,1006,0,1079,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,2.154,,,1146,0,74.7,,60,,0,0
07/02/2024 16:25:03,07/02/2024 12:25:03,77,81,,,81,81,,,569,639,640,640,640,0,1232,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,2.095,,,1114,0,74.8,,61,,0,0
07/02/2024 16:40:03,07/02/2024 12:40:03,57,60,,,60,60,,,425,477,478,478,478,0,793,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.997,,,530,0,74.5,,59,,0,4
07/02/2024 16:55:03,07/02/2024 12:55:03,43,45,,,45,45,,,317,356,356,357,357,0,752,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.850,,,452,0,74.1,,59,,0,4
07/02/2024 17:10:03,07/02/2024 13:10:03,36,38,,,38,38,,,268,301,302,302,302,0,1292,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.980,,,521,0,74.3,,63,,0,4
07/02/2024 17:25:03,07/02/2024 13:25:03,35,37,,,37,37,,,260,292,293,293,293,0,1507,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.978,,,520,0,74.8,,64,,0,4
07/02/2024 17:40:03,07/02/2024 13:40:03,46,49,,,49,49,,,344,386,387,387,387,0,1456,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.953,,,507,0,75.0,,64,,0,4
07/02/2024 17:55:03,07/02/2024 13:55:03,56,59,,,59,59,,,412,462,463,463,464,0,1368,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.926,,,493,0,75.0,,62,,0,4
07/02/2024 18:10:03,07/02/2024 14:10:03,49,52,,,52,52,,,367,412,413,413,413,0,1305,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.884,,,470,0,75.0,,61,,0,4
07/02/2024 18:25:03,07/02/2024 14:25:03,37,40,,,40,40,,,278,312,313,313,313,0,1310,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.842,,,448,0,74.8,,61,,0,0
07/02/2024 18:40:03,07/02/2024 14:40:03,34,36,,,36,36,,,250,281,281,281,282,0,1226,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.784,,,417,0,74.7,,60,,0,0
07/02/2024 18:55:03,07/02/2024 14:55:03,32,34,,,34,34,,,241,270,271,271,271,0,1188,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.710,,,378,0,74.5,,59,,0,0
07/02/2024 19:10:03,07/02/2024 15:10:03,32,33,,,33,33,,,235,263,264,264,264,0,1195,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.643,,,342,0,74.1,,59,,0,0
07/02/2024 19:25:03,07/02/2024 15:25:03,32,34,,,34,34,,,238,267,268,268,268,0,1238,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.596,,,317,0,73.9,,59,,0,0
07/02/2024 19:40:03,07/02/2024 15:40:03,33,34,,,34,34,,,243,273,273,274,274,0,1283,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.566,,,301,0,73.6,,59,,0,0
07/02/2024 19:55:03,07/02/2024 15:55:03,33,35,,,35,35,,,244,274,275,275,275,0,1303,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.514,,,273,0,73.4,,59,,0,0
07/02/2024 20:10:03,07/02/2024 16:10:03,31,32,,,32,32,,,230,258,258,258,258,0,1336,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.458,,,244,0,73.2,,59,,0,0
07/02/2024 20:25:03,07/02/2024 16:25:03,28,30,,,30,30,,,213,239,239,239,239,0,1419,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.437,,,232,0,73.2,,60,,0,0
07/02/2024 20:40:03,07/02/2024 16:40:03,28,30,,,30,30,,,209,235,235,235,235,0,1532,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.457,,,243,0,73.0,,60,,0,0
07/02/2024 20:55:03,07/02/2024 16:55:03,27,28,,,28,28,,,200,225,225,225,226,0,1535,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.406,,,216,0,72.9,,60,,0,0
07/02/2024 21:10:03,07/02/2024 17:10:03,26,27,,,27,27,,,195,219,219,219,219,0,1559,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.375,,,200,0,72.7,,60,,0,0
07/02/2024 21:25:03,07/02/2024 17:25:03,25,26,,,26,26,,,186,209,209,210,210,0,1572,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.375,,,199,0,72.7,,61,,0,0
07/02/2024 21:40:03,07/02/2024 17:40:03,24,26,,,26,26,,,181,204,204,204,204,0,1569,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.333,,,177,0,72.5,,61,,0,0
07/02/2024 21:55:03,07/02/2024 17:55:03,24,25,,,25,25,,,177,198,199,199,199,0,1567,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.294,,,156,0,72.3,,61,,0,0
07/02/2024 22:10:03,07/02/2024 18:10:03,24,25,,,25,25,,,181,203,203,203,203,0,1550,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.310,,,165,0,72.1,,61,,0,0
07/02/2024 22:25:03,07/02/2024 18:25:03,25,26,,,26,26,,,188,211,211,211,211,0,1529,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.377,,,201,0,72.0,,61,,0,0
07/02/2024 22:40:03,07/02/2024 18:40:03,24,26,,,26,26,,,184,207,207,207,207,0,1517,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.440,,,234,0,72.0,,61,,0,0
07/02/2024 22:55:03,07/02/2024 18:55:03,24,25,,,26,26,,,182,204,204,204,204,0,1496,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.416,,,221,0,71.8,,61,,0,0
07/02/2024 23:10:03,07/02/2024 19:10:03,24,25,,,25,25,,,180,203,203,203,203,0,1480,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.354,,,188,0,71.6,,61,,0,0
07/02/2024 23:25:03,07/02/2024 19:25:03,23,24,,,24,25,,,175,196,196,196,197,0,1433,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.258,,,137,0,71.4,,62,,0,0
07/02/2024 23:40:03,07/02/2024 19:40:03,22,24,,,24,24,,,169,190,191,191,191,0,1405,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.199,,,106,0,71.2,,62,,0,0
07/02/2024 23:55:03,07/02/2024 19:55:03,22,24,,,24,24,,,168,188,189,189,189,0,1388,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.214,,,114,0,71.2,,62,,0,0
07/03/2024 00:10:03,07/02/2024 20:10:03,22,23,,,23,23,,,164,184,184,184,184,0,1410,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.291,,,155,0,71.1,,62,,0,0
07/03/2024 00:25:03,07/02/2024 20:25:03,21,22,,,22,22,,,160,179,179,180,180,0,1411,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.312,,,166,0,71.1,,62,,0,0
07/03/2024 00:40:03,07/02/2024 20:40:03,21,22,,,22,22,,,158,177,178,178,178,0,1389,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.245,,,130,0,70.9,,62,,0,0
07/03/2024 00:55:03,07/02/2024 20:55:03,24,26,,,26,26,,,183,205,205,205,206,0,1406,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.196,,,104,0,70.7,,62,,0,0
07/03/2024 01:10:03,07/02/2024 21:10:03,24,25,,,25,25,,,182,205,205,205,205,0,1412,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.189,,,101,0,70.5,,62,,0,0
07/03/2024 01:25:03,07/02/2024 21:25:03,23,24,,,24,24,,,175,196,196,196,196,0,1432,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.211,,,112,0,70.3,,62,,0,0
07/03/2024 01:40:03,07/02/2024 21:40:03,22,23,,,23,23,,,168,189,189,189,189,0,1441,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.235,,,125,0,70.2,,62,,0,0
07/03/2024 01:55:03,07/02/2024 21:55:03,22,23,,,23,23,,,166,186,187,187,187,0,1450,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.211,,,112,0,70.0,,62,,0,0
07/03/2024 02:10:03,07/02/2024 22:10:03,23,24,,,24,24,,,172,193,193,193,193,0,1447,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.163,,,87,0,70.0,,62,,0,0
07/03/2024 02:25:03,07/02/2024 22:25:03,24,25,,,25,25,,,181,203,204,204,204,0,1451,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.124,,,66,0,69.8,,62,,0,0
07/03/2024 02:40:03,07/02/2024 22:40:03,27,29,,,29,29,,,207,233,233,233,233,0,1504,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.155,,,82,0,69.6,,63,,0,0
07/03/2024 02:55:03,07/02/2024 22:55:03,34,36,,,36,36,,,259,291,291,292,292,0,1442,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.311,,,165,0,69.6,,64,,0,0
07/03/2024 03:10:03,07/02/2024 23:10:03,37,39,,,39,39,,,280,314,315,315,315,0,1397,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.470,,,250,0,69.6,,65,,0,0
07/03/2024 03:25:03,07/02/2024 23:25:03,59,63,,,63,63,,,451,506,507,507,507,0,1597,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.541,,,288,0,69.6,,66,,0,4
07/03/2024 03:40:03,07/02/2024 23:40:03,61,64,,,64,64,,,460,517,518,518,518,0,2112,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.740,,,394,0,69.8,,71,,0,4
07/03/2024 03:55:03,07/02/2024 23:55:03,43,45,,,45,45,,,326,365,366,366,366,0,1431,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.400,,,213,0,69.6,,68,,0,4
07/03/2024 04:10:03,07/03/2024 00:10:03,43,45,,,45,45,,,328,368,368,369,369,0,1175,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.177,,,94,0,69.4,,68,,0,4
07/03/2024 04:25:03,07/03/2024 00:25:03,40,42,,,42,42,,,303,340,340,340,340,0,1198,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.513,,,273,0,69.6,,71,,0,0
07/03/2024 04:40:03,07/03/2024 00:40:03,34,36,,,36,36,,,261,293,293,293,294,0,1190,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.494,,,263,0,69.8,,71,,0,0
07/03/2024 04:55:03,07/03/2024 00:55:03,32,34,,,34,34,,,243,273,273,273,273,0,805,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.364,,,194,0,69.6,,69,,0,0
07/03/2024 05:10:03,07/03/2024 01:10:03,29,31,,,31,31,,,222,249,249,249,249,0,667,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.145,,,77,0,69.6,,68,,0,0
07/03/2024 05:25:03,07/03/2024 01:25:03,29,31,,,31,31,,,221,248,248,249,249,0,665,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.126,,,67,0,69.8,,68,,0,0
07/03/2024 05:40:03,07/03/2024 01:40:03,26,27,,,27,27,,,195,219,219,219,219,0,679,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,70.2,,68,,0,0
07/03/2024 05:55:03,07/03/2024 01:55:03,24,25,,,25,25,,,179,201,201,201,201,0,683,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,70.3,,67,,0,0
07/03/2024 06:10:03,07/03/2024 02:10:03,20,22,,,22,23,,,148,168,169,169,169,0,689,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,70.5,,64,,0,4
07/03/2024 06:25:03,07/03/2024 02:25:03,18,19,,,19,20,,,137,154,154,154,154,0,725,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,70.9,,65,,0,0
07/03/2024 06:40:03,07/03/2024 02:40:03,18,19,,,19,19,,,135,152,152,152,152,0,804,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.077,,,41,0,71.1,,66,,0,0
07/03/2024 06:55:03,07/03/2024 02:55:03,17,19,,,19,19,,,132,148,149,149,149,0,731,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.098,,,52,0,71.2,,66,,0,0
07/03/2024 07:10:03,07/03/2024 03:10:03,19,20,,,20,20,,,142,159,160,160,160,0,698,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.119,,,63,0,71.4,,66,,0,0
07/03/2024 07:25:03,07/03/2024 03:25:03,19,21,,,21,21,,,147,165,165,165,165,0,657,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.129,,,68,0,71.4,,66,,0,0
