Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/02/2024 22:33:14,07/02/2024 18:33:14,59,62,,,62,62,,,197,222,222,222,222,0,1691,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.745,,,396,0,67.3,,69,,0,0
07/02/2024 22:48:14,07/02/2024 18:48:14,58,61,,,61,61,,,193,217,218,218,218,0,1732,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.718,,,382,0,67.1,,69,,0,0
07/02/2024 23:03:14,07/02/2024 19:03:14,55,58,,,58,58,,,185,208,208,209,209,0,1712,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.694,,,369,0,66.9,,70,,0,0
07/02/2024 23:18:14,07/02/2024 19:18:14,56,59,,,59,59,,,186,209,209,209,209,0,1722,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.710,,,378,0,67.1,,71,,0,0
07/02/2024 23:33:14,07/02/2024 19:33:14,56,59,,,59,59,,,188,211,211,211,211,0,1670,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.702,,,373,0,67.1,,71,,0,0
07/02/2024 23:48:14,07/02/2024 19:48:14,54,57,,,57,57,,,181,204,204,204,204,0,1676,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.694,,,369,0,67.1,,71,,0,0
07/03/2024 00:03:14,07/02/2024 20:03:14,54,57,,,57,57,,,181,203,203,203,203,0,1713,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.666,,,354,0,66.9,,71,,0,0
07/03/2024 00:18:14,07/02/2024 20:18:14,54,58,,,58,58,,,182,205,205,205,205,0,1707,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.630,,,335,0,66.7,,71,,0,0
07/03/2024 00:33:14,07/02/2024 20:33:14,53,57,,,57,57,,,180,202,202,202,202,0,1703,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.556,,,296,0,66.6,,70,,0,0
07/03/2024 00:48:14,07/02/2024 20:48:14,53,56,,,56,56,,,178,200,201,201,201,0,1723,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.545,,,290,0,66.4,,71,,0,0
07/03/2024 01:03:14,07/02/2024 21:03:14,52,55,,,55,55,,,176,197,198,198,198,0,1746,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.556,,,296,0,66.2,,71,,0,0
07/03/2024 01:18:14,07/02/2024 21:18:14,55,59,,,59,60,,,182,206,207,207,207,0,1760,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.495,,,263,0,66.0,,70,,0,0
07/03/2024 01:33:14,07/02/2024 21:33:14,59,63,,,63,63,,,200,224,225,225,225,0,1793,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.564,,,300,0,65.7,,71,,0,0
07/03/2024 01:48:14,07/02/2024 21:48:14,56,59,,,59,59,,,190,213,213,213,213,0,1828,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.613,,,326,0,65.8,,72,,0,0
07/03/2024 02:03:14,07/02/2024 22:03:14,54,57,,,57,57,,,182,204,205,205,205,0,1749,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.503,,,268,0,65.7,,72,,0,0
07/03/2024 02:18:14,07/02/2024 22:18:14,56,59,,,59,59,,,190,213,214,214,214,0,1306,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.211,,,112,0,65.3,,71,,0,0
07/03/2024 02:33:14,07/02/2024 22:33:14,60,64,,,64,64,,,204,229,230,230,230,0,1150,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.245,,,130,0,65.5,,73,,0,0
07/03/2024 02:48:14,07/02/2024 22:48:14,96,101,,,101,101,,,323,363,363,363,364,0,1452,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.502,,,267,0,65.8,,75,,0,0
07/03/2024 03:03:14,07/02/2024 23:03:14,126,133,,,133,133,,,423,475,476,476,476,0,1370,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.464,,,247,0,65.8,,75,,0,0
07/03/2024 03:18:14,07/02/2024 23:18:14,148,156,,,157,157,,,500,562,563,563,563,0,864,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.168,,,90,0,64.8,,74,,0,0
07/03/2024 03:33:14,07/02/2024 23:33:14,127,134,,,134,134,,,431,484,485,486,486,0,819,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.174,,,92,0,64.0,,74,,0,0
07/03/2024 03:48:14,07/02/2024 23:48:14,138,146,,,146,146,,,468,526,527,527,528,0,811,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.246,,,131,0,64.0,,74,,0,0
07/03/2024 04:03:14,07/03/2024 00:03:14,1446,1542,,,1553,1558,,,4882,5496,5513,5516,5518,0,1420,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,2.627,,,1397,0,64.8,,75,,0,0
07/03/2024 04:18:14,07/03/2024 00:18:14,307,325,,,325,325,,,1033,1161,1163,1163,1163,0,1869,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,4.047,,,2153,0,66.4,,72,,0,0
07/03/2024 04:33:14,07/03/2024 00:33:14,279,295,,,295,295,,,923,1037,1039,1039,1039,0,2116,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,1.719,,,915,0,69.4,,69,,0,0
07/03/2024 04:48:14,07/03/2024 00:48:14,335,355,,,355,355,,,1104,1240,1243,1243,1243,0,1915,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,1.313,,,698,0,70.7,,70,,0,0
07/03/2024 05:03:14,07/03/2024 01:03:14,247,262,,,262,262,,,810,909,911,911,912,0,1923,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,1.337,,,711,0,72.1,,74,,0,0
07/03/2024 05:18:14,07/03/2024 01:18:14,102,108,,,108,108,,,332,373,373,373,374,0,1528,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,1.142,,,607,0,74.1,,70,,0,0
07/03/2024 05:33:14,07/03/2024 01:33:14,70,74,,,74,74,,,228,256,256,256,256,0,1246,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,1.024,,,545,0,74.3,,67,,0,0
07/03/2024 05:48:14,07/03/2024 01:48:14,54,57,,,57,57,,,175,196,197,197,197,0,935,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.953,,,507,0,73.9,,66,,0,0
07/03/2024 06:03:14,07/03/2024 02:03:14,54,57,,,57,57,,,173,195,195,195,195,0,782,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.884,,,470,0,74.3,,63,,0,0
07/04/2024 17:10:42,07/04/2024 13:10:42,159,168,,,168,168,,,525,589,590,590,591,0,735,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.5,,67,,0,1
07/04/2024 17:25:42,07/04/2024 13:25:42,133,140,,,140,140,,,438,492,493,493,493,0,637,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.0,,66,,0,0
07/04/2024 17:40:42,07/04/2024 13:40:42,120,127,,,127,127,,,396,445,446,446,446,0,569,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.6,,66,,0,0
07/04/2024 17:55:42,07/04/2024 13:55:42,106,112,,,112,112,,,349,392,392,393,393,0,775,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.260,,,138,0,70.0,,65,,0,0
07/04/2024 18:10:42,07/04/2024 14:10:42,122,129,,,129,129,,,400,450,450,451,451,0,1042,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.216,,,115,0,71.2,,63,,0,0
07/04/2024 18:25:42,07/04/2024 14:25:42,269,286,,,287,288,,,885,995,998,998,999,0,808,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.124,,,66,0,70.3,,66,,0,0
07/04/2024 18:40:42,07/04/2024 14:40:42,706,758,,,766,771,,,2312,2608,2618,2620,2621,0,1306,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,1.476,,,785,0,70.5,,64,,0,0
07/04/2024 18:55:42,07/04/2024 14:55:42,82,87,,,87,87,,,270,303,304,304,304,0,1682,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,1.232,,,655,0,71.8,,64,,0,0
07/04/2024 19:10:42,07/04/2024 15:10:42,49,52,,,52,52,,,160,180,180,181,181,0,1700,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.906,,,482,0,73.4,,61,,0,0
07/04/2024 19:25:42,07/04/2024 15:25:42,44,46,,,46,46,,,142,160,160,160,160,0,2556,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,1.018,,,541,0,74.1,,61,,0,0
07/04/2024 19:40:42,07/04/2024 15:40:42,38,41,,,41,41,,,124,139,140,140,140,0,3252,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,1.046,,,556,0,74.7,,60,,0,0
07/04/2024 19:55:42,07/04/2024 15:55:42,33,35,,,35,35,,,109,122,122,122,122,0,3097,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.894,,,475,0,73.6,,61,,0,0
07/04/2024 20:10:42,07/04/2024 16:10:42,35,37,,,37,37,,,115,129,129,129,129,0,2677,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.663,,,352,0,72.1,,63,,0,0
07/04/2024 20:25:42,07/04/2024 16:25:42,36,38,,,38,38,,,117,131,131,131,132,0,2308,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.156,,,83,0,70.9,,65,,0,0
07/04/2024 20:40:42,07/04/2024 16:40:42,36,38,,,38,38,,,119,134,134,134,134,0,2098,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.005,,,3,0,70.0,,66,,0,0
07/04/2024 20:55:42,07/04/2024 16:55:42,36,38,,,38,38,,,119,134,134,134,134,0,1858,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.4,,67,,0,0
07/04/2024 21:10:42,07/04/2024 17:10:42,34,36,,,36,36,,,113,127,127,127,127,0,1816,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,69.3,,67,,0,0
07/04/2024 21:25:42,07/04/2024 17:25:42,33,35,,,35,35,,,109,122,122,123,123,0,1759,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.1,,67,,0,0
07/04/2024 21:40:42,07/04/2024 17:40:42,32,34,,,34,34,,,106,119,119,119,119,0,1716,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.9,,67,,0,0
07/04/2024 21:55:42,07/04/2024 17:55:42,33,35,,,35,35,,,110,123,124,124,124,0,1679,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.006,,,3,0,68.7,,68,,0,0
07/04/2024 22:10:42,07/04/2024 18:10:42,30,31,,,31,31,,,99,111,111,111,111,0,1633,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.5,,68,,0,0
07/04/2024 22:25:42,07/04/2024 18:25:42,28,29,,,29,29,,,92,103,104,104,104,0,1537,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.2,,67,,0,0
07/04/2024 22:40:42,07/04/2024 18:40:42,27,28,,,28,28,,,90,101,101,101,101,0,1547,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.0,,67,,0,0
07/04/2024 22:55:42,07/04/2024 18:55:42,25,27,,,27,27,,,85,96,96,96,96,0,1568,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.8,,67,,0,0
07/04/2024 23:10:42,07/04/2024 19:10:42,24,25,,,25,25,,,81,91,91,91,91,0,1554,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.5,,68,,0,0
07/04/2024 23:25:42,07/04/2024 19:25:42,25,27,,,27,27,,,84,94,95,95,95,0,1553,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.3,,68,,0,0
07/04/2024 23:40:42,07/04/2024 19:40:42,26,27,,,27,27,,,86,97,97,97,97,0,1511,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.9,,68,,0,0
07/04/2024 23:55:42,07/04/2024 19:55:42,24,25,,,25,25,,,80,89,89,89,90,0,1517,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.7,,68,,0,0
07/05/2024 00:10:42,07/04/2024 20:10:42,24,25,,,25,25,,,79,89,89,89,89,0,1531,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.6,,69,,0,0
07/05/2024 00:25:42,07/04/2024 20:25:42,23,24,,,24,24,,,76,86,86,86,86,0,1560,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.2,,69,,0,0
07/05/2024 00:40:42,07/04/2024 20:40:42,23,24,,,24,24,,,76,85,86,86,86,0,1563,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.0,,68,,0,0
07/05/2024 00:55:42,07/04/2024 20:55:42,23,24,,,24,24,,,76,86,86,86,86,0,1539,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,65.8,,68,,0,0
07/05/2024 01:10:42,07/04/2024 21:10:42,22,23,,,23,23,,,75,84,84,84,84,0,1550,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.015,,,8,0,65.7,,68,,0,0
07/05/2024 01:25:42,07/04/2024 21:25:42,22,23,,,23,23,,,75,84,84,84,84,0,1552,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,65.5,,68,,0,0
07/05/2024 01:40:42,07/04/2024 21:40:42,24,25,,,25,25,,,80,90,90,90,91,0,1558,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.010,,,4,0,65.3,,68,,0,0
07/05/2024 01:55:42,07/04/2024 21:55:42,27,28,,,28,28,,,91,102,102,102,103,0,1565,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,65.1,,68,,0,0
07/05/2024 02:10:42,07/04/2024 22:10:42,28,30,,,30,30,,,96,108,108,108,108,0,1564,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.010,,,5,0,64.9,,68,,0,0
07/05/2024 02:25:42,07/04/2024 22:25:42,28,30,,,30,30,,,96,108,108,108,108,0,1566,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,64.8,,68,,0,0
07/05/2024 02:40:42,07/04/2024 22:40:42,26,28,,,28,28,,,89,100,100,100,100,0,1576,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,64.4,,68,,0,0
07/05/2024 02:55:42,07/04/2024 22:55:42,26,27,,,27,27,,,88,98,99,99,99,0,1566,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.011,,,5,0,64.2,,68,,0,0
07/05/2024 03:10:42,07/04/2024 23:10:42,40,42,,,42,42,,,135,151,152,152,152,0,1378,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,64.2,,68,,0,0
07/05/2024 03:25:42,07/04/2024 23:25:42,49,51,,,51,51,,,166,186,187,187,187,0,878,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,63.3,,67,,0,0
07/05/2024 03:40:42,07/04/2024 23:40:42,53,56,,,56,56,,,181,203,203,203,204,0,814,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,63.0,,67,,0,0
07/05/2024 03:55:42,07/04/2024 23:55:42,55,58,,,58,58,,,188,211,212,212,212,0,752,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,62.8,,67,,0,0
07/05/2024 04:10:42,07/05/2024 00:10:42,157,166,,,166,166,,,535,601,602,602,603,0,688,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.072,,,38,0,63.0,,68,,0,0
07/05/2024 17:54:40,07/05/2024 13:54:40,426,489,,,520,536,,,1339,1543,1564,1568,1569,0,2062,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.6,,70,,0,1
07/05/2024 18:09:40,07/05/2024 14:09:40,598,653,,,669,677,,,1911,2167,2180,2183,2184,0,2204,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.1,,67,,0,0
07/05/2024 18:24:40,07/05/2024 14:24:40,335,354,,,354,354,,,1072,1204,1206,1207,1207,0,2043,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.5,,62,,0,0
07/05/2024 18:39:40,07/05/2024 14:39:40,122,129,,,129,129,,,391,439,440,440,440,0,1699,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.3,,60,,0,0
07/05/2024 18:54:40,07/05/2024 14:54:40,149,157,,,157,157,,,482,541,542,542,542,0,1318,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.003,,,2,0,74.5,,62,,0,0
07/05/2024 19:09:40,07/05/2024 15:09:40,248,262,,,262,262,,,805,904,906,906,907,0,1392,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.756,,,402,0,73.2,,62,,0,4
07/05/2024 19:24:40,07/05/2024 15:24:40,150,159,,,159,159,,,489,549,550,550,550,0,1518,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.983,,,523,0,73.0,,63,,0,0
07/05/2024 19:39:40,07/05/2024 15:39:40,78,83,,,83,83,,,255,286,287,287,287,0,1313,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.400,,,213,0,73.0,,62,,0,0
07/05/2024 19:54:40,07/05/2024 15:54:40,63,67,,,67,67,,,205,231,231,231,231,0,1185,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.008,,,4,0,72.3,,63,,0,0
07/05/2024 20:09:40,07/05/2024 16:09:40,56,59,,,59,59,,,184,207,207,207,207,0,1375,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.6,,65,,0,0
07/05/2024 20:24:40,07/05/2024 16:24:40,51,54,,,54,54,,,168,189,189,189,189,0,1490,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.9,,67,,0,4
07/05/2024 20:39:40,07/05/2024 16:39:40,48,50,,,50,50,,,157,177,177,177,177,0,1536,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,70.5,,68,,0,0
07/05/2024 20:54:40,07/05/2024 16:54:40,45,48,,,48,48,,,149,168,168,168,168,0,1599,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,70.3,,69,,0,0
07/05/2024 21:09:40,07/05/2024 17:09:40,43,46,,,46,46,,,142,160,160,160,160,0,1636,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.007,,,4,0,70.2,,70,,0,0
07/05/2024 21:24:40,07/05/2024 17:24:40,42,45,,,45,45,,,140,158,158,158,158,0,1680,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.0,,71,,0,0
07/05/2024 21:39:40,07/05/2024 17:39:40,40,42,,,42,42,,,132,148,148,148,148,0,1728,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,69.8,,71,,0,0
07/05/2024 21:54:40,07/05/2024 17:54:40,40,42,,,42,42,,,133,149,149,149,149,0,1688,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.008,,,4,0,69.6,,72,,0,0
07/05/2024 22:09:40,07/05/2024 18:09:40,36,38,,,38,38,,,118,132,133,133,133,0,1672,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.006,,,2,0,69.6,,72,,0,0
07/05/2024 22:24:40,07/05/2024 18:24:40,33,35,,,35,35,,,111,124,124,124,124,0,1670,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,69.4,,72,,0,0
07/05/2024 22:39:40,07/05/2024 18:39:40,35,37,,,37,37,,,114,128,129,129,129,0,1682,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,69.4,,73,,0,0
07/05/2024 22:54:40,07/05/2024 18:54:40,34,36,,,36,36,,,112,125,126,126,126,0,1653,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.3,,73,,0,0
07/05/2024 23:09:40,07/05/2024 19:09:40,33,35,,,35,35,,,110,124,124,124,124,0,1658,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,69.3,,73,,0,0
07/05/2024 23:24:40,07/05/2024 19:24:40,33,35,,,35,35,,,110,124,124,124,124,0,1678,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.025,,,12,0,69.1,,74,,0,0
07/05/2024 23:39:40,07/05/2024 19:39:40,30,33,,,33,33,,,99,112,113,113,113,0,1704,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,69.1,,74,,0,0
07/05/2024 23:54:40,07/05/2024 19:54:40,29,31,,,31,31,,,97,109,109,109,109,0,1709,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,69.1,,74,,0,0
