Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/02/2024 19:14:45,07/02/2024 15:14:45,8,9,,,9,9,,,87,98,98,98,99,0,837,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.3,,60,,0,2
07/02/2024 19:29:46,07/02/2024 15:29:46,8,9,,,9,9,,,87,99,99,99,99,0,809,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.1,,60,,0,2
07/02/2024 19:33:56,07/02/2024 15:33:56,8,9,,,9,9,,,85,96,96,96,96,0,761,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.1,,60,,0,3
07/02/2024 19:48:57,07/02/2024 15:48:57,8,8,,,8,8,,,83,93,94,94,94,0,749,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.9,,60,,0,2
07/02/2024 19:48:59,07/02/2024 15:48:59,8,9,,,9,9,,,86,97,97,97,97,0,751,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.9,,60,,0,2
07/02/2024 20:04:00,07/02/2024 16:04:00,9,9,,,9,9,,,92,103,103,103,104,0,750,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.7,,60,,0,2
07/02/2024 20:04:02,07/02/2024 16:04:02,9,9,,,9,9,,,91,102,103,103,103,0,740,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.5,,60,,0,2
07/02/2024 20:19:04,07/02/2024 16:19:04,9,10,,,10,10,,,98,110,110,111,111,0,742,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.5,,60,,0,2
07/02/2024 20:19:06,07/02/2024 16:19:06,9,9,,,9,9,,,91,103,103,103,103,0,740,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.4,,60,,0,2
07/02/2024 20:34:07,07/02/2024 16:34:07,8,9,,,9,9,,,85,96,96,96,96,0,734,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.4,,60,,0,2
07/02/2024 20:34:09,07/02/2024 16:34:09,8,9,,,9,9,,,87,98,98,99,99,0,734,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.4,,60,,0,2
07/02/2024 20:49:11,07/02/2024 16:49:11,8,9,,,9,9,,,86,97,97,97,97,0,0,,,16,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.2,,60,,0,2
07/02/2024 20:52:30,07/02/2024 16:52:30,8,9,,,9,9,,,85,95,96,96,96,0,725,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.2,,60,,0,3
07/02/2024 21:07:31,07/02/2024 17:07:31,8,8,,,8,8,,,82,93,93,93,93,0,721,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.0,,60,,0,2
07/02/2024 21:07:33,07/02/2024 17:07:33,8,8,,,8,8,,,81,91,91,91,91,0,718,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.0,,60,,0,2
07/02/2024 21:22:35,07/02/2024 17:22:35,7,8,,,8,8,,,78,87,88,88,88,0,724,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.8,,60,,0,2
07/02/2024 21:22:37,07/02/2024 17:22:37,7,8,,,8,8,,,77,87,87,87,87,0,719,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.8,,60,,0,2
07/02/2024 21:37:38,07/02/2024 17:37:38,7,8,,,8,8,,,77,87,87,87,87,0,717,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.8,,60,,0,2
07/02/2024 21:37:40,07/02/2024 17:37:40,7,8,,,8,8,,,74,84,84,84,84,0,719,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.6,,60,,0,2
07/02/2024 21:52:41,07/02/2024 17:52:41,7,7,,,7,7,,,74,83,84,84,84,0,719,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.6,,60,,0,2
07/02/2024 21:52:43,07/02/2024 17:52:43,7,7,,,7,7,,,72,82,82,82,82,0,732,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.6,,60,,0,2
07/02/2024 22:08:19,07/02/2024 18:08:19,7,7,,,7,7,,,72,81,81,81,81,0,740,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.5,,60,,0,3
07/02/2024 22:23:21,07/02/2024 18:23:21,7,7,,,7,7,,,69,78,78,78,78,0,742,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.3,,60,,0,2
07/02/2024 22:23:23,07/02/2024 18:23:23,7,7,,,7,7,,,69,77,77,77,77,0,747,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.3,,60,,0,2
07/02/2024 22:38:24,07/02/2024 18:38:24,7,7,,,7,7,,,72,81,81,81,81,0,752,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.3,,60,,0,2
07/02/2024 22:38:26,07/02/2024 18:38:26,6,7,,,7,7,,,67,76,76,76,76,0,752,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.1,,60,,0,2
07/02/2024 22:53:28,07/02/2024 18:53:28,7,7,,,7,7,,,70,78,79,79,79,0,0,,,16,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.1,,60,,0,2
07/02/2024 22:53:29,07/02/2024 18:53:29,6,7,,,7,7,,,67,75,76,76,76,0,747,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.1,,60,,0,2
07/02/2024 23:08:31,07/02/2024 19:08:31,7,7,,,7,7,,,74,83,84,84,84,0,746,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.1,,60,,0,2
07/02/2024 23:08:33,07/02/2024 19:08:33,6,7,,,7,7,,,66,74,74,74,74,0,750,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.1,,60,,0,2
07/02/2024 23:23:34,07/02/2024 19:23:34,6,6,,,6,6,,,61,69,69,69,69,0,757,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.1,,61,,0,2
07/02/2024 23:27:38,07/02/2024 19:27:38,6,6,,,6,6,,,63,71,72,72,72,0,755,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.1,,61,,0,3
07/02/2024 23:42:39,07/02/2024 19:42:39,6,6,,,6,6,,,64,72,72,72,72,0,759,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.9,,61,,0,2
07/02/2024 23:42:41,07/02/2024 19:42:41,6,6,,,6,6,,,63,71,71,71,71,0,769,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.9,,61,,0,2
07/02/2024 23:57:43,07/02/2024 19:57:43,6,6,,,6,6,,,63,71,71,71,71,0,770,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.7,,61,,0,2
07/02/2024 23:57:45,07/02/2024 19:57:45,6,6,,,6,6,,,62,70,70,70,70,0,779,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.7,,61,,0,2
07/03/2024 00:12:46,07/02/2024 20:12:46,6,6,,,6,6,,,63,70,71,71,71,0,779,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.6,,61,,0,2
07/03/2024 00:12:48,07/02/2024 20:12:48,6,6,,,6,6,,,63,71,71,71,71,0,786,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.6,,61,,0,2
07/03/2024 00:27:49,07/02/2024 20:27:49,6,6,,,6,6,,,64,72,72,72,72,0,792,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.4,,61,,0,2
07/03/2024 00:27:51,07/02/2024 20:27:51,6,6,,,6,6,,,63,71,71,71,71,0,786,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.4,,61,,0,2
07/03/2024 00:42:53,07/02/2024 20:42:53,6,7,,,7,7,,,65,74,74,74,74,0,780,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.4,,61,,0,2
07/03/2024 00:47:33,07/02/2024 20:47:33,6,6,,,6,6,,,62,70,70,70,70,0,771,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.4,,61,,0,3
07/03/2024 01:02:35,07/02/2024 21:02:35,6,6,,,6,6,,,63,70,71,71,71,0,774,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.4,,61,,0,2
07/03/2024 01:02:37,07/02/2024 21:02:37,6,6,,,6,6,,,62,70,70,70,70,0,776,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.4,,61,,0,2
07/03/2024 01:17:38,07/02/2024 21:17:38,6,6,,,6,6,,,63,71,71,71,71,0,773,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.4,,62,,0,2
07/03/2024 01:17:40,07/02/2024 21:17:40,6,6,,,6,6,,,63,70,71,71,71,0,764,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.4,,62,,0,2
07/03/2024 01:32:42,07/02/2024 21:32:42,6,6,,,6,6,,,62,70,70,70,70,0,762,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.4,,62,,0,2
07/03/2024 01:32:44,07/02/2024 21:32:44,6,7,,,7,7,,,65,73,73,73,73,0,757,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.2,,62,,0,2
07/03/2024 01:47:45,07/02/2024 21:47:45,6,7,,,7,7,,,68,77,77,77,77,0,762,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.2,,62,,0,2
07/03/2024 01:47:48,07/02/2024 21:47:48,7,8,,,8,8,,,76,85,86,86,86,0,763,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.2,,62,,0,2
07/03/2024 02:02:50,07/02/2024 22:02:50,8,8,,,8,8,,,81,91,91,91,91,0,767,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.0,,62,,0,2
07/03/2024 02:07:28,07/02/2024 22:07:28,7,8,,,8,8,,,77,87,87,87,87,0,755,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.0,,62,,0,3
07/03/2024 02:22:29,07/02/2024 22:22:29,7,8,,,8,8,,,75,84,85,85,85,0,749,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.0,,62,,0,2
07/03/2024 02:22:31,07/02/2024 22:22:31,7,7,,,7,7,,,74,84,84,84,84,0,745,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,65.8,,62,,0,2
07/03/2024 02:37:33,07/02/2024 22:37:33,7,7,,,7,7,,,75,84,84,84,84,0,745,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,65.8,,62,,0,2
07/03/2024 02:37:35,07/02/2024 22:37:35,7,7,,,7,7,,,73,83,83,83,83,0,744,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,65.8,,63,,0,2
07/03/2024 02:52:36,07/02/2024 22:52:36,7,7,,,7,7,,,69,77,78,78,78,0,742,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,65.8,,63,,0,2
07/03/2024 02:52:38,07/02/2024 22:52:38,7,7,,,7,7,,,75,84,84,84,84,0,742,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,65.8,,63,,0,2
07/03/2024 03:07:39,07/02/2024 23:07:39,7,7,,,7,7,,,71,80,80,80,80,0,745,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,65.8,,63,,0,2
07/03/2024 03:07:41,07/02/2024 23:07:41,7,8,,,8,8,,,75,84,85,85,85,0,737,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,65.7,,63,,0,2
07/03/2024 03:22:43,07/02/2024 23:22:43,7,7,,,7,7,,,73,82,82,82,82,0,0,,,16,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,65.7,,63,,0,2
07/03/2024 03:27:29,07/02/2024 23:27:29,7,8,,,8,8,,,77,87,87,87,87,0,720,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,65.7,,63,,0,3
07/03/2024 03:42:30,07/02/2024 23:42:30,8,9,,,9,9,,,89,100,101,101,101,0,718,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,65.7,,63,,0,2
07/03/2024 03:42:32,07/02/2024 23:42:32,9,9,,,9,9,,,90,101,101,102,102,0,741,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.010,,,5,0,65.7,,63,,0,2
07/03/2024 03:57:34,07/02/2024 23:57:34,9,9,,,9,9,,,93,105,105,105,105,0,752,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,65.5,,63,,0,2
07/03/2024 03:57:36,07/02/2024 23:57:36,10,10,,,10,10,,,104,117,117,117,117,0,758,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,65.5,,64,,0,2
07/03/2024 04:12:37,07/03/2024 00:12:37,12,12,,,12,12,,,122,138,138,138,138,0,766,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.037,,,19,0,65.5,,64,,0,2
07/03/2024 04:12:39,07/03/2024 00:12:39,13,13,,,13,13,,,134,151,151,151,151,0,809,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.078,,,42,0,65.5,,64,,0,2
07/03/2024 04:27:41,07/03/2024 00:27:41,13,14,,,14,14,,,137,155,155,155,155,0,879,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.141,,,75,0,65.5,,64,,0,2
07/03/2024 04:27:43,07/03/2024 00:27:43,12,13,,,13,13,,,128,145,145,145,145,0,893,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.194,,,103,0,65.7,,64,,0,2
07/03/2024 04:42:45,07/03/2024 00:42:45,12,13,,,13,13,,,131,148,148,148,148,0,883,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.184,,,98,0,65.7,,64,,0,2
07/03/2024 04:47:07,07/03/2024 00:47:07,13,14,,,14,14,,,138,155,155,155,155,0,891,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,65.7,,65,,0,3
07/03/2024 05:02:09,07/03/2024 01:02:09,14,15,,,15,15,,,151,170,170,170,170,0,865,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,65.8,,65,,0,2
07/03/2024 05:02:11,07/03/2024 01:02:11,15,16,,,16,16,,,156,175,176,176,176,0,781,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,65.7,,67,,0,2
07/03/2024 05:17:12,07/03/2024 01:17:12,16,17,,,17,17,,,167,188,188,188,188,0,719,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,65.7,,69,,0,2
07/03/2024 05:17:15,07/03/2024 01:17:15,15,15,,,15,15,,,154,173,174,174,174,0,742,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,65.7,,69,,0,2
07/03/2024 05:32:16,07/03/2024 01:32:16,17,18,,,18,18,,,176,199,199,199,199,0,785,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.076,,,40,0,65.8,,68,,0,2
07/03/2024 05:32:18,07/03/2024 01:32:18,24,25,,,25,25,,,251,283,283,283,283,0,825,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.120,,,64,0,66.0,,69,,0,2
07/03/2024 05:47:19,07/03/2024 01:47:19,22,24,,,24,24,,,236,266,266,266,267,0,860,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.152,,,81,0,66.2,,69,,0,2
07/03/2024 05:47:22,07/03/2024 01:47:22,20,22,,,22,22,,,216,243,243,243,244,0,843,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.140,,,74,0,66.4,,69,,0,2
07/03/2024 06:02:23,07/03/2024 02:02:23,18,20,,,20,20,,,194,219,219,219,219,0,802,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.088,,,47,0,66.6,,69,,0,2
07/03/2024 06:06:59,07/03/2024 02:06:59,12,12,,,12,12,,,124,139,140,140,140,0,676,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.009,,,5,0,66.9,,69,,0,3
07/03/2024 06:22:01,07/03/2024 02:22:01,11,11,,,11,11,,,113,127,127,127,128,0,663,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,67.1,,69,,0,2
07/03/2024 06:22:03,07/03/2024 02:22:03,11,11,,,11,11,,,113,127,127,127,127,0,667,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,67.3,,69,,0,2
07/03/2024 06:37:05,07/03/2024 02:37:05,11,12,,,12,12,,,118,133,133,133,133,0,663,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,67.6,,68,,0,2
07/03/2024 06:37:07,07/03/2024 02:37:07,11,12,,,12,12,,,119,134,134,134,134,0,640,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,67.8,,68,,0,2
07/03/2024 06:52:09,07/03/2024 02:52:09,11,12,,,12,12,,,116,131,131,131,131,0,622,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.0,,68,,0,2
07/03/2024 06:52:11,07/03/2024 02:52:11,11,12,,,12,12,,,115,130,130,130,130,0,633,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.006,,,3,0,68.0,,67,,0,2
07/03/2024 07:07:13,07/03/2024 03:07:13,11,11,,,11,11,,,111,125,125,125,125,0,650,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.0,,67,,0,2
07/03/2024 07:07:15,07/03/2024 03:07:15,10,11,,,11,11,,,108,121,122,122,122,0,639,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,68.2,,67,,0,2
07/03/2024 07:22:16,07/03/2024 03:22:16,10,11,,,11,11,,,108,122,122,123,123,0,627,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.4,,66,,0,2
07/03/2024 07:26:50,07/03/2024 03:26:50,9,9,,,9,9,,,93,105,105,105,105,0,616,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.013,,,7,0,68.7,,66,,0,3
07/03/2024 07:41:52,07/03/2024 03:41:52,8,9,,,9,9,,,85,96,96,96,96,0,626,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,69.1,,66,,0,2
07/03/2024 07:41:54,07/03/2024 03:41:54,6,7,,,7,7,,,67,75,75,75,75,0,647,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,69.3,,65,,0,2
07/03/2024 07:56:55,07/03/2024 03:56:55,5,6,,,6,6,,,54,61,61,61,61,0,643,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,69.6,,65,,0,2
07/03/2024 07:56:57,07/03/2024 03:56:57,5,5,,,5,5,,,47,53,53,53,53,0,631,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,69.8,,64,,0,2
07/03/2024 08:11:59,07/03/2024 04:11:59,4,5,,,5,5,,,44,50,50,50,50,0,618,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,70.2,,64,,0,2
07/03/2024 08:12:01,07/03/2024 04:12:01,4,4,,,4,4,,,41,46,46,46,47,0,613,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.076,,,40,0,70.3,,64,,0,2
07/03/2024 08:27:03,07/03/2024 04:27:03,4,4,,,4,4,,,38,42,42,42,42,0,607,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,70.7,,62,,0,2
07/03/2024 08:27:05,07/03/2024 04:27:05,4,4,,,4,4,,,43,48,49,49,49,0,616,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,70.9,,63,,0,2
07/03/2024 08:42:06,07/03/2024 04:42:06,4,4,,,4,4,,,40,45,45,45,45,0,617,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,71.1,,63,,0,2
07/03/2024 08:46:58,07/03/2024 04:46:58,4,4,,,4,4,,,42,47,47,47,47,0,613,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.2,,62,,0,3
07/03/2024 09:02:00,07/03/2024 05:02:00,5,5,,,5,5,,,46,52,52,52,52,0,612,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.016,,,0,0,71.4,,62,,0,2
07/03/2024 09:02:02,07/03/2024 05:02:02,4,4,,,4,4,,,40,45,45,45,45,0,613,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,71.6,,62,,0,2
07/03/2024 09:17:04,07/03/2024 05:17:04,4,4,,,4,4,,,39,44,44,44,44,0,626,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,71.8,,62,,0,2
07/03/2024 09:17:06,07/03/2024 05:17:06,4,4,,,4,4,,,38,42,43,43,43,0,616,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.005,,,3,0,72.1,,61,,0,2
07/03/2024 09:32:08,07/03/2024 05:32:08,3,4,,,4,4,,,35,40,40,40,40,0,615,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.3,,60,,0,2
07/03/2024 09:32:10,07/03/2024 05:32:10,4,4,,,4,4,,,39,44,44,44,44,0,617,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,72.5,,59,,0,2
07/03/2024 09:47:11,07/03/2024 05:47:11,5,5,,,5,5,,,48,54,54,54,54,0,619,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.7,,59,,0,2
07/03/2024 09:47:14,07/03/2024 05:47:14,7,7,,,7,7,,,68,76,76,77,77,0,610,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.008,,,4,0,72.7,,58,,0,2
07/03/2024 10:02:16,07/03/2024 06:02:16,7,7,,,7,7,,,72,81,81,81,81,0,611,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,72.7,,59,,0,2
07/03/2024 10:06:39,07/03/2024 06:06:39,8,8,,,8,8,,,79,89,90,90,90,0,643,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.7,,58,,0,3
07/03/2024 10:21:41,07/03/2024 06:21:41,7,8,,,8,8,,,74,84,84,84,84,0,0,,,16,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.9,,58,,0,2
07/03/2024 10:21:43,07/03/2024 06:21:43,7,8,,,8,8,,,73,82,82,82,82,0,626,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.9,,57,,0,2
07/03/2024 10:36:45,07/03/2024 06:36:45,6,7,,,7,7,,,63,71,71,71,71,0,616,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.0,,58,,0,2
07/03/2024 10:36:47,07/03/2024 06:36:47,6,7,,,7,7,,,65,74,74,74,74,0,618,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.009,,,5,0,73.2,,58,,0,2
07/03/2024 10:51:49,07/03/2024 06:51:49,7,7,,,7,7,,,67,76,76,76,76,0,619,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,73.4,,58,,0,2
07/03/2024 10:51:51,07/03/2024 06:51:51,6,6,,,6,6,,,61,69,69,69,69,0,622,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.008,,,4,0,73.4,,57,,0,2
07/03/2024 11:06:52,07/03/2024 07:06:52,5,6,,,6,6,,,55,62,62,62,62,0,625,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.4,,57,,0,2
07/03/2024 11:06:55,07/03/2024 07:06:55,6,6,,,6,6,,,59,67,67,67,67,0,625,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.007,,,3,0,73.2,,57,,0,2
07/03/2024 11:21:57,07/03/2024 07:21:57,6,7,,,7,7,,,65,73,73,73,73,0,620,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.2,,57,,0,2
07/03/2024 11:24:32,07/03/2024 07:24:32,6,6,,,6,6,,,60,68,68,68,68,0,615,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.0,,57,,0,3
07/03/2024 11:39:33,07/03/2024 07:39:33,6,7,,,7,7,,,64,72,72,72,72,0,620,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.016,,,0,0,73.0,,58,,0,2
07/03/2024 11:39:35,07/03/2024 07:39:35,6,6,,,6,6,,,60,68,68,68,68,0,618,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.004,,,1,0,73.0,,58,,0,2
07/03/2024 11:54:37,07/03/2024 07:54:37,5,6,,,6,6,,,56,63,63,63,63,0,621,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.016,,,9,0,73.2,,58,,0,2
