Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/01/2024 12:31:53,07/01/2024 08:31:53,16,17,,,17,17,,,101,115,115,115,115,0,518,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,81.3,,49,,0,4
07/01/2024 12:46:53,07/01/2024 08:46:53,14,15,,,15,15,,,89,101,101,101,101,0,583,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.007,,,4,0,80.2,,50,,0,4
07/01/2024 13:01:53,07/01/2024 09:01:53,16,17,,,17,17,,,104,118,119,119,119,0,612,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,79.3,,50,,0,4
07/01/2024 13:16:53,07/01/2024 09:16:53,19,20,,,20,20,,,120,136,137,137,137,0,614,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,78.4,,52,,0,4
07/01/2024 13:31:53,07/01/2024 09:31:53,17,18,,,18,18,,,109,124,124,124,124,0,624,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.9,,53,,0,4
07/01/2024 13:46:53,07/01/2024 09:46:53,15,16,,,16,16,,,97,110,110,110,110,0,621,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,77.2,,53,,0,4
07/01/2024 14:01:53,07/01/2024 10:01:53,14,15,,,15,15,,,90,102,103,103,103,0,605,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,76.5,,54,,0,4
07/01/2024 14:16:53,07/01/2024 10:16:53,13,14,,,14,14,,,86,98,98,98,98,0,633,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.061,,,32,0,75.7,,55,,0,4
07/01/2024 14:31:53,07/01/2024 10:31:53,14,15,,,15,15,,,92,105,105,105,105,0,648,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.133,,,71,0,75.0,,56,,0,4
07/01/2024 14:46:53,07/01/2024 10:46:53,16,17,,,17,17,,,101,115,115,115,115,0,655,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.085,,,45,0,74.7,,56,,0,4
07/01/2024 15:01:53,07/01/2024 11:01:53,17,18,,,18,18,,,109,124,124,124,124,0,678,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,74.1,,57,,0,4
07/01/2024 15:16:53,07/01/2024 11:16:53,16,17,,,17,17,,,106,120,121,121,121,0,688,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,73.8,,57,,0,4
07/01/2024 15:31:53,07/01/2024 11:31:53,17,18,,,18,18,,,109,124,124,124,124,0,732,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.121,,,64,0,73.2,,58,,0,4
07/01/2024 15:46:53,07/01/2024 11:46:53,21,22,,,22,22,,,136,154,155,155,155,0,666,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.136,,,72,0,72.5,,59,,0,4
07/01/2024 16:01:53,07/01/2024 12:01:53,21,23,,,23,23,,,141,160,160,160,161,0,606,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,71.8,,59,,0,4
07/01/2024 16:16:53,07/01/2024 12:16:53,23,24,,,24,24,,,153,173,174,174,174,0,553,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,71.1,,58,,0,4
07/01/2024 16:31:53,07/01/2024 12:31:53,43,46,,,46,46,,,285,324,325,325,325,0,526,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,70.2,,59,,0,4
07/01/2024 16:46:53,07/01/2024 12:46:53,90,96,,,96,97,,,597,678,680,681,681,0,510,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.329,,,175,0,69.3,,59,,0,4
07/01/2024 17:01:53,07/01/2024 13:01:53,79,83,,,84,84,,,524,595,596,597,597,0,505,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.394,,,210,0,68.5,,59,,0,4
07/01/2024 17:16:53,07/01/2024 13:16:53,67,71,,,72,72,,,451,512,513,513,513,0,502,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.372,,,198,0,68.0,,60,,0,4
07/01/2024 17:31:53,07/01/2024 13:31:53,59,62,,,63,63,,,396,449,450,450,450,0,504,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.376,,,200,0,67.5,,60,,0,4
07/01/2024 17:46:53,07/01/2024 13:46:53,53,56,,,56,56,,,358,406,407,407,407,0,508,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.298,,,158,0,66.9,,60,,0,4
07/01/2024 18:01:53,07/01/2024 14:01:53,50,53,,,53,53,,,339,384,385,385,385,0,514,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.358,,,190,0,66.4,,61,,0,4
07/01/2024 18:16:53,07/01/2024 14:16:53,47,50,,,50,50,,,319,362,363,363,363,0,629,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.127,,,600,0,66.2,,62,,0,4
07/01/2024 18:31:53,07/01/2024 14:31:53,45,48,,,48,48,,,305,346,346,346,347,0,694,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.021,,,543,0,66.0,,62,,0,4
07/01/2024 18:46:53,07/01/2024 14:46:53,42,45,,,45,45,,,286,325,325,326,326,0,730,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.910,,,484,0,66.0,,62,,0,4
07/01/2024 19:01:53,07/01/2024 15:01:53,46,49,,,49,49,,,314,356,357,357,357,0,786,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.892,,,474,0,65.8,,62,,0,4
07/01/2024 19:16:53,07/01/2024 15:16:53,45,47,,,47,47,,,303,343,344,344,344,0,881,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.910,,,484,0,65.8,,63,,0,4
07/01/2024 19:31:53,07/01/2024 15:31:53,43,46,,,46,46,,,294,333,334,334,334,0,918,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.877,,,466,0,65.7,,63,,0,4
07/01/2024 19:46:53,07/01/2024 15:46:53,42,44,,,44,44,,,284,323,323,323,323,0,980,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.871,,,463,0,65.7,,64,,0,4
07/01/2024 20:01:53,07/01/2024 16:01:53,41,43,,,43,43,,,278,315,316,316,316,0,1036,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.908,,,483,0,65.7,,64,,0,4
07/01/2024 20:16:53,07/01/2024 16:16:53,38,40,,,40,40,,,256,290,291,291,291,0,1054,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.891,,,474,0,65.7,,64,,0,4
07/01/2024 20:31:53,07/01/2024 16:31:53,35,37,,,37,37,,,239,271,272,272,272,0,1059,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.849,,,451,0,65.7,,64,,0,4
07/01/2024 20:46:53,07/01/2024 16:46:53,32,34,,,34,34,,,219,249,249,249,249,0,1036,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.763,,,406,0,65.5,,64,,0,4
07/01/2024 21:01:53,07/01/2024 17:01:53,30,32,,,32,32,,,203,230,230,230,231,0,1003,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.656,,,349,0,65.3,,64,,0,4
07/01/2024 21:16:53,07/01/2024 17:16:53,28,30,,,30,30,,,191,216,216,217,217,0,990,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.543,,,289,0,65.3,,64,,0,4
07/01/2024 21:31:53,07/01/2024 17:31:53,26,28,,,28,28,,,177,201,201,201,201,0,962,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.405,,,216,0,65.3,,65,,0,4
07/01/2024 21:46:53,07/01/2024 17:46:53,24,25,,,25,25,,,161,182,183,183,183,0,953,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.223,,,119,0,65.3,,65,,0,4
07/01/2024 22:01:53,07/01/2024 18:01:53,21,23,,,23,23,,,145,165,165,165,165,0,920,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.122,,,65,0,65.1,,65,,0,4
07/01/2024 22:16:53,07/01/2024 18:16:53,20,21,,,21,21,,,133,150,151,151,151,0,916,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,64.9,,65,,0,4
07/01/2024 22:31:53,07/01/2024 18:31:53,18,19,,,19,19,,,125,142,142,142,142,0,917,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,64.6,,65,,0,4
07/01/2024 22:46:53,07/01/2024 18:46:53,17,18,,,18,18,,,118,134,134,134,134,0,898,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,64.2,,65,,0,4
07/01/2024 23:01:53,07/01/2024 19:01:53,16,17,,,17,17,,,112,127,127,127,127,0,895,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,64.0,,65,,0,4
07/01/2024 23:16:53,07/01/2024 19:16:53,16,17,,,17,17,,,110,125,125,125,125,0,906,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.006,,,3,0,63.7,,66,,0,4
07/01/2024 23:31:53,07/01/2024 19:31:53,16,16,,,16,16,,,106,121,121,121,121,0,913,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,63.5,,66,,0,4
07/01/2024 23:46:53,07/01/2024 19:46:53,15,16,,,16,16,,,103,117,117,117,117,0,906,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,63.1,,66,,0,4
07/02/2024 00:01:53,07/01/2024 20:01:53,15,16,,,16,16,,,101,114,115,115,115,0,919,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,63.0,,66,,0,4
07/02/2024 00:16:53,07/01/2024 20:16:53,15,16,,,16,16,,,103,117,117,117,117,0,913,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,62.6,,66,,0,4
07/02/2024 00:31:53,07/01/2024 20:31:53,15,16,,,16,16,,,106,120,120,120,120,0,907,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,62.4,,67,,0,4
07/02/2024 00:46:53,07/01/2024 20:46:53,15,16,,,16,16,,,106,120,120,121,121,0,919,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,62.4,,67,,0,4
07/02/2024 01:01:53,07/01/2024 21:01:53,15,16,,,16,16,,,106,120,120,120,120,0,927,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,62.2,,67,,0,4
07/02/2024 01:16:53,07/01/2024 21:16:53,16,17,,,17,17,,,108,123,123,123,123,0,917,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,62.1,,67,,0,4
07/02/2024 01:31:53,07/01/2024 21:31:53,15,16,,,16,16,,,107,121,122,122,122,0,911,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,61.9,,67,,0,4
07/02/2024 01:46:53,07/01/2024 21:46:53,16,17,,,17,17,,,108,122,123,123,123,0,919,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.007,,,2,0,61.7,,67,,0,4
07/02/2024 02:01:53,07/01/2024 22:01:53,15,16,,,16,16,,,104,119,119,119,119,0,900,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.012,,,4,0,61.7,,67,,0,4
07/02/2024 02:16:53,07/01/2024 22:16:53,14,15,,,15,15,,,99,113,113,113,113,0,907,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,61.5,,67,,0,4
07/02/2024 02:31:53,07/01/2024 22:31:53,14,14,,,14,14,,,94,107,107,107,107,0,886,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,61.3,,67,,0,4
07/02/2024 02:46:53,07/01/2024 22:46:53,14,15,,,15,15,,,98,111,112,112,112,0,913,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.455,,,242,0,61.3,,67,,0,4
07/02/2024 03:01:53,07/01/2024 23:01:53,13,14,,,14,14,,,93,106,106,106,106,0,947,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.800,,,426,0,61.3,,67,,0,4
07/02/2024 03:16:53,07/01/2024 23:16:53,12,13,,,13,13,,,86,97,98,98,98,0,976,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.674,,,359,0,61.3,,67,,0,4
07/02/2024 03:31:53,07/01/2024 23:31:53,12,13,,,13,13,,,85,97,97,97,97,0,952,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.621,,,330,0,61.2,,67,,0,4
07/02/2024 03:46:53,07/01/2024 23:46:53,15,15,,,15,15,,,101,115,115,115,115,0,946,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.490,,,261,0,61.2,,67,,0,4
07/02/2024 04:01:53,07/02/2024 00:01:53,16,17,,,17,17,,,113,128,129,129,129,0,938,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.513,,,273,0,61.2,,67,,0,4
07/02/2024 04:16:53,07/02/2024 00:16:53,17,18,,,18,18,,,120,136,136,136,136,0,930,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.497,,,264,0,61.3,,68,,0,4
07/02/2024 04:31:53,07/02/2024 00:31:53,18,19,,,19,19,,,124,140,141,141,141,0,963,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.716,,,381,0,61.9,,68,,0,4
07/02/2024 04:46:53,07/02/2024 00:46:53,17,18,,,18,18,,,117,132,132,132,132,0,934,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.527,,,280,0,62.4,,68,,0,4
07/02/2024 05:01:53,07/02/2024 01:01:53,18,19,,,19,19,,,122,138,138,139,139,0,1011,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.545,,,290,0,63.1,,69,,0,4
07/02/2024 05:16:53,07/02/2024 01:16:53,21,22,,,22,22,,,141,160,160,160,161,0,962,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.533,,,284,0,64.0,,69,,0,4
07/02/2024 05:31:53,07/02/2024 01:31:53,21,22,,,22,22,,,141,160,160,160,160,0,1064,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.690,,,367,0,65.1,,71,,0,4
07/02/2024 05:46:53,07/02/2024 01:46:53,18,19,,,19,19,,,121,137,138,138,138,0,1063,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.690,,,367,0,66.0,,71,,0,4
07/02/2024 06:01:53,07/02/2024 02:01:53,16,17,,,17,17,,,105,119,120,120,120,0,993,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.602,,,320,0,67.1,,70,,0,4
07/02/2024 06:16:53,07/02/2024 02:16:53,13,14,,,14,14,,,89,101,102,102,102,0,1008,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.567,,,302,0,68.2,,69,,0,4
07/02/2024 06:31:53,07/02/2024 02:31:53,13,14,,,14,14,,,85,96,97,97,97,0,804,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.326,,,173,0,69.3,,67,,0,4
07/02/2024 06:46:53,07/02/2024 02:46:53,12,12,,,12,12,,,77,88,88,88,88,0,692,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.193,,,103,0,70.5,,65,,0,4
07/02/2024 07:01:53,07/02/2024 03:01:53,10,11,,,11,11,,,68,77,77,77,77,0,604,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.193,,,103,0,71.8,,65,,0,4
07/02/2024 07:16:53,07/02/2024 03:16:53,10,10,,,10,10,,,63,71,71,71,71,0,553,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.208,,,111,0,73.0,,64,,0,4
07/02/2024 07:31:53,07/02/2024 03:31:53,9,9,,,9,9,,,58,66,66,66,66,0,517,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.187,,,99,0,74.1,,62,,0,4
07/02/2024 07:46:53,07/02/2024 03:46:53,8,9,,,9,9,,,54,61,61,61,61,0,479,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.188,,,100,0,75.4,,61,,0,4
07/02/2024 08:01:53,07/02/2024 04:01:53,7,8,,,8,8,,,48,54,54,54,54,0,445,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.135,,,72,0,76.1,,60,,0,4
07/02/2024 08:16:53,07/02/2024 04:16:53,7,8,,,8,8,,,47,54,54,54,54,0,432,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.119,,,63,0,76.8,,59,,0,4
07/02/2024 08:31:53,07/02/2024 04:31:53,7,8,,,8,8,,,46,53,53,53,53,0,415,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.137,,,73,0,77.4,,59,,0,4
07/02/2024 08:46:53,07/02/2024 04:46:53,7,7,,,7,7,,,43,49,49,49,49,0,485,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.409,,,218,0,78.8,,59,,0,4
07/02/2024 09:01:53,07/02/2024 05:01:53,7,7,,,7,7,,,44,50,50,50,50,0,655,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.571,,,304,0,79.9,,57,,0,4
07/02/2024 09:16:53,07/02/2024 05:16:53,6,7,,,7,7,,,40,45,45,45,45,0,675,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.586,,,312,0,80.8,,56,,0,4
07/02/2024 09:31:53,07/02/2024 05:31:53,6,7,,,7,7,,,40,45,45,45,45,0,607,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.466,,,248,0,81.9,,53,,0,4
07/02/2024 09:46:53,07/02/2024 05:46:53,6,6,,,6,6,,,35,40,40,40,40,0,725,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.626,,,333,0,82.6,,52,,0,4
07/02/2024 10:01:53,07/02/2024 06:01:53,5,5,,,5,5,,,32,36,36,36,36,0,750,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.721,,,383,0,83.5,,51,,0,4
07/02/2024 10:16:53,07/02/2024 06:16:53,5,5,,,5,5,,,31,35,35,35,35,0,609,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.805,,,428,0,84.6,,50,,0,4
07/02/2024 10:31:53,07/02/2024 06:31:53,4,5,,,5,5,,,27,31,31,31,31,0,594,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.854,,,454,0,85.3,,48,,0,4
07/02/2024 10:46:53,07/02/2024 06:46:53,4,4,,,4,4,,,25,28,28,28,28,0,578,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.420,,,223,0,86.0,,45,,0,4
07/02/2024 11:01:53,07/02/2024 07:01:53,4,5,,,5,5,,,27,31,31,31,31,0,589,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.277,,,147,0,86.5,,44,,0,4
07/02/2024 11:16:53,07/02/2024 07:16:53,4,5,,,5,5,,,27,30,30,30,30,0,590,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.273,,,145,0,87.3,,43,,0,4
07/02/2024 11:31:53,07/02/2024 07:31:53,4,5,,,5,5,,,26,30,30,30,30,0,608,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.401,,,213,0,87.8,,43,,0,4
07/02/2024 11:46:53,07/02/2024 07:46:53,5,5,,,5,5,,,31,35,35,35,35,0,666,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.793,,,422,0,88.5,,42,,0,4
07/02/2024 12:01:53,07/02/2024 08:01:53,4,5,,,5,5,,,27,30,30,30,30,0,569,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.493,,,262,0,88.7,,41,,0,4
07/02/2024 12:16:53,07/02/2024 08:16:53,4,4,,,4,4,,,23,26,26,26,26,0,555,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.178,,,95,0,88.5,,41,,0,4
07/02/2024 12:31:53,07/02/2024 08:31:53,4,4,,,4,4,,,21,24,24,24,24,0,550,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.109,,,58,0,88.5,,40,,0,4
07/02/2024 12:46:53,07/02/2024 08:46:53,4,4,,,4,4,,,22,25,25,25,25,0,560,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.110,,,58,0,88.7,,40,,0,4
07/02/2024 13:01:53,07/02/2024 09:01:53,4,4,,,4,4,,,25,28,28,28,28,0,616,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.126,,,67,0,88.7,,40,,0,4
07/02/2024 13:16:53,07/02/2024 09:16:53,5,5,,,5,5,,,29,33,33,33,33,0,596,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.241,,,128,0,88.5,,40,,0,4
07/02/2024 13:31:53,07/02/2024 09:31:53,5,5,,,5,5,,,28,31,31,31,31,0,485,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.084,,,45,0,88.0,,41,,0,4
07/02/2024 13:46:53,07/02/2024 09:46:53,5,6,,,6,6,,,34,38,38,38,38,0,446,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,87.1,,42,,0,4
07/02/2024 14:01:53,07/02/2024 10:01:53,5,6,,,6,6,,,32,37,37,37,37,0,424,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,86.2,,43,,0,4
07/02/2024 14:16:53,07/02/2024 10:16:53,6,6,,,6,6,,,36,40,40,40,40,0,412,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.033,,,18,0,85.3,,44,,0,4
07/02/2024 14:31:53,07/02/2024 10:31:53,8,8,,,8,8,,,47,54,54,54,54,0,407,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.046,,,24,0,84.7,,46,,0,4
07/02/2024 14:46:53,07/02/2024 10:46:53,12,13,,,13,13,,,77,87,88,88,88,0,405,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.065,,,35,0,84.2,,47,,0,4
07/02/2024 15:01:53,07/02/2024 11:01:53,15,16,,,16,16,,,93,105,106,106,106,0,405,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,83.1,,48,,0,4
07/02/2024 15:16:53,07/02/2024 11:16:53,12,13,,,13,13,,,76,86,86,86,86,0,403,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.009,,,5,0,82.0,,47,,0,0
07/02/2024 15:31:53,07/02/2024 11:31:53,11,12,,,12,12,,,69,79,79,79,79,0,400,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,80.6,,46,,0,0
07/02/2024 15:46:53,07/02/2024 11:46:53,10,10,,,10,10,,,62,71,71,71,71,0,409,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,79.3,,46,,0,0
07/02/2024 16:01:53,07/02/2024 12:01:53,12,13,,,13,13,,,76,86,87,87,87,0,421,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,78.1,,47,,0,0
07/02/2024 16:16:53,07/02/2024 12:16:53,15,16,,,16,16,,,96,109,109,109,109,0,429,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.6,,48,,0,0
07/02/2024 16:31:53,07/02/2024 12:31:53,17,18,,,18,18,,,108,123,123,123,123,0,431,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.6,,49,,0,0
07/02/2024 16:46:53,07/02/2024 12:46:53,34,37,,,37,37,,,223,254,254,254,254,0,436,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.016,,,9,0,74.5,,51,,0,0
07/02/2024 17:01:53,07/02/2024 13:01:53,84,90,,,91,92,,,541,617,619,620,620,0,428,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.166,,,88,0,73.6,,51,,0,0
07/02/2024 17:16:53,07/02/2024 13:16:53,72,77,,,77,78,,,468,533,534,535,535,0,438,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.308,,,164,0,72.9,,52,,0,0
07/02/2024 17:31:53,07/02/2024 13:31:53,71,76,,,76,77,,,466,529,531,531,531,0,448,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.551,,,293,0,72.0,,52,,0,0
07/02/2024 17:46:53,07/02/2024 13:46:53,107,115,,,115,116,,,705,802,805,805,805,0,455,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.767,,,408,0,71.1,,53,,0,0
07/02/2024 18:01:53,07/02/2024 14:01:53,90,96,,,97,97,,,597,678,680,680,681,0,466,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.850,,,452,0,70.5,,54,,0,0
07/02/2024 18:16:53,07/02/2024 14:16:53,76,81,,,81,81,,,505,573,575,575,575,0,486,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.855,,,455,0,69.8,,54,,0,0
07/02/2024 18:31:53,07/02/2024 14:31:53,67,71,,,71,71,,,444,504,505,506,506,0,551,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.902,,,480,0,69.3,,56,,0,0
07/02/2024 18:46:53,07/02/2024 14:46:53,63,67,,,67,67,,,419,476,477,477,477,0,727,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.974,,,518,0,69.1,,57,,0,0
07/02/2024 19:01:53,07/02/2024 15:01:53,57,61,,,61,61,,,383,435,436,436,436,0,802,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.958,,,510,0,68.7,,57,,0,0
07/02/2024 19:16:53,07/02/2024 15:16:53,53,56,,,56,56,,,355,403,404,404,404,0,867,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.929,,,494,0,68.4,,57,,0,0
07/02/2024 19:31:53,07/02/2024 15:31:53,46,49,,,49,49,,,309,351,351,351,351,0,919,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.969,,,516,0,68.0,,58,,0,0
