Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/01/2024 13:41:06,07/01/2024 09:41:06,21,22,,,22,23,,,65,73,73,73,73,0,495,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,68.9,,70,,0,4
07/01/2024 13:56:06,07/01/2024 09:56:06,24,26,,,26,26,,,76,85,85,85,86,0,569,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,68.7,,71,,0,4
07/01/2024 14:11:06,07/01/2024 10:11:06,32,33,,,33,33,,,100,112,113,113,113,0,487,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,68.4,,72,,0,4
07/01/2024 14:26:06,07/01/2024 10:26:06,26,27,,,27,27,,,81,91,91,91,91,0,465,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.016,,,7,0,67.8,,73,,0,4
07/01/2024 14:41:06,07/01/2024 10:41:06,32,35,,,36,37,,,98,112,113,113,113,0,488,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,67.6,,73,,0,4
07/01/2024 14:56:06,07/01/2024 10:56:06,47,50,,,50,50,,,149,167,168,168,168,0,504,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.069,,,37,0,67.8,,74,,0,4
07/01/2024 15:11:06,07/01/2024 11:11:06,45,47,,,47,47,,,142,159,159,159,159,0,634,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.107,,,57,0,68.0,,75,,0,4
07/01/2024 15:26:06,07/01/2024 11:26:06,50,53,,,53,53,,,159,178,178,178,178,0,539,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.096,,,51,0,68.0,,74,,0,4
07/01/2024 15:41:06,07/01/2024 11:41:06,76,80,,,80,80,,,241,270,270,271,271,0,1057,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.545,,,290,0,69.1,,77,,0,4
07/01/2024 15:56:06,07/01/2024 11:56:06,61,65,,,65,65,,,194,217,217,217,217,0,693,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.405,,,215,0,69.4,,73,,0,4
07/01/2024 16:11:06,07/01/2024 12:11:06,60,64,,,64,64,,,191,214,214,214,214,0,484,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.147,,,78,0,68.5,,72,,0,4
07/01/2024 16:26:06,07/01/2024 12:26:06,48,51,,,51,51,,,154,173,173,173,173,0,491,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.170,,,91,0,68.5,,73,,0,4
07/01/2024 16:41:06,07/01/2024 12:41:06,60,63,,,63,63,,,190,213,213,213,213,0,515,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.134,,,71,0,68.2,,73,,0,4
07/01/2024 16:56:06,07/01/2024 12:56:06,60,64,,,64,64,,,192,215,216,216,216,0,551,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.211,,,112,0,68.4,,74,,0,4
07/01/2024 17:11:06,07/01/2024 13:11:06,69,73,,,73,73,,,219,245,245,245,246,0,612,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.254,,,135,0,68.4,,75,,0,4
07/01/2024 17:26:06,07/01/2024 13:26:06,73,77,,,77,77,,,233,261,261,261,261,0,677,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.208,,,111,0,68.4,,74,,0,4
07/01/2024 17:41:06,07/01/2024 13:41:06,72,76,,,76,76,,,229,257,257,257,257,0,798,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.205,,,109,0,68.4,,75,,0,4
07/01/2024 17:56:06,07/01/2024 13:56:06,67,71,,,71,71,,,214,240,240,240,240,0,873,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.167,,,89,0,68.4,,75,,0,4
07/01/2024 18:11:06,07/01/2024 14:11:06,60,64,,,64,64,,,192,215,216,216,216,0,885,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.126,,,67,0,68.4,,75,,0,4
07/01/2024 18:26:06,07/01/2024 14:26:06,56,59,,,59,59,,,177,198,199,199,199,0,781,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.086,,,46,0,68.4,,74,,0,4
07/01/2024 18:41:06,07/01/2024 14:41:06,54,57,,,57,57,,,171,191,191,191,192,0,743,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.067,,,36,0,68.2,,74,,0,4
07/01/2024 18:56:06,07/01/2024 14:56:06,52,55,,,55,55,,,164,184,184,185,185,0,671,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.050,,,27,0,68.2,,74,,0,4
07/01/2024 19:11:06,07/01/2024 15:11:06,52,55,,,55,55,,,165,185,186,186,186,0,691,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,68.0,,74,,0,4
07/01/2024 19:26:06,07/01/2024 15:26:06,51,54,,,54,54,,,164,183,184,184,184,0,712,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,68.0,,73,,0,4
07/01/2024 19:41:06,07/01/2024 15:41:06,50,53,,,53,53,,,159,178,179,179,179,0,633,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,67.8,,73,,0,4
07/01/2024 19:56:06,07/01/2024 15:56:06,49,52,,,52,52,,,157,176,176,176,176,0,574,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,67.8,,73,,0,4
07/01/2024 20:11:06,07/01/2024 16:11:06,49,51,,,51,51,,,155,173,174,174,174,0,554,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.029,,,16,0,67.8,,73,,0,4
07/01/2024 20:26:06,07/01/2024 16:26:06,48,51,,,51,51,,,154,172,173,173,173,0,539,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,67.8,,73,,0,4
07/01/2024 20:41:06,07/01/2024 16:41:06,47,50,,,50,50,,,151,169,169,169,169,0,540,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,67.6,,73,,0,4
07/01/2024 20:56:06,07/01/2024 16:56:06,48,50,,,50,50,,,152,170,170,170,170,0,535,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,67.6,,73,,0,4
07/01/2024 21:11:06,07/01/2024 17:11:06,49,52,,,52,52,,,157,176,176,176,177,0,531,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,67.6,,73,,0,4
07/01/2024 21:26:06,07/01/2024 17:26:06,50,52,,,52,52,,,158,177,178,178,178,0,532,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.016,,,7,0,67.6,,72,,0,4
07/01/2024 21:41:06,07/01/2024 17:41:06,49,52,,,52,52,,,156,174,175,175,175,0,537,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,67.5,,72,,0,4
07/01/2024 21:56:06,07/01/2024 17:56:06,47,50,,,50,50,,,152,170,170,170,170,0,535,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.016,,,9,0,67.5,,72,,0,4
07/01/2024 22:11:06,07/01/2024 18:11:06,45,48,,,48,48,,,144,162,162,162,162,0,543,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,67.5,,72,,0,4
07/01/2024 22:26:06,07/01/2024 18:26:06,43,46,,,46,46,,,138,154,154,154,155,0,545,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,67.5,,71,,0,4
07/01/2024 22:41:06,07/01/2024 18:41:06,40,43,,,43,43,,,129,144,144,144,144,0,543,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,67.3,,71,,0,4
07/01/2024 22:56:06,07/01/2024 18:56:06,39,41,,,41,41,,,125,140,140,140,140,0,540,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,67.3,,71,,0,4
07/01/2024 23:11:06,07/01/2024 19:11:06,38,40,,,40,40,,,122,137,137,137,137,0,529,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,67.3,,71,,0,4
07/01/2024 23:26:06,07/01/2024 19:26:06,38,40,,,40,40,,,120,135,135,135,135,0,533,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,67.3,,71,,0,4
07/01/2024 23:41:06,07/01/2024 19:41:06,37,39,,,39,39,,,119,134,134,134,134,0,541,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,67.1,,71,,0,4
07/01/2024 23:56:06,07/01/2024 19:56:06,37,39,,,39,39,,,119,134,134,134,134,0,542,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,67.1,,70,,0,4
07/02/2024 00:11:06,07/01/2024 20:11:06,37,39,,,39,39,,,119,133,133,133,133,0,540,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.016,,,7,0,67.1,,70,,0,4
07/02/2024 00:26:06,07/01/2024 20:26:06,36,38,,,38,38,,,116,130,130,130,131,0,538,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,66.9,,70,,0,4
07/02/2024 00:41:06,07/01/2024 20:41:06,36,38,,,38,38,,,115,129,129,129,129,0,540,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,66.9,,69,,0,4
07/02/2024 00:56:06,07/01/2024 20:56:06,36,38,,,38,38,,,114,127,128,128,128,0,535,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,66.9,,69,,0,4
07/02/2024 01:11:06,07/01/2024 21:11:06,35,37,,,37,37,,,111,124,124,124,124,0,547,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.012,,,5,0,66.7,,69,,0,4
07/02/2024 01:26:06,07/01/2024 21:26:06,34,36,,,36,36,,,110,123,123,123,123,0,542,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,66.7,,69,,0,4
07/02/2024 01:41:06,07/01/2024 21:41:06,34,36,,,36,36,,,110,123,123,123,123,0,546,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,66.7,,69,,0,4
07/02/2024 01:56:06,07/01/2024 21:56:06,40,42,,,42,42,,,128,143,143,143,143,0,683,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.067,,,36,0,66.7,,69,,0,4
07/02/2024 02:11:06,07/01/2024 22:11:06,40,42,,,42,42,,,127,142,142,142,142,0,1909,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.776,,,413,0,68.7,,72,,0,4
07/02/2024 02:26:06,07/01/2024 22:26:06,112,119,,,119,119,,,355,397,398,398,398,0,1260,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.796,,,424,0,70.0,,73,,0,4
07/02/2024 02:41:06,07/01/2024 22:41:06,52,55,,,55,55,,,165,185,185,185,186,0,802,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.359,,,191,0,69.3,,66,,0,4
07/02/2024 02:56:06,07/01/2024 22:56:06,35,37,,,37,37,,,112,126,126,126,126,0,633,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,67.8,,65,,0,4
07/02/2024 03:11:06,07/01/2024 23:11:06,34,36,,,36,37,,,110,123,123,123,123,0,600,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,66.9,,64,,0,4
07/02/2024 03:26:06,07/01/2024 23:26:06,31,33,,,33,33,,,100,112,112,113,113,0,572,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.019,,,9,0,66.4,,64,,0,4
07/02/2024 03:41:06,07/01/2024 23:41:06,28,30,,,30,30,,,90,101,101,101,101,0,569,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,66.2,,66,,0,4
07/02/2024 03:56:06,07/01/2024 23:56:06,26,28,,,28,28,,,85,95,95,95,95,0,557,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.090,,,48,0,66.4,,66,,0,4
07/02/2024 04:11:06,07/02/2024 00:11:06,26,27,,,27,27,,,83,93,93,93,93,0,549,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.105,,,56,0,66.4,,67,,0,4
07/02/2024 04:26:06,07/02/2024 00:26:06,30,32,,,32,32,,,97,108,108,108,108,0,547,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.142,,,75,0,66.2,,68,,0,4
07/02/2024 04:41:06,07/02/2024 00:41:06,42,45,,,45,45,,,135,152,152,152,152,0,541,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.185,,,98,0,66.2,,68,,0,4
07/02/2024 04:56:06,07/02/2024 00:56:06,52,55,,,55,55,,,166,186,186,186,186,0,522,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.375,,,199,0,66.0,,70,,0,4
07/02/2024 05:11:06,07/02/2024 01:11:06,46,49,,,49,49,,,147,165,165,165,165,0,530,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.466,,,248,0,66.2,,70,,0,4
07/02/2024 05:26:06,07/02/2024 01:26:06,40,42,,,42,42,,,127,143,143,143,143,0,540,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,0.550,,,292,0,66.2,,71,,0,4
07/02/2024 05:41:06,07/02/2024 01:41:06,37,39,,,39,39,,,117,131,132,132,132,0,529,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,0.567,,,301,0,66.4,,71,,0,4
07/02/2024 05:56:06,07/02/2024 01:56:06,34,36,,,36,36,,,110,123,124,124,124,0,533,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,0.591,,,315,0,66.4,,71,,0,4
07/02/2024 06:11:06,07/02/2024 02:11:06,32,34,,,34,34,,,102,114,115,115,115,0,524,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,0.626,,,333,0,66.6,,72,,0,4
07/02/2024 06:26:06,07/02/2024 02:26:06,34,36,,,36,36,,,109,122,122,122,123,0,507,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,0.703,,,374,0,66.6,,72,,0,4
07/02/2024 06:41:06,07/02/2024 02:41:06,34,36,,,36,36,,,110,124,124,124,124,0,480,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,0.730,,,388,0,66.6,,73,,0,4
07/02/2024 06:56:06,07/02/2024 02:56:06,31,32,,,32,32,,,98,110,110,110,110,0,472,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,0.739,,,393,0,66.7,,73,,0,4
07/02/2024 07:11:06,07/02/2024 03:11:06,27,29,,,29,29,,,88,99,99,99,99,0,477,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,0.744,,,396,0,66.7,,73,,0,4
07/02/2024 07:26:06,07/02/2024 03:26:06,24,25,,,25,25,,,77,87,87,87,87,0,488,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,0.757,,,403,0,66.7,,73,,0,4
07/02/2024 07:41:06,07/02/2024 03:41:06,22,23,,,23,23,,,71,79,79,79,79,0,459,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.765,,,407,0,66.9,,73,,0,4
07/02/2024 07:56:06,07/02/2024 03:56:06,21,22,,,22,22,,,66,74,74,74,74,0,435,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.784,,,417,0,66.9,,73,,0,4
07/02/2024 08:11:06,07/02/2024 04:11:06,20,22,,,22,22,,,65,73,73,73,73,0,442,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.796,,,423,0,67.1,,74,,0,4
07/02/2024 08:26:06,07/02/2024 04:26:06,21,22,,,22,22,,,68,76,76,76,76,0,442,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.796,,,423,0,67.1,,74,,0,4
07/02/2024 08:41:06,07/02/2024 04:41:06,21,23,,,23,23,,,68,76,76,76,77,0,430,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.800,,,426,0,67.1,,74,,0,4
07/02/2024 08:56:06,07/02/2024 04:56:06,22,23,,,23,23,,,69,77,77,77,77,0,425,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.812,,,432,0,67.3,,73,,0,4
07/02/2024 09:11:06,07/02/2024 05:11:06,21,22,,,22,22,,,66,74,74,74,74,0,423,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.814,,,433,0,67.3,,73,,0,4
07/02/2024 09:26:06,07/02/2024 05:26:06,21,22,,,22,22,,,68,76,76,76,76,0,430,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.824,,,439,0,67.3,,74,,0,4
07/02/2024 09:41:06,07/02/2024 05:41:06,54,57,,,57,57,,,172,193,193,193,193,0,1136,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.948,,,504,0,68.9,,75,,0,4
07/02/2024 09:56:06,07/02/2024 05:56:06,50,53,,,53,53,,,157,176,176,176,176,0,1204,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,1.085,,,577,0,70.0,,80,,0,4
07/02/2024 10:11:06,07/02/2024 06:11:06,46,48,,,48,48,,,144,161,162,162,162,0,1232,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,1.139,,,606,0,70.2,,81,,0,4
07/02/2024 10:26:06,07/02/2024 06:26:06,35,37,,,37,37,,,110,123,123,123,123,0,847,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,1.037,,,552,0,70.0,,78,,0,4
07/02/2024 10:41:06,07/02/2024 06:41:06,28,30,,,30,30,,,89,99,100,100,100,0,664,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.950,,,505,0,69.3,,76,,0,4
07/02/2024 10:56:06,07/02/2024 06:56:06,25,27,,,27,27,,,80,90,90,90,90,0,617,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.902,,,480,0,68.7,,75,,0,4
07/02/2024 11:11:06,07/02/2024 07:11:06,23,25,,,25,25,,,74,83,83,83,83,0,617,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.886,,,471,0,68.5,,75,,0,4
07/02/2024 11:26:06,07/02/2024 07:26:06,23,24,,,24,24,,,72,81,81,81,81,0,556,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.879,,,468,0,68.4,,74,,0,4
07/02/2024 11:41:06,07/02/2024 07:41:06,21,22,,,22,22,,,67,75,75,75,75,0,505,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.869,,,462,0,68.4,,74,,0,4
07/02/2024 11:56:06,07/02/2024 07:56:06,22,23,,,23,23,,,69,78,78,78,78,0,497,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.872,,,464,0,68.4,,74,,0,4
07/02/2024 12:11:06,07/02/2024 08:11:06,22,23,,,23,23,,,69,77,78,78,78,0,453,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.856,,,455,0,68.4,,74,,0,4
07/02/2024 12:26:06,07/02/2024 08:26:06,23,24,,,24,24,,,73,82,82,82,82,0,444,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.853,,,454,0,68.4,,74,,0,4
07/02/2024 12:41:06,07/02/2024 08:41:06,28,30,,,30,30,,,90,101,101,101,101,0,529,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.875,,,465,0,68.4,,75,,0,4
07/02/2024 12:56:06,07/02/2024 08:56:06,30,32,,,32,32,,,95,106,106,106,107,0,710,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.940,,,500,0,69.1,,75,,0,4
07/02/2024 13:11:06,07/02/2024 09:11:06,30,31,,,31,31,,,94,105,105,105,105,0,756,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.958,,,509,0,69.3,,75,,0,4
07/02/2024 13:26:06,07/02/2024 09:26:06,36,38,,,38,38,,,113,127,127,127,127,0,588,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.904,,,481,0,68.7,,74,,0,4
07/02/2024 13:41:06,07/02/2024 09:41:06,61,64,,,64,64,,,190,213,213,214,214,0,1483,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.998,,,531,0,71.4,,77,,0,4
07/02/2024 14:00:14,07/02/2024 10:00:14,37,39,,,39,39,,,115,129,129,129,129,0,651,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.007,,,3,0,70.3,,71,,0,5
07/02/2024 14:15:14,07/02/2024 10:15:14,38,40,,,40,40,,,119,134,134,134,134,0,595,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,68.9,,73,,0,4
07/02/2024 14:30:14,07/02/2024 10:30:14,32,34,,,34,34,,,101,113,113,114,114,0,571,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,68.4,,74,,0,4
07/02/2024 14:45:14,07/02/2024 10:45:14,28,29,,,29,29,,,89,99,99,99,99,0,553,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,68.2,,75,,0,4
07/02/2024 15:00:14,07/02/2024 11:00:14,26,27,,,27,27,,,83,92,93,93,93,0,499,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,68.0,,75,,0,4
07/02/2024 15:15:14,07/02/2024 11:15:14,41,43,,,43,43,,,129,145,145,145,145,0,493,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,68.0,,75,,0,4
07/02/2024 15:36:21,07/02/2024 11:36:21,60,65,,,65,66,,,191,215,216,216,216,0,514,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.111,,,58,0,67.6,,74,,0,5
07/02/2024 15:51:21,07/02/2024 11:51:21,88,102,,,109,113,,,268,310,314,315,316,0,851,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,67.8,,76,,0,4
07/02/2024 16:06:21,07/02/2024 12:06:21,79,83,,,83,84,,,248,278,279,279,279,0,651,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.305,,,162,0,69.4,,78,,0,4
07/02/2024 16:21:21,07/02/2024 12:21:21,63,67,,,67,67,,,200,224,225,225,225,0,480,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.121,,,64,0,68.2,,77,,0,4
07/02/2024 16:36:21,07/02/2024 12:36:21,62,65,,,65,65,,,197,220,220,221,221,0,467,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.077,,,41,0,67.6,,76,,0,4
07/02/2024 16:51:21,07/02/2024 12:51:21,304,323,,,323,324,,,963,1079,1081,1082,1082,0,1116,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.588,,,313,0,69.1,,77,,0,4
07/02/2024 17:06:21,07/02/2024 13:06:21,107,113,,,113,113,,,333,372,373,373,373,0,1117,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.944,,,502,0,73.2,,72,,0,4
07/02/2024 17:21:21,07/02/2024 13:21:21,76,81,,,81,81,,,240,269,270,270,270,0,602,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.712,,,379,0,70.0,,71,,0,4
07/02/2024 17:36:21,07/02/2024 13:36:21,89,94,,,94,94,,,282,316,317,317,317,0,499,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.263,,,140,0,68.5,,72,,0,4
07/02/2024 17:51:21,07/02/2024 13:51:21,62,65,,,65,65,,,197,221,221,221,221,0,546,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.176,,,94,0,68.2,,74,,0,4
07/02/2024 18:06:21,07/02/2024 14:06:21,54,57,,,57,57,,,173,193,194,194,194,0,643,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.242,,,129,0,68.2,,75,,0,4
07/02/2024 18:21:21,07/02/2024 14:21:21,52,55,,,55,55,,,165,185,185,185,185,0,578,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.134,,,71,0,68.0,,75,,0,4
07/02/2024 18:36:21,07/02/2024 14:36:21,58,61,,,61,61,,,185,207,207,207,207,0,560,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,67.8,,75,,0,4
07/02/2024 18:51:21,07/02/2024 14:51:21,59,62,,,62,62,,,187,209,209,210,210,0,553,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,67.8,,75,,0,4
07/02/2024 19:06:21,07/02/2024 15:06:21,59,63,,,63,63,,,189,212,212,212,212,0,535,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,67.6,,75,,0,4
07/02/2024 19:21:21,07/02/2024 15:21:21,60,63,,,63,63,,,190,213,213,213,214,0,526,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,67.5,,75,,0,4
07/02/2024 19:37:25,07/02/2024 15:37:25,59,62,,,62,62,,,189,211,212,212,212,0,538,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.007,,,3,0,67.5,,75,,0,5
07/02/2024 19:52:25,07/02/2024 15:52:25,58,61,,,61,61,,,184,206,207,207,207,0,540,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.013,,,6,0,67.3,,74,,0,4
07/02/2024 20:07:25,07/02/2024 16:07:25,57,60,,,60,60,,,182,203,204,204,204,0,549,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,67.3,,74,,0,4
07/02/2024 20:22:25,07/02/2024 16:22:25,56,59,,,59,59,,,179,201,201,201,201,0,564,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,67.3,,74,,0,4
07/02/2024 20:37:25,07/02/2024 16:37:25,56,60,,,60,60,,,180,202,202,202,202,0,574,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,67.1,,73,,0,4
07/02/2024 20:52:25,07/02/2024 16:52:25,57,61,,,61,61,,,183,205,206,206,206,0,582,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,67.1,,73,,0,4
