Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/02/2024 19:36:15,07/02/2024 15:36:15,64,68,,,68,68,,,227,255,256,256,256,0,436,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.937,,,498,0,60.3,,80,,0,0
07/02/2024 19:51:15,07/02/2024 15:51:15,65,69,,,69,69,,,233,262,262,262,262,0,458,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.958,,,509,0,59.7,,81,,0,0
07/02/2024 20:06:15,07/02/2024 16:06:15,67,71,,,71,71,,,239,268,268,268,269,0,460,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.930,,,495,0,59.2,,82,,0,0
07/02/2024 20:21:15,07/02/2024 16:21:15,65,69,,,69,69,,,233,261,262,262,262,0,452,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.903,,,480,0,58.8,,82,,0,0
07/02/2024 20:36:15,07/02/2024 16:36:15,62,65,,,65,65,,,221,248,249,249,249,0,546,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.869,,,462,0,58.5,,83,,0,0
07/02/2024 20:51:15,07/02/2024 16:51:15,60,63,,,63,63,,,215,242,242,242,242,0,572,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.879,,,467,0,58.1,,83,,0,0
07/02/2024 21:06:15,07/02/2024 17:06:15,59,62,,,62,62,,,212,239,239,239,239,0,597,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.883,,,469,0,57.7,,83,,0,0
07/02/2024 21:21:15,07/02/2024 17:21:15,59,62,,,62,62,,,213,239,240,240,240,0,576,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.878,,,467,0,57.6,,84,,0,0
07/02/2024 21:36:15,07/02/2024 17:36:15,56,60,,,60,60,,,204,229,229,229,229,0,589,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.877,,,466,0,57.2,,84,,0,0
07/02/2024 21:51:15,07/02/2024 17:51:15,52,55,,,55,55,,,189,212,212,212,212,0,552,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.797,,,424,0,57.2,,84,,0,0
07/02/2024 22:06:15,07/02/2024 18:06:15,50,53,,,53,53,,,182,205,205,205,205,0,584,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.793,,,422,0,57.0,,84,,0,0
07/02/2024 22:21:15,07/02/2024 18:21:15,50,53,,,53,53,,,181,203,204,204,204,0,628,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.834,,,444,0,56.5,,84,,0,0
07/02/2024 22:36:15,07/02/2024 18:36:15,49,52,,,52,52,,,177,199,199,199,199,0,631,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.853,,,454,0,56.5,,84,,0,0
07/02/2024 22:51:15,07/02/2024 18:51:15,48,51,,,51,51,,,174,195,196,196,196,0,590,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.832,,,442,0,56.3,,85,,0,0
07/02/2024 23:06:15,07/02/2024 19:06:15,47,50,,,50,50,,,171,192,192,193,193,0,587,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.836,,,445,0,56.3,,85,,0,0
07/02/2024 23:21:15,07/02/2024 19:21:15,46,49,,,49,49,,,167,188,188,188,188,0,591,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.851,,,453,0,56.5,,84,,0,0
07/02/2024 23:36:15,07/02/2024 19:36:15,45,48,,,48,48,,,165,185,186,186,186,0,605,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.863,,,459,0,56.5,,84,,0,0
07/02/2024 23:51:15,07/02/2024 19:51:15,46,49,,,49,49,,,167,188,188,188,188,0,636,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.891,,,474,0,56.3,,84,,0,0
07/03/2024 00:06:15,07/02/2024 20:06:15,43,46,,,46,46,,,158,177,177,177,178,0,665,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.881,,,469,0,55.9,,83,,0,0
07/03/2024 00:21:15,07/02/2024 20:21:15,40,43,,,43,43,,,147,165,165,165,165,0,690,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.870,,,463,0,55.4,,83,,0,0
07/03/2024 00:36:15,07/02/2024 20:36:15,39,42,,,42,42,,,144,162,162,162,162,0,684,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.835,,,444,0,55.0,,84,,0,0
07/03/2024 00:51:15,07/02/2024 20:51:15,40,42,,,42,42,,,146,163,164,164,164,0,675,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.812,,,432,0,54.7,,85,,0,0
07/03/2024 01:06:15,07/02/2024 21:06:15,42,45,,,45,45,,,155,174,174,174,174,0,645,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.797,,,424,0,54.5,,85,,0,0
07/03/2024 01:21:15,07/02/2024 21:21:15,42,44,,,44,44,,,153,172,172,172,172,0,668,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.812,,,432,0,54.7,,85,,0,0
07/03/2024 01:36:15,07/02/2024 21:36:15,41,43,,,43,43,,,151,169,169,169,170,0,671,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.800,,,426,0,54.3,,85,,0,0
07/03/2024 01:51:15,07/02/2024 21:51:15,39,41,,,41,41,,,143,160,161,161,161,0,689,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.791,,,421,0,54.3,,85,,0,0
07/03/2024 02:06:15,07/02/2024 22:06:15,39,42,,,42,42,,,144,162,162,162,162,0,712,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.812,,,432,0,54.3,,85,,0,0
07/03/2024 02:21:15,07/02/2024 22:21:15,39,41,,,41,41,,,142,159,159,159,159,0,744,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.834,,,444,0,54.7,,84,,0,0
07/03/2024 02:36:15,07/02/2024 22:36:15,38,40,,,40,40,,,140,157,157,157,157,0,731,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.834,,,444,0,54.7,,85,,0,0
07/03/2024 02:51:15,07/02/2024 22:51:15,37,39,,,39,39,,,135,151,151,151,152,0,704,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.807,,,429,0,54.3,,85,,0,0
07/03/2024 03:06:15,07/02/2024 23:06:15,39,41,,,41,41,,,142,159,159,159,160,0,683,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.800,,,425,0,54.1,,85,,0,0
07/03/2024 03:21:15,07/02/2024 23:21:15,44,46,,,46,46,,,160,180,180,180,180,0,656,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.790,,,420,0,54.3,,86,,0,0
07/03/2024 03:36:15,07/02/2024 23:36:15,46,48,,,48,48,,,168,189,189,189,189,0,663,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.809,,,430,0,54.3,,86,,0,0
07/03/2024 03:51:15,07/02/2024 23:51:15,47,49,,,49,49,,,171,192,192,192,192,0,728,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.876,,,466,0,54.9,,86,,0,0
07/03/2024 04:06:15,07/03/2024 00:06:15,70,74,,,74,74,,,257,288,289,289,289,0,651,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.951,,,506,0,55.2,,87,,0,0
07/03/2024 04:21:15,07/03/2024 00:21:15,60,63,,,63,63,,,218,245,246,246,246,0,631,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.979,,,521,0,55.2,,89,,0,0
07/03/2024 04:36:15,07/03/2024 00:36:15,50,53,,,53,53,,,181,203,203,203,203,0,589,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.869,,,462,0,56.1,,89,,0,0
07/03/2024 04:51:15,07/03/2024 00:51:15,54,57,,,57,57,,,196,220,220,220,220,0,534,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.861,,,458,0,57.2,,89,,0,0
07/03/2024 05:06:15,07/03/2024 01:06:15,56,60,,,60,60,,,203,228,228,228,228,0,493,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.876,,,466,0,58.1,,89,,0,0
07/03/2024 05:21:15,07/03/2024 01:21:15,60,63,,,63,63,,,214,240,240,240,240,0,471,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.895,,,476,0,58.8,,88,,0,0
07/03/2024 05:36:15,07/03/2024 01:36:15,60,64,,,64,64,,,216,242,242,243,243,0,465,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.933,,,497,0,59.9,,86,,0,0
07/03/2024 05:51:15,07/03/2024 01:51:15,63,67,,,67,67,,,225,253,253,253,253,0,462,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.997,,,530,0,60.6,,84,,0,0
07/03/2024 06:06:15,07/03/2024 02:06:15,68,72,,,72,72,,,240,270,270,270,271,0,458,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.117,,,594,0,61.2,,83,,0,0
07/03/2024 06:21:15,07/03/2024 02:21:15,47,49,,,49,49,,,164,185,185,185,185,0,451,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.036,,,551,0,62.4,,80,,0,0
07/03/2024 06:36:15,07/03/2024 02:36:15,30,32,,,32,32,,,105,118,118,118,118,0,430,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.805,,,428,0,63.3,,72,,0,0
07/03/2024 06:51:15,07/03/2024 02:51:15,30,32,,,32,32,,,104,117,117,117,117,0,431,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.868,,,461,0,64.2,,72,,0,0
07/03/2024 07:06:15,07/03/2024 03:06:15,29,31,,,31,31,,,102,114,115,115,115,0,442,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.945,,,503,0,65.7,,71,,0,0
07/03/2024 07:21:15,07/03/2024 03:21:15,32,34,,,34,34,,,112,125,126,126,126,0,436,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.933,,,496,0,66.4,,71,,0,0
07/03/2024 07:36:15,07/03/2024 03:36:15,32,34,,,34,34,,,112,126,126,126,126,0,420,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.817,,,434,0,66.4,,68,,0,0
07/03/2024 07:51:15,07/03/2024 03:51:15,31,32,,,32,32,,,106,119,119,119,119,0,424,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.769,,,409,0,66.0,,68,,0,0
07/03/2024 08:06:15,07/03/2024 04:06:15,30,32,,,32,32,,,105,118,118,118,118,0,424,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.760,,,404,0,66.4,,68,,0,0
07/03/2024 08:21:15,07/03/2024 04:21:15,29,31,,,31,31,,,101,113,113,113,113,0,451,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.801,,,426,0,67.3,,68,,0,0
07/03/2024 08:36:15,07/03/2024 04:36:15,27,29,,,29,29,,,92,103,104,104,104,0,470,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.869,,,462,0,68.5,,67,,0,0
07/03/2024 08:51:15,07/03/2024 04:51:15,26,28,,,28,28,,,90,101,101,101,101,0,423,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.789,,,420,0,68.5,,65,,0,0
07/03/2024 09:06:15,07/03/2024 05:06:15,23,24,,,24,24,,,77,87,87,87,87,0,420,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.836,,,445,0,69.1,,66,,0,0
07/03/2024 09:21:15,07/03/2024 05:21:15,24,25,,,25,25,,,80,89,90,90,90,0,425,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.867,,,461,0,70.0,,66,,0,0
07/03/2024 09:36:15,07/03/2024 05:36:15,21,22,,,22,22,,,70,79,79,79,79,0,420,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.863,,,459,0,71.1,,64,,0,0
07/03/2024 09:51:15,07/03/2024 05:51:15,19,20,,,20,20,,,62,70,70,70,70,0,420,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.844,,,449,0,72.0,,62,,0,0
07/03/2024 10:06:15,07/03/2024 06:06:15,18,19,,,19,19,,,59,66,66,66,66,0,417,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.894,,,475,0,72.7,,63,,0,0
07/03/2024 10:21:15,07/03/2024 06:21:15,18,19,,,19,19,,,60,68,68,68,68,0,414,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.887,,,472,0,73.6,,61,,0,0
07/03/2024 10:36:15,07/03/2024 06:36:15,17,18,,,18,18,,,57,64,64,64,64,0,419,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.903,,,480,0,73.4,,61,,0,0
07/03/2024 10:51:15,07/03/2024 06:51:15,17,18,,,18,18,,,56,63,63,63,63,0,415,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.881,,,468,0,73.6,,59,,0,0
07/03/2024 11:06:15,07/03/2024 07:06:15,18,19,,,19,19,,,59,67,67,67,67,0,413,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.780,,,415,0,72.5,,59,,0,0
07/03/2024 11:21:15,07/03/2024 07:21:15,20,21,,,21,21,,,66,74,74,74,74,0,412,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.814,,,433,0,72.1,,59,,0,0
07/03/2024 11:36:15,07/03/2024 07:36:15,19,20,,,20,20,,,65,72,73,73,73,0,424,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.873,,,464,0,72.1,,60,,0,0
07/03/2024 11:51:15,07/03/2024 07:51:15,17,18,,,18,18,,,58,65,65,65,65,0,417,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.930,,,495,0,74.8,,57,,0,0
07/03/2024 12:06:15,07/03/2024 08:06:15,19,20,,,20,20,,,62,69,69,69,69,0,407,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.881,,,469,0,75.6,,55,,0,0
07/03/2024 12:21:15,07/03/2024 08:21:15,19,20,,,20,20,,,63,71,71,71,71,0,415,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.913,,,485,0,74.7,,56,,0,0
07/03/2024 12:36:15,07/03/2024 08:36:15,18,19,,,19,19,,,60,68,68,68,68,0,418,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.846,,,450,0,75.4,,55,,0,0
07/03/2024 12:51:15,07/03/2024 08:51:15,20,21,,,21,21,,,66,74,74,74,74,0,426,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.806,,,429,0,74.7,,56,,0,0
07/03/2024 13:06:15,07/03/2024 09:06:15,19,20,,,20,20,,,62,69,69,69,69,0,431,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.792,,,422,0,73.9,,57,,0,0
07/03/2024 13:21:15,07/03/2024 09:21:15,17,18,,,18,18,,,57,64,65,65,65,0,423,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.275,,,146,0,72.1,,59,,0,0
07/03/2024 13:36:15,07/03/2024 09:36:15,16,17,,,17,17,,,55,61,61,62,62,0,410,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.377,,,200,0,70.9,,62,,0,0
07/03/2024 13:51:15,07/03/2024 09:51:15,17,18,,,18,18,,,59,66,66,66,66,0,421,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.586,,,312,0,70.3,,63,,0,0
07/03/2024 14:06:15,07/03/2024 10:06:15,23,25,,,25,25,,,79,89,89,89,89,0,431,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.826,,,439,0,69.8,,65,,0,0
07/03/2024 14:21:15,07/03/2024 10:21:15,33,35,,,35,35,,,112,126,126,126,126,0,440,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.895,,,476,0,69.1,,67,,0,0
07/03/2024 14:36:15,07/03/2024 10:36:15,1048,1137,,,1161,1173,,,3542,4008,4030,4034,4036,0,476,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,2.968,,,1579,0,68.4,,69,,0,0
07/03/2024 14:51:15,07/03/2024 10:51:15,1371,1476,,,1498,1509,,,4656,5257,5280,5285,5287,0,486,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,4.001,,,2128,0,67.8,,69,,0,0
07/03/2024 15:06:15,07/03/2024 11:06:15,375,397,,,397,398,,,1289,1448,1451,1451,1452,0,611,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,4.822,,,2565,0,67.1,,71,,0,0
07/03/2024 15:21:15,07/03/2024 11:21:15,63,67,,,67,67,,,219,245,246,246,246,0,699,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,4.511,,,2399,0,66.7,,72,,0,0
07/03/2024 15:36:15,07/03/2024 11:36:15,34,36,,,36,36,,,117,132,132,132,132,0,796,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,8.710,,,4633,0,66.6,,72,,0,0
07/03/2024 15:51:15,07/03/2024 11:51:15,37,39,,,39,39,,,126,142,142,142,142,0,772,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,7.024,,,3736,0,66.6,,72,,0,0
07/03/2024 16:06:15,07/03/2024 12:06:15,33,35,,,35,35,,,113,127,127,127,127,0,886,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,8.697,,,4626,0,66.7,,72,,0,0
07/03/2024 16:21:15,07/03/2024 12:21:15,34,36,,,36,36,,,118,132,133,133,133,0,901,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,8.484,,,4513,0,67.1,,72,,0,0
07/03/2024 16:36:15,07/03/2024 12:36:15,34,36,,,36,36,,,117,131,132,132,132,0,1055,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,11.588,,,6164,0,67.1,,72,,0,0
07/03/2024 16:51:15,07/03/2024 12:51:15,31,33,,,33,33,,,106,119,119,119,119,0,872,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,6.360,,,3383,0,66.7,,73,,0,0
07/03/2024 17:06:15,07/03/2024 13:06:15,29,31,,,31,31,,,100,112,112,112,112,0,1006,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,7.657,,,4073,0,66.7,,74,,0,0
07/03/2024 17:21:15,07/03/2024 13:21:15,38,40,,,40,40,,,131,147,147,147,147,0,891,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,5.718,,,3042,0,66.6,,75,,0,0
07/03/2024 17:36:15,07/03/2024 13:36:15,46,49,,,49,49,,,159,179,179,179,179,0,846,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,5.096,,,2710,0,66.0,,75,,0,0
07/03/2024 17:51:15,07/03/2024 13:51:15,47,50,,,50,50,,,164,184,185,185,185,0,900,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,4.746,,,2524,0,65.8,,76,,0,0
07/03/2024 18:06:15,07/03/2024 14:06:15,52,55,,,55,55,,,181,203,203,203,203,0,977,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,4.379,,,2329,0,65.8,,75,,0,0
07/03/2024 18:21:15,07/03/2024 14:21:15,47,50,,,50,50,,,162,182,183,183,183,0,925,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,2.178,,,1159,0,65.3,,77,,0,0
07/03/2024 18:36:15,07/03/2024 14:36:15,45,47,,,47,47,,,156,175,175,175,175,0,869,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,2.039,,,1084,0,64.9,,77,,0,0
07/03/2024 18:51:15,07/03/2024 14:51:15,44,47,,,47,47,,,155,174,174,174,174,0,804,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.642,,,874,0,64.8,,77,,0,0
07/03/2024 19:06:15,07/03/2024 15:06:15,44,47,,,47,47,,,154,172,173,173,173,0,949,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.663,,,885,0,64.2,,77,,0,0
07/03/2024 19:21:15,07/03/2024 15:21:15,45,48,,,48,48,,,159,178,179,179,179,0,1003,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.516,,,806,0,63.7,,78,,0,0
07/03/2024 19:36:15,07/03/2024 15:36:15,46,48,,,48,48,,,160,180,180,180,180,0,1010,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.377,,,733,0,63.1,,78,,0,0
07/03/2024 19:51:15,07/03/2024 15:51:15,46,48,,,48,48,,,161,181,181,181,181,0,872,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.144,,,608,0,62.2,,79,,0,0
07/03/2024 20:06:15,07/03/2024 16:06:15,45,48,,,48,48,,,160,179,180,180,180,0,782,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.009,,,536,0,61.9,,80,,0,0
07/03/2024 20:21:15,07/03/2024 16:21:15,49,51,,,51,51,,,172,193,193,194,194,0,736,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.985,,,524,0,61.5,,80,,0,0
07/03/2024 20:36:15,07/03/2024 16:36:15,48,51,,,51,51,,,169,190,190,190,190,0,757,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.991,,,527,0,61.3,,80,,0,0
07/03/2024 20:51:15,07/03/2024 16:51:15,46,49,,,49,49,,,164,184,184,184,184,0,767,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.968,,,515,0,61.2,,80,,0,0
07/03/2024 21:06:15,07/03/2024 17:06:15,45,47,,,47,47,,,158,177,178,178,178,0,768,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.961,,,511,0,61.3,,80,,0,0
07/03/2024 21:21:15,07/03/2024 17:21:15,41,43,,,43,43,,,144,162,162,162,162,0,765,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.956,,,508,0,61.3,,81,,0,0
07/03/2024 21:36:15,07/03/2024 17:36:15,39,41,,,41,41,,,137,153,154,154,154,0,682,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.909,,,484,0,61.2,,81,,0,0
07/03/2024 21:51:15,07/03/2024 17:51:15,37,39,,,39,39,,,131,147,147,147,147,0,624,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.860,,,457,0,60.6,,81,,0,0
07/03/2024 22:06:15,07/03/2024 18:06:15,33,34,,,34,34,,,116,130,130,130,130,0,657,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.889,,,473,0,60.6,,81,,0,0
07/03/2024 22:21:15,07/03/2024 18:21:15,28,30,,,30,30,,,101,113,113,113,113,0,695,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.918,,,488,0,60.8,,81,,0,0
07/03/2024 22:36:15,07/03/2024 18:36:15,24,26,,,26,26,,,87,97,98,98,98,0,646,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.889,,,473,0,60.8,,81,,0,0
07/03/2024 22:51:15,07/03/2024 18:51:15,21,22,,,22,22,,,75,85,85,85,85,0,656,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.872,,,464,0,60.8,,80,,0,0
07/03/2024 23:06:15,07/03/2024 19:06:15,19,20,,,20,20,,,67,75,75,75,75,0,674,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.871,,,463,0,61.0,,80,,0,0
07/03/2024 23:21:15,07/03/2024 19:21:15,15,16,,,16,16,,,55,61,61,61,61,0,696,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.870,,,463,0,61.0,,80,,0,0
07/03/2024 23:36:15,07/03/2024 19:36:15,13,14,,,14,14,,,45,51,51,51,51,0,739,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.885,,,471,0,61.2,,80,,0,0
07/03/2024 23:51:15,07/03/2024 19:51:15,10,11,,,11,11,,,36,41,41,41,41,0,762,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.897,,,477,0,61.2,,80,,0,0
07/04/2024 00:06:15,07/03/2024 20:06:15,8,9,,,9,9,,,30,33,33,33,33,0,734,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.879,,,467,0,60.8,,81,,0,0
07/04/2024 00:21:15,07/03/2024 20:21:15,7,8,,,8,8,,,26,29,29,29,29,0,717,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.864,,,460,0,60.3,,82,,0,0
07/04/2024 00:36:15,07/03/2024 20:36:15,7,7,,,7,7,,,24,26,26,26,26,0,700,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.858,,,456,0,60.1,,83,,0,0
07/04/2024 00:51:15,07/03/2024 20:51:15,6,6,,,6,6,,,22,24,24,24,24,0,688,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.864,,,460,0,59.9,,83,,0,0
07/04/2024 01:06:15,07/03/2024 21:06:15,6,6,,,6,6,,,21,24,24,24,24,0,692,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.865,,,460,0,59.9,,83,,0,0
07/04/2024 01:21:15,07/03/2024 21:21:15,6,6,,,6,6,,,20,22,22,22,22,0,692,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.870,,,463,0,59.7,,83,,0,0
07/04/2024 01:36:15,07/03/2024 21:36:15,5,6,,,6,6,,,20,22,22,22,22,0,696,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.872,,,464,0,59.7,,84,,0,0
07/04/2024 01:51:15,07/03/2024 21:51:15,6,6,,,6,6,,,21,23,23,23,23,0,684,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.866,,,461,0,59.5,,84,,0,0
07/04/2024 02:06:15,07/03/2024 22:06:15,6,6,,,6,6,,,20,23,23,23,23,0,678,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.901,,,479,0,59.5,,84,,0,0
07/04/2024 02:21:15,07/03/2024 22:21:15,6,6,,,6,6,,,22,24,24,24,24,0,681,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.877,,,466,0,59.2,,84,,0,0
07/04/2024 02:36:15,07/03/2024 22:36:15,6,7,,,7,7,,,22,25,25,25,25,0,670,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.853,,,454,0,59.0,,84,,0,0
