Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/02/2024 20:55:18,07/02/2024 16:55:18,34,36,,,36,36,,,118,132,132,133,133,0,924,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,71.8,,73,,0,0
07/02/2024 21:10:18,07/02/2024 17:10:18,33,35,,,35,35,,,116,130,130,130,130,0,874,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,71.4,,73,,0,0
07/02/2024 21:25:18,07/02/2024 17:25:18,31,33,,,33,33,,,108,121,121,121,121,0,842,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,71.1,,74,,0,0
07/02/2024 21:40:18,07/02/2024 17:40:18,31,32,,,32,32,,,107,120,120,120,121,0,820,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.004,,,1,0,70.9,,74,,0,0
07/02/2024 21:55:18,07/02/2024 17:55:18,34,37,,,38,39,,,116,132,133,133,133,0,799,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.014,,,5,0,70.5,,74,,0,0
07/02/2024 22:10:18,07/02/2024 18:10:18,34,37,,,38,38,,,118,133,134,134,134,0,813,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,70.3,,74,,0,0
07/02/2024 22:25:18,07/02/2024 18:25:18,30,32,,,32,32,,,106,119,119,119,119,0,805,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,70.2,,75,,0,0
07/02/2024 22:40:18,07/02/2024 18:40:18,29,31,,,31,31,,,102,114,114,114,114,0,808,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,70.0,,75,,0,0
07/02/2024 22:55:18,07/02/2024 18:55:18,35,37,,,37,37,,,125,140,140,140,140,0,819,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,69.6,,75,,0,0
07/02/2024 23:10:18,07/02/2024 19:10:18,36,38,,,38,38,,,128,143,143,143,143,0,827,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,69.6,,76,,0,0
07/02/2024 23:25:18,07/02/2024 19:25:18,36,38,,,38,38,,,126,141,141,141,141,0,809,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,69.4,,76,,0,0
07/02/2024 23:40:18,07/02/2024 19:40:18,35,37,,,37,37,,,125,140,140,140,140,0,791,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,69.3,,76,,0,0
07/02/2024 23:55:18,07/02/2024 19:55:18,35,37,,,37,37,,,123,138,138,138,139,0,771,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,68.9,,75,,0,0
07/03/2024 00:10:18,07/02/2024 20:10:18,36,38,,,38,38,,,127,142,143,143,143,0,764,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,68.7,,75,,0,0
07/03/2024 00:25:18,07/02/2024 20:25:18,29,30,,,30,30,,,102,114,115,115,115,0,804,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,68.4,,76,,0,0
07/03/2024 00:40:18,07/02/2024 20:40:18,28,30,,,30,30,,,101,113,114,114,114,0,798,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,68.4,,77,,0,0
07/03/2024 00:55:18,07/02/2024 20:55:18,29,32,,,33,33,,,102,116,116,116,117,0,790,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,68.2,,77,,0,0
07/03/2024 01:10:18,07/02/2024 21:10:18,27,28,,,28,28,,,95,107,107,107,107,0,822,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,68.2,,77,,0,0
07/03/2024 01:25:18,07/02/2024 21:25:18,24,26,,,26,26,,,86,97,97,97,97,0,841,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,68.0,,77,,0,0
07/03/2024 01:40:18,07/02/2024 21:40:18,24,25,,,25,25,,,85,95,95,95,96,0,846,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,67.8,,78,,0,0
07/03/2024 01:55:18,07/02/2024 21:55:18,24,26,,,26,26,,,86,97,97,97,97,0,839,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,67.6,,78,,0,0
07/03/2024 02:10:18,07/02/2024 22:10:18,24,25,,,25,25,,,85,96,96,96,96,0,811,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,67.5,,78,,0,0
07/03/2024 02:25:18,07/02/2024 22:25:18,23,24,,,24,24,,,81,91,91,91,91,0,807,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.065,,,35,0,67.5,,78,,0,0
07/03/2024 02:40:18,07/02/2024 22:40:18,22,23,,,23,23,,,79,88,88,88,88,0,830,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.061,,,33,0,67.3,,78,,0,0
07/03/2024 02:55:18,07/02/2024 22:55:18,24,25,,,25,25,,,84,94,95,95,95,0,864,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.061,,,32,0,66.9,,78,,0,0
07/03/2024 03:10:18,07/02/2024 23:10:18,23,24,,,24,24,,,81,91,91,91,91,0,910,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,66.9,,79,,0,0
07/03/2024 03:25:18,07/02/2024 23:25:18,25,26,,,26,26,,,89,99,100,100,100,0,969,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,66.7,,79,,0,0
07/03/2024 03:40:18,07/02/2024 23:40:18,38,41,,,41,41,,,138,154,155,155,155,0,986,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.057,,,30,0,66.7,,79,,0,0
07/03/2024 03:55:18,07/02/2024 23:55:18,41,44,,,44,44,,,149,166,167,167,167,0,1033,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.055,,,30,0,66.6,,80,,0,0
07/03/2024 04:10:18,07/03/2024 00:10:18,63,67,,,67,67,,,228,255,255,255,255,0,1080,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,66.7,,80,,0,0
07/03/2024 04:25:18,07/03/2024 00:25:18,92,97,,,97,97,,,328,367,368,368,368,0,1116,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.094,,,50,0,66.9,,81,,0,0
07/03/2024 04:40:18,07/03/2024 00:40:18,85,90,,,90,91,,,305,342,342,343,343,0,1101,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.107,,,57,0,67.3,,81,,0,0
07/03/2024 04:55:18,07/03/2024 00:55:18,77,82,,,82,82,,,274,308,308,308,309,0,1117,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.118,,,63,0,67.6,,81,,0,0
07/03/2024 05:10:18,07/03/2024 01:10:18,61,65,,,65,65,,,218,244,245,245,245,0,1144,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.120,,,64,0,67.8,,81,,0,0
07/03/2024 05:25:18,07/03/2024 01:25:18,51,54,,,54,54,,,183,204,205,205,205,0,904,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.076,,,40,0,67.8,,80,,0,4
07/03/2024 05:40:18,07/03/2024 01:40:18,46,49,,,49,49,,,165,184,185,185,185,0,742,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,67.8,,80,,0,0
07/03/2024 05:55:18,07/03/2024 01:55:18,45,47,,,47,47,,,160,179,179,179,179,0,679,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,67.8,,80,,0,4
07/03/2024 06:10:18,07/03/2024 02:10:18,50,53,,,53,53,,,177,198,198,198,199,0,611,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,68.2,,80,,0,4
07/03/2024 06:25:18,07/03/2024 02:25:18,49,52,,,52,52,,,174,195,195,195,195,0,576,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.069,,,37,0,68.7,,79,,0,4
07/03/2024 06:40:18,07/03/2024 02:40:18,51,55,,,56,57,,,180,203,204,204,204,0,534,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,68.7,,79,,0,4
07/03/2024 06:55:18,07/03/2024 02:55:18,40,42,,,43,43,,,141,158,158,158,159,0,510,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.082,,,44,0,69.3,,79,,0,4
07/03/2024 07:10:18,07/03/2024 03:10:18,39,41,,,41,41,,,136,153,153,153,153,0,470,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.074,,,40,0,69.3,,79,,0,4
07/03/2024 07:25:18,07/03/2024 03:25:18,34,36,,,36,36,,,120,134,134,134,134,0,430,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,69.6,,79,,0,4
07/03/2024 07:40:18,07/03/2024 03:40:18,27,29,,,29,29,,,95,107,107,107,107,0,414,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.107,,,57,0,70.0,,80,,0,4
07/03/2024 07:55:18,07/03/2024 03:55:18,33,37,,,38,39,,,114,129,130,131,131,0,378,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.115,,,61,0,70.5,,80,,0,4
07/03/2024 08:10:18,07/03/2024 04:10:18,30,33,,,34,35,,,105,118,119,119,119,0,353,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.133,,,71,0,71.2,,79,,0,4
07/03/2024 08:25:18,07/03/2024 04:25:18,37,47,,,54,57,,,118,141,146,147,147,0,340,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.145,,,77,0,71.8,,79,,0,4
07/03/2024 08:40:18,07/03/2024 04:40:18,30,33,,,34,34,,,103,117,117,117,118,0,340,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.229,,,122,0,72.9,,78,,0,4
07/03/2024 08:55:18,07/03/2024 04:55:18,26,29,,,30,30,,,90,102,103,103,103,0,324,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.246,,,131,0,73.2,,78,,0,4
07/03/2024 09:10:18,07/03/2024 05:10:18,25,27,,,28,28,,,85,96,97,97,97,0,310,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.227,,,121,0,73.4,,77,,0,4
07/03/2024 09:25:18,07/03/2024 05:25:18,17,18,,,18,18,,,59,66,66,66,66,0,301,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.335,,,178,0,74.1,,77,,0,4
07/03/2024 09:40:18,07/03/2024 05:40:18,15,16,,,16,16,,,52,59,59,59,59,0,295,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.318,,,169,0,74.3,,77,,0,4
07/03/2024 09:55:18,07/03/2024 05:55:18,16,16,,,16,16,,,53,60,60,60,60,0,286,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.464,,,247,0,75.0,,77,,0,4
07/03/2024 10:10:18,07/03/2024 06:10:18,13,14,,,14,14,,,45,50,51,51,51,0,279,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.487,,,259,0,75.6,,76,,0,4
07/03/2024 10:25:18,07/03/2024 06:25:18,12,13,,,13,13,,,41,46,46,46,46,0,267,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.478,,,254,0,75.9,,75,,0,4
07/03/2024 10:40:18,07/03/2024 06:40:18,12,12,,,12,12,,,39,44,44,44,44,0,264,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.525,,,279,0,76.5,,75,,0,4
07/03/2024 10:55:18,07/03/2024 06:55:18,12,12,,,12,12,,,40,44,44,44,44,0,266,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.601,,,320,0,76.6,,75,,0,4
07/03/2024 11:10:18,07/03/2024 07:10:18,13,14,,,14,14,,,46,51,51,51,51,0,267,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.452,,,240,0,76.1,,75,,0,4
07/03/2024 11:25:18,07/03/2024 07:25:18,14,15,,,15,15,,,49,55,55,55,55,0,267,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.477,,,254,0,76.3,,75,,0,4
07/03/2024 11:40:18,07/03/2024 07:40:18,15,16,,,16,16,,,52,59,59,59,59,0,268,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.499,,,265,0,76.6,,75,,0,4
07/03/2024 11:55:18,07/03/2024 07:55:18,16,17,,,17,17,,,56,62,62,62,62,0,270,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.482,,,256,0,76.8,,74,,0,4
07/03/2024 12:10:18,07/03/2024 08:10:18,16,17,,,17,17,,,55,62,62,62,62,0,273,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.505,,,269,0,77.2,,74,,0,4
07/03/2024 12:25:18,07/03/2024 08:25:18,16,17,,,17,17,,,54,60,60,60,60,0,270,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.448,,,238,0,77.0,,73,,0,4
07/03/2024 12:40:18,07/03/2024 08:40:18,15,16,,,16,16,,,53,59,59,59,59,0,272,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.409,,,217,0,76.6,,74,,0,4
07/03/2024 12:55:18,07/03/2024 08:55:18,17,18,,,18,18,,,58,65,65,65,65,0,271,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.352,,,187,0,76.3,,74,,0,4
07/03/2024 13:10:18,07/03/2024 09:10:18,35,37,,,37,37,,,119,133,133,134,134,0,259,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.254,,,135,0,75.7,,74,,0,4
07/03/2024 13:25:18,07/03/2024 09:25:18,144,155,,,157,159,,,492,554,556,557,557,0,244,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.172,,,91,0,75.0,,73,,0,4
07/03/2024 13:40:18,07/03/2024 09:40:18,240,259,,,262,264,,,820,924,928,928,929,0,252,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.200,,,106,0,74.7,,74,,0,4
07/03/2024 13:55:18,07/03/2024 09:55:18,219,235,,,238,239,,,747,841,844,845,845,0,252,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.187,,,99,0,74.7,,74,,0,4
07/03/2024 14:10:18,07/03/2024 10:10:18,200,215,,,218,220,,,683,769,773,773,774,0,259,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.190,,,101,0,74.7,,75,,0,4
07/03/2024 14:25:18,07/03/2024 10:25:18,189,203,,,205,206,,,645,725,728,729,729,0,257,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.248,,,132,0,75.0,,76,,0,4
07/03/2024 14:40:18,07/03/2024 10:40:18,168,180,,,182,183,,,574,645,647,648,648,0,259,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.342,,,182,0,75.6,,76,,0,4
07/03/2024 14:55:18,07/03/2024 10:55:18,184,196,,,198,199,,,626,703,706,706,707,0,263,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.366,,,195,0,75.6,,75,,0,4
07/03/2024 15:10:18,07/03/2024 11:10:18,179,192,,,193,194,,,612,687,690,690,690,0,255,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.330,,,176,0,75.6,,75,,0,4
07/03/2024 15:25:18,07/03/2024 11:25:18,164,176,,,177,178,,,562,631,633,633,633,0,252,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.306,,,163,0,75.4,,75,,0,4
07/03/2024 15:40:18,07/03/2024 11:40:18,152,162,,,163,164,,,519,582,584,585,585,0,249,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.268,,,142,0,75.2,,75,,0,4
07/03/2024 15:55:18,07/03/2024 11:55:18,155,164,,,165,165,,,530,595,596,597,597,0,261,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.216,,,115,0,74.8,,76,,0,4
07/03/2024 16:10:18,07/03/2024 12:10:18,178,190,,,191,192,,,612,687,689,689,690,0,260,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.198,,,105,0,74.7,,76,,0,4
07/03/2024 16:25:18,07/03/2024 12:25:18,199,211,,,212,213,,,683,766,768,768,769,0,253,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.185,,,98,0,74.7,,75,,0,4
07/03/2024 16:40:18,07/03/2024 12:40:18,166,176,,,176,177,,,571,639,641,641,641,0,259,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.158,,,84,0,74.5,,75,,0,4
07/03/2024 16:55:18,07/03/2024 12:55:18,144,153,,,153,154,,,498,557,559,559,559,0,261,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.138,,,73,0,74.3,,75,,0,4
07/03/2024 17:10:18,07/03/2024 13:10:18,120,127,,,127,127,,,414,463,464,465,465,0,255,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.115,,,61,0,74.1,,75,,0,4
07/03/2024 17:25:18,07/03/2024 13:25:18,104,111,,,111,111,,,361,404,405,405,405,0,254,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.094,,,50,0,73.9,,75,,0,4
07/03/2024 17:40:18,07/03/2024 13:40:18,92,98,,,98,98,,,319,358,358,358,359,0,256,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,73.8,,75,,0,4
07/03/2024 17:55:18,07/03/2024 13:55:18,89,94,,,94,94,,,307,344,344,345,345,0,252,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.065,,,35,0,73.4,,75,,0,4
07/03/2024 18:10:18,07/03/2024 14:10:18,81,86,,,86,86,,,280,314,314,314,315,0,250,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,73.2,,75,,0,4
07/03/2024 18:25:18,07/03/2024 14:25:18,71,78,,,80,81,,,241,273,275,276,276,0,595,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.259,,,138,0,73.4,,74,,0,4
07/03/2024 18:40:18,07/03/2024 14:40:18,58,61,,,61,62,,,199,223,224,224,224,0,1016,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.512,,,272,0,73.4,,75,,0,4
07/03/2024 18:55:18,07/03/2024 14:55:18,51,54,,,54,54,,,177,198,198,198,198,0,1599,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.725,,,386,0,73.4,,76,,0,4
07/03/2024 19:10:18,07/03/2024 15:10:18,45,47,,,47,47,,,155,173,173,174,174,0,1702,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.719,,,383,0,73.0,,77,,0,4
07/03/2024 19:25:18,07/03/2024 15:25:18,39,41,,,41,41,,,135,152,152,152,152,0,1747,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.724,,,385,0,72.9,,77,,0,4
07/03/2024 19:40:18,07/03/2024 15:40:18,44,47,,,47,47,,,153,171,172,172,172,0,1673,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.652,,,347,0,72.9,,77,,0,4
07/03/2024 19:55:18,07/03/2024 15:55:18,42,45,,,45,45,,,147,164,165,165,165,0,1548,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.473,,,252,0,72.5,,77,,0,4
07/03/2024 20:10:18,07/03/2024 16:10:18,36,38,,,38,38,,,125,140,141,141,141,0,1458,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.355,,,189,0,72.1,,77,,0,4
07/03/2024 20:25:18,07/03/2024 16:25:18,36,38,,,38,38,,,124,139,139,139,139,0,1369,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.278,,,148,0,72.0,,78,,0,4
07/03/2024 20:40:18,07/03/2024 16:40:18,37,39,,,39,39,,,129,145,145,145,145,0,1297,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.251,,,134,0,71.8,,78,,0,4
07/03/2024 20:55:18,07/03/2024 16:55:18,35,37,,,37,37,,,121,135,135,135,135,0,1267,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.564,,,300,0,71.8,,78,,0,4
07/03/2024 21:10:18,07/03/2024 17:10:18,31,33,,,33,33,,,110,123,123,123,123,0,1235,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.494,,,263,0,71.6,,79,,0,4
07/03/2024 21:25:18,07/03/2024 17:25:18,31,32,,,32,32,,,107,120,120,120,120,0,1209,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.410,,,218,0,71.4,,79,,0,4
07/03/2024 21:40:18,07/03/2024 17:40:18,28,29,,,29,29,,,97,109,109,109,109,0,1178,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.523,,,278,0,71.2,,79,,0,4
07/03/2024 21:55:18,07/03/2024 17:55:18,24,26,,,26,26,,,86,96,96,96,96,0,1171,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.626,,,333,0,71.1,,79,,0,4
07/03/2024 22:10:18,07/03/2024 18:10:18,25,27,,,27,27,,,89,100,100,100,100,0,1153,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.562,,,299,0,71.1,,80,,0,4
07/03/2024 22:25:18,07/03/2024 18:25:18,20,22,,,22,22,,,72,80,81,81,81,0,1146,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.493,,,262,0,70.9,,79,,0,4
07/03/2024 22:40:18,07/03/2024 18:40:18,19,20,,,20,20,,,67,75,75,75,75,0,1128,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.531,,,282,0,70.7,,80,,0,4
07/03/2024 22:55:18,07/03/2024 18:55:18,20,22,,,22,23,,,70,79,80,80,80,0,1123,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.426,,,227,0,70.5,,80,,0,4
07/03/2024 23:10:18,07/03/2024 19:10:18,18,19,,,19,19,,,63,70,70,70,70,0,1123,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.422,,,224,0,70.5,,80,,0,4
07/03/2024 23:25:18,07/03/2024 19:25:18,16,17,,,17,17,,,58,65,65,65,65,0,1107,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.423,,,225,0,70.3,,80,,0,4
07/03/2024 23:40:18,07/03/2024 19:40:18,19,25,,,29,31,,,60,73,75,76,76,0,1109,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.328,,,174,0,70.3,,80,,0,4
07/03/2024 23:55:18,07/03/2024 19:55:18,14,14,,,14,14,,,48,54,54,54,54,0,1079,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.250,,,133,0,70.3,,80,,0,4
07/04/2024 00:10:18,07/03/2024 20:10:18,15,17,,,17,18,,,52,59,60,60,60,0,1066,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.196,,,104,0,70.2,,80,,0,4
07/04/2024 00:25:18,07/03/2024 20:25:18,12,13,,,14,14,,,40,45,46,46,46,0,1058,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.427,,,227,0,70.0,,80,,0,4
07/04/2024 00:40:18,07/03/2024 20:40:18,8,13,,,17,19,,,18,27,29,30,30,0,1081,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.385,,,205,0,69.8,,81,,0,4
07/04/2024 00:55:18,07/03/2024 20:55:18,12,14,,,16,17,,,39,45,46,47,47,0,1089,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.289,,,154,0,69.8,,81,,0,4
07/04/2024 01:10:18,07/03/2024 21:10:18,8,8,,,8,8,,,28,31,31,31,31,0,1080,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.235,,,125,0,69.6,,81,,0,4
07/04/2024 01:25:18,07/03/2024 21:25:18,27,56,,,79,90,,,52,90,104,108,108,0,1077,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.249,,,132,0,69.4,,81,,0,4
07/04/2024 01:40:18,07/03/2024 21:40:18,6,7,,,7,7,,,22,24,24,25,25,0,1071,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.290,,,154,0,69.3,,81,,0,4
07/04/2024 01:55:18,07/03/2024 21:55:18,7,7,,,7,7,,,24,26,27,27,27,0,1061,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.321,,,170,0,69.1,,81,,0,4
07/04/2024 02:10:18,07/03/2024 22:10:18,8,11,,,12,13,,,25,30,31,32,32,0,1052,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.545,,,290,0,68.9,,81,,0,4
07/04/2024 02:25:18,07/03/2024 22:25:18,6,8,,,9,10,,,17,21,22,23,23,0,1054,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.386,,,205,0,68.9,,81,,0,4
07/04/2024 02:40:18,07/03/2024 22:40:18,8,10,,,12,12,,,26,32,32,33,33,0,1041,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.289,,,154,0,68.7,,81,,0,4
07/04/2024 02:55:18,07/03/2024 22:55:18,5,5,,,6,6,,,15,18,18,18,18,0,1036,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.221,,,118,0,68.5,,81,,0,4
07/04/2024 03:10:18,07/03/2024 23:10:18,6,6,,,6,6,,,20,22,22,22,22,0,1012,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.119,,,64,0,68.4,,81,,0,4
07/04/2024 03:25:18,07/03/2024 23:25:18,6,7,,,7,7,,,23,26,26,26,26,0,1019,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.079,,,42,0,68.2,,81,,0,4
07/04/2024 03:40:18,07/03/2024 23:40:18,18,19,,,19,19,,,63,71,71,71,71,0,908,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,68.0,,79,,0,4
07/04/2024 03:55:18,07/03/2024 23:55:18,123,134,,,138,140,,,430,487,490,491,491,0,455,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,67.6,,77,,0,4
