Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/02/2024 19:30:27,07/02/2024 15:30:27,18,19,,,19,19,,,164,185,185,185,186,0,466,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.710,,,378,0,70.2,,60,,0,0
07/02/2024 19:45:27,07/02/2024 15:45:27,18,19,,,19,19,,,169,191,191,191,191,0,463,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.704,,,374,0,70.0,,60,,0,0
07/02/2024 20:00:27,07/02/2024 16:00:27,19,20,,,20,20,,,175,197,197,197,197,0,467,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.699,,,372,0,70.0,,60,,0,0
07/02/2024 20:15:27,07/02/2024 16:15:27,19,21,,,21,21,,,180,202,203,203,203,0,474,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.690,,,367,0,69.8,,60,,0,0
07/02/2024 20:30:27,07/02/2024 16:30:27,20,21,,,21,21,,,183,207,207,207,207,0,478,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.676,,,360,0,69.6,,61,,0,0
07/02/2024 20:45:27,07/02/2024 16:45:27,21,22,,,22,22,,,192,216,217,217,217,0,478,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.663,,,353,0,69.6,,61,,0,0
07/02/2024 21:00:27,07/02/2024 17:00:27,22,23,,,23,23,,,199,224,225,225,225,0,484,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.655,,,348,0,69.6,,61,,0,0
07/02/2024 21:15:27,07/02/2024 17:15:27,21,22,,,22,22,,,196,221,221,221,221,0,480,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.622,,,331,0,69.4,,61,,0,0
07/02/2024 21:30:27,07/02/2024 17:30:27,21,22,,,22,22,,,192,216,217,217,217,0,485,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.591,,,314,0,69.3,,61,,0,0
07/02/2024 21:45:27,07/02/2024 17:45:27,20,21,,,21,21,,,188,212,212,212,212,0,491,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.560,,,298,0,69.3,,61,,0,0
07/02/2024 22:00:27,07/02/2024 18:00:27,20,21,,,21,21,,,183,206,206,206,206,0,492,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.521,,,277,0,69.1,,61,,0,0
07/02/2024 22:15:27,07/02/2024 18:15:27,19,20,,,20,20,,,178,200,201,201,201,0,488,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.481,,,256,0,69.1,,61,,0,0
07/02/2024 22:30:27,07/02/2024 18:30:27,19,20,,,20,20,,,176,198,198,198,199,0,492,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.443,,,236,0,68.9,,61,,0,0
07/02/2024 22:45:27,07/02/2024 18:45:27,18,19,,,19,19,,,170,192,192,192,192,0,489,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.392,,,209,0,68.9,,61,,0,0
07/02/2024 23:00:27,07/02/2024 19:00:27,18,19,,,19,19,,,165,185,186,186,186,0,491,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.334,,,178,0,68.7,,61,,0,0
07/02/2024 23:15:27,07/02/2024 19:15:27,17,18,,,18,18,,,160,180,181,181,181,0,487,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.290,,,154,0,68.5,,61,,0,0
07/02/2024 23:30:27,07/02/2024 19:30:27,17,18,,,18,18,,,156,176,176,176,176,0,484,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.260,,,138,0,68.5,,61,,0,0
07/02/2024 23:45:27,07/02/2024 19:45:27,16,17,,,17,17,,,151,170,170,170,170,0,482,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.232,,,124,0,68.5,,61,,0,0
07/03/2024 00:00:27,07/02/2024 20:00:27,16,17,,,17,17,,,148,167,167,167,167,0,490,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.210,,,112,0,68.5,,61,,0,0
07/03/2024 00:15:27,07/02/2024 20:15:27,16,17,,,17,17,,,146,164,164,164,164,0,494,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.190,,,101,0,68.4,,61,,0,0
07/03/2024 00:30:27,07/02/2024 20:30:27,15,16,,,16,16,,,143,161,162,162,162,0,489,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.182,,,97,0,68.4,,61,,0,0
07/03/2024 00:45:27,07/02/2024 20:45:27,15,16,,,16,16,,,142,160,160,160,160,0,494,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.171,,,91,0,68.2,,61,,0,0
07/03/2024 01:00:27,07/02/2024 21:00:27,15,16,,,16,16,,,144,163,163,163,163,0,498,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.165,,,88,0,68.0,,61,,0,0
07/03/2024 01:15:27,07/02/2024 21:15:27,15,16,,,16,16,,,144,163,163,163,163,0,497,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.171,,,91,0,68.0,,61,,0,0
07/03/2024 01:30:27,07/02/2024 21:30:27,16,17,,,17,17,,,146,165,165,165,165,0,501,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.197,,,105,0,68.0,,61,,0,0
07/03/2024 01:45:27,07/02/2024 21:45:27,16,17,,,17,17,,,148,167,167,167,167,0,506,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.200,,,107,0,67.8,,61,,0,0
07/03/2024 02:00:27,07/02/2024 22:00:27,16,17,,,17,17,,,148,166,167,167,167,0,516,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.206,,,109,0,67.8,,61,,0,0
07/03/2024 02:15:27,07/02/2024 22:15:27,16,16,,,16,16,,,145,164,164,164,164,0,516,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.209,,,111,0,67.6,,61,,0,0
07/03/2024 02:30:27,07/02/2024 22:30:27,16,16,,,16,16,,,145,164,164,164,164,0,519,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.196,,,104,0,67.6,,61,,0,0
07/03/2024 02:45:27,07/02/2024 22:45:27,15,16,,,16,16,,,144,163,163,163,163,0,519,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.186,,,99,0,67.6,,61,,0,0
07/03/2024 03:00:27,07/02/2024 23:00:27,16,17,,,17,17,,,147,165,166,166,166,0,528,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.195,,,104,0,67.6,,61,,0,0
07/03/2024 03:15:27,07/02/2024 23:15:27,16,17,,,17,17,,,148,167,167,167,167,0,530,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.229,,,122,0,67.5,,61,,0,0
07/03/2024 03:30:27,07/02/2024 23:30:27,16,17,,,17,17,,,151,170,170,170,170,0,523,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.255,,,135,0,67.5,,61,,0,0
07/03/2024 03:45:27,07/02/2024 23:45:27,17,18,,,18,18,,,155,175,175,175,175,0,526,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.303,,,161,0,67.5,,61,,0,0
07/03/2024 04:00:27,07/03/2024 00:00:27,17,18,,,18,18,,,160,180,180,180,180,0,527,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.331,,,176,0,67.5,,61,,0,0
07/03/2024 04:15:27,07/03/2024 00:15:27,17,18,,,18,18,,,161,182,182,182,182,0,531,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.405,,,215,0,67.5,,61,,0,0
07/03/2024 04:30:27,07/03/2024 00:30:27,19,20,,,20,20,,,175,197,197,197,197,0,536,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.476,,,253,0,67.6,,61,,0,0
07/03/2024 04:45:27,07/03/2024 00:45:27,20,21,,,21,21,,,189,213,213,213,213,0,567,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.732,,,389,0,67.6,,62,,0,0
07/03/2024 05:00:27,07/03/2024 01:00:27,20,21,,,21,21,,,187,210,211,211,211,0,593,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.761,,,405,0,67.8,,62,,0,0
07/03/2024 05:15:27,07/03/2024 01:15:27,20,21,,,21,21,,,184,207,208,208,208,0,590,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.779,,,414,0,68.2,,62,,0,0
07/03/2024 05:30:26,07/03/2024 01:30:26,20,21,,,21,21,,,186,210,210,210,210,0,610,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.824,,,438,0,68.5,,62,,0,0
07/03/2024 05:45:26,07/03/2024 01:45:26,19,20,,,20,20,,,178,200,201,201,201,0,655,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.868,,,462,0,69.1,,63,,0,0
07/03/2024 06:00:26,07/03/2024 02:00:26,18,19,,,19,19,,,166,187,187,187,187,0,685,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.880,,,468,0,69.6,,62,,0,0
07/03/2024 06:15:26,07/03/2024 02:15:26,17,18,,,18,18,,,157,177,177,177,177,0,680,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.859,,,457,0,70.2,,61,,0,0
07/03/2024 06:30:26,07/03/2024 02:30:26,16,17,,,17,17,,,148,166,167,167,167,0,662,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.829,,,441,0,70.7,,59,,0,0
07/03/2024 06:45:26,07/03/2024 02:45:26,15,16,,,16,16,,,140,158,158,158,158,0,640,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.788,,,419,0,71.2,,58,,0,0
07/03/2024 07:00:26,07/03/2024 03:00:26,15,15,,,15,15,,,133,150,151,151,151,0,642,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.720,,,383,0,71.6,,57,,0,0
07/03/2024 07:15:26,07/03/2024 03:15:26,14,15,,,15,15,,,127,143,143,143,143,0,704,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.682,,,363,0,72.0,,56,,0,0
07/03/2024 07:30:26,07/03/2024 03:30:26,14,15,,,15,15,,,129,145,145,145,145,0,776,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.161,,,617,0,72.3,,56,,0,0
07/03/2024 07:45:26,07/03/2024 03:45:26,14,14,,,14,14,,,124,140,140,140,140,0,883,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.103,,,587,0,72.9,,55,,0,0
07/03/2024 08:00:26,07/03/2024 04:00:26,13,14,,,14,14,,,122,138,138,138,138,0,916,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.019,,,542,0,73.4,,54,,0,0
07/03/2024 08:15:26,07/03/2024 04:15:26,13,14,,,14,14,,,117,132,132,132,132,0,903,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.913,,,486,0,74.1,,53,,0,0
07/03/2024 08:30:26,07/03/2024 04:30:26,12,13,,,13,13,,,111,125,125,125,125,0,904,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.850,,,452,0,74.7,,54,,0,0
07/03/2024 08:45:26,07/03/2024 04:45:26,12,13,,,13,13,,,107,120,121,121,121,0,890,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.720,,,383,0,74.7,,53,,0,0
07/03/2024 09:00:26,07/03/2024 05:00:26,12,12,,,12,12,,,104,117,117,117,117,0,969,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.721,,,383,0,75.6,,53,,0,0
07/03/2024 09:15:26,07/03/2024 05:15:26,11,12,,,12,12,,,101,114,114,114,114,0,940,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.710,,,377,0,75.7,,53,,0,0
07/03/2024 09:30:26,07/03/2024 05:30:26,11,12,,,12,12,,,99,111,111,111,111,0,939,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.699,,,372,0,75.6,,53,,0,0
07/03/2024 09:45:26,07/03/2024 05:45:26,10,11,,,11,11,,,94,105,106,106,106,0,948,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.683,,,363,0,76.1,,53,,0,0
07/03/2024 10:00:26,07/03/2024 06:00:26,9,10,,,10,10,,,82,92,93,93,93,0,785,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.241,,,128,0,76.6,,51,,0,0
07/03/2024 10:15:26,07/03/2024 06:15:26,9,9,,,9,9,,,78,88,88,88,88,0,732,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.149,,,79,0,76.3,,51,,0,0
07/03/2024 10:30:26,07/03/2024 06:30:26,8,9,,,9,9,,,74,84,84,84,84,0,690,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.218,,,116,0,76.8,,51,,0,0
07/03/2024 10:45:26,07/03/2024 06:45:26,8,8,,,8,8,,,69,78,78,78,78,0,616,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.187,,,99,0,77.4,,50,,0,0
07/03/2024 11:00:26,07/03/2024 07:00:26,8,8,,,8,8,,,67,76,76,76,76,0,574,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.140,,,74,0,77.7,,50,,0,0
07/03/2024 11:15:26,07/03/2024 07:15:26,7,8,,,8,8,,,65,73,74,74,74,0,534,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,78.1,,49,,0,0
07/03/2024 11:30:26,07/03/2024 07:30:26,7,8,,,8,8,,,65,73,73,73,73,0,529,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.005,,,3,0,78.4,,47,,0,0
07/03/2024 11:45:26,07/03/2024 07:45:26,7,8,,,8,8,,,64,72,72,72,72,0,536,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,78.4,,47,,0,0
07/03/2024 12:00:26,07/03/2024 08:00:26,7,8,,,8,8,,,65,74,74,74,74,0,534,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.068,,,36,0,78.8,,47,,0,0
07/03/2024 12:15:26,07/03/2024 08:15:26,7,8,,,8,8,,,64,72,72,72,72,0,603,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.093,,,49,0,79.2,,47,,0,0
07/03/2024 12:30:26,07/03/2024 08:30:26,7,8,,,8,8,,,66,74,74,74,74,0,635,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.085,,,45,0,79.3,,46,,0,0
07/03/2024 12:45:26,07/03/2024 08:45:26,8,8,,,8,8,,,66,75,75,75,75,0,694,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.535,,,285,0,79.5,,46,,0,0
07/03/2024 13:00:26,07/03/2024 09:00:26,8,8,,,8,8,,,67,76,76,76,76,0,829,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.852,,,453,0,79.3,,48,,0,0
07/03/2024 13:15:26,07/03/2024 09:15:26,7,8,,,8,8,,,66,74,74,74,74,0,885,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.880,,,468,0,79.0,,49,,0,0
07/03/2024 13:30:26,07/03/2024 09:30:26,7,8,,,8,8,,,66,74,74,75,75,0,921,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.895,,,476,0,78.4,,50,,0,0
07/03/2024 13:45:26,07/03/2024 09:45:26,7,8,,,8,8,,,66,74,74,74,74,0,939,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.906,,,482,0,78.1,,51,,0,0
07/03/2024 14:00:26,07/03/2024 10:00:26,8,8,,,8,8,,,69,77,78,78,78,0,945,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.913,,,486,0,77.7,,51,,0,0
07/03/2024 14:15:26,07/03/2024 10:15:26,8,8,,,8,8,,,68,77,77,77,77,0,963,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.971,,,517,0,77.2,,52,,0,0
07/03/2024 14:30:26,07/03/2024 10:30:26,8,8,,,8,8,,,69,78,78,78,78,0,942,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.060,,,564,0,76.8,,52,,0,0
07/03/2024 14:45:26,07/03/2024 10:45:26,8,9,,,9,9,,,73,82,82,82,82,0,844,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.006,,,535,0,76.5,,52,,0,0
07/03/2024 15:00:26,07/03/2024 11:00:26,8,8,,,8,8,,,72,81,81,81,81,0,819,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.965,,,514,0,75.9,,53,,0,0
07/03/2024 15:15:26,07/03/2024 11:15:26,8,8,,,8,8,,,71,80,80,80,80,0,744,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.938,,,499,0,75.6,,54,,0,0
07/03/2024 15:30:26,07/03/2024 11:30:26,8,8,,,8,8,,,72,82,82,82,82,0,712,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.949,,,505,0,75.2,,55,,0,0
07/03/2024 15:45:26,07/03/2024 11:45:26,8,8,,,8,8,,,72,81,81,81,81,0,679,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.932,,,496,0,74.8,,56,,0,0
07/03/2024 16:00:26,07/03/2024 12:00:26,8,8,,,8,8,,,72,81,81,81,81,0,651,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.917,,,488,0,74.5,,56,,0,0
07/03/2024 16:15:26,07/03/2024 12:15:26,8,8,,,8,8,,,71,80,80,80,80,0,610,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.894,,,476,0,74.1,,57,,0,0
07/03/2024 16:30:26,07/03/2024 12:30:26,8,9,,,9,9,,,75,84,85,85,85,0,586,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.873,,,465,0,73.9,,57,,0,0
07/03/2024 16:45:26,07/03/2024 12:45:26,10,10,,,10,10,,,88,99,99,99,99,0,560,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.849,,,452,0,73.6,,57,,0,0
07/03/2024 17:00:26,07/03/2024 13:00:26,11,11,,,11,11,,,96,108,108,109,109,0,542,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.849,,,452,0,73.2,,58,,0,0
07/03/2024 17:15:26,07/03/2024 13:15:26,11,12,,,12,12,,,103,116,116,116,116,0,523,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.855,,,455,0,72.9,,58,,0,0
07/03/2024 17:30:26,07/03/2024 13:30:26,12,13,,,13,13,,,109,123,123,124,124,0,515,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.863,,,459,0,72.7,,58,,0,0
07/03/2024 17:45:26,07/03/2024 13:45:26,13,13,,,13,13,,,114,129,129,129,129,0,508,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.857,,,456,0,72.5,,59,,0,0
07/03/2024 18:00:26,07/03/2024 14:00:26,14,15,,,15,15,,,126,143,143,143,143,0,498,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.854,,,454,0,72.3,,59,,0,0
07/03/2024 18:15:26,07/03/2024 14:15:26,15,16,,,16,16,,,141,159,159,159,159,0,490,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.848,,,451,0,72.1,,59,,0,0
07/03/2024 18:30:26,07/03/2024 14:30:26,16,17,,,17,17,,,149,168,168,168,169,0,482,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.847,,,450,0,72.0,,59,,0,0
07/03/2024 18:45:26,07/03/2024 14:45:26,17,18,,,18,18,,,155,175,175,175,175,0,473,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.839,,,446,0,72.0,,60,,0,0
07/03/2024 19:00:26,07/03/2024 15:00:26,17,18,,,18,18,,,157,177,177,177,177,0,470,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.833,,,443,0,71.8,,60,,0,0
07/03/2024 19:15:26,07/03/2024 15:15:26,17,18,,,18,18,,,159,179,179,179,179,0,466,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.825,,,439,0,71.8,,60,,0,0
07/03/2024 19:30:26,07/03/2024 15:30:26,18,19,,,19,19,,,162,182,183,183,183,0,461,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.821,,,437,0,71.8,,60,,0,0
07/03/2024 19:45:26,07/03/2024 15:45:26,17,18,,,18,18,,,160,180,180,180,180,0,456,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.819,,,436,0,71.6,,60,,0,0
07/03/2024 20:00:26,07/03/2024 16:00:26,17,18,,,18,18,,,159,179,179,180,180,0,454,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.820,,,436,0,71.4,,60,,0,0
07/03/2024 20:15:26,07/03/2024 16:15:26,18,19,,,19,19,,,162,182,183,183,183,0,457,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.815,,,433,0,71.2,,60,,0,0
07/03/2024 20:30:26,07/03/2024 16:30:26,17,18,,,18,18,,,159,179,179,179,179,0,453,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.799,,,425,0,71.2,,60,,0,0
07/03/2024 20:45:26,07/03/2024 16:45:26,17,18,,,18,18,,,158,178,179,179,179,0,453,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.776,,,413,0,71.2,,60,,0,0
07/03/2024 21:00:26,07/03/2024 17:00:26,17,18,,,18,18,,,154,174,174,174,174,0,457,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.752,,,400,0,71.1,,60,,0,0
07/03/2024 21:15:26,07/03/2024 17:15:26,16,17,,,17,17,,,151,170,170,171,171,0,463,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.727,,,387,0,70.9,,60,,0,0
07/03/2024 21:30:26,07/03/2024 17:30:26,16,17,,,17,17,,,145,163,164,164,164,0,469,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.702,,,374,0,70.7,,60,,0,0
07/03/2024 21:45:26,07/03/2024 17:45:26,15,16,,,16,16,,,141,158,159,159,159,0,467,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.674,,,359,0,70.7,,60,,0,0
07/03/2024 22:00:26,07/03/2024 18:00:26,15,15,,,15,15,,,133,150,151,151,151,0,473,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.646,,,343,0,70.7,,60,,0,0
07/03/2024 22:15:26,07/03/2024 18:15:26,14,14,,,14,14,,,126,142,142,142,142,0,460,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.598,,,318,0,70.7,,60,,0,0
07/03/2024 22:30:26,07/03/2024 18:30:26,13,14,,,14,14,,,121,137,137,137,137,0,458,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.557,,,296,0,70.5,,60,,0,0
07/03/2024 22:45:26,07/03/2024 18:45:26,13,13,,,13,13,,,117,132,133,133,133,0,457,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.535,,,284,0,70.5,,60,,0,0
07/03/2024 23:00:26,07/03/2024 19:00:26,12,13,,,13,13,,,110,124,125,125,125,0,465,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.524,,,279,0,70.3,,60,,0,0
07/03/2024 23:15:26,07/03/2024 19:15:26,11,12,,,12,12,,,105,118,119,119,119,0,461,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.515,,,274,0,70.3,,60,,0,0
07/03/2024 23:30:26,07/03/2024 19:30:26,11,11,,,11,11,,,98,110,111,111,111,0,462,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.496,,,264,0,70.2,,60,,0,0
07/03/2024 23:45:26,07/03/2024 19:45:26,10,10,,,10,10,,,89,100,101,101,101,0,458,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.457,,,243,0,70.2,,60,,0,0
07/04/2024 00:00:26,07/03/2024 20:00:26,9,9,,,9,9,,,82,92,92,92,92,0,454,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.457,,,243,0,70.2,,60,,0,0
07/04/2024 00:15:26,07/03/2024 20:15:26,8,9,,,9,9,,,75,85,85,85,85,0,456,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.451,,,240,0,70.2,,60,,0,0
07/04/2024 00:30:26,07/03/2024 20:30:26,7,8,,,8,8,,,68,77,77,77,77,0,451,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.403,,,214,0,70.2,,60,,0,0
07/04/2024 00:45:26,07/03/2024 20:45:26,7,7,,,7,7,,,61,69,69,69,69,0,447,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.365,,,194,0,70.0,,60,,0,0
07/04/2024 01:00:26,07/03/2024 21:00:26,6,6,,,6,6,,,56,63,63,63,63,0,447,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.344,,,183,0,70.0,,60,,0,0
07/04/2024 01:15:26,07/03/2024 21:15:26,5,6,,,6,6,,,51,57,57,57,57,0,448,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.310,,,165,0,69.8,,60,,0,0
07/04/2024 01:30:26,07/03/2024 21:30:26,5,5,,,5,5,,,46,52,52,52,52,0,440,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.285,,,152,0,69.8,,60,,0,0
07/04/2024 01:45:26,07/03/2024 21:45:26,5,5,,,5,5,,,43,48,49,49,49,0,441,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.273,,,145,0,69.6,,60,,0,0
07/04/2024 02:00:26,07/03/2024 22:00:26,4,5,,,5,5,,,40,45,46,46,46,0,439,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.274,,,146,0,69.4,,60,,0,0
07/04/2024 02:15:26,07/03/2024 22:15:26,4,4,,,4,4,,,39,44,44,44,44,0,439,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.275,,,146,0,69.3,,60,,0,0
07/04/2024 02:30:26,07/03/2024 22:30:26,4,4,,,4,4,,,38,42,43,43,43,0,446,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.273,,,145,0,69.3,,60,,0,0
