Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/02/2024 20:20:03,07/02/2024 16:20:03,166,176,,,176,176,,,356,399,400,400,400,0,754,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.709,,,377,0,70.2,,66,,0,0
07/02/2024 20:35:03,07/02/2024 16:35:03,151,160,,,160,160,,,324,363,364,364,364,0,743,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.688,,,366,0,70.0,,66,,0,0
07/02/2024 20:50:03,07/02/2024 16:50:03,149,158,,,158,158,,,321,359,360,360,360,0,767,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.699,,,372,0,69.8,,67,,0,0
07/02/2024 21:05:03,07/02/2024 17:05:03,141,149,,,149,149,,,303,339,339,339,340,0,752,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.717,,,382,0,69.6,,67,,0,0
07/02/2024 21:20:03,07/02/2024 17:20:03,138,146,,,146,146,,,297,333,334,334,334,0,757,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.727,,,387,0,69.3,,67,,0,0
07/02/2024 21:35:03,07/02/2024 17:35:03,131,139,,,139,139,,,283,317,318,318,318,0,731,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.742,,,395,0,69.1,,68,,0,0
07/02/2024 21:50:03,07/02/2024 17:50:03,132,139,,,139,139,,,285,319,319,319,319,0,749,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.755,,,402,0,68.7,,68,,0,0
07/02/2024 22:05:03,07/02/2024 18:05:03,127,134,,,134,134,,,274,306,307,307,307,0,759,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.751,,,399,0,68.5,,68,,0,0
07/02/2024 22:20:03,07/02/2024 18:20:03,116,122,,,122,122,,,250,280,280,280,281,0,725,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.699,,,372,0,68.4,,68,,0,0
07/02/2024 22:35:03,07/02/2024 18:35:03,114,120,,,120,120,,,246,276,276,277,277,0,725,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.668,,,355,0,68.0,,69,,0,0
07/02/2024 22:50:03,07/02/2024 18:50:03,114,121,,,121,121,,,247,277,277,277,277,0,726,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.626,,,333,0,67.8,,69,,0,0
07/02/2024 23:05:03,07/02/2024 19:05:03,110,116,,,116,116,,,238,267,267,267,267,0,727,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.668,,,355,0,67.6,,70,,0,0
07/02/2024 23:20:03,07/02/2024 19:20:03,116,123,,,123,123,,,252,282,283,283,283,0,681,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.574,,,306,0,67.3,,70,,0,0
07/02/2024 23:35:03,07/02/2024 19:35:03,151,160,,,160,161,,,327,367,368,368,368,0,680,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.556,,,296,0,67.1,,70,,0,0
07/02/2024 23:50:03,07/02/2024 19:50:03,157,167,,,167,167,,,342,383,384,384,384,0,702,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.592,,,315,0,67.1,,70,,0,0
07/03/2024 00:05:03,07/02/2024 20:05:03,198,211,,,212,212,,,430,483,484,484,484,0,720,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.635,,,338,0,66.9,,70,,0,0
07/03/2024 00:20:03,07/02/2024 20:20:03,206,219,,,221,221,,,447,502,503,503,503,0,725,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.625,,,332,0,66.7,,71,,0,0
07/03/2024 00:35:03,07/02/2024 20:35:03,175,186,,,187,187,,,381,427,428,429,429,0,753,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.613,,,326,0,66.4,,71,,0,0
07/03/2024 00:50:03,07/02/2024 20:50:03,150,159,,,159,159,,,327,367,367,368,368,0,745,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.563,,,300,0,66.2,,71,,0,0
07/03/2024 01:05:03,07/02/2024 21:05:03,138,146,,,146,146,,,301,337,337,337,338,0,716,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.517,,,275,0,66.0,,71,,0,0
07/03/2024 01:20:03,07/02/2024 21:20:03,126,134,,,134,134,,,277,310,310,310,311,0,700,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.537,,,286,0,65.8,,71,,0,0
07/03/2024 01:35:03,07/02/2024 21:35:03,117,124,,,124,124,,,257,288,288,288,288,0,709,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.566,,,301,0,65.7,,71,,0,0
07/03/2024 01:50:03,07/02/2024 21:50:03,109,116,,,116,116,,,239,268,269,269,269,0,719,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.523,,,278,0,65.5,,72,,0,0
07/03/2024 02:05:03,07/02/2024 22:05:03,109,115,,,115,115,,,238,267,267,267,267,0,724,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.505,,,268,0,65.3,,72,,0,0
07/03/2024 02:20:03,07/02/2024 22:20:03,120,128,,,128,128,,,264,296,297,297,297,0,735,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.479,,,255,0,65.1,,72,,0,0
07/03/2024 02:35:03,07/02/2024 22:35:03,139,147,,,148,148,,,305,342,343,343,343,0,715,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.457,,,243,0,65.1,,72,,0,0
07/03/2024 02:50:03,07/02/2024 22:50:03,132,140,,,141,141,,,291,326,327,327,327,0,713,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.517,,,275,0,65.1,,73,,0,0
07/03/2024 03:05:03,07/02/2024 23:05:03,126,133,,,134,134,,,277,310,311,311,311,0,699,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.497,,,264,0,64.9,,73,,0,0
07/03/2024 03:20:03,07/02/2024 23:20:03,163,173,,,173,174,,,359,402,403,403,403,0,694,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.567,,,302,0,64.9,,73,,0,0
07/03/2024 03:35:03,07/02/2024 23:35:03,413,438,,,440,441,,,906,1016,1019,1019,1019,0,701,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.778,,,414,0,64.8,,74,,0,0
07/03/2024 03:50:03,07/02/2024 23:50:03,458,488,,,490,492,,,1004,1127,1130,1131,1131,0,743,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.958,,,510,0,64.9,,74,,0,0
07/03/2024 04:05:03,07/03/2024 00:05:03,394,419,,,421,423,,,864,969,972,972,972,0,742,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.942,,,501,0,64.9,,74,,0,0
07/03/2024 04:20:03,07/03/2024 00:20:03,321,343,,,345,346,,,704,790,793,793,794,0,718,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.920,,,490,0,64.8,,75,,0,0
07/03/2024 04:35:03,07/03/2024 00:35:03,346,367,,,369,369,,,758,850,853,853,853,0,735,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.979,,,521,0,64.9,,75,,0,0
07/03/2024 04:50:03,07/03/2024 00:50:03,694,735,,,736,737,,,1521,1704,1708,1708,1709,0,825,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.092,,,581,0,65.3,,76,,0,0
07/03/2024 05:05:03,07/03/2024 01:05:03,525,556,,,557,557,,,1145,1283,1286,1286,1287,0,1005,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.091,,,580,0,66.2,,76,,0,0
07/03/2024 05:20:03,07/03/2024 01:20:03,445,471,,,472,472,,,969,1085,1087,1087,1088,0,1029,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.067,,,568,0,66.9,,76,,0,0
07/03/2024 05:35:03,07/03/2024 01:35:03,344,364,,,365,365,,,746,835,837,837,837,0,1042,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.064,,,566,0,67.8,,76,,0,0
07/03/2024 05:50:03,07/03/2024 01:50:03,612,648,,,648,649,,,1321,1480,1482,1483,1483,0,999,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.057,,,562,0,68.5,,75,,0,0
07/03/2024 06:05:03,07/03/2024 02:05:03,567,599,,,599,599,,,1220,1366,1368,1369,1369,0,916,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.059,,,563,0,69.3,,74,,0,0
07/03/2024 06:20:03,07/03/2024 02:20:03,448,474,,,474,474,,,963,1078,1080,1081,1081,0,844,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.014,,,539,0,69.6,,73,,0,0
07/03/2024 06:35:03,07/03/2024 02:35:03,414,438,,,438,438,,,888,994,996,996,996,0,788,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.995,,,529,0,70.2,,72,,0,0
07/03/2024 06:50:03,07/03/2024 02:50:03,369,390,,,390,390,,,791,886,887,888,888,0,761,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,1.004,,,534,0,70.2,,72,,0,0
07/03/2024 07:05:03,07/03/2024 03:05:03,262,277,,,277,277,,,561,629,630,630,630,0,614,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.913,,,486,0,70.3,,70,,0,0
07/03/2024 07:20:03,07/03/2024 03:20:03,204,216,,,216,216,,,437,490,490,491,491,0,586,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.851,,,453,0,70.5,,68,,0,0
07/03/2024 07:35:03,07/03/2024 03:35:03,200,211,,,211,211,,,426,477,478,478,478,0,587,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.887,,,472,0,71.1,,68,,0,0
07/03/2024 07:50:03,07/03/2024 03:50:03,182,195,,,198,200,,,382,430,432,433,433,0,561,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.905,,,482,0,72.3,,67,,0,0
07/03/2024 08:05:03,07/03/2024 04:05:03,153,162,,,162,162,,,322,361,362,362,362,0,532,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.894,,,476,0,73.8,,64,,0,0
07/03/2024 08:20:03,07/03/2024 04:20:03,142,152,,,154,154,,,298,335,336,336,337,0,532,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.853,,,454,0,73.9,,62,,0,0
07/03/2024 08:35:03,07/03/2024 04:35:03,176,191,,,194,196,,,367,413,415,416,416,0,544,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.884,,,470,0,74.5,,62,,0,0
07/03/2024 08:50:03,07/03/2024 04:50:03,130,137,,,138,138,,,270,303,304,304,304,0,545,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.863,,,459,0,75.6,,61,,0,0
07/03/2024 09:05:03,07/03/2024 05:05:03,116,123,,,124,124,,,242,271,272,272,272,0,552,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.833,,,443,0,76.3,,59,,0,0
07/03/2024 09:20:03,07/03/2024 05:20:03,117,124,,,125,125,,,242,272,272,272,272,0,541,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.812,,,432,0,77.5,,56,,0,0
07/03/2024 09:35:03,07/03/2024 05:35:03,87,92,,,92,92,,,180,202,202,202,202,0,549,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.804,,,428,0,77.9,,56,,0,0
07/03/2024 09:50:03,07/03/2024 05:50:03,76,81,,,81,81,,,158,177,177,177,177,0,560,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.787,,,419,0,77.7,,56,,0,0
07/03/2024 10:05:03,07/03/2024 06:05:03,76,81,,,81,81,,,157,176,177,177,177,0,555,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.816,,,434,0,78.8,,55,,0,0
07/03/2024 10:20:03,07/03/2024 06:20:03,77,82,,,82,82,,,159,178,178,178,179,0,548,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.789,,,420,0,78.6,,54,,0,0
07/03/2024 10:35:03,07/03/2024 06:35:03,69,73,,,73,73,,,143,160,160,160,160,0,505,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.757,,,403,0,77.7,,55,,0,0
07/03/2024 10:50:03,07/03/2024 06:50:03,61,64,,,64,64,,,127,142,142,142,142,0,485,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.694,,,369,0,77.0,,55,,0,0
07/03/2024 11:05:03,07/03/2024 07:05:03,61,64,,,64,64,,,127,142,142,142,142,0,467,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.540,,,287,0,76.5,,55,,0,0
07/03/2024 11:20:03,07/03/2024 07:20:03,54,57,,,57,57,,,112,125,125,125,125,0,485,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.457,,,243,0,77.2,,55,,0,0
07/03/2024 11:35:03,07/03/2024 07:35:03,54,57,,,57,57,,,111,124,125,125,125,0,473,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.655,,,348,0,77.4,,55,,0,0
07/03/2024 11:50:03,07/03/2024 07:50:03,50,53,,,53,53,,,103,116,116,116,116,0,505,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.674,,,358,0,77.5,,55,,0,0
07/03/2024 12:05:03,07/03/2024 08:05:03,46,48,,,48,48,,,94,105,105,105,105,0,515,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.836,,,445,0,78.8,,57,,0,0
07/03/2024 12:20:03,07/03/2024 08:20:03,46,49,,,49,49,,,95,106,106,106,106,0,512,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.840,,,447,0,79.2,,56,,0,0
07/03/2024 12:35:03,07/03/2024 08:35:03,42,45,,,45,45,,,86,97,97,97,97,0,516,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.794,,,423,0,79.5,,55,,0,0
07/03/2024 12:50:03,07/03/2024 08:50:03,38,41,,,41,41,,,79,88,88,88,88,0,519,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.783,,,417,0,80.1,,54,,0,0
07/03/2024 13:05:03,07/03/2024 09:05:03,40,42,,,42,42,,,81,91,91,91,91,0,507,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.805,,,428,0,80.8,,53,,0,0
07/03/2024 13:20:03,07/03/2024 09:20:03,41,44,,,44,44,,,84,95,95,95,95,0,471,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.881,,,468,0,80.2,,55,,0,0
07/03/2024 13:35:03,07/03/2024 09:35:03,42,44,,,44,44,,,86,96,96,96,96,0,538,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.847,,,451,0,79.0,,55,,0,0
07/03/2024 13:50:03,07/03/2024 09:50:03,62,66,,,66,67,,,127,143,143,143,143,0,490,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.226,,,120,0,77.9,,52,,0,0
07/03/2024 14:05:03,07/03/2024 10:05:03,139,149,,,152,153,,,286,322,323,323,323,0,453,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,77.0,,53,,0,0
07/03/2024 14:20:03,07/03/2024 10:20:03,1280,1360,,,1366,1369,,,2657,2980,2988,2989,2990,0,482,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.536,,,285,0,76.3,,53,,0,0
07/03/2024 14:35:03,07/03/2024 10:35:03,1215,1287,,,1289,1290,,,2534,2839,2845,2846,2847,0,468,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.012,,,538,0,75.6,,55,,0,0
07/03/2024 14:50:03,07/03/2024 10:50:03,805,851,,,851,852,,,1681,1882,1886,1886,1887,0,483,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.102,,,586,0,75.6,,57,,0,0
07/03/2024 15:05:03,07/03/2024 11:05:03,484,512,,,512,512,,,1013,1134,1136,1136,1137,0,500,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.060,,,564,0,75.2,,58,,0,0
07/03/2024 15:20:03,07/03/2024 11:20:03,2192,2319,,,2319,2319,,,4592,5141,5150,5152,5154,0,564,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.444,,,768,0,75.0,,58,,0,4
07/03/2024 15:41:51,07/03/2024 11:41:51,325,344,,,344,344,,,680,761,762,762,763,0,2285,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.339,,,712,0,75.6,,59,,0,5
07/03/2024 15:56:51,07/03/2024 11:56:51,334,353,,,353,353,,,693,776,777,777,778,0,3628,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,5.597,,,2977,0,77.0,,62,,0,4
07/03/2024 16:11:51,07/03/2024 12:11:51,374,396,,,396,396,,,769,861,863,864,864,0,3996,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,5.331,,,2836,0,78.4,,69,,0,4
07/03/2024 16:26:51,07/03/2024 12:26:51,373,397,,,399,400,,,765,858,861,861,861,0,2618,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.965,,,513,0,79.0,,62,,0,4
07/03/2024 16:41:51,07/03/2024 12:41:51,198,211,,,211,212,,,409,458,459,460,460,0,1978,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.010,,,5,0,77.9,,57,,0,4
07/03/2024 16:56:51,07/03/2024 12:56:51,142,151,,,151,151,,,295,330,331,331,331,0,1535,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.024,,,12,0,77.4,,57,,0,4
07/03/2024 17:11:51,07/03/2024 13:11:51,159,168,,,168,168,,,329,368,369,369,369,0,1306,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.006,,,3,0,77.5,,59,,0,4
07/03/2024 17:26:51,07/03/2024 13:26:51,224,237,,,237,237,,,467,523,524,524,524,0,1097,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.003,,,2,0,76.1,,61,,0,4
07/03/2024 17:41:51,07/03/2024 13:41:51,605,641,,,642,642,,,1266,1418,1421,1422,1422,0,1024,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.147,,,78,0,75.0,,62,,0,4
07/03/2024 17:56:51,07/03/2024 13:56:51,947,1003,,,1004,1005,,,1988,2227,2231,2232,2233,0,1013,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.466,,,248,0,74.5,,63,,0,4
07/03/2024 18:11:51,07/03/2024 14:11:51,349,369,,,369,369,,,734,821,823,823,823,0,740,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,74.1,,62,,0,4
07/03/2024 18:26:51,07/03/2024 14:26:51,280,296,,,296,296,,,589,660,661,661,661,0,874,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.527,,,280,0,73.6,,64,,0,4
07/03/2024 18:41:51,07/03/2024 14:41:51,254,272,,,274,275,,,535,600,602,603,603,0,837,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.090,,,48,0,73.4,,64,,0,4
07/03/2024 18:56:51,07/03/2024 14:56:51,216,234,,,239,241,,,451,508,511,512,512,0,821,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.2,,65,,0,4
07/03/2024 19:11:51,07/03/2024 15:11:51,200,212,,,213,213,,,423,474,475,475,475,0,812,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.0,,65,,0,4
07/03/2024 19:26:51,07/03/2024 15:26:51,245,260,,,260,261,,,518,580,582,582,582,0,822,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.5,,65,,0,4
07/03/2024 19:41:51,07/03/2024 15:41:51,266,281,,,282,282,,,563,631,633,633,633,0,784,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.0,,66,,0,4
07/03/2024 19:56:51,07/03/2024 15:56:51,342,364,,,365,366,,,726,814,817,817,817,0,728,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.6,,66,,0,4
07/03/2024 20:11:51,07/03/2024 16:11:51,403,430,,,433,434,,,856,961,964,964,964,0,685,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.4,,66,,0,4
07/03/2024 20:26:51,07/03/2024 16:26:51,337,359,,,362,363,,,716,804,806,807,807,0,687,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,71.2,,67,,0,4
07/03/2024 20:41:51,07/03/2024 16:41:51,252,276,,,283,287,,,529,598,602,603,603,0,698,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.2,,67,,0,4
07/03/2024 20:56:51,07/03/2024 16:56:51,190,205,,,209,210,,,401,452,454,454,455,0,688,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,71.1,,67,,0,4
07/03/2024 21:11:51,07/03/2024 17:11:51,148,156,,,156,157,,,315,353,354,354,354,0,676,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.004,,,1,0,70.9,,67,,0,4
07/03/2024 21:26:51,07/03/2024 17:26:51,122,129,,,129,129,,,261,292,292,292,293,0,627,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.5,,67,,0,4
07/03/2024 21:41:51,07/03/2024 17:41:51,142,151,,,151,151,,,304,341,342,342,342,0,581,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.006,,,2,0,70.3,,67,,0,4
07/03/2024 21:56:51,07/03/2024 17:56:51,104,110,,,110,110,,,223,250,250,250,250,0,558,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.011,,,5,0,70.2,,67,,0,4
07/03/2024 22:11:51,07/03/2024 18:11:51,81,85,,,85,85,,,173,194,194,194,194,0,571,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,70.2,,67,,0,4
07/03/2024 22:26:51,07/03/2024 18:26:51,71,75,,,75,75,,,153,171,171,171,171,0,613,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,70.0,,68,,0,4
07/03/2024 22:41:51,07/03/2024 18:41:51,56,59,,,59,59,,,120,135,135,135,135,0,625,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,70.0,,68,,0,4
07/03/2024 22:56:51,07/03/2024 18:56:51,44,46,,,46,46,,,94,105,106,106,106,0,598,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,69.6,,68,,0,4
07/03/2024 23:11:51,07/03/2024 19:11:51,34,36,,,36,36,,,73,81,82,82,82,0,573,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.004,,,1,0,69.4,,67,,0,4
07/03/2024 23:26:51,07/03/2024 19:26:51,36,39,,,39,39,,,78,88,88,88,88,0,558,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,69.3,,67,,0,4
07/03/2024 23:41:51,07/03/2024 19:41:51,39,41,,,41,41,,,84,94,94,94,94,0,539,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.010,,,4,0,68.9,,67,,0,4
07/03/2024 23:56:51,07/03/2024 19:56:51,36,38,,,38,38,,,78,87,87,87,87,0,518,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,68.9,,67,,0,4
07/04/2024 00:11:51,07/03/2024 20:11:51,31,33,,,33,33,,,66,74,74,75,75,0,507,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,68.9,,67,,0,4
07/04/2024 00:26:51,07/03/2024 20:26:51,41,44,,,44,44,,,89,100,100,100,100,0,513,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,68.5,,67,,0,4
07/04/2024 00:41:51,07/03/2024 20:41:51,61,65,,,65,65,,,132,148,148,148,148,0,514,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,68.4,,68,,0,4
07/04/2024 00:56:51,07/03/2024 20:56:51,117,128,,,132,134,,,247,280,283,283,283,0,520,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,68.2,,68,,0,4
07/04/2024 01:11:51,07/03/2024 21:11:51,132,148,,,155,159,,,278,318,321,322,322,0,514,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,68.0,,68,,0,4
07/04/2024 01:26:51,07/03/2024 21:26:51,108,118,,,121,122,,,230,260,262,262,262,0,507,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,67.8,,68,,0,4
07/04/2024 01:41:51,07/03/2024 21:41:51,126,136,,,138,139,,,271,305,307,307,307,0,523,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,67.6,,69,,0,4
07/04/2024 01:56:51,07/03/2024 21:56:51,93,99,,,101,101,,,200,225,225,226,226,0,525,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,67.6,,69,,0,4
07/04/2024 02:11:51,07/03/2024 22:11:51,68,72,,,72,73,,,147,165,166,166,166,0,521,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,67.5,,69,,0,4
07/04/2024 02:26:51,07/03/2024 22:26:51,50,53,,,53,53,,,108,121,122,122,122,0,547,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,67.1,,69,,0,4
07/04/2024 02:41:51,07/03/2024 22:41:51,39,41,,,41,41,,,85,95,96,96,96,0,563,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,66.9,,70,,0,4
07/04/2024 02:56:51,07/03/2024 22:56:51,34,36,,,36,36,,,74,82,83,83,83,0,551,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,66.7,,70,,0,4
07/04/2024 03:11:51,07/03/2024 23:11:51,61,64,,,64,64,,,132,148,149,149,149,0,552,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,66.6,,70,,0,4
