Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/01/2024 11:29:37,07/01/2024 07:29:37,134,141,,,141,141,,,243,273,274,274,274,0,1250,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,2.851,,,1517,0,86.5,,45,,0,0
07/01/2024 11:44:37,07/01/2024 07:44:37,246,260,,,260,260,,,452,507,508,509,509,0,1113,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,2.007,,,1068,0,85.3,,46,,0,0
07/01/2024 11:59:37,07/01/2024 07:59:37,81,86,,,86,86,,,149,167,168,168,168,0,1128,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.803,,,959,0,85.1,,46,,0,0
07/01/2024 12:14:37,07/01/2024 08:14:37,59,62,,,62,62,,,108,122,122,122,122,0,1025,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.601,,,852,0,84.7,,47,,0,0
07/01/2024 12:29:37,07/01/2024 08:29:37,71,75,,,76,76,,,131,147,148,148,148,0,734,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.188,,,632,0,83.3,,48,,0,0
07/01/2024 12:44:37,07/01/2024 08:44:37,118,134,,,141,145,,,214,245,248,249,249,0,684,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.999,,,532,0,81.0,,49,,0,0
07/01/2024 12:59:37,07/01/2024 08:59:37,84,92,,,95,96,,,157,178,179,179,180,0,621,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.881,,,468,0,78.6,,52,,0,0
07/01/2024 13:14:37,07/01/2024 09:14:37,88,94,,,94,94,,,168,189,190,190,190,0,604,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.773,,,411,0,77.0,,55,,0,0
07/01/2024 13:29:37,07/01/2024 09:29:37,74,79,,,80,81,,,140,158,159,159,159,0,606,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.472,,,251,0,75.9,,55,,0,0
07/01/2024 13:44:37,07/01/2024 09:44:37,65,71,,,72,73,,,125,141,142,142,142,0,542,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.135,,,72,0,75.0,,56,,0,0
07/01/2024 13:59:37,07/01/2024 09:59:37,89,94,,,95,95,,,171,193,193,193,193,0,487,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,74.1,,56,,0,0
07/01/2024 14:14:37,07/01/2024 10:14:37,141,152,,,154,155,,,270,305,306,307,307,0,534,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,73.6,,58,,0,0
07/01/2024 14:29:37,07/01/2024 10:29:37,377,402,,,404,405,,,729,821,823,823,824,0,552,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.028,,,14,0,73.4,,59,,0,0
07/01/2024 14:44:37,07/01/2024 10:44:37,1642,1738,,,1739,1740,,,3187,3581,3588,3589,3590,0,562,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.192,,,102,0,73.0,,59,,0,0
07/01/2024 14:59:37,07/01/2024 10:59:37,1934,2046,,,2048,2048,,,3756,4219,4228,4229,4230,0,757,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.875,,,466,0,72.9,,60,,0,0
07/01/2024 15:14:37,07/01/2024 11:14:37,445,470,,,470,470,,,861,967,969,969,969,0,852,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.959,,,510,0,73.9,,60,,0,4
07/01/2024 15:29:37,07/01/2024 11:29:37,171,183,,,185,186,,,325,367,368,368,369,0,990,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.032,,,549,0,75.6,,57,,0,0
07/01/2024 15:44:37,07/01/2024 11:44:37,141,150,,,150,150,,,269,302,303,303,303,0,911,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.059,,,563,0,76.1,,57,,0,0
07/01/2024 15:59:37,07/01/2024 11:59:37,134,142,,,143,143,,,257,289,289,289,289,0,678,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.580,,,308,0,76.3,,54,,0,0
07/01/2024 16:14:37,07/01/2024 12:14:37,161,170,,,170,170,,,310,348,349,349,349,0,1149,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.182,,,629,0,74.7,,57,,0,0
07/01/2024 16:29:37,07/01/2024 12:29:37,215,227,,,227,227,,,415,466,467,467,467,0,2214,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,2.934,,,1561,0,74.3,,60,,0,0
07/01/2024 16:44:37,07/01/2024 12:44:37,986,1043,,,1043,1043,,,1898,2132,2136,2136,2137,0,2609,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,3.922,,,2086,0,75.0,,64,,0,0
07/01/2024 16:59:37,07/01/2024 12:59:37,542,573,,,573,573,,,1042,1170,1172,1172,1173,0,1950,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.955,,,1040,0,75.0,,61,,0,0
07/01/2024 17:26:11,07/01/2024 13:26:11,1517,1609,,,1612,1614,,,2907,3267,3275,3276,3277,0,2554,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.061,,,32,0,75.6,,64,,0,5
07/01/2024 17:41:11,07/01/2024 13:41:11,793,838,,,838,838,,,1521,1708,1712,1712,1713,0,2551,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,75.6,,65,,0,4
07/01/2024 17:56:11,07/01/2024 13:56:11,565,597,,,597,597,,,1084,1217,1220,1220,1220,0,2689,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.104,,,55,0,75.6,,65,,0,4
07/01/2024 18:11:11,07/01/2024 14:11:11,391,414,,,414,414,,,753,846,847,848,848,0,2677,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.810,,,431,0,74.8,,64,,0,4
07/01/2024 18:26:11,07/01/2024 14:26:11,347,367,,,367,367,,,668,751,752,752,752,0,2828,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.812,,,432,0,74.7,,65,,0,4
07/01/2024 18:41:11,07/01/2024 14:41:11,277,293,,,293,293,,,533,598,599,600,600,0,2731,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.262,,,139,0,75.0,,68,,0,4
07/01/2024 18:56:11,07/01/2024 14:56:11,221,234,,,234,234,,,425,477,478,478,478,0,2418,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,75.0,,66,,0,4
07/01/2024 19:11:11,07/01/2024 15:11:11,297,314,,,314,314,,,571,642,643,643,643,0,1969,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,74.7,,65,,0,4
07/01/2024 19:26:11,07/01/2024 15:26:11,199,210,,,210,211,,,384,432,433,433,433,0,1564,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.9,,64,,0,4
07/01/2024 19:41:11,07/01/2024 15:41:11,139,147,,,147,147,,,269,303,303,303,303,0,1466,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.010,,,5,0,73.6,,65,,0,4
07/01/2024 19:56:11,07/01/2024 15:56:11,110,116,,,116,116,,,213,239,240,240,240,0,1550,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.0,,65,,0,4
07/01/2024 20:11:11,07/01/2024 16:11:11,101,107,,,107,107,,,197,221,222,222,222,0,1464,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.9,,66,,0,4
07/01/2024 20:26:11,07/01/2024 16:26:11,100,106,,,106,106,,,195,218,219,219,219,0,1391,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.5,,66,,0,4
07/01/2024 20:41:11,07/01/2024 16:41:11,102,108,,,108,108,,,198,223,223,223,223,0,1339,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.1,,66,,0,4
07/01/2024 20:56:11,07/01/2024 16:56:11,99,105,,,105,105,,,193,217,217,218,218,0,1344,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.8,,66,,0,4
07/01/2024 21:11:11,07/01/2024 17:11:11,95,101,,,101,101,,,186,209,209,209,209,0,1348,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.6,,67,,0,4
07/01/2024 21:26:11,07/01/2024 17:26:11,92,97,,,97,98,,,180,202,203,203,203,0,1373,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,71.4,,67,,0,4
07/01/2024 21:41:11,07/01/2024 17:41:11,91,96,,,96,96,,,178,200,200,200,200,0,1320,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.1,,67,,0,4
07/01/2024 21:56:11,07/01/2024 17:56:11,90,95,,,95,95,,,176,197,198,198,198,0,1302,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.7,,66,,0,4
07/01/2024 22:11:11,07/01/2024 18:11:11,91,97,,,97,97,,,179,201,201,201,202,0,1331,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.3,,66,,0,4
07/01/2024 22:26:11,07/01/2024 18:26:11,91,96,,,97,97,,,179,201,201,201,201,0,1355,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.0,,66,,0,4
07/01/2024 22:41:11,07/01/2024 18:41:11,86,91,,,91,91,,,169,190,190,190,190,0,1304,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,69.6,,66,,0,4
07/01/2024 22:56:11,07/01/2024 18:56:11,83,88,,,88,89,,,165,185,186,186,186,0,1314,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,69.4,,66,,0,4
07/01/2024 23:11:11,07/01/2024 19:11:11,84,89,,,89,89,,,166,186,187,187,187,0,1339,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.1,,66,,0,4
07/01/2024 23:26:11,07/01/2024 19:26:11,85,90,,,90,90,,,168,189,189,189,189,0,1379,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.9,,66,,0,4
07/01/2024 23:41:11,07/01/2024 19:41:11,83,88,,,88,88,,,165,186,186,186,186,0,1379,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.7,,66,,0,4
07/01/2024 23:56:11,07/01/2024 19:56:11,86,92,,,92,93,,,171,192,192,193,193,0,1388,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,68.5,,66,,0,4
07/02/2024 00:11:11,07/01/2024 20:11:11,83,88,,,88,88,,,164,184,185,185,185,0,1353,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.4,,66,,0,4
07/02/2024 00:26:11,07/01/2024 20:26:11,78,83,,,83,83,,,156,175,176,176,176,0,1320,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.0,,66,,0,4
07/02/2024 00:41:11,07/01/2024 20:41:11,85,90,,,90,90,,,169,190,190,190,190,0,1301,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.8,,66,,0,4
07/02/2024 00:56:11,07/01/2024 20:56:11,85,90,,,90,90,,,169,189,190,190,190,0,1294,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.006,,,1,0,67.6,,66,,0,4
07/02/2024 01:11:11,07/01/2024 21:11:11,83,88,,,88,88,,,165,185,186,186,186,0,1312,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.5,,66,,0,4
07/02/2024 01:26:11,07/01/2024 21:26:11,80,85,,,85,85,,,161,180,181,181,181,0,1313,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.3,,66,,0,4
07/02/2024 01:41:11,07/01/2024 21:41:11,85,90,,,90,90,,,170,191,192,192,192,0,1294,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.3,,66,,0,4
07/02/2024 01:56:11,07/01/2024 21:56:11,84,89,,,89,89,,,168,189,189,190,190,0,1249,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.1,,66,,0,4
07/02/2024 02:11:11,07/01/2024 22:11:11,94,100,,,100,100,,,188,212,212,212,212,0,1257,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.7,,66,,0,4
07/02/2024 02:26:11,07/01/2024 22:26:11,218,231,,,232,233,,,435,489,491,491,491,0,1254,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.010,,,5,0,66.6,,66,,0,4
07/02/2024 02:41:11,07/01/2024 22:41:11,4939,5897,,,6445,6720,,,9306,10876,11091,11135,11149,0,1175,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.014,,,539,0,66.6,,66,,0,4
07/02/2024 02:56:11,07/01/2024 22:56:11,14209,17936,,,20303,21490,,,25913,30933,31830,32018,32072,0,1591,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,4.261,,,2266,0,66.7,,67,,0,4
07/02/2024 03:11:11,07/01/2024 23:11:11,10203,12119,,,13201,13743,,,19242,22446,22871,22960,22987,0,2417,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,7.016,,,3732,0,67.1,,67,,0,4
07/02/2024 03:26:11,07/01/2024 23:26:11,2373,2522,,,2532,2537,,,4715,5303,5317,5319,5321,0,2429,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,5.886,,,3131,0,68.0,,68,,0,4
07/02/2024 03:41:11,07/01/2024 23:41:11,672,710,,,710,710,,,1328,1492,1495,1495,1496,0,2327,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,4.893,,,2603,0,69.4,,67,,0,4
07/02/2024 03:56:11,07/01/2024 23:56:11,194,205,,,205,205,,,382,430,430,430,431,0,1013,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.546,,,822,0,69.4,,63,,0,4
07/02/2024 04:11:11,07/02/2024 00:11:11,264,281,,,282,283,,,521,586,587,588,588,0,779,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.114,,,593,0,69.4,,60,,0,4
07/02/2024 04:26:11,07/02/2024 00:26:11,232,245,,,245,245,,,458,515,516,516,516,0,830,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.195,,,635,0,68.9,,61,,0,4
07/02/2024 04:41:11,07/02/2024 00:41:11,1713,1812,,,1813,1813,,,3377,3793,3801,3802,3803,0,1279,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,2.140,,,1139,0,69.8,,64,,0,4
07/02/2024 04:56:11,07/02/2024 00:56:11,1358,1436,,,1437,1437,,,2656,2983,2989,2990,2990,0,1276,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.728,,,919,0,71.6,,62,,0,4
07/02/2024 05:11:11,07/02/2024 01:11:11,1051,1112,,,1113,1113,,,2039,2291,2295,2296,2297,0,1233,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.429,,,760,0,73.0,,61,,0,4
07/02/2024 05:26:11,07/02/2024 01:26:11,463,490,,,490,490,,,896,1007,1009,1009,1009,0,1033,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.183,,,629,0,73.6,,59,,0,4
07/02/2024 05:41:11,07/02/2024 01:41:11,95,100,,,100,100,,,183,206,206,206,206,0,751,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.002,,,533,0,73.9,,57,,0,4
07/02/2024 05:56:11,07/02/2024 01:56:11,54,57,,,57,57,,,104,117,117,117,117,0,656,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.935,,,498,0,74.7,,56,,0,4
07/02/2024 06:11:11,07/02/2024 02:11:11,51,54,,,54,54,,,98,110,110,110,110,0,620,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.937,,,498,0,75.6,,57,,0,4
07/02/2024 06:26:11,07/02/2024 02:26:11,61,65,,,65,65,,,117,131,131,132,132,0,612,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.940,,,500,0,76.6,,57,,0,4
07/02/2024 06:41:11,07/02/2024 02:41:11,62,65,,,65,65,,,117,131,132,132,132,0,576,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.947,,,504,0,77.5,,57,,0,4
07/02/2024 06:56:11,07/02/2024 02:56:11,74,78,,,78,78,,,140,157,158,158,158,0,572,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.985,,,524,0,78.8,,57,,0,4
07/02/2024 07:11:11,07/02/2024 03:11:11,51,54,,,54,54,,,95,107,107,107,107,0,519,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.986,,,525,0,80.1,,55,,0,4
07/02/2024 07:26:11,07/02/2024 03:26:11,41,43,,,43,43,,,77,86,86,86,86,0,492,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.991,,,527,0,81.5,,54,,0,4
07/02/2024 07:41:11,07/02/2024 03:41:11,47,50,,,50,50,,,88,99,99,99,99,0,514,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.974,,,518,0,82.4,,51,,0,4
07/02/2024 07:56:11,07/02/2024 03:56:11,143,151,,,151,151,,,265,297,298,298,298,0,483,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.966,,,514,0,83.1,,49,,0,4
07/02/2024 08:11:11,07/02/2024 04:11:11,156,165,,,165,165,,,288,324,324,324,324,0,427,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.977,,,520,0,84.0,,48,,0,4
07/02/2024 08:26:11,07/02/2024 04:26:11,504,545,,,555,560,,,917,1037,1042,1043,1044,0,478,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.976,,,519,0,84.0,,48,,0,4
07/02/2024 08:41:11,07/02/2024 04:41:11,401,426,,,428,429,,,743,835,837,838,838,0,532,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.946,,,503,0,82.8,,50,,0,4
07/02/2024 08:56:11,07/02/2024 04:56:11,322,340,,,340,340,,,590,663,664,664,664,0,583,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.002,,,533,0,85.1,,50,,0,4
07/02/2024 09:11:11,07/02/2024 05:11:11,1935,2053,,,2058,2061,,,3502,3937,3946,3948,3949,0,742,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.257,,,669,0,87.8,,48,,0,4
07/02/2024 09:26:11,07/02/2024 05:26:11,5016,5350,,,5388,5407,,,9072,10214,10246,10252,10255,0,1477,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,4.852,,,2581,0,87.4,,48,,0,4
07/02/2024 09:41:11,07/02/2024 05:41:11,2006,2382,,,2594,2700,,,3411,3979,4054,4070,4074,0,1689,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,3.864,,,2055,0,89.1,,47,,0,4
07/02/2024 09:56:11,07/02/2024 05:56:11,1604,1757,,,1806,1831,,,2855,3241,3262,3267,3269,0,1357,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,2.049,,,1090,0,87.1,,46,,0,4
07/02/2024 10:11:11,07/02/2024 06:11:11,208,220,,,220,220,,,382,429,430,430,430,0,1067,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.422,,,756,0,85.5,,47,,0,4
07/02/2024 10:26:11,07/02/2024 06:26:11,68,74,,,74,75,,,124,140,141,141,141,0,1394,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.630,,,867,0,86.4,,46,,0,4
07/02/2024 10:41:11,07/02/2024 06:41:11,41,43,,,43,43,,,73,82,82,82,82,0,1179,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.351,,,718,0,89.4,,43,,0,4
07/02/2024 10:56:11,07/02/2024 06:56:11,34,36,,,36,36,,,61,68,68,68,68,0,906,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.117,,,594,0,90.5,,41,,0,4
07/02/2024 11:11:11,07/02/2024 07:11:11,31,33,,,33,33,,,55,62,62,62,62,0,760,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.036,,,551,0,90.9,,40,,0,4
07/02/2024 11:26:11,07/02/2024 07:26:11,41,56,,,67,72,,,62,77,81,82,82,0,688,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.006,,,535,0,91.2,,39,,0,4
07/02/2024 11:41:11,07/02/2024 07:41:11,21,25,,,27,28,,,35,41,42,42,42,0,603,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.969,,,516,0,90.9,,39,,0,4
07/02/2024 11:56:11,07/02/2024 07:56:11,17,18,,,19,19,,,31,35,35,35,35,0,622,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.981,,,522,0,91.4,,40,,0,4
07/02/2024 12:11:11,07/02/2024 08:11:11,22,27,,,30,32,,,37,43,44,44,45,0,556,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.960,,,511,0,91.2,,40,,0,4
07/02/2024 12:26:11,07/02/2024 08:26:11,20,21,,,21,21,,,37,41,41,41,41,0,464,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.857,,,456,0,88.3,,40,,0,4
07/02/2024 12:41:11,07/02/2024 08:41:11,34,36,,,36,36,,,62,70,70,70,70,0,429,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.756,,,402,0,86.2,,41,,0,4
07/02/2024 12:56:11,07/02/2024 08:56:11,106,113,,,114,114,,,195,219,220,220,220,0,392,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.708,,,376,0,84.0,,45,,0,4
07/02/2024 13:11:11,07/02/2024 09:11:11,102,108,,,109,109,,,188,211,212,212,212,0,413,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.521,,,277,0,83.1,,46,,0,4
07/02/2024 13:26:11,07/02/2024 09:26:11,100,106,,,106,106,,,186,209,210,210,210,0,414,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.243,,,129,0,81.9,,46,,0,4
07/02/2024 13:41:11,07/02/2024 09:41:11,132,141,,,142,142,,,247,277,278,278,278,0,430,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.148,,,79,0,81.1,,47,,0,4
07/02/2024 13:56:11,07/02/2024 09:56:11,59,63,,,63,63,,,111,125,125,125,125,0,400,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.032,,,16,0,80.4,,47,,0,4
07/02/2024 14:11:11,07/02/2024 10:11:11,90,95,,,95,95,,,170,191,191,191,191,0,437,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.032,,,16,0,79.3,,50,,0,4
07/02/2024 14:26:11,07/02/2024 10:26:11,225,239,,,239,239,,,428,481,482,482,482,0,441,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,77.7,,51,,0,4
07/02/2024 14:41:11,07/02/2024 10:41:11,974,1036,,,1041,1044,,,1850,2082,2087,2088,2089,0,483,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.583,,,310,0,77.0,,52,,0,4
07/02/2024 14:56:11,07/02/2024 10:56:11,506,537,,,538,538,,,968,1088,1090,1091,1091,0,505,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.402,,,214,0,76.1,,53,,0,4
07/02/2024 15:11:11,07/02/2024 11:11:11,790,835,,,836,836,,,1514,1700,1704,1704,1705,0,723,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.006,,,535,0,75.7,,55,,0,0
07/02/2024 15:26:11,07/02/2024 11:26:11,949,1005,,,1007,1007,,,1820,2045,2049,2050,2051,0,730,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.144,,,608,0,75.6,,56,,0,0
07/02/2024 15:41:11,07/02/2024 11:41:11,351,373,,,375,376,,,671,754,757,757,757,0,802,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.147,,,610,0,75.7,,55,,0,0
07/02/2024 15:56:11,07/02/2024 11:56:11,239,255,,,256,257,,,456,513,515,515,515,0,1052,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.286,,,684,0,75.7,,55,,0,0
07/02/2024 16:11:11,07/02/2024 12:11:11,218,231,,,232,233,,,416,468,469,470,470,0,1082,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.156,,,615,0,75.6,,55,,0,0
07/02/2024 16:26:11,07/02/2024 12:26:11,225,239,,,239,239,,,432,485,486,486,487,0,1404,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.154,,,614,0,75.6,,57,,0,0
07/02/2024 16:41:11,07/02/2024 12:41:11,268,283,,,283,283,,,514,577,578,578,578,0,1879,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,2.049,,,1090,0,75.6,,58,,0,0
07/02/2024 16:56:11,07/02/2024 12:56:11,662,703,,,705,706,,,1265,1422,1426,1426,1427,0,1969,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,2.559,,,1361,0,75.9,,58,,0,0
07/02/2024 17:11:11,07/02/2024 13:11:11,4571,4878,,,4915,4933,,,8702,9800,9831,9837,9840,0,2433,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,4.095,,,2178,0,76.3,,61,,0,0
07/02/2024 17:26:11,07/02/2024 13:26:11,2583,2732,,,2732,2732,,,4924,5530,5540,5542,5544,0,2629,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,4.261,,,2267,0,77.0,,60,,0,0
07/02/2024 17:41:11,07/02/2024 13:41:11,1275,1348,,,1348,1348,,,2426,2724,2730,2730,2731,0,2839,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,4.310,,,2293,0,77.4,,60,,0,0
07/02/2024 17:56:11,07/02/2024 13:56:11,650,687,,,687,687,,,1239,1391,1394,1395,1395,0,2716,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,3.597,,,1913,0,76.8,,60,,0,0
