Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/03/2024 11:46:40,07/03/2024 07:46:40,7,7,,,7,7,,,47,52,52,52,52,0,424,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.226,,,120,0,84.7,,50,,0,4
07/03/2024 12:01:40,07/03/2024 08:01:40,7,8,,,8,8,,,49,55,55,55,55,0,419,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.303,,,161,0,85.3,,50,,0,4
07/03/2024 12:16:40,07/03/2024 08:16:40,6,7,,,7,7,,,43,49,49,49,49,0,426,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.276,,,147,0,85.3,,49,,0,4
07/03/2024 12:46:06,07/03/2024 08:46:06,6,7,,,7,7,,,45,50,50,50,50,0,450,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.035,,,18,0,84.6,,48,,0,5
07/03/2024 13:01:06,07/03/2024 09:01:06,7,7,,,7,7,,,45,51,51,51,51,0,436,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,83.8,,47,,0,4
07/03/2024 13:16:06,07/03/2024 09:16:06,7,7,,,7,7,,,47,53,53,53,53,0,441,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.258,,,137,0,84.2,,48,,0,4
07/03/2024 13:31:06,07/03/2024 09:31:06,6,7,,,7,7,,,44,50,50,50,50,0,420,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.652,,,347,0,84.6,,49,,0,4
07/03/2024 13:46:06,07/03/2024 09:46:06,7,7,,,7,7,,,46,51,51,51,51,0,427,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.745,,,396,0,83.7,,50,,0,4
07/03/2024 14:01:06,07/03/2024 10:01:06,7,7,,,7,7,,,48,54,54,54,54,0,430,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.719,,,382,0,82.8,,51,,0,4
07/03/2024 14:16:06,07/03/2024 10:16:06,12,12,,,12,12,,,82,92,93,93,93,0,444,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.827,,,440,0,81.9,,52,,0,4
07/03/2024 14:31:06,07/03/2024 10:31:06,23,24,,,24,24,,,159,179,179,179,179,0,453,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.907,,,483,0,80.8,,53,,0,4
07/03/2024 14:46:06,07/03/2024 10:46:06,16,17,,,17,17,,,110,124,124,124,124,0,474,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.872,,,464,0,80.2,,54,,0,4
07/03/2024 15:01:06,07/03/2024 11:01:06,11,12,,,12,12,,,80,90,90,90,90,0,457,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.743,,,395,0,79.2,,55,,0,4
07/03/2024 15:16:06,07/03/2024 11:16:06,11,11,,,11,11,,,75,84,85,85,85,0,492,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.772,,,411,0,77.7,,56,,0,4
07/03/2024 15:31:06,07/03/2024 11:31:06,10,11,,,11,11,,,71,80,80,80,80,0,495,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.737,,,392,0,77.0,,58,,0,4
07/03/2024 15:46:06,07/03/2024 11:46:06,11,12,,,12,12,,,81,91,91,91,91,0,493,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.736,,,391,0,76.1,,59,,0,4
07/03/2024 16:01:06,07/03/2024 12:01:06,19,20,,,20,20,,,134,151,151,151,151,0,511,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.826,,,439,0,75.4,,59,,0,4
07/03/2024 16:16:06,07/03/2024 12:16:06,20,21,,,21,21,,,146,164,164,164,164,0,610,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.987,,,525,0,75.0,,60,,0,4
07/03/2024 16:31:06,07/03/2024 12:31:06,18,19,,,19,19,,,128,144,145,145,145,0,599,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.981,,,522,0,74.5,,61,,0,4
07/03/2024 16:46:06,07/03/2024 12:46:06,18,19,,,19,19,,,130,146,146,146,146,0,712,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.991,,,527,0,74.1,,62,,0,4
07/03/2024 17:01:06,07/03/2024 13:01:06,19,20,,,20,20,,,138,155,156,156,156,0,788,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,1.071,,,570,0,73.8,,62,,0,4
07/03/2024 17:16:06,07/03/2024 13:16:06,17,18,,,18,18,,,126,141,141,142,142,0,809,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,1.018,,,541,0,73.6,,62,,0,4
07/03/2024 17:31:06,07/03/2024 13:31:06,16,16,,,16,16,,,113,127,127,127,128,0,754,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.971,,,517,0,73.0,,62,,0,4
07/03/2024 17:46:06,07/03/2024 13:46:06,16,17,,,17,17,,,116,131,131,131,131,0,697,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.940,,,500,0,72.7,,63,,0,4
07/03/2024 18:01:06,07/03/2024 14:01:06,16,17,,,17,17,,,120,134,135,135,135,0,750,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.959,,,510,0,72.7,,63,,0,4
07/03/2024 18:16:06,07/03/2024 14:16:06,18,19,,,19,19,,,129,145,145,145,145,0,793,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.956,,,508,0,72.7,,63,,0,4
07/03/2024 18:31:06,07/03/2024 14:31:06,19,20,,,20,20,,,139,156,157,157,157,0,708,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.965,,,513,0,72.7,,63,,0,4
07/03/2024 18:46:06,07/03/2024 14:46:06,19,20,,,20,20,,,135,152,152,152,152,0,726,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.966,,,514,0,72.1,,63,,0,4
07/03/2024 19:01:06,07/03/2024 15:01:06,18,19,,,19,19,,,134,151,151,151,151,0,751,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.936,,,498,0,71.8,,63,,0,4
07/03/2024 19:16:06,07/03/2024 15:16:06,18,19,,,19,19,,,133,149,149,149,149,0,787,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.917,,,488,0,71.6,,64,,0,4
07/03/2024 19:31:06,07/03/2024 15:31:06,19,20,,,20,20,,,136,153,154,154,154,0,777,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.909,,,483,0,71.2,,64,,0,4
07/03/2024 19:46:06,07/03/2024 15:46:06,20,21,,,21,21,,,147,165,165,165,165,0,774,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.913,,,486,0,71.2,,64,,0,4
07/03/2024 20:01:06,07/03/2024 16:01:06,21,22,,,22,22,,,156,175,175,175,175,0,774,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.939,,,499,0,70.9,,64,,0,4
07/03/2024 20:16:06,07/03/2024 16:16:06,22,23,,,23,23,,,160,180,180,180,180,0,777,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.934,,,497,0,70.7,,64,,0,4
07/03/2024 20:31:06,07/03/2024 16:31:06,23,24,,,24,24,,,167,187,188,188,188,0,776,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.961,,,511,0,70.9,,64,,0,4
07/03/2024 20:46:06,07/03/2024 16:46:06,23,24,,,24,24,,,169,189,190,190,190,0,775,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.935,,,497,0,70.7,,64,,0,4
07/03/2024 21:01:06,07/03/2024 17:01:06,22,24,,,24,24,,,165,185,185,185,186,0,773,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.913,,,486,0,70.5,,65,,0,4
07/03/2024 21:16:06,07/03/2024 17:16:06,22,23,,,23,23,,,162,182,182,182,182,0,788,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.913,,,485,0,70.3,,65,,0,4
07/03/2024 21:31:06,07/03/2024 17:31:06,22,23,,,23,23,,,159,179,179,179,179,0,799,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.911,,,485,0,70.2,,65,,0,4
07/03/2024 21:46:06,07/03/2024 17:46:06,22,23,,,23,23,,,161,180,181,181,181,0,813,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.911,,,485,0,69.8,,65,,0,4
07/03/2024 22:01:06,07/03/2024 18:01:06,21,23,,,23,23,,,158,178,178,178,178,0,792,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.907,,,482,0,69.6,,65,,0,4
07/03/2024 22:16:06,07/03/2024 18:16:06,21,22,,,22,22,,,153,172,172,172,172,0,775,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.880,,,468,0,69.8,,65,,0,4
07/03/2024 22:31:06,07/03/2024 18:31:06,20,21,,,21,21,,,148,166,166,166,166,0,770,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.872,,,464,0,69.8,,65,,0,4
07/03/2024 22:46:06,07/03/2024 18:46:06,20,21,,,21,21,,,145,163,164,164,164,0,769,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.881,,,469,0,69.6,,65,,0,4
07/03/2024 23:01:06,07/03/2024 19:01:06,19,20,,,20,20,,,139,156,156,156,156,0,767,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.887,,,472,0,69.4,,65,,0,4
07/03/2024 23:16:06,07/03/2024 19:16:06,19,20,,,20,20,,,138,155,155,155,155,0,765,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.884,,,470,0,69.3,,66,,0,4
07/03/2024 23:31:06,07/03/2024 19:31:06,18,19,,,19,19,,,132,148,149,149,149,0,777,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.870,,,463,0,69.1,,66,,0,4
07/03/2024 23:46:06,07/03/2024 19:46:06,18,19,,,19,19,,,130,146,146,146,146,0,773,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.857,,,456,0,69.1,,66,,0,4
07/04/2024 00:01:06,07/03/2024 20:01:06,17,18,,,18,18,,,128,143,144,144,144,0,775,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.846,,,450,0,68.9,,66,,0,4
07/04/2024 00:16:06,07/03/2024 20:16:06,17,18,,,18,18,,,124,140,140,140,140,0,779,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.850,,,452,0,68.7,,66,,0,4
07/04/2024 00:31:06,07/03/2024 20:31:06,16,17,,,17,17,,,118,132,133,133,133,0,776,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.838,,,446,0,68.2,,66,,0,4
07/04/2024 00:46:06,07/03/2024 20:46:06,15,16,,,16,16,,,114,128,128,128,128,0,779,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.811,,,432,0,67.8,,66,,0,4
07/04/2024 01:01:06,07/03/2024 21:01:06,15,16,,,16,16,,,111,124,125,125,125,0,790,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.800,,,426,0,67.5,,66,,0,4
07/04/2024 01:16:06,07/03/2024 21:16:06,14,15,,,15,15,,,105,118,118,118,118,0,770,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.804,,,428,0,67.5,,66,,0,4
07/04/2024 01:31:06,07/03/2024 21:31:06,13,14,,,14,14,,,101,113,113,113,113,0,760,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.813,,,432,0,67.5,,66,,0,4
07/04/2024 01:46:06,07/03/2024 21:46:06,14,15,,,15,15,,,104,117,117,117,117,0,756,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.840,,,447,0,67.5,,66,,0,4
07/04/2024 02:01:06,07/03/2024 22:01:06,14,15,,,15,15,,,104,117,117,117,117,0,765,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.870,,,463,0,67.1,,66,,0,4
07/04/2024 02:16:06,07/03/2024 22:16:06,14,15,,,15,15,,,105,117,118,118,118,0,788,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.877,,,466,0,66.6,,66,,0,4
07/04/2024 02:31:06,07/03/2024 22:31:06,14,15,,,15,15,,,104,116,117,117,117,0,793,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.836,,,445,0,66.2,,66,,0,4
07/04/2024 02:46:06,07/03/2024 22:46:06,14,14,,,14,14,,,103,116,116,116,116,0,797,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.852,,,453,0,66.0,,66,,0,4
07/04/2024 03:01:06,07/03/2024 23:01:06,18,19,,,19,19,,,136,153,153,153,153,0,818,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.810,,,431,0,65.7,,66,,0,4
07/04/2024 03:16:06,07/03/2024 23:16:06,26,28,,,28,28,,,199,223,224,224,224,0,822,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.838,,,446,0,65.3,,66,,0,4
07/04/2024 03:31:06,07/03/2024 23:31:06,18,19,,,19,19,,,135,151,151,151,152,0,775,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.641,,,341,0,64.8,,67,,0,4
07/04/2024 03:46:06,07/03/2024 23:46:06,13,13,,,13,13,,,95,107,107,107,107,0,733,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.505,,,268,0,64.8,,66,,0,4
07/04/2024 04:01:06,07/04/2024 00:01:06,10,10,,,10,10,,,72,81,81,81,81,0,699,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.429,,,228,0,64.8,,66,,0,4
07/04/2024 04:16:06,07/04/2024 00:16:06,9,10,,,10,10,,,68,77,77,77,77,0,698,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.500,,,266,0,64.9,,66,,0,4
07/04/2024 04:31:06,07/04/2024 00:31:06,14,14,,,14,14,,,102,115,115,115,115,0,692,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.629,,,335,0,65.3,,66,,0,4
07/04/2024 04:46:06,07/04/2024 00:46:06,17,18,,,18,18,,,129,145,145,146,146,0,648,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.719,,,383,0,65.7,,67,,0,4
07/04/2024 05:01:06,07/04/2024 01:01:06,16,17,,,17,17,,,119,134,134,134,134,0,601,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.807,,,429,0,66.2,,66,,0,4
07/04/2024 05:16:06,07/04/2024 01:16:06,12,13,,,13,13,,,93,104,104,104,104,0,556,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.761,,,405,0,67.3,,65,,0,4
07/04/2024 05:31:06,07/04/2024 01:31:06,18,19,,,19,19,,,134,150,150,150,150,0,520,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.862,,,459,0,68.7,,64,,0,4
07/04/2024 05:46:06,07/04/2024 01:46:06,15,16,,,16,16,,,111,124,124,124,124,0,479,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,1.034,,,550,0,70.2,,65,,0,4
07/04/2024 06:01:06,07/04/2024 02:01:06,14,15,,,15,15,,,101,113,113,113,113,0,467,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,1.033,,,549,0,71.6,,63,,0,4
07/04/2024 06:16:06,07/04/2024 02:16:06,9,10,,,10,10,,,66,75,75,75,75,0,468,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.926,,,492,0,72.9,,61,,0,4
07/04/2024 06:31:06,07/04/2024 02:31:06,7,7,,,7,7,,,47,53,53,53,53,0,461,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.864,,,459,0,74.1,,60,,0,4
07/04/2024 06:46:06,07/04/2024 02:46:06,7,7,,,7,7,,,50,56,56,56,56,0,449,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.809,,,431,0,75.2,,58,,0,4
07/04/2024 07:01:06,07/04/2024 03:01:06,8,8,,,8,8,,,56,63,63,63,63,0,428,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.776,,,413,0,76.5,,57,,0,4
07/04/2024 07:16:06,07/04/2024 03:16:06,9,10,,,10,10,,,65,74,74,74,74,0,436,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.610,,,325,0,77.4,,56,,0,4
07/04/2024 07:31:06,07/04/2024 03:31:06,10,10,,,10,10,,,68,77,77,77,77,0,426,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.408,,,217,0,78.3,,55,,0,4
07/04/2024 07:46:06,07/04/2024 03:46:06,10,11,,,11,11,,,71,80,80,80,80,0,429,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.410,,,218,0,77.2,,56,,0,4
07/04/2024 08:01:06,07/04/2024 04:01:06,9,10,,,10,10,,,64,72,72,72,72,0,436,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.739,,,393,0,78.3,,56,,0,4
07/04/2024 08:16:06,07/04/2024 04:16:06,9,9,,,9,9,,,61,69,69,69,69,0,433,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.768,,,408,0,79.9,,54,,0,4
07/04/2024 08:31:06,07/04/2024 04:31:06,9,10,,,10,10,,,63,71,71,71,71,0,426,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.765,,,407,0,81.1,,53,,0,4
07/04/2024 08:46:06,07/04/2024 04:46:06,9,9,,,9,9,,,61,68,69,69,69,0,417,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.798,,,424,0,82.2,,52,,0,4
07/04/2024 09:01:06,07/04/2024 05:01:06,8,9,,,9,9,,,58,65,65,65,65,0,410,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.790,,,420,0,83.3,,51,,0,4
07/04/2024 09:16:06,07/04/2024 05:16:06,15,15,,,15,15,,,100,112,113,113,113,0,421,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.811,,,431,0,84.0,,51,,0,4
07/04/2024 09:31:06,07/04/2024 05:31:06,59,62,,,62,62,,,403,453,454,454,454,0,442,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,1.191,,,633,0,84.0,,51,,0,4
07/04/2024 09:46:06,07/04/2024 05:46:06,32,34,,,34,34,,,219,246,247,247,247,0,429,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,1.145,,,609,0,85.1,,50,,0,4
07/04/2024 10:01:06,07/04/2024 06:01:06,17,18,,,18,18,,,118,132,133,133,133,0,419,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,1.029,,,547,0,85.3,,49,,0,4
07/04/2024 10:16:06,07/04/2024 06:16:06,12,13,,,13,13,,,83,94,94,94,94,0,417,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.994,,,529,0,86.2,,49,,0,4
07/04/2024 10:31:06,07/04/2024 06:31:06,10,11,,,11,11,,,69,78,78,78,78,0,426,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.980,,,521,0,86.2,,49,,0,4
07/04/2024 10:46:06,07/04/2024 06:46:06,9,9,,,9,9,,,59,66,66,66,66,0,423,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.858,,,457,0,86.7,,48,,0,0
07/04/2024 11:01:06,07/04/2024 07:01:06,13,14,,,14,14,,,92,103,103,103,103,0,440,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.822,,,437,0,85.8,,50,,0,0
07/04/2024 11:16:06,07/04/2024 07:16:06,22,23,,,23,23,,,148,167,167,167,167,0,445,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.861,,,458,0,85.8,,49,,0,4
07/04/2024 11:31:06,07/04/2024 07:31:06,36,38,,,38,38,,,248,279,279,279,279,0,451,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,1.094,,,582,0,85.1,,48,,0,0
07/04/2024 11:46:06,07/04/2024 07:46:06,11,12,,,13,13,,,74,85,86,86,86,0,446,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.537,,,286,0,83.8,,50,,0,0
07/04/2024 12:01:06,07/04/2024 08:01:06,8,9,,,9,9,,,58,65,65,65,65,0,418,,,0,,,,,23.99,,0,,,,,,,,,,,,,,,,,0.776,,,413,0,84.9,,51,,0,0
07/04/2024 12:16:06,07/04/2024 08:16:06,7,8,,,8,8,,,49,55,55,55,55,0,410,,,0,,,,,23.99,,0,,,,,,,,,,,,,,,,,0.716,,,381,0,85.5,,50,,0,0
07/04/2024 12:31:06,07/04/2024 08:31:06,8,9,,,9,9,,,57,64,64,64,64,0,410,,,0,,,,,23.98,,0,,,,,,,,,,,,,,,,,0.447,,,238,0,83.8,,51,,0,0
07/04/2024 12:46:06,07/04/2024 08:46:06,12,13,,,13,13,,,87,97,97,97,97,0,468,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.666,,,354,0,81.1,,54,,0,4
07/04/2024 13:01:06,07/04/2024 09:01:06,6,6,,,6,6,,,41,46,46,46,46,0,515,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.788,,,419,0,78.8,,57,,0,4
07/04/2024 13:16:06,07/04/2024 09:16:06,4,5,,,5,5,,,30,34,34,34,34,0,531,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.671,,,357,0,77.2,,58,,0,4
07/04/2024 13:31:06,07/04/2024 09:31:06,8,9,,,9,9,,,58,65,65,65,65,0,532,,,0,,,,,23.99,,0,,,,,,,,,,,,,,,,,0.865,,,460,0,76.5,,59,,0,4
07/04/2024 13:46:06,07/04/2024 09:46:06,12,13,,,13,13,,,89,100,100,100,100,0,555,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.944,,,502,0,76.5,,60,,0,4
07/04/2024 14:01:06,07/04/2024 10:01:06,12,13,,,13,13,,,86,97,97,97,97,0,531,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.924,,,491,0,76.5,,60,,0,4
07/04/2024 14:16:06,07/04/2024 10:16:06,8,8,,,8,8,,,57,64,64,64,64,0,509,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.894,,,475,0,76.8,,60,,0,4
07/04/2024 14:31:06,07/04/2024 10:31:06,7,8,,,8,8,,,51,57,57,57,57,0,513,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.894,,,475,0,76.5,,60,,0,4
07/04/2024 14:46:06,07/04/2024 10:46:06,7,8,,,8,8,,,52,59,59,59,59,0,528,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.909,,,483,0,75.9,,61,,0,4
07/04/2024 15:01:06,07/04/2024 11:01:06,10,10,,,10,10,,,71,79,79,79,79,0,535,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.956,,,508,0,75.2,,63,,0,4
07/04/2024 15:44:31,07/04/2024 11:44:31,25,27,,,27,27,,,183,205,206,206,206,0,521,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,72.5,,66,,0,5
07/04/2024 15:59:31,07/04/2024 11:59:31,13,14,,,14,14,,,94,105,105,105,105,0,575,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,72.1,,66,,0,4
07/05/2024 06:54:06,07/05/2024 02:54:06,15,15,,,15,15,,,108,122,122,122,122,0,446,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.4,,67,,0,5
07/05/2024 07:09:06,07/05/2024 03:09:06,14,14,,,14,14,,,99,111,112,112,112,0,421,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.008,,,3,0,70.9,,64,,0,4
07/05/2024 07:24:06,07/05/2024 03:24:06,11,11,,,11,11,,,78,88,88,88,88,0,413,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,73.0,,62,,0,4
07/05/2024 07:39:06,07/05/2024 03:39:06,8,9,,,9,9,,,59,67,67,67,67,0,413,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,74.5,,60,,0,4
07/05/2024 07:54:06,07/05/2024 03:54:06,7,8,,,8,8,,,51,57,57,57,57,0,408,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,75.7,,59,,0,4
07/05/2024 08:09:06,07/05/2024 04:09:06,5,5,,,5,5,,,37,42,42,42,42,0,400,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,75.9,,58,,0,4
07/05/2024 08:24:06,07/05/2024 04:24:06,5,5,,,5,5,,,34,38,39,39,39,0,408,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.026,,,13,0,76.3,,57,,0,4
07/05/2024 08:39:06,07/05/2024 04:39:06,6,6,,,6,6,,,40,45,45,45,45,0,411,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.044,,,24,0,77.4,,56,,0,4
07/05/2024 08:54:06,07/05/2024 04:54:06,7,7,,,7,7,,,46,52,52,52,52,0,412,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.117,,,62,0,79.0,,54,,0,4
07/05/2024 09:09:06,07/05/2024 05:09:06,12,12,,,12,12,,,83,93,93,93,93,0,409,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.119,,,63,0,80.2,,53,,0,4
07/05/2024 09:24:06,07/05/2024 05:24:06,11,12,,,12,12,,,80,90,90,90,90,0,402,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.158,,,84,0,81.0,,53,,0,4
07/05/2024 09:39:06,07/05/2024 05:39:06,10,10,,,10,10,,,66,74,75,75,75,0,397,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.262,,,139,0,82.0,,52,,0,4
07/05/2024 09:54:06,07/05/2024 05:54:06,6,6,,,6,6,,,39,44,44,44,44,0,403,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.117,,,62,0,82.6,,51,,0,4
07/05/2024 10:09:06,07/05/2024 06:09:06,5,6,,,6,6,,,37,42,42,42,42,0,402,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,82.9,,51,,0,4
