Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/03/2024 11:12:59,07/03/2024 07:12:59,44,46,,,46,46,,,158,177,177,177,178,0,919,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.089,,,47,0,80.4,,63,,0,0
07/03/2024 11:27:59,07/03/2024 07:27:59,45,48,,,48,48,,,163,183,183,183,183,0,951,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.041,,,21,0,80.8,,62,,0,0
07/03/2024 11:42:59,07/03/2024 07:42:59,36,39,,,39,39,,,131,147,147,147,147,0,947,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,81.0,,61,,0,0
07/03/2024 11:57:59,07/03/2024 07:57:59,29,31,,,31,31,,,105,117,117,117,117,0,959,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,81.3,,60,,0,0
07/03/2024 12:12:59,07/03/2024 08:12:59,26,27,,,27,27,,,92,103,103,103,103,0,944,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,81.1,,59,,0,0
07/03/2024 12:27:59,07/03/2024 08:27:59,25,26,,,26,26,,,88,99,99,99,99,0,957,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.011,,,5,0,81.0,,59,,0,0
07/03/2024 12:42:59,07/03/2024 08:42:59,22,24,,,24,24,,,81,90,90,90,90,0,1005,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,81.1,,59,,0,0
07/03/2024 12:57:59,07/03/2024 08:57:59,22,23,,,23,23,,,79,89,89,89,89,0,969,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,81.1,,59,,0,0
07/03/2024 13:12:59,07/03/2024 09:12:59,23,25,,,25,25,,,85,95,95,95,95,0,866,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,79.9,,59,,0,0
07/03/2024 13:27:59,07/03/2024 09:27:59,37,39,,,39,39,,,135,151,152,152,152,0,891,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,78.8,,60,,0,0
07/03/2024 13:42:59,07/03/2024 09:42:59,69,73,,,73,73,,,251,281,282,282,282,0,1310,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.443,,,236,0,79.0,,61,,0,0
07/03/2024 13:57:59,07/03/2024 09:57:59,35,37,,,37,37,,,126,141,141,141,141,0,1062,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.423,,,225,0,78.6,,62,,0,0
07/03/2024 14:12:59,07/03/2024 10:12:59,30,32,,,32,32,,,109,122,123,123,123,0,915,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.528,,,281,0,77.9,,64,,0,0
07/03/2024 14:27:59,07/03/2024 10:27:59,27,28,,,28,28,,,97,109,109,109,109,0,869,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.620,,,330,0,77.4,,65,,0,0
07/03/2024 14:42:59,07/03/2024 10:42:59,26,28,,,28,28,,,97,108,109,109,109,0,843,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.679,,,361,0,76.8,,66,,0,0
07/03/2024 14:57:59,07/03/2024 10:57:59,28,30,,,30,30,,,104,116,116,117,117,0,757,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.668,,,355,0,76.3,,67,,0,0
07/03/2024 15:22:38,07/03/2024 11:22:38,30,32,,,32,32,,,112,126,126,126,126,0,687,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,75.6,,68,,0,5
07/03/2024 15:37:38,07/03/2024 11:37:38,38,40,,,41,41,,,141,158,159,159,159,0,674,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,75.2,,68,,0,4
07/03/2024 15:52:38,07/03/2024 11:52:38,63,67,,,67,67,,,233,260,261,261,261,0,664,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,74.8,,69,,0,4
07/03/2024 16:07:38,07/03/2024 12:07:38,82,87,,,87,87,,,304,340,340,341,341,0,651,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.245,,,130,0,74.5,,69,,0,4
07/03/2024 16:22:38,07/03/2024 12:22:38,126,133,,,133,133,,,466,521,522,523,523,0,649,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.768,,,408,0,74.3,,69,,0,4
07/03/2024 16:37:38,07/03/2024 12:37:38,136,144,,,144,145,,,506,566,568,568,568,0,701,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.935,,,497,0,74.1,,70,,0,4
07/03/2024 16:52:38,07/03/2024 12:52:38,150,159,,,159,159,,,559,626,627,627,627,0,817,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,1.075,,,572,0,73.8,,70,,0,4
07/03/2024 17:07:38,07/03/2024 13:07:38,373,403,,,410,413,,,1369,1543,1550,1552,1552,0,1462,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,1.052,,,559,0,73.9,,71,,0,4
07/03/2024 17:22:38,07/03/2024 13:22:38,428,459,,,464,466,,,1561,1754,1761,1762,1763,0,2654,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.714,,,380,0,77.0,,72,,0,4
07/03/2024 17:37:38,07/03/2024 13:37:38,524,579,,,599,609,,,1857,2108,2125,2128,2130,0,2525,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.613,,,326,0,79.3,,75,,0,4
07/03/2024 17:52:38,07/03/2024 13:52:38,297,322,,,328,332,,,1056,1192,1199,1200,1201,0,2469,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.648,,,345,0,80.2,,75,,0,4
07/03/2024 18:07:38,07/03/2024 14:07:38,295,313,,,313,313,,,1063,1190,1192,1193,1193,0,3389,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.618,,,329,0,80.4,,76,,0,4
07/03/2024 18:22:38,07/03/2024 14:22:38,555,587,,,587,587,,,1994,2232,2236,2237,2238,0,3578,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.781,,,415,0,80.8,,73,,0,4
07/03/2024 18:37:38,07/03/2024 14:37:38,337,357,,,357,357,,,1231,1378,1380,1381,1381,0,2878,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.680,,,362,0,77.5,,72,,0,4
07/03/2024 18:52:38,07/03/2024 14:52:38,196,208,,,208,208,,,722,808,809,810,810,0,2787,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.645,,,343,0,76.1,,73,,0,4
07/03/2024 19:07:38,07/03/2024 15:07:38,132,139,,,139,139,,,486,544,545,545,545,0,2645,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.677,,,360,0,75.4,,74,,0,4
07/03/2024 19:22:38,07/03/2024 15:22:38,99,105,,,105,105,,,365,408,409,409,409,0,2803,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.654,,,348,0,75.4,,75,,0,4
07/03/2024 19:37:38,07/03/2024 15:37:38,80,84,,,84,84,,,294,329,330,330,330,0,2635,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.624,,,332,0,74.7,,73,,0,4
07/03/2024 19:52:38,07/03/2024 15:52:38,66,69,,,69,69,,,243,272,273,273,273,0,2394,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.376,,,200,0,74.1,,73,,0,4
07/03/2024 20:07:38,07/03/2024 16:07:38,59,62,,,62,62,,,219,245,245,245,245,0,2300,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.273,,,145,0,73.6,,74,,0,4
07/03/2024 20:22:38,07/03/2024 16:22:38,54,57,,,57,57,,,199,223,224,224,224,0,2186,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.166,,,88,0,73.2,,75,,0,4
07/03/2024 20:37:38,07/03/2024 16:37:38,50,52,,,52,52,,,185,207,207,207,207,0,2091,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.117,,,62,0,73.0,,75,,0,4
07/03/2024 20:52:38,07/03/2024 16:52:38,45,48,,,48,48,,,170,190,190,190,190,0,1973,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.072,,,38,0,72.7,,74,,0,4
07/03/2024 21:07:38,07/03/2024 17:07:38,42,45,,,45,45,,,158,177,178,178,178,0,1976,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.044,,,24,0,72.3,,74,,0,4
07/03/2024 21:22:38,07/03/2024 17:22:38,39,41,,,41,41,,,144,162,162,162,162,0,2005,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,72.1,,74,,0,4
07/03/2024 21:37:38,07/03/2024 17:37:38,35,37,,,37,37,,,130,145,146,146,146,0,2055,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.068,,,36,0,72.3,,74,,0,4
07/04/2024 01:27:34,07/03/2024 21:27:34,8,8,,,8,8,,,29,33,33,33,33,258,1889,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.035,,,18,0,68.4,,81,,0,5
07/04/2024 01:42:34,07/03/2024 21:42:34,7,8,,,8,8,,,27,30,30,30,30,0,1900,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.1,,79,,0,4
07/04/2024 01:57:34,07/03/2024 21:57:34,6,7,,,7,7,,,25,28,28,28,28,0,1876,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.003,,,2,0,69.3,,77,,0,4
07/04/2024 02:12:34,07/03/2024 22:12:34,8,8,,,8,8,,,29,33,33,33,33,0,1823,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,69.4,,77,,0,4
07/04/2024 02:27:34,07/03/2024 22:27:34,20,21,,,21,21,,,74,83,83,83,83,0,1800,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.3,,76,,0,4
07/04/2024 02:42:34,07/03/2024 22:42:34,44,47,,,47,47,,,167,187,188,188,188,0,1796,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,69.1,,76,,0,4
07/04/2024 02:57:34,07/03/2024 22:57:34,137,145,,,145,146,,,519,582,583,583,583,0,1850,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,68.9,,76,,0,4
07/04/2024 03:12:34,07/03/2024 23:12:34,126,134,,,134,134,,,479,537,538,538,538,0,1820,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,68.7,,75,,0,4
07/04/2024 03:27:34,07/03/2024 23:27:34,97,103,,,103,103,,,370,414,415,416,416,0,1817,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.167,,,89,0,68.5,,76,,0,4
07/04/2024 03:42:34,07/03/2024 23:42:34,71,75,,,75,75,,,270,302,303,303,303,0,1778,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.289,,,154,0,68.7,,76,,0,4
07/04/2024 03:57:34,07/03/2024 23:57:34,58,62,,,62,62,,,221,248,248,248,248,0,1643,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.337,,,179,0,68.7,,75,,0,4
07/04/2024 04:12:34,07/04/2024 00:12:34,71,75,,,75,75,,,270,302,303,303,303,0,1949,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.214,,,114,0,69.6,,76,,0,4
07/04/2024 04:27:34,07/04/2024 00:27:34,49,52,,,52,52,,,184,206,206,206,206,0,1183,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.054,,,28,0,71.4,,74,,0,4
07/04/2024 04:42:34,07/04/2024 00:42:34,30,32,,,32,32,,,115,129,129,129,129,0,1048,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.251,,,133,0,70.3,,73,,0,4
07/04/2024 04:57:34,07/04/2024 00:57:34,29,31,,,31,31,,,111,125,125,125,125,0,1471,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.527,,,281,0,70.2,,74,,0,4
07/04/2024 05:12:34,07/04/2024 01:12:34,35,37,,,37,37,,,131,146,147,147,147,0,1850,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.801,,,426,0,70.9,,76,,0,4
07/04/2024 05:27:34,07/04/2024 01:27:34,252,269,,,271,272,,,944,1060,1063,1063,1064,0,2344,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.770,,,410,0,71.1,,76,,0,4
07/04/2024 05:42:34,07/04/2024 01:42:34,322,342,,,344,344,,,1197,1342,1345,1346,1346,0,3163,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.644,,,342,0,73.2,,75,,0,4
07/04/2024 05:57:34,07/04/2024 01:57:34,206,218,,,218,218,,,762,853,854,855,855,0,2600,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.723,,,384,0,74.8,,79,,0,4
07/04/2024 06:12:34,07/04/2024 02:12:34,107,113,,,113,113,,,396,443,444,444,445,0,1678,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.426,,,227,0,73.9,,76,,0,4
07/04/2024 06:27:34,07/04/2024 02:27:34,110,116,,,116,116,,,409,457,458,458,458,0,1794,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.494,,,263,0,73.8,,76,,0,4
07/04/2024 07:59:17,07/04/2024 03:59:17,30,32,,,32,32,,,111,124,124,124,124,258,1007,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,75.0,,73,,0,5
07/04/2024 08:14:17,07/04/2024 04:14:17,48,51,,,51,51,,,177,198,199,199,199,0,964,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.001,,,1,0,75.4,,71,,0,4
07/04/2024 08:29:17,07/04/2024 04:29:17,34,36,,,36,36,,,127,142,142,142,142,0,973,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.006,,,2,0,76.5,,69,,0,0
07/04/2024 08:44:17,07/04/2024 04:44:17,30,32,,,32,32,,,109,122,123,123,123,0,898,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.9,,70,,0,0
07/04/2024 08:59:17,07/04/2024 04:59:17,27,28,,,28,28,,,98,109,109,109,109,0,904,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,76.3,,69,,0,0
07/04/2024 09:14:17,07/04/2024 05:14:17,25,26,,,26,26,,,90,101,101,101,101,0,816,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.061,,,32,0,79.3,,66,,0,0
07/04/2024 09:29:17,07/04/2024 05:29:17,21,23,,,23,23,,,77,86,86,86,86,0,822,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,79.9,,64,,0,0
07/04/2024 09:44:17,07/04/2024 05:44:17,18,19,,,19,19,,,64,72,72,72,72,0,942,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.007,,,3,0,79.2,,64,,0,0
07/04/2024 09:59:17,07/04/2024 05:59:17,17,18,,,18,18,,,62,69,70,70,70,0,1005,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,78.6,,65,,0,0
07/04/2024 10:14:17,07/04/2024 06:14:17,17,18,,,18,18,,,63,71,71,71,71,0,993,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,79.0,,64,,0,0
07/04/2024 10:29:17,07/04/2024 06:29:17,16,16,,,16,16,,,56,63,63,63,63,0,973,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.153,,,82,0,79.5,,62,,0,0
07/04/2024 10:44:17,07/04/2024 06:44:17,14,15,,,15,15,,,50,56,56,57,57,0,924,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.323,,,172,0,81.3,,60,,0,0
07/04/2024 10:59:17,07/04/2024 06:59:17,23,25,,,25,25,,,83,93,94,94,94,0,846,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,81.3,,59,,0,0
07/04/2024 11:14:17,07/04/2024 07:14:17,145,154,,,155,155,,,521,584,585,585,585,0,820,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,81.5,,59,,0,0
07/04/2024 11:29:17,07/04/2024 07:29:17,94,99,,,99,99,,,336,376,377,377,377,0,784,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,81.5,,58,,0,0
07/04/2024 11:44:17,07/04/2024 07:44:17,56,60,,,60,60,,,202,227,227,227,227,0,745,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.244,,,130,0,81.3,,58,,0,0
07/04/2024 11:59:17,07/04/2024 07:59:17,38,40,,,40,40,,,137,153,153,154,154,0,772,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.733,,,390,0,81.0,,58,,0,0
07/04/2024 12:14:17,07/04/2024 08:14:17,30,31,,,31,31,,,107,119,120,120,120,0,824,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.763,,,406,0,79.9,,59,,0,0
07/04/2024 12:29:17,07/04/2024 08:29:17,29,31,,,31,31,,,105,117,117,117,117,0,812,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.567,,,301,0,79.3,,60,,0,0
07/04/2024 12:44:17,07/04/2024 08:44:17,20,21,,,21,21,,,72,80,80,81,81,0,794,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.267,,,142,0,79.0,,59,,0,0
07/04/2024 12:59:17,07/04/2024 08:59:17,21,23,,,23,23,,,78,87,87,87,87,0,864,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.199,,,106,0,78.8,,59,,0,0
07/04/2024 13:14:17,07/04/2024 09:14:17,22,23,,,23,23,,,81,90,90,90,91,0,884,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.052,,,27,0,78.8,,58,,0,0
07/04/2024 13:29:17,07/04/2024 09:29:17,22,23,,,23,23,,,81,90,91,91,91,0,869,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.008,,,4,0,78.4,,59,,0,0
07/04/2024 13:50:30,07/04/2024 09:50:30,111,118,,,119,119,,,403,452,453,453,454,0,733,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,77.5,,61,,0,5
07/04/2024 14:05:30,07/04/2024 10:05:30,213,227,,,229,230,,,772,867,870,870,871,0,675,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,77.4,,60,,0,4
07/04/2024 14:20:30,07/04/2024 10:20:30,92,98,,,99,99,,,336,377,378,378,378,0,657,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,77.4,,60,,0,4
07/04/2024 14:35:30,07/04/2024 10:35:30,42,45,,,45,45,,,154,172,173,173,173,0,761,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.098,,,52,0,77.2,,61,,0,4
07/04/2024 14:50:30,07/04/2024 10:50:30,31,32,,,32,32,,,112,125,125,125,125,0,1069,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.118,,,63,0,77.0,,63,,0,4
07/04/2024 15:05:30,07/04/2024 11:05:30,30,32,,,32,32,,,110,123,123,123,123,0,905,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.097,,,52,0,76.5,,63,,0,4
07/04/2024 15:20:30,07/04/2024 11:20:30,64,68,,,68,68,,,235,264,264,264,264,0,835,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.247,,,132,0,75.9,,64,,0,4
07/04/2024 15:35:30,07/04/2024 11:35:30,125,133,,,133,133,,,460,515,516,517,517,0,825,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.541,,,288,0,75.4,,64,,0,4
07/04/2024 15:50:30,07/04/2024 11:50:30,102,109,,,109,109,,,377,422,423,424,424,0,768,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.660,,,351,0,74.8,,65,,0,4
07/04/2024 16:05:30,07/04/2024 12:05:30,179,191,,,193,193,,,660,741,744,744,744,0,756,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.668,,,355,0,74.5,,66,,0,4
07/04/2024 16:20:30,07/04/2024 12:20:30,373,399,,,403,405,,,1375,1544,1550,1551,1551,0,738,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.714,,,380,0,74.1,,66,,0,4
07/04/2024 16:35:30,07/04/2024 12:35:30,392,419,,,423,425,,,1445,1623,1629,1630,1631,0,728,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.748,,,398,0,73.8,,67,,0,4
07/04/2024 16:50:30,07/04/2024 12:50:30,353,377,,,380,382,,,1304,1465,1470,1471,1471,0,722,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.783,,,417,0,73.6,,68,,0,4
07/04/2024 17:05:30,07/04/2024 13:05:30,339,362,,,364,365,,,1257,1411,1415,1416,1416,0,750,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.889,,,473,0,73.2,,68,,0,4
07/04/2024 17:20:30,07/04/2024 13:20:30,305,325,,,326,327,,,1134,1272,1275,1276,1277,0,771,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.937,,,498,0,73.0,,68,,0,4
07/04/2024 17:35:30,07/04/2024 13:35:30,302,321,,,322,322,,,1124,1259,1262,1263,1263,0,1205,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.875,,,465,0,73.0,,70,,0,4
07/04/2024 17:50:30,07/04/2024 13:50:30,274,290,,,290,290,,,998,1117,1119,1119,1120,0,2978,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,1.014,,,540,0,77.5,,78,,0,4
07/04/2024 18:05:30,07/04/2024 14:05:30,1183,1266,,,1278,1285,,,4192,4711,4727,4730,4732,0,4037,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,1.301,,,692,0,81.9,,79,,0,4
07/04/2024 18:20:30,07/04/2024 14:20:30,1106,1182,,,1192,1198,,,3890,4369,4384,4387,4388,0,4163,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,1.287,,,684,0,84.0,,68,,0,4
07/04/2024 18:35:30,07/04/2024 14:35:30,712,756,,,759,760,,,2574,2885,2892,2894,2895,0,3392,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,1.193,,,635,0,78.6,,69,,0,4
07/04/2024 18:50:30,07/04/2024 14:50:30,453,480,,,481,481,,,1660,1860,1864,1864,1865,0,2981,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,1.336,,,711,0,76.1,,71,,0,4
07/04/2024 19:05:30,07/04/2024 15:05:30,302,319,,,320,320,,,1112,1246,1248,1249,1249,0,2477,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,1.195,,,636,0,75.0,,71,,0,4
07/04/2024 19:20:30,07/04/2024 15:20:30,235,249,,,249,249,,,870,975,976,977,977,0,2441,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,1.175,,,625,0,74.5,,71,,0,4
07/04/2024 19:35:30,07/04/2024 15:35:30,186,197,,,197,197,,,689,772,773,774,774,0,2353,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,1.126,,,599,0,73.9,,71,,0,4
07/04/2024 19:50:30,07/04/2024 15:50:30,137,145,,,145,145,,,509,570,571,571,571,0,2451,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,1.086,,,578,0,73.6,,72,,0,4
07/04/2024 20:05:30,07/04/2024 16:05:30,116,122,,,122,122,,,430,481,482,483,483,0,2433,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,1.009,,,536,0,73.2,,72,,0,4
07/04/2024 20:20:30,07/04/2024 16:20:30,112,119,,,119,119,,,419,469,470,470,470,0,2323,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.937,,,498,0,72.9,,72,,0,4
07/04/2024 20:35:30,07/04/2024 16:35:30,89,94,,,95,95,,,333,373,374,374,374,0,2230,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.877,,,467,0,72.7,,72,,0,4
07/05/2024 02:00:57,07/04/2024 22:00:57,30,32,,,32,32,,,115,129,130,130,130,258,1705,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,65.3,,80,,0,5
07/05/2024 02:15:57,07/04/2024 22:15:57,27,29,,,29,29,,,105,118,118,118,118,0,1722,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.2,,78,,0,4
07/05/2024 02:30:57,07/04/2024 22:30:57,26,28,,,28,28,,,102,114,114,114,114,0,1729,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.7,,76,,0,4
07/05/2024 02:45:57,07/04/2024 22:45:57,24,26,,,26,26,,,93,104,104,104,104,0,1726,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.9,,75,,0,4
07/05/2024 03:00:57,07/04/2024 23:00:57,25,27,,,27,27,,,96,108,108,108,108,0,1739,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.1,,75,,0,4
07/05/2024 03:15:57,07/04/2024 23:15:57,26,27,,,27,27,,,100,111,112,112,112,0,1789,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,67.1,,74,,0,4
07/05/2024 03:30:57,07/04/2024 23:30:57,58,62,,,62,62,,,223,250,250,250,250,0,1805,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.016,,,7,0,67.1,,74,,0,4
07/05/2024 03:45:57,07/04/2024 23:45:57,77,81,,,82,82,,,294,330,330,331,331,0,1645,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,67.1,,74,,0,4
07/05/2024 04:00:57,07/05/2024 00:00:57,93,98,,,98,98,,,355,397,398,398,398,0,1362,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.089,,,47,0,67.6,,74,,0,4
07/05/2024 04:15:57,07/05/2024 00:15:57,79,83,,,83,83,,,297,332,333,333,333,0,1755,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.491,,,261,0,70.9,,76,,0,4
