Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
UTC,UTC-04:00,ug/m3,ug/m3,,,ug/m3,ug/m3,,,#/cm3,#/cm3,#/cm3,#/cm3,#/cm3,,ppm,,,,ppb,,,,inHg,,,ppm,,,,ppb,,,,ppb,,,,ppb,,,,mg/m3,,,ppb,,Fahrenheit,Celsius,%,,,
07/03/2024 07:15:23,07/03/2024 03:15:23,35,37,,,37,37,,,124,139,140,140,140,0,678,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.637,,,339,0,71.6,,57,,0,0
07/03/2024 07:30:23,07/03/2024 03:30:23,35,37,,,37,37,,,122,137,137,137,137,0,749,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.981,,,522,0,72.0,,57,,0,0
07/03/2024 07:45:23,07/03/2024 03:45:23,34,36,,,36,36,,,121,136,136,136,136,0,859,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.915,,,487,0,72.3,,56,,0,0
07/03/2024 08:00:23,07/03/2024 04:00:23,33,35,,,35,35,,,118,132,132,132,132,0,884,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.853,,,454,0,73.0,,56,,0,0
07/03/2024 08:15:23,07/03/2024 04:15:23,32,34,,,34,34,,,112,126,126,126,126,0,889,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.787,,,419,0,73.6,,55,,0,0
07/03/2024 08:30:23,07/03/2024 04:30:23,30,32,,,32,32,,,105,117,117,117,118,0,872,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.709,,,377,0,74.1,,55,,0,0
07/03/2024 08:45:23,07/03/2024 04:45:23,29,30,,,30,30,,,100,112,113,113,113,0,846,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.564,,,300,0,74.3,,55,,0,0
07/03/2024 09:00:23,07/03/2024 05:00:23,28,30,,,30,30,,,98,109,109,109,110,0,918,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.546,,,290,0,75.0,,54,,0,0
07/03/2024 09:15:23,07/03/2024 05:15:23,27,29,,,29,29,,,95,107,107,107,107,0,904,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.530,,,282,0,75.0,,54,,0,0
07/03/2024 09:30:23,07/03/2024 05:30:23,27,28,,,28,28,,,94,105,105,105,105,0,899,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.516,,,274,0,75.0,,55,,0,0
07/03/2024 09:45:23,07/03/2024 05:45:23,26,27,,,27,27,,,89,100,100,100,100,0,906,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.517,,,275,0,75.4,,54,,0,0
07/03/2024 10:00:23,07/03/2024 06:00:23,23,24,,,24,24,,,79,88,88,88,88,0,741,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.194,,,103,0,76.1,,52,,0,0
07/03/2024 10:15:23,07/03/2024 06:15:23,21,22,,,22,22,,,72,80,80,80,80,0,682,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.094,,,50,0,75.7,,52,,0,0
07/03/2024 10:30:23,07/03/2024 06:30:23,19,21,,,21,21,,,67,75,76,76,76,0,652,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.112,,,60,0,76.3,,52,,0,0
07/03/2024 10:45:23,07/03/2024 06:45:23,18,19,,,19,19,,,64,71,71,71,71,0,587,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.089,,,48,0,76.8,,51,,0,0
07/03/2024 11:00:23,07/03/2024 07:00:23,18,19,,,19,19,,,61,69,69,69,69,0,543,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.059,,,32,0,77.0,,51,,0,0
07/03/2024 11:15:23,07/03/2024 07:15:23,17,18,,,18,18,,,59,66,66,66,66,0,500,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,77.5,,49,,0,0
07/03/2024 11:30:23,07/03/2024 07:30:23,18,19,,,19,19,,,61,68,68,68,68,0,479,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.005,,,3,0,77.7,,48,,0,0
07/03/2024 11:45:23,07/03/2024 07:45:23,17,18,,,18,18,,,60,67,67,67,67,0,492,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,77.9,,48,,0,0
07/03/2024 12:00:23,07/03/2024 08:00:23,17,18,,,18,18,,,59,66,66,66,66,0,502,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,78.1,,48,,0,0
07/03/2024 12:15:23,07/03/2024 08:15:23,17,18,,,18,18,,,59,66,66,66,66,0,557,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,78.4,,48,,0,0
07/03/2024 12:30:23,07/03/2024 08:30:23,17,18,,,18,18,,,59,66,66,66,66,0,592,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,78.8,,48,,0,0
07/03/2024 12:45:23,07/03/2024 08:45:23,18,19,,,19,19,,,62,69,69,69,69,0,647,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.326,,,173,0,79.0,,48,,0,0
07/03/2024 13:00:23,07/03/2024 09:00:23,18,19,,,19,19,,,62,69,69,69,69,0,778,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.666,,,354,0,78.8,,49,,0,0
07/03/2024 13:15:23,07/03/2024 09:15:23,18,19,,,19,19,,,61,69,69,69,69,0,835,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.747,,,397,0,78.4,,50,,0,0
07/03/2024 13:30:23,07/03/2024 09:30:23,18,19,,,19,19,,,61,68,69,69,69,0,892,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.780,,,415,0,77.9,,51,,0,0
07/03/2024 13:45:23,07/03/2024 09:45:23,18,19,,,19,19,,,62,69,69,69,69,0,909,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.807,,,429,0,77.5,,52,,0,0
07/03/2024 14:00:23,07/03/2024 10:00:23,18,20,,,20,20,,,64,71,71,72,72,0,916,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.825,,,439,0,77.2,,52,,0,0
07/03/2024 14:15:23,07/03/2024 10:15:23,18,19,,,19,19,,,63,71,71,71,71,0,925,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.896,,,476,0,76.8,,53,,0,0
07/03/2024 14:30:23,07/03/2024 10:30:23,19,20,,,20,20,,,65,72,73,73,73,0,922,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.010,,,537,0,76.5,,53,,0,0
07/03/2024 14:45:23,07/03/2024 10:45:23,19,21,,,21,21,,,68,76,76,76,76,0,802,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.981,,,522,0,75.9,,53,,0,0
07/03/2024 15:00:23,07/03/2024 11:00:23,19,20,,,20,20,,,67,75,75,75,75,0,804,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.954,,,507,0,75.6,,54,,0,0
07/03/2024 15:15:23,07/03/2024 11:15:23,19,20,,,20,20,,,66,73,74,74,74,0,727,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.907,,,483,0,75.2,,55,,0,0
07/03/2024 15:30:23,07/03/2024 11:30:23,19,20,,,20,20,,,67,75,75,75,75,0,677,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.901,,,479,0,74.8,,56,,0,0
07/03/2024 15:45:23,07/03/2024 11:45:23,19,20,,,20,20,,,68,76,76,76,76,0,626,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.897,,,477,0,74.5,,56,,0,0
07/03/2024 16:00:23,07/03/2024 12:00:23,19,20,,,20,20,,,66,74,74,74,74,0,600,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.892,,,475,0,74.3,,57,,0,0
07/03/2024 16:15:23,07/03/2024 12:15:23,19,20,,,20,20,,,66,73,74,74,74,0,579,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.876,,,466,0,73.9,,57,,0,0
07/03/2024 16:30:23,07/03/2024 12:30:23,20,21,,,21,21,,,69,77,78,78,78,0,549,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.856,,,455,0,73.8,,57,,0,0
07/03/2024 16:45:23,07/03/2024 12:45:23,23,25,,,25,25,,,81,91,91,91,91,0,512,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.840,,,447,0,73.4,,58,,0,0
07/03/2024 17:00:23,07/03/2024 13:00:23,25,27,,,27,27,,,90,100,100,100,100,0,495,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.846,,,450,0,73.2,,58,,0,0
07/03/2024 17:15:23,07/03/2024 13:15:23,28,29,,,29,29,,,97,109,109,109,109,0,491,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.854,,,454,0,72.9,,59,,0,0
07/03/2024 17:30:23,07/03/2024 13:30:23,30,32,,,32,32,,,105,118,118,118,118,0,478,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.865,,,460,0,72.7,,59,,0,0
07/03/2024 17:45:23,07/03/2024 13:45:23,31,33,,,33,33,,,110,124,124,124,124,0,463,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.864,,,460,0,72.5,,59,,0,0
07/03/2024 18:00:23,07/03/2024 14:00:23,35,37,,,37,37,,,123,137,138,138,138,0,455,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.870,,,463,0,72.3,,60,,0,0
07/03/2024 18:15:23,07/03/2024 14:15:23,38,40,,,40,40,,,133,149,149,149,149,0,446,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.872,,,464,0,72.0,,60,,0,0
07/03/2024 18:30:23,07/03/2024 14:30:23,40,42,,,42,42,,,142,159,159,159,159,0,443,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.874,,,465,0,72.0,,60,,0,0
07/03/2024 18:45:23,07/03/2024 14:45:23,42,45,,,45,45,,,150,167,168,168,168,0,441,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.868,,,462,0,71.8,,60,,0,0
07/03/2024 19:00:23,07/03/2024 15:00:23,43,45,,,45,45,,,151,169,169,169,169,0,439,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.862,,,459,0,71.8,,60,,0,0
07/03/2024 19:15:23,07/03/2024 15:15:23,44,46,,,46,46,,,154,173,173,173,173,0,441,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.855,,,455,0,71.8,,60,,0,0
07/03/2024 19:30:23,07/03/2024 15:30:23,43,46,,,46,46,,,153,171,171,171,171,0,438,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.854,,,454,0,71.6,,60,,0,0
07/03/2024 19:45:23,07/03/2024 15:45:23,44,46,,,46,46,,,154,173,173,173,173,0,428,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.853,,,454,0,71.6,,60,,0,0
07/03/2024 20:00:23,07/03/2024 16:00:23,44,46,,,46,46,,,155,173,173,173,173,0,423,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.857,,,456,0,71.4,,61,,0,0
07/03/2024 20:15:23,07/03/2024 16:15:23,43,46,,,46,46,,,153,171,172,172,172,0,433,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.852,,,453,0,71.4,,61,,0,0
07/03/2024 20:30:23,07/03/2024 16:30:23,44,46,,,46,46,,,155,174,174,174,174,0,424,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.843,,,448,0,71.2,,60,,0,0
07/03/2024 20:45:23,07/03/2024 16:45:23,43,45,,,45,45,,,151,169,169,169,169,0,419,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.825,,,439,0,71.2,,60,,0,0
07/03/2024 21:00:23,07/03/2024 17:00:23,42,44,,,44,44,,,148,165,165,166,166,0,422,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.810,,,431,0,71.1,,60,,0,0
07/03/2024 21:15:23,07/03/2024 17:15:23,40,42,,,42,42,,,141,157,158,158,158,0,417,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.792,,,421,0,70.9,,60,,0,0
07/03/2024 21:30:23,07/03/2024 17:30:23,39,41,,,41,41,,,138,154,154,154,155,0,434,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.777,,,413,0,70.7,,60,,0,0
07/03/2024 21:45:23,07/03/2024 17:45:23,37,39,,,39,39,,,131,147,147,147,147,0,434,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.759,,,403,0,70.7,,60,,0,0
07/03/2024 22:00:23,07/03/2024 18:00:23,35,37,,,37,37,,,126,141,141,141,141,0,440,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.738,,,393,0,70.7,,60,,0,0
07/03/2024 22:15:23,07/03/2024 18:15:23,34,36,,,36,36,,,120,135,135,135,135,0,439,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.709,,,377,0,70.7,,60,,0,0
07/03/2024 22:30:23,07/03/2024 18:30:23,33,35,,,35,35,,,116,130,131,131,131,0,433,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.680,,,362,0,70.7,,60,,0,0
07/03/2024 22:45:23,07/03/2024 18:45:23,32,33,,,33,33,,,113,126,126,126,126,0,437,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.662,,,352,0,70.5,,60,,0,0
07/03/2024 23:00:23,07/03/2024 19:00:23,30,31,,,31,31,,,106,119,119,119,119,0,442,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.653,,,347,0,70.5,,60,,0,0
07/03/2024 23:15:23,07/03/2024 19:15:23,28,30,,,30,30,,,101,113,113,113,113,0,447,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.643,,,342,0,70.3,,60,,0,0
07/03/2024 23:30:23,07/03/2024 19:30:23,26,28,,,28,28,,,94,105,105,105,105,0,442,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.637,,,339,0,70.2,,60,,0,0
07/03/2024 23:45:23,07/03/2024 19:45:23,24,25,,,25,25,,,85,95,95,95,95,0,434,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.605,,,322,0,70.2,,60,,0,0
07/04/2024 00:00:23,07/03/2024 20:00:23,21,23,,,23,23,,,76,85,85,85,86,0,425,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.599,,,319,0,70.2,,60,,0,0
07/04/2024 00:15:23,07/03/2024 20:15:23,20,21,,,21,21,,,71,79,79,79,79,0,427,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.588,,,313,0,70.2,,60,,0,0
07/04/2024 00:30:23,07/03/2024 20:30:23,18,19,,,19,19,,,65,72,72,72,72,0,423,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.550,,,292,0,70.2,,60,,0,0
07/04/2024 00:45:23,07/03/2024 20:45:23,16,17,,,17,17,,,57,64,64,64,64,0,418,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.522,,,278,0,70.0,,60,,0,0
07/04/2024 01:00:23,07/03/2024 21:00:23,15,16,,,16,16,,,53,60,60,60,60,0,425,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.495,,,263,0,70.0,,60,,0,0
07/04/2024 01:15:23,07/03/2024 21:15:23,13,14,,,14,14,,,48,53,54,54,54,0,429,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.471,,,251,0,70.0,,60,,0,0
07/04/2024 01:30:23,07/03/2024 21:30:23,12,13,,,13,13,,,44,49,49,49,49,0,419,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.436,,,232,0,69.8,,60,,0,0
07/04/2024 01:45:23,07/03/2024 21:45:23,11,12,,,12,12,,,41,46,46,46,46,0,423,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.416,,,221,0,69.6,,60,,0,0
07/04/2024 02:00:23,07/03/2024 22:00:23,11,11,,,11,11,,,38,43,43,43,43,0,417,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.412,,,219,0,69.4,,60,,0,0
07/04/2024 02:15:23,07/03/2024 22:15:23,10,11,,,11,11,,,36,41,41,41,41,0,417,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.418,,,222,0,69.3,,61,,0,0
07/04/2024 02:30:23,07/03/2024 22:30:23,10,10,,,10,10,,,35,39,39,40,40,0,416,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.416,,,221,0,69.3,,61,,0,0
07/04/2024 02:45:23,07/03/2024 22:45:23,10,11,,,11,11,,,36,40,41,41,41,0,416,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.437,,,233,0,69.1,,61,,0,0
07/04/2024 03:00:23,07/03/2024 23:00:23,12,13,,,13,13,,,43,48,48,48,48,0,419,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.496,,,264,0,68.9,,61,,0,0
07/04/2024 03:15:23,07/03/2024 23:15:23,14,14,,,14,14,,,49,54,54,54,54,0,421,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.533,,,283,0,68.9,,61,,0,0
07/04/2024 03:30:23,07/03/2024 23:30:23,14,14,,,14,14,,,49,54,55,55,55,0,423,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.535,,,285,0,68.7,,61,,0,0
07/04/2024 03:45:23,07/03/2024 23:45:23,14,14,,,14,14,,,49,54,54,54,54,0,433,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.540,,,287,0,68.5,,61,,0,0
07/04/2024 04:00:23,07/04/2024 00:00:23,14,15,,,15,15,,,52,58,58,58,58,0,431,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.572,,,304,0,68.5,,61,,0,0
07/04/2024 04:15:23,07/04/2024 00:15:23,16,16,,,16,16,,,56,63,63,63,63,0,440,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.657,,,349,0,68.5,,61,,0,0
07/04/2024 04:30:23,07/04/2024 00:30:23,16,17,,,17,17,,,58,65,65,65,65,0,450,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.683,,,363,0,68.5,,60,,0,0
07/04/2024 04:45:23,07/04/2024 00:45:23,17,18,,,18,18,,,61,68,69,69,69,0,454,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.645,,,343,0,68.5,,60,,0,0
07/04/2024 05:00:23,07/04/2024 01:00:23,20,21,,,21,21,,,73,81,81,81,81,0,524,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.560,,,298,0,68.7,,61,,0,0
07/04/2024 05:15:23,07/04/2024 01:15:23,21,22,,,22,22,,,74,83,83,83,83,0,561,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.633,,,336,0,69.1,,61,,0,0
07/04/2024 05:30:23,07/04/2024 01:30:23,21,22,,,22,22,,,74,82,83,83,83,0,577,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.731,,,389,0,69.4,,60,,0,0
07/04/2024 05:45:23,07/04/2024 01:45:23,19,20,,,20,20,,,68,76,77,77,77,0,587,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.749,,,398,0,70.0,,60,,0,0
07/04/2024 06:00:23,07/04/2024 02:00:23,18,19,,,19,19,,,63,71,71,71,71,0,663,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.728,,,387,0,70.5,,60,,0,0
07/04/2024 06:15:23,07/04/2024 02:15:23,16,17,,,17,17,,,56,63,63,63,63,0,655,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.638,,,339,0,71.1,,59,,0,0
07/04/2024 06:30:23,07/04/2024 02:30:23,16,17,,,17,17,,,56,63,63,63,63,0,588,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.494,,,263,0,71.8,,58,,0,0
07/04/2024 06:45:23,07/04/2024 02:45:23,17,18,,,18,18,,,60,67,67,67,67,0,560,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.492,,,262,0,72.1,,57,,0,0
07/04/2024 07:00:23,07/04/2024 03:00:23,17,18,,,18,18,,,62,69,69,69,69,0,557,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.453,,,241,0,72.5,,57,,0,0
07/04/2024 07:15:23,07/04/2024 03:15:23,19,20,,,20,20,,,67,75,76,76,76,0,531,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.365,,,194,0,73.0,,56,,0,0
07/04/2024 07:30:23,07/04/2024 03:30:23,19,20,,,20,20,,,68,76,76,76,76,0,515,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.267,,,142,0,73.8,,55,,0,0
07/04/2024 07:45:23,07/04/2024 03:45:23,19,20,,,20,20,,,67,75,75,75,75,0,513,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.219,,,116,0,74.3,,54,,0,0
07/04/2024 08:00:23,07/04/2024 04:00:23,19,20,,,20,20,,,66,74,74,74,74,0,502,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.174,,,93,0,74.8,,54,,0,0
07/04/2024 08:15:23,07/04/2024 04:15:23,19,20,,,20,20,,,65,73,73,73,73,0,494,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.181,,,96,0,75.2,,53,,0,0
07/04/2024 08:30:23,07/04/2024 04:30:23,19,20,,,20,20,,,64,72,72,72,72,0,480,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.136,,,72,0,75.7,,52,,0,0
07/04/2024 08:45:23,07/04/2024 04:45:23,17,18,,,18,18,,,60,68,68,68,68,0,473,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.101,,,54,0,76.3,,51,,0,0
07/04/2024 09:00:23,07/04/2024 05:00:23,17,18,,,18,18,,,60,67,68,68,68,0,487,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.068,,,36,0,76.3,,51,,0,0
07/04/2024 09:15:23,07/04/2024 05:15:23,18,19,,,19,19,,,63,71,71,71,71,0,515,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,76.5,,51,,0,0
07/04/2024 09:30:23,07/04/2024 05:30:23,20,22,,,22,22,,,71,79,79,79,79,0,514,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.072,,,39,0,76.1,,52,,0,0
07/04/2024 09:45:23,07/04/2024 05:45:23,20,21,,,21,21,,,70,78,79,79,79,0,516,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.097,,,52,0,76.1,,52,,0,0
07/04/2024 10:00:23,07/04/2024 06:00:23,20,22,,,22,22,,,71,79,79,79,79,0,523,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.113,,,60,0,76.3,,52,,0,0
07/04/2024 10:15:23,07/04/2024 06:15:23,20,21,,,21,21,,,70,78,79,79,79,0,528,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.130,,,69,0,76.1,,52,,0,0
07/04/2024 10:30:23,07/04/2024 06:30:23,18,19,,,19,19,,,63,71,71,71,71,0,503,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.112,,,59,0,76.5,,52,,0,0
07/04/2024 10:45:23,07/04/2024 06:45:23,16,16,,,16,16,,,54,60,60,60,60,0,477,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.077,,,41,0,77.4,,51,,0,0
07/04/2024 11:00:23,07/04/2024 07:00:23,13,14,,,14,14,,,46,51,51,51,51,0,447,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,77.7,,50,,0,0
07/04/2024 11:15:23,07/04/2024 07:15:23,13,13,,,13,13,,,43,49,49,49,49,0,444,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.068,,,36,0,77.4,,51,,0,0
07/04/2024 11:30:23,07/04/2024 07:30:23,12,13,,,13,13,,,42,47,47,47,47,0,449,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.097,,,52,0,76.8,,52,,0,0
07/04/2024 11:45:23,07/04/2024 07:45:23,13,14,,,14,14,,,47,52,52,52,52,0,463,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.122,,,65,0,76.5,,52,,0,0
07/04/2024 12:00:23,07/04/2024 08:00:23,14,15,,,15,15,,,48,54,54,54,54,0,481,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.166,,,88,0,76.3,,53,,0,0
07/04/2024 12:15:23,07/04/2024 08:15:23,14,15,,,15,15,,,49,55,55,55,55,0,502,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.236,,,125,0,75.9,,54,,0,0
07/04/2024 12:30:23,07/04/2024 08:30:23,14,15,,,15,15,,,50,56,56,56,56,0,507,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.291,,,155,0,75.7,,54,,0,0
07/04/2024 13:00:49,07/04/2024 09:00:49,17,18,,,19,19,,,58,65,65,66,66,0,614,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,75.4,,57,,0,1
07/04/2024 13:15:49,07/04/2024 09:15:49,16,17,,,17,17,,,57,63,63,64,64,0,698,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.050,,,559,0,75.0,,59,,0,0
07/04/2024 13:30:49,07/04/2024 09:30:49,17,18,,,18,18,,,61,68,68,68,68,0,530,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.023,,,544,0,74.8,,58,,0,0
07/04/2024 13:45:49,07/04/2024 09:45:49,19,21,,,21,21,,,68,76,76,76,76,0,496,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.084,,,576,0,74.7,,58,,0,0
07/04/2024 14:00:49,07/04/2024 10:00:49,22,23,,,23,23,,,77,86,86,86,86,0,466,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.098,,,584,0,74.7,,57,,0,0
07/04/2024 14:15:49,07/04/2024 10:15:49,19,20,,,20,20,,,67,75,75,75,75,0,417,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.032,,,549,0,74.5,,56,,0,0
