Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
11/09/2023 04:32,11/08/2023 23:32,3,3,,,3,3,,,21,24,24,24,24,0,415,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,68.0,,61,,0,0
11/06/2023 08:02,11/06/2023 03:02,1,1,,,1,1,,,8,9,9,9,9,0,448,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.448,,,238,0,72.1,,57,,0,0
11/09/2023 03:02,11/08/2023 22:02,2,2,,,2,2,,,16,18,18,18,18,0,404,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.0,,61,,0,0
11/06/2023 08:47,11/06/2023 03:47,1,1,,,1,1,,,8,9,9,9,9,0,455,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.457,,,243,0,73.0,,56,,0,0
11/11/2023 02:53,11/10/2023 21:53,7,7,,,7,7,,,51,57,57,57,57,0,414,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.014,,,6,0,68.9,,60,,0,0
11/07/2023 19:47,11/07/2023 14:47,4,4,,,4,4,,,30,34,34,34,34,0,437,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.256,,,136,0,70.9,,62,,0,0
11/08/2023 01:17,11/07/2023 20:17,1,1,,,1,1,,,9,10,10,10,10,0,423,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,68.9,,65,,0,0
11/08/2023 09:17,11/08/2023 04:17,1,1,,,1,1,,,7,7,8,8,8,0,436,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.125,,,66,0,74.5,,56,,0,0
11/10/2023 03:47,11/09/2023 22:47,7,8,,,8,8,,,53,59,59,60,60,0,415,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.033,,,17,0,67.6,,59,,0,0
11/10/2023 12:23,11/10/2023 07:23,4,5,,,5,5,,,31,35,35,35,35,0,570,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.250,,,133,0,77.5,,46,,0,0
11/07/2023 05:47,11/07/2023 00:47,2,2,,,2,2,,,14,15,15,15,15,0,442,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.077,,,41,0,69.8,,61,,0,0
11/11/2023 14:53,11/11/2023 09:53,10,10,,,10,10,,,69,78,78,78,78,0,437,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,73.8,,47,,0,0
11/11/2023 15:53,11/11/2023 10:53,10,10,,,10,10,,,71,79,80,80,80,0,542,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.101,,,54,0,72.9,,50,,0,0
11/12/2023 05:59,11/12/2023 00:59,7,7,,,7,7,,,50,56,56,56,56,0,410,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.078,,,41,0,70.0,,58,,0,0
11/09/2023 13:32,11/09/2023 08:32,4,4,,,4,4,,,28,31,31,31,31,0,427,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.203,,,108,0,75.6,,49,,0,0
11/12/2023 13:29,11/12/2023 08:29,5,5,,,5,5,,,35,39,39,39,39,0,414,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.121,,,64,0,72.5,,56,,0,0
11/12/2023 19:59,11/12/2023 14:59,4,4,,,4,4,,,29,32,32,32,32,0,418,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.301,,,160,0,69.3,,64,,0,0
11/07/2023 02:47,11/06/2023 21:47,1,1,,,1,1,,,9,10,10,10,10,0,424,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,67.8,,64,,0,0
11/12/2023 20:14,11/12/2023 15:14,3,4,,,4,4,,,26,29,29,29,29,0,412,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.276,,,147,0,69.1,,64,,0,0
11/07/2023 01:02,11/06/2023 20:02,1,1,,,1,1,,,8,9,9,9,9,0,423,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.033,,,17,0,68.4,,64,,0,0
11/13/2023 00:59,11/12/2023 19:59,1,1,,,1,1,,,5,6,6,6,6,0,410,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.156,,,83,0,68.0,,64,,0,0
11/12/2023 05:29,11/12/2023 00:29,7,8,,,8,8,,,53,60,60,60,60,0,411,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,69.4,,59,,0,0
11/12/2023 19:44,11/12/2023 14:44,4,5,,,5,5,,,33,37,37,37,37,0,420,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.335,,,178,0,69.3,,64,,0,0
11/11/2023 01:38,11/10/2023 20:38,7,7,,,7,7,,,51,57,57,57,57,0,414,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,69.3,,59,,0,0
11/06/2023 16:47,11/06/2023 11:47,4,4,,,4,4,,,28,31,31,31,31,0,409,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.110,,,58,0,72.1,,59,,0,0
11/07/2023 15:17,11/07/2023 10:17,3,3,,,3,3,,,19,21,21,21,21,0,444,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.333,,,177,0,73.2,,57,,0,0
11/06/2023 08:17,11/06/2023 03:17,1,1,,,1,1,,,9,10,10,10,10,0,450,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.498,,,265,0,72.5,,57,,0,0
11/08/2023 13:02,11/08/2023 08:02,1,1,,,1,1,,,6,6,6,6,6,0,427,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,74.8,,54,,0,0
11/08/2023 17:32,11/08/2023 12:32,5,5,,,5,5,,,35,39,40,40,40,0,427,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,70.3,,59,,0,0
11/12/2023 17:59,11/12/2023 12:59,7,8,,,8,8,,,53,60,60,60,60,0,424,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.401,,,213,0,69.8,,63,,0,0
11/09/2023 10:32,11/09/2023 05:32,3,3,,,3,3,,,22,24,25,25,25,0,429,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,75.4,,44,,0,0
11/09/2023 03:32,11/08/2023 22:32,2,2,,,2,3,,,17,19,19,19,19,0,410,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,68.0,,61,,0,0
11/11/2023 08:38,11/11/2023 03:38,7,7,,,7,7,,,48,54,54,54,54,0,413,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.092,,,49,0,73.9,,49,,0,0
11/08/2023 21:32,11/08/2023 16:32,2,2,,,2,2,,,17,19,19,19,19,0,419,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,69.3,,62,,0,0
11/10/2023 05:17,11/10/2023 00:17,6,7,,,7,7,,,47,53,54,54,54,0,414,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,68.7,,56,,0,0
11/11/2023 07:38,11/11/2023 02:38,7,7,,,7,7,,,49,55,55,55,55,0,412,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.086,,,46,0,72.3,,53,,0,0
11/12/2023 06:14,11/12/2023 01:14,6,7,,,7,7,,,48,54,54,54,54,0,414,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,70.3,,57,,0,0
11/09/2023 07:32,11/09/2023 02:32,3,3,,,4,4,,,24,27,27,27,27,0,438,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.167,,,89,0,71.8,,52,,0,0
11/10/2023 09:02,11/10/2023 04:02,5,6,,,6,6,,,39,44,44,44,44,0,487,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.704,,,374,0,74.5,,49,,0,0
11/08/2023 05:17,11/08/2023 00:17,2,2,,,2,2,,,17,19,19,19,19,0,438,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,69.8,,65,,0,0
11/10/2023 01:02,11/09/2023 20:02,7,7,,,7,7,,,50,57,57,57,57,0,420,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,68.7,,59,,0,0
11/10/2023 04:17,11/09/2023 23:17,7,7,,,7,8,,,51,58,58,58,58,0,417,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,67.8,,59,,0,0
11/10/2023 21:53,11/10/2023 16:53,7,8,,,8,8,,,52,58,58,59,59,0,416,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.092,,,49,0,71.1,,56,,0,0
11/08/2023 08:02,11/08/2023 03:02,1,1,,,1,1,,,9,10,10,10,10,0,447,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.210,,,112,0,74.1,,57,,0,0
11/11/2023 08:08,11/11/2023 03:08,6,7,,,7,7,,,47,53,53,53,53,0,419,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.090,,,48,0,73.2,,51,,0,0
11/11/2023 11:08,11/11/2023 06:08,6,6,,,6,6,,,43,49,49,49,49,0,427,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,76.1,,44,,0,0
11/12/2023 01:29,11/11/2023 20:29,7,8,,,8,8,,,55,62,62,62,62,0,424,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,69.1,,57,,0,0
11/12/2023 12:59,11/12/2023 07:59,4,5,,,5,5,,,32,36,37,37,37,0,414,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.115,,,61,0,73.4,,53,,0,0
11/12/2023 16:29,11/12/2023 11:29,10,11,,,11,11,,,76,86,86,86,86,0,420,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.436,,,232,0,70.5,,61,,0,0
11/06/2023 07:17,11/06/2023 02:17,1,1,,,1,1,,,8,9,9,9,9,0,445,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.383,,,204,0,71.1,,59,,0,0
11/10/2023 18:53,11/10/2023 13:53,10,11,,,11,11,,,74,83,83,83,83,0,434,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.202,,,107,0,71.8,,55,,0,0
11/09/2023 11:32,11/09/2023 06:32,3,4,,,4,4,,,23,26,27,27,27,0,433,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.080,,,42,0,76.1,,45,,0,0
11/09/2023 23:02,11/09/2023 18:02,9,10,,,10,10,,,68,76,76,76,77,0,435,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.097,,,51,0,69.1,,59,,0,0
11/07/2023 11:47,11/07/2023 06:47,1,1,,,1,1,,,7,8,8,8,8,0,432,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.094,,,50,0,76.1,,51,,0,0
11/10/2023 04:47,11/09/2023 23:47,7,7,,,7,7,,,49,56,56,56,56,0,409,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.011,,,6,0,68.2,,58,,0,0
11/10/2023 07:02,11/10/2023 02:02,6,6,,,6,6,,,41,47,47,47,47,0,435,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,71.4,,53,,0,0
11/08/2023 08:32,11/08/2023 03:32,1,1,,,1,1,,,9,10,10,10,10,0,438,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.138,,,73,0,73.8,,57,,0,0
11/06/2023 11:32,11/06/2023 06:32,1,1,,,1,1,,,7,8,8,8,8,0,452,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.231,,,123,0,76.3,,51,,0,0
11/09/2023 10:17,11/09/2023 05:17,3,3,,,3,3,,,22,25,25,25,25,0,432,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,75.2,,44,,0,0
11/06/2023 15:47,11/06/2023 10:47,3,4,,,4,4,,,24,27,27,27,27,0,418,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.061,,,32,0,72.9,,57,,0,0
11/11/2023 13:53,11/11/2023 08:53,8,8,,,8,8,,,56,62,63,63,63,0,418,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,75.2,,45,,0,0
11/06/2023 16:32,11/06/2023 11:32,4,4,,,4,4,,,26,30,30,30,30,0,414,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.096,,,51,0,72.3,,59,,0,0
11/07/2023 22:17,11/07/2023 17:17,2,2,,,2,2,,,15,16,16,16,16,0,409,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.117,,,62,0,69.8,,64,,0,0
11/07/2023 06:47,11/07/2023 01:47,2,2,,,2,2,,,12,14,14,14,14,0,445,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,70.7,,59,,0,0
11/06/2023 01:32,11/05/2023 20:32,1,1,,,1,1,,,8,9,9,9,9,0,416,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,67.6,,67,,0,0
11/10/2023 16:38,11/10/2023 11:38,9,10,,,10,10,,,69,77,77,77,77,0,446,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.237,,,126,0,72.9,,54,,0,0
11/06/2023 17:32,11/06/2023 12:32,4,4,,,4,4,,,28,31,31,31,31,0,405,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.126,,,67,0,71.6,,60,,0,0
11/12/2023 04:44,11/11/2023 23:44,7,7,,,7,7,,,52,58,59,59,59,0,422,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,68.7,,59,,0,0
11/12/2023 07:14,11/12/2023 02:14,6,6,,,6,6,,,44,49,49,49,49,0,412,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.093,,,50,0,71.1,,57,,0,0
11/10/2023 20:38,11/10/2023 15:38,8,8,,,8,8,,,55,62,63,63,63,0,423,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,71.2,,56,,0,0
11/12/2023 15:14,11/12/2023 10:14,6,7,,,7,7,,,47,53,53,53,53,0,422,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.316,,,168,0,71.4,,59,,0,0
11/12/2023 20:44,11/12/2023 15:44,3,3,,,3,3,,,20,22,22,22,22,0,418,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.214,,,114,0,68.9,,64,,0,0
11/11/2023 17:00,11/11/2023 12:00,9,9,,,9,9,,,63,70,71,71,71,0,440,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.004,,,1,0,72.0,,51,,0,1
11/11/2023 09:08,11/11/2023 04:08,6,6,,,6,6,,,44,49,50,50,50,0,418,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.082,,,43,0,74.7,,47,,0,0
11/08/2023 16:47,11/08/2023 11:47,4,4,,,4,4,,,26,30,30,30,30,0,420,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,70.7,,58,,0,0
11/08/2023 01:02,11/07/2023 20:02,1,1,,,1,1,,,9,11,11,11,11,0,426,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.077,,,41,0,68.9,,65,,0,0
11/07/2023 14:17,11/07/2023 09:17,1,1,,,1,1,,,8,9,9,9,9,0,439,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,74.3,,53,,0,0
11/10/2023 19:53,11/10/2023 14:53,8,9,,,9,9,,,60,68,68,68,68,0,429,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.099,,,53,0,71.4,,55,,0,0
11/12/2023 15:44,11/12/2023 10:44,7,8,,,8,8,,,54,61,61,61,61,0,421,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.343,,,182,0,71.1,,59,,0,0
11/06/2023 19:02,11/06/2023 14:02,3,3,,,3,3,,,22,24,24,24,24,0,404,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.073,,,39,0,70.7,,62,,0,0
11/09/2023 22:17,11/09/2023 17:17,10,11,,,11,11,,,72,81,82,82,82,0,454,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.097,,,52,0,69.1,,58,,0,0
11/07/2023 12:32,11/07/2023 07:32,1,1,,,1,1,,,7,7,7,7,7,0,425,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.113,,,60,0,76.3,,51,,0,0
11/06/2023 18:02,11/06/2023 13:02,3,4,,,4,4,,,25,28,28,28,28,0,409,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.108,,,57,0,71.2,,61,,0,0
11/12/2023 07:29,11/12/2023 02:29,6,6,,,6,6,,,43,48,48,48,48,0,409,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.147,,,78,0,71.6,,56,,0,0
11/06/2023 01:17,11/05/2023 20:17,1,1,,,1,1,,,8,9,9,9,9,0,410,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,67.8,,67,,0,0
11/10/2023 11:17,11/10/2023 06:17,5,5,,,5,5,,,36,41,41,41,41,0,443,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.777,,,413,0,77.0,,46,,0,0
11/06/2023 18:47,11/06/2023 13:47,3,3,,,3,3,,,22,24,24,24,24,0,403,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.080,,,43,0,70.9,,62,,0,0
11/11/2023 02:23,11/10/2023 21:23,7,7,,,8,8,,,51,58,58,58,58,0,416,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.035,,,18,0,68.9,,59,,0,0
11/06/2023 09:17,11/06/2023 04:17,1,1,,,1,1,,,8,9,9,9,9,0,450,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.402,,,214,0,73.8,,55,,0,0
11/10/2023 21:23,11/10/2023 16:23,7,8,,,8,8,,,52,59,59,59,59,0,423,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.092,,,49,0,71.1,,56,,0,0
11/12/2023 18:59,11/12/2023 13:59,6,6,,,6,6,,,41,47,47,47,47,0,417,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.344,,,183,0,69.4,,64,,0,0
11/11/2023 05:08,11/11/2023 00:08,7,7,,,7,7,,,50,57,57,57,57,0,411,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.7,,60,,0,0
11/07/2023 18:02,11/07/2023 13:02,4,4,,,4,4,,,30,34,34,34,34,0,429,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.367,,,195,0,71.2,,61,,0,0
11/08/2023 13:47,11/08/2023 08:47,1,1,,,1,1,,,6,7,7,7,7,0,429,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,73.9,,55,,0,0
11/09/2023 04:47,11/08/2023 23:47,3,3,,,3,3,,,23,26,26,26,26,0,414,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.603,,,321,0,68.2,,61,,0,0
11/06/2023 13:32,11/06/2023 08:32,1,1,,,1,1,,,6,7,7,7,7,0,433,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.113,,,60,0,75.7,,51,,0,0
11/12/2023 14:29,11/12/2023 09:29,5,6,,,6,6,,,39,44,44,44,44,0,419,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.228,,,121,0,72.1,,57,,0,0
11/07/2023 08:47,11/07/2023 03:47,1,1,,,1,1,,,9,11,11,11,11,0,431,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.088,,,47,0,72.9,,56,,0,0
11/08/2023 20:02,11/08/2023 15:02,4,4,,,4,4,,,28,32,32,32,32,0,427,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.4,,61,,0,0
11/11/2023 15:08,11/11/2023 10:08,10,10,,,10,10,,,70,79,79,79,79,0,435,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,73.4,,48,,0,0
11/08/2023 10:47,11/08/2023 05:47,1,1,,,1,1,,,6,6,6,6,6,0,441,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.114,,,60,0,75.9,,54,,0,0
11/06/2023 12:32,11/06/2023 07:32,1,1,,,1,1,,,6,6,6,6,6,0,449,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.210,,,112,0,76.5,,50,,0,0
11/09/2023 06:02,11/09/2023 01:02,4,4,,,4,4,,,27,31,31,31,31,0,426,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.095,,,51,0,69.6,,56,,0,0
11/06/2023 12:02,11/06/2023 07:02,1,1,,,1,1,,,6,7,7,7,7,0,458,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.232,,,123,0,76.5,,51,,0,0
11/08/2023 03:02,11/07/2023 22:02,2,2,,,2,2,,,13,14,14,14,14,0,427,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.096,,,51,0,68.7,,66,,0,0
11/10/2023 17:23,11/10/2023 12:23,11,12,,,12,12,,,83,94,94,94,94,0,440,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.336,,,179,0,72.3,,55,,0,0
11/08/2023 23:47,11/08/2023 18:47,2,2,,,2,2,,,15,17,17,17,17,0,407,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.7,,62,,0,0
11/11/2023 12:53,11/11/2023 07:53,6,7,,,7,7,,,45,51,51,51,51,0,434,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,75.2,,46,,0,0
11/10/2023 00:02,11/09/2023 19:02,8,8,,,8,8,,,56,63,64,64,64,0,429,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.046,,,24,0,68.9,,59,,0,0
11/12/2023 07:44,11/12/2023 02:44,6,6,,,6,6,,,42,47,47,47,47,0,411,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.138,,,73,0,71.8,,56,,0,0
11/06/2023 05:02,11/06/2023 00:02,3,3,,,3,3,,,21,24,24,24,24,0,452,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.833,,,443,0,68.0,,66,,0,0
11/07/2023 16:47,11/07/2023 11:47,4,4,,,4,4,,,28,32,32,32,32,0,430,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.436,,,232,0,71.8,,60,,0,0
11/07/2023 19:02,11/07/2023 14:02,5,5,,,5,5,,,34,38,38,38,38,0,428,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.326,,,173,0,71.1,,61,,0,0
11/10/2023 06:02,11/10/2023 01:02,6,6,,,6,6,,,43,49,49,49,49,0,410,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,69.8,,54,,0,0
11/06/2023 03:47,11/05/2023 22:47,3,3,,,3,3,,,19,22,22,22,22,0,443,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,66.7,,67,,0,0
11/06/2023 00:32,11/05/2023 19:32,1,1,,,1,1,,,8,9,9,9,9,0,412,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.069,,,37,0,68.2,,66,,0,0
11/09/2023 17:17,11/09/2023 12:17,12,12,,,12,12,,,85,95,96,96,96,0,425,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.235,,,125,0,71.2,,55,,0,0
11/06/2023 20:17,11/06/2023 15:17,2,2,,,2,2,,,16,18,18,18,18,0,401,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,70.2,,63,,0,0
11/07/2023 08:17,11/07/2023 03:17,1,1,,,1,1,,,9,11,11,11,11,0,437,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.069,,,37,0,72.3,,56,,0,0
11/06/2023 05:32,11/06/2023 00:32,2,2,,,2,2,,,17,19,19,19,19,0,463,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.747,,,397,0,68.9,,65,,0,0
11/07/2023 05:02,11/07/2023 00:02,2,2,,,2,2,,,15,17,17,17,17,0,436,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.193,,,102,0,68.9,,63,,0,0
11/08/2023 22:02,11/08/2023 17:02,2,2,,,2,2,,,15,17,17,17,17,0,427,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.1,,62,,0,0
11/12/2023 08:14,11/12/2023 03:14,6,6,,,6,6,,,40,45,45,45,45,0,406,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.180,,,96,0,72.1,,55,,0,0
11/07/2023 17:32,11/07/2023 12:32,4,4,,,4,4,,,29,33,33,33,33,0,427,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.363,,,193,0,71.4,,60,,0,0
11/08/2023 14:02,11/08/2023 09:02,1,1,,,1,1,,,7,7,7,7,7,0,421,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,73.6,,55,,0,0
11/10/2023 13:23,11/10/2023 08:23,4,5,,,5,5,,,31,34,35,35,35,0,598,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.422,,,224,0,77.2,,47,,0,0
11/06/2023 04:47,11/05/2023 23:47,3,3,,,3,3,,,24,26,27,27,27,0,443,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.845,,,449,0,67.8,,67,,0,0
11/07/2023 10:47,11/07/2023 05:47,1,1,,,1,1,,,8,9,9,9,9,0,442,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.130,,,69,0,75.9,,51,,0,0
11/11/2023 08:53,11/11/2023 03:53,6,6,,,6,6,,,44,49,49,49,49,0,415,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.076,,,41,0,74.3,,48,,0,0
11/06/2023 18:17,11/06/2023 13:17,3,4,,,4,4,,,25,28,28,28,28,0,401,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.099,,,53,0,71.2,,61,,0,0
