Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
UTC,UTC-05:00,ug/m3,ug/m3,,,ug/m3,ug/m3,,,#/cm3,#/cm3,#/cm3,#/cm3,#/cm3,,ppm,,,,ppb,,,,inHg,,,ppm,,,,ppb,,,,ppb,,,,ppb,,,,mg/m3,,,ppb,,Fahrenheit,Celsius,%,,,
11/07/2023 04:47,11/06/2023 23:47,5,5,,,5,5,,,16,18,18,18,18,0,441,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.144,,,76,0,69.4,,61,,0,0
11/10/2023 15:38,11/10/2023 10:38,17,18,,,18,18,,,52,58,59,59,59,0,472,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.227,,,121,0,75.0,,51,,0,0
11/07/2023 06:02,11/07/2023 01:02,5,5,,,5,5,,,14,16,16,16,16,0,434,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.077,,,41,0,70.7,,59,,0,0
11/10/2023 06:32,11/10/2023 01:32,15,16,,,16,16,,,48,54,54,54,54,0,447,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.044,,,24,0,71.4,,51,,0,0
11/09/2023 01:02,11/08/2023 20:02,5,6,,,6,6,,,17,19,19,19,19,0,416,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,69.1,,60,,0,0
11/11/2023 03:08,11/10/2023 22:08,18,19,,,19,19,,,58,65,65,65,65,0,423,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,69.3,,59,,0,0
11/06/2023 04:32,11/05/2023 23:32,8,9,,,9,9,,,26,29,29,29,29,0,445,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.700,,,372,0,68.0,,65,,0,0
11/07/2023 19:47,11/07/2023 14:47,12,13,,,13,13,,,38,42,42,42,42,0,410,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.261,,,139,0,71.4,,60,,0,0
11/10/2023 13:53,11/10/2023 08:53,13,14,,,14,14,,,40,45,45,45,45,0,556,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.309,,,164,0,77.4,,47,,0,0
11/10/2023 21:38,11/10/2023 16:38,19,21,,,21,21,,,60,68,68,68,68,0,429,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.137,,,73,0,71.6,,55,,0,0
11/06/2023 23:32,11/06/2023 18:32,2,3,,,3,3,,,8,9,9,9,9,0,410,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,69.6,,62,,0,0
11/12/2023 18:29,11/12/2023 13:29,18,19,,,19,19,,,57,64,64,64,64,0,427,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.400,,,213,0,70.3,,62,,0,0
11/08/2023 09:02,11/08/2023 04:02,3,3,,,3,3,,,9,10,10,10,10,0,426,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.124,,,66,0,74.8,,55,,0,0
11/12/2023 03:44,11/11/2023 22:44,19,20,,,20,20,,,59,66,66,66,66,0,434,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.050,,,27,0,69.1,,58,,0,0
11/08/2023 11:32,11/08/2023 06:32,2,2,,,2,2,,,6,7,7,7,7,0,425,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.155,,,82,0,76.6,,52,,0,0
11/06/2023 19:17,11/06/2023 14:17,8,8,,,8,8,,,25,28,28,28,28,0,413,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.088,,,47,0,71.1,,61,,0,0
11/10/2023 12:38,11/10/2023 07:38,12,13,,,13,13,,,36,41,41,41,41,0,616,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.454,,,242,0,78.6,,45,,0,0
11/10/2023 23:38,11/10/2023 18:38,19,20,,,20,20,,,59,66,66,66,66,0,418,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.106,,,56,0,70.7,,56,,0,0
11/07/2023 17:02,11/07/2023 12:02,10,11,,,11,11,,,32,36,36,36,36,0,427,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.461,,,245,0,72.3,,59,,0,0
11/08/2023 15:17,11/08/2023 10:17,4,4,,,4,4,,,13,14,14,14,14,0,413,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.027,,,15,0,72.7,,56,,0,0
11/07/2023 11:02,11/07/2023 06:02,3,3,,,3,3,,,9,10,10,10,10,0,419,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.123,,,65,0,77.0,,49,,0,0
11/11/2023 15:23,11/11/2023 10:23,27,28,,,28,28,,,82,92,92,92,93,0,538,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.151,,,80,0,73.9,,48,,0,0
11/10/2023 13:38,11/10/2023 08:38,13,14,,,14,14,,,39,44,44,44,44,0,587,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.390,,,208,0,77.7,,46,,0,0
11/12/2023 22:59,11/12/2023 17:59,3,3,,,3,3,,,10,12,12,12,12,0,409,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.204,,,109,0,69.1,,62,,0,0
11/10/2023 22:38,11/10/2023 17:38,18,20,,,20,20,,,58,65,65,65,65,0,435,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.112,,,60,0,71.2,,56,,0,0
11/10/2023 16:53,11/10/2023 11:53,26,28,,,28,28,,,82,92,92,92,92,0,448,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.344,,,183,0,73.4,,53,,0,0
11/10/2023 15:08,11/10/2023 10:08,17,18,,,18,18,,,51,57,57,57,57,0,481,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.155,,,83,0,75.2,,50,,0,0
11/06/2023 08:17,11/06/2023 03:17,4,4,,,4,4,,,11,12,12,12,12,0,429,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.548,,,291,0,73.4,,55,,0,0
11/10/2023 06:02,11/10/2023 01:02,16,17,,,17,17,,,50,56,56,56,56,0,444,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,70.5,,52,,0,0
11/10/2023 11:17,11/10/2023 06:17,14,15,,,15,15,,,42,47,47,47,47,0,452,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.741,,,394,0,78.1,,45,,0,0
11/07/2023 20:47,11/07/2023 15:47,9,10,,,10,10,,,28,32,32,32,32,0,415,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.183,,,98,0,70.9,,62,,0,0
11/11/2023 08:53,11/11/2023 03:53,16,17,,,17,17,,,51,57,57,57,57,0,435,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.057,,,31,0,75.6,,46,,0,0
11/06/2023 20:17,11/06/2023 15:17,6,7,,,7,7,,,20,22,22,22,22,0,414,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.065,,,35,0,70.7,,62,,0,0
11/11/2023 03:23,11/10/2023 22:23,18,19,,,19,19,,,57,64,64,64,64,0,429,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,69.3,,59,,0,0
11/12/2023 11:29,11/12/2023 06:29,13,14,,,14,14,,,41,46,46,46,46,0,428,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.278,,,148,0,75.4,,51,,0,0
11/10/2023 22:53,11/10/2023 17:53,18,20,,,20,20,,,58,65,65,65,65,0,432,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.105,,,56,0,71.1,,56,,0,0
11/07/2023 06:17,11/07/2023 01:17,5,5,,,5,5,,,15,17,17,17,17,0,431,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,71.1,,58,,0,0
11/11/2023 06:23,11/11/2023 01:23,18,19,,,19,19,,,56,63,63,64,64,0,441,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,70.3,,57,,0,0
11/08/2023 12:17,11/08/2023 07:17,2,2,,,2,2,,,6,7,7,7,7,0,429,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.132,,,70,0,76.1,,52,,0,0
11/11/2023 14:53,11/11/2023 09:53,26,28,,,28,28,,,80,90,90,90,90,0,430,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,74.5,,46,,0,0
11/09/2023 13:02,11/09/2023 08:02,10,11,,,11,11,,,31,35,35,35,35,0,422,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.188,,,100,0,76.5,,47,,0,0
11/12/2023 23:14,11/12/2023 18:14,3,3,,,3,3,,,10,12,12,12,12,0,409,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.198,,,106,0,68.9,,62,,0,0
11/09/2023 01:17,11/08/2023 20:17,6,6,,,6,6,,,18,20,20,20,20,0,411,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,69.1,,60,,0,0
11/08/2023 19:02,11/08/2023 14:02,16,17,,,17,18,,,52,58,58,58,58,0,426,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,70.3,,59,,0,0
11/11/2023 07:08,11/11/2023 02:08,18,19,,,19,19,,,56,62,62,62,62,0,431,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,72.0,,53,,0,0
11/08/2023 16:32,11/08/2023 11:32,9,10,,,10,10,,,29,33,33,33,33,0,416,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,71.4,,57,,0,0
11/09/2023 14:32,11/09/2023 09:32,12,12,,,12,12,,,36,40,40,40,40,0,423,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.069,,,36,0,75.0,,49,,0,0
11/12/2023 03:14,11/11/2023 22:14,18,19,,,19,19,,,58,65,65,65,65,0,437,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.050,,,27,0,69.6,,57,,0,0
11/12/2023 03:29,11/11/2023 22:29,19,20,,,20,20,,,59,66,66,66,66,0,441,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,69.3,,58,,0,0
11/08/2023 01:17,11/07/2023 20:17,3,4,,,4,4,,,11,12,12,12,12,0,408,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.074,,,39,0,69.6,,64,,0,0
11/09/2023 17:32,11/09/2023 12:32,32,34,,,34,34,,,99,111,111,111,111,0,438,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.408,,,217,0,71.6,,54,,0,0
11/07/2023 01:32,11/06/2023 20:32,3,3,,,3,3,,,10,11,11,11,11,0,416,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,68.9,,63,,0,0
11/11/2023 20:44,11/11/2023 15:44,23,25,,,25,25,,,74,83,83,83,83,0,443,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,71.1,,53,,0,0
11/06/2023 14:02,11/06/2023 09:02,2,3,,,3,3,,,7,8,8,8,8,0,426,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.110,,,59,0,76.1,,50,,0,0
11/08/2023 06:47,11/08/2023 01:47,4,4,,,4,4,,,13,14,14,14,14,0,425,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.177,,,94,0,72.7,,59,,0,0
11/08/2023 04:17,11/07/2023 23:17,7,8,,,8,8,,,23,26,26,26,26,0,436,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.094,,,50,0,69.3,,65,,0,0
11/10/2023 04:17,11/09/2023 23:17,18,20,,,20,20,,,58,65,66,66,66,0,449,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.050,,,27,0,68.5,,58,,0,0
11/08/2023 14:47,11/08/2023 09:47,3,4,,,4,4,,,11,12,12,12,12,0,412,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,73.2,,55,,0,0
11/10/2023 12:08,11/10/2023 07:08,12,13,,,13,13,,,37,42,42,42,42,0,538,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.123,,,66,0,78.3,,44,,0,0
11/11/2023 08:23,11/11/2023 03:23,17,18,,,18,18,,,52,58,58,58,58,0,436,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,74.7,,48,,0,0
11/12/2023 01:44,11/11/2023 20:44,19,20,,,20,20,,,60,68,68,68,68,0,435,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,69.6,,56,,0,0
11/07/2023 19:02,11/07/2023 14:02,13,13,,,13,13,,,40,45,45,45,45,0,413,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.319,,,170,0,71.6,,60,,0,0
11/09/2023 21:02,11/09/2023 16:02,28,30,,,30,30,,,88,98,99,99,99,0,448,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.146,,,78,0,70.2,,56,,0,0
11/07/2023 10:02,11/07/2023 05:02,3,3,,,3,3,,,9,11,11,11,11,0,417,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.111,,,59,0,75.7,,51,,0,0
11/11/2023 08:38,11/11/2023 03:38,17,18,,,18,18,,,51,57,57,57,57,0,437,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.073,,,39,0,75.0,,47,,0,0
11/10/2023 00:32,11/09/2023 19:32,19,20,,,20,20,,,60,68,68,68,68,0,440,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,69.4,,58,,0,0
11/07/2023 07:47,11/07/2023 02:47,3,4,,,4,4,,,11,12,12,12,12,0,438,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.063,,,33,0,72.3,,56,,0,0
11/11/2023 13:23,11/11/2023 08:23,19,20,,,20,20,,,57,64,64,64,64,0,417,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,75.9,,45,,0,0
11/12/2023 17:44,11/12/2023 12:44,21,22,,,22,22,,,65,73,73,73,73,0,420,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.434,,,231,0,70.5,,61,,0,0
11/12/2023 08:29,11/12/2023 03:29,14,15,,,15,15,,,44,50,50,50,50,0,435,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.159,,,85,0,73.4,,53,,0,0
11/11/2023 19:14,11/11/2023 14:14,24,25,,,25,25,,,74,83,83,83,83,0,455,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,71.6,,51,,0,0
11/07/2023 22:02,11/07/2023 17:02,6,6,,,6,6,,,19,21,21,21,21,0,401,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.133,,,71,0,70.5,,63,,0,0
11/11/2023 22:59,11/11/2023 17:59,21,22,,,22,22,,,65,73,73,73,73,0,438,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,70.0,,54,,0,0
11/07/2023 15:47,11/07/2023 10:47,8,9,,,9,9,,,25,28,28,28,28,0,421,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.612,,,326,0,73.4,,57,,0,0
11/07/2023 15:32,11/07/2023 10:32,8,8,,,8,8,,,24,27,27,27,27,0,425,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.613,,,326,0,73.6,,56,,0,0
11/08/2023 03:17,11/07/2023 22:17,5,5,,,5,5,,,15,17,17,17,17,0,418,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.104,,,55,0,69.3,,64,,0,0
11/08/2023 17:32,11/08/2023 12:32,12,13,,,13,13,,,39,44,44,44,44,0,424,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.027,,,15,0,70.9,,57,,0,0
11/11/2023 22:44,11/11/2023 17:44,21,22,,,22,22,,,66,74,74,74,74,0,434,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,70.2,,54,,0,0
11/10/2023 19:23,11/10/2023 14:23,25,26,,,26,27,,,78,87,87,87,87,0,433,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.169,,,90,0,72.1,,54,,0,0
11/08/2023 10:47,11/08/2023 05:47,2,2,,,2,2,,,7,8,8,8,8,0,423,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.127,,,68,0,76.8,,52,,0,0
11/10/2023 02:47,11/09/2023 21:47,17,18,,,18,18,,,54,61,61,61,61,0,433,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,68.5,,58,,0,0
11/11/2023 02:23,11/10/2023 21:23,18,19,,,19,19,,,58,65,65,65,65,0,433,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,69.6,,58,,0,0
11/11/2023 00:38,11/10/2023 19:38,18,20,,,20,20,,,58,65,65,65,65,0,418,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.074,,,40,0,70.2,,57,,0,0
11/08/2023 17:17,11/08/2023 12:17,12,13,,,13,13,,,38,42,42,42,42,0,420,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,71.1,,57,,0,0
11/11/2023 00:53,11/10/2023 19:53,19,20,,,20,21,,,60,67,67,67,68,0,414,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.085,,,45,0,70.0,,57,,0,0
11/08/2023 15:47,11/08/2023 10:47,6,6,,,6,6,,,18,20,20,20,20,0,409,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.031,,,17,0,72.1,,57,,0,0
11/10/2023 09:02,11/10/2023 04:02,14,15,,,15,15,,,44,50,50,50,50,0,500,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.680,,,362,0,75.6,,47,,0,0
11/12/2023 06:29,11/12/2023 01:29,17,18,,,18,18,,,53,60,60,60,60,0,436,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.074,,,39,0,71.1,,56,,0,0
11/06/2023 01:32,11/05/2023 20:32,3,3,,,3,3,,,9,10,10,10,10,0,431,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,68.4,,65,,0,0
11/07/2023 21:32,11/07/2023 16:32,7,7,,,7,7,,,22,25,25,25,25,0,401,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.161,,,86,0,70.7,,62,,0,0
11/08/2023 03:02,11/07/2023 22:02,5,5,,,5,5,,,15,16,16,16,16,0,417,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.104,,,56,0,69.3,,64,,0,0
11/09/2023 18:47,11/09/2023 13:47,43,46,,,46,46,,,135,151,152,152,152,0,447,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.425,,,226,0,70.9,,55,,0,0
11/08/2023 11:02,11/08/2023 06:02,2,2,,,2,2,,,7,7,7,7,7,0,419,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.141,,,75,0,77.0,,51,,0,0
11/06/2023 13:17,11/06/2023 08:17,2,2,,,2,2,,,7,8,8,8,8,0,433,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.178,,,95,0,76.8,,50,,0,0
11/12/2023 11:44,11/12/2023 06:44,13,14,,,14,14,,,40,45,45,45,45,0,429,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.268,,,142,0,75.0,,51,,0,0
11/07/2023 21:02,11/07/2023 16:02,8,9,,,9,9,,,26,29,29,29,29,0,401,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.174,,,92,0,70.9,,62,,0,0
11/07/2023 04:02,11/06/2023 23:02,5,5,,,5,5,,,16,18,18,18,18,0,438,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,68.4,,63,,0,0
11/08/2023 07:47,11/08/2023 02:47,4,4,,,4,4,,,11,12,12,12,12,0,430,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.218,,,116,0,74.7,,56,,0,0
11/06/2023 15:02,11/06/2023 10:02,6,6,,,6,6,,,18,20,20,20,20,0,417,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,74.7,,53,,0,0
11/07/2023 05:02,11/07/2023 00:02,5,6,,,6,6,,,17,19,19,19,19,0,447,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.183,,,98,0,69.6,,61,,0,0
11/06/2023 22:47,11/06/2023 17:47,3,3,,,3,3,,,8,9,9,9,9,0,406,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,69.8,,62,,0,0
11/09/2023 21:47,11/09/2023 16:47,29,30,,,30,30,,,90,101,101,101,101,0,459,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.164,,,87,0,69.8,,57,,0,0
11/06/2023 04:02,11/05/2023 23:02,8,8,,,8,8,,,24,27,27,27,27,0,448,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.061,,,33,0,67.6,,65,,0,0
11/06/2023 07:32,11/06/2023 02:32,3,3,,,3,3,,,10,11,11,11,11,0,432,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,0.408,,,217,0,72.1,,57,,0,0
11/06/2023 20:32,11/06/2023 15:32,5,6,,,6,6,,,17,19,19,19,19,0,411,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,70.5,,62,,0,0
11/07/2023 17:17,11/07/2023 12:17,11,11,,,11,11,,,34,38,38,38,38,0,411,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.431,,,229,0,72.1,,59,,0,0
11/10/2023 00:17,11/09/2023 19:17,20,21,,,21,21,,,63,70,70,70,70,0,444,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.072,,,38,0,69.4,,58,,0,0
11/09/2023 11:02,11/09/2023 06:02,9,9,,,9,9,,,27,30,31,31,31,0,425,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.046,,,25,0,76.8,,43,,0,0
11/09/2023 16:47,11/09/2023 11:47,22,23,,,23,23,,,69,77,77,77,77,0,429,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.336,,,179,0,72.0,,53,,0,0
11/06/2023 23:17,11/06/2023 18:17,3,3,,,3,3,,,8,9,9,9,9,0,410,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,69.6,,62,,0,0
11/12/2023 16:44,11/12/2023 11:44,27,29,,,29,29,,,86,96,96,96,96,0,425,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.448,,,238,0,71.1,,59,,0,0
11/08/2023 06:32,11/08/2023 01:32,4,5,,,5,5,,,13,15,15,15,15,0,424,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.172,,,91,0,72.3,,59,,0,0
11/10/2023 22:23,11/10/2023 17:23,19,20,,,20,20,,,59,66,66,66,66,0,431,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.122,,,65,0,71.4,,55,,0,0
11/12/2023 14:59,11/12/2023 09:59,16,17,,,17,17,,,49,55,55,55,55,0,425,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.265,,,141,0,72.3,,57,,0,0
11/11/2023 12:23,11/11/2023 07:23,17,18,,,18,18,,,52,58,58,58,58,0,425,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,76.3,,43,,0,0
11/09/2023 15:02,11/09/2023 10:02,13,13,,,13,13,,,39,43,44,44,44,0,420,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,74.1,,50,,0,0
11/09/2023 08:32,11/09/2023 03:32,8,9,,,9,9,,,26,29,29,29,29,0,416,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.061,,,32,0,74.3,,46,,0,0
11/12/2023 19:14,11/12/2023 14:14,14,15,,,15,15,,,43,49,49,49,49,0,427,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.378,,,201,0,70.0,,62,,0,0
11/11/2023 17:45,11/11/2023 12:45,24,26,,,26,26,,,76,85,85,85,85,0,447,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,72.3,,50,,0,0
11/08/2023 21:02,11/08/2023 16:02,7,7,,,7,7,,,22,25,25,25,25,0,410,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,69.8,,60,,0,0
11/06/2023 12:47,11/06/2023 07:47,2,3,,,3,3,,,7,8,8,8,8,0,439,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.207,,,110,0,77.4,,49,,0,0
11/09/2023 10:02,11/09/2023 05:02,9,10,,,10,10,,,28,31,31,31,31,0,433,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.029,,,16,0,75.9,,43,,0,0
11/07/2023 03:32,11/06/2023 22:32,4,4,,,4,4,,,13,15,15,15,15,0,436,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,68.4,,63,,0,0
11/12/2023 17:14,11/12/2023 12:14,23,25,,,25,25,,,73,82,82,82,82,0,423,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.412,,,219,0,70.9,,60,,0,0
11/10/2023 04:32,11/09/2023 23:32,18,19,,,19,19,,,57,64,64,64,65,0,451,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,68.7,,57,,0,0
11/11/2023 17:00,11/11/2023 12:00,25,27,,,27,27,,,78,88,88,88,88,0,470,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,72.7,,50,,0,1
11/06/2023 15:32,11/06/2023 10:32,9,10,,,10,10,,,27,30,31,31,31,0,405,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.068,,,36,0,73.9,,55,,0,0
11/07/2023 10:32,11/07/2023 05:32,3,3,,,3,3,,,9,10,10,10,10,0,419,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.139,,,74,0,76.6,,50,,0,0
11/09/2023 17:17,11/09/2023 12:17,30,32,,,32,32,,,94,105,105,106,106,0,431,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.389,,,207,0,71.8,,54,,0,0
