Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
11/09/2023 01:32,11/08/2023 20:32,1,2,,,2,2,,,16,17,17,17,17,0,411,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.7,,61,,0,0
11/11/2023 04:08,11/10/2023 23:08,5,5,,,5,5,,,52,58,58,58,58,0,426,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,68.9,,60,,0,0
11/08/2023 02:32,11/07/2023 21:32,1,1,,,1,1,,,10,11,11,11,11,0,431,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.092,,,49,0,69.1,,65,,0,0
11/06/2023 17:02,11/06/2023 12:02,3,3,,,3,3,,,32,36,36,36,36,0,415,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.141,,,75,0,72.3,,59,,0,0
11/08/2023 14:02,11/08/2023 09:02,1,1,,,1,1,,,8,9,9,9,9,0,427,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,74.1,,55,,0,0
11/08/2023 00:17,11/07/2023 19:17,1,1,,,1,1,,,11,12,12,12,12,0,414,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.094,,,50,0,69.4,,64,,0,0
11/10/2023 06:17,11/10/2023 01:17,5,5,,,5,5,,,50,56,56,56,56,0,435,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.033,,,18,0,71.1,,52,,0,0
11/09/2023 08:17,11/09/2023 03:17,2,3,,,3,3,,,25,28,28,28,28,0,433,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,74.5,,47,,0,0
11/09/2023 04:47,11/08/2023 23:47,2,2,,,2,2,,,21,24,24,24,24,0,422,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.239,,,127,0,68.7,,60,,0,0
11/08/2023 19:02,11/08/2023 14:02,4,4,,,4,4,,,44,49,49,49,49,0,428,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,70.0,,60,,0,0
11/06/2023 13:47,11/06/2023 08:47,1,1,,,1,1,,,7,8,8,8,8,0,454,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,76.6,,50,,0,0
11/12/2023 00:29,11/11/2023 19:29,5,6,,,6,6,,,57,64,65,65,65,0,416,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,69.4,,56,,0,0
11/10/2023 23:23,11/10/2023 18:23,5,5,,,5,5,,,51,57,58,58,58,0,410,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.137,,,73,0,70.3,,57,,0,0
11/08/2023 06:32,11/08/2023 01:32,1,1,,,1,1,,,13,14,15,15,15,0,425,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.156,,,83,0,72.7,,59,,0,0
11/09/2023 00:17,11/08/2023 19:17,1,2,,,2,2,,,15,17,17,17,17,0,401,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.9,,61,,0,0
11/09/2023 10:02,11/09/2023 05:02,2,3,,,3,3,,,25,28,28,28,28,0,441,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,76.5,,43,,0,0
11/12/2023 14:14,11/12/2023 09:14,4,4,,,4,4,,,40,45,45,45,45,0,416,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.119,,,64,0,73.2,,56,,0,0
11/12/2023 22:14,11/12/2023 17:14,1,1,,,1,1,,,11,12,12,12,12,0,416,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.086,,,46,0,68.9,,62,,0,0
11/09/2023 13:47,11/09/2023 08:47,3,3,,,3,3,,,31,35,35,35,35,0,422,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.085,,,45,0,76.3,,48,,0,0
11/10/2023 01:02,11/09/2023 20:02,5,5,,,5,5,,,50,56,56,56,56,0,411,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,68.9,,59,,0,0
11/13/2023 00:14,11/12/2023 19:14,1,1,,,1,1,,,6,7,7,7,7,0,411,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.108,,,58,0,68.5,,63,,0,0
11/11/2023 16:38,11/11/2023 11:38,8,8,,,8,8,,,81,91,91,91,91,0,481,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,72.5,,50,,0,0
11/07/2023 17:32,11/07/2023 12:32,3,3,,,3,3,,,34,38,38,38,38,0,432,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.392,,,209,0,71.6,,60,,0,0
11/08/2023 06:17,11/08/2023 01:17,1,1,,,1,1,,,14,16,16,16,16,0,430,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.130,,,69,0,72.1,,60,,0,0
11/10/2023 14:38,11/10/2023 09:38,4,4,,,4,4,,,43,48,48,48,48,0,480,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.141,,,75,0,75.9,,49,,0,0
11/12/2023 10:29,11/12/2023 05:29,4,5,,,5,5,,,45,50,50,50,50,0,404,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.177,,,94,0,74.7,,51,,0,0
11/09/2023 06:32,11/09/2023 01:32,3,3,,,3,3,,,31,35,35,35,35,0,432,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,71.2,,53,,0,0
11/06/2023 12:17,11/06/2023 07:17,1,1,,,1,1,,,7,8,8,8,8,0,458,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.192,,,102,0,78.3,,48,,0,0
11/07/2023 08:47,11/07/2023 03:47,1,1,,,1,1,,,10,11,11,11,11,0,439,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.094,,,50,0,73.9,,54,,0,0
11/09/2023 05:47,11/09/2023 00:47,2,3,,,3,3,,,25,29,29,29,29,0,438,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.118,,,63,0,69.8,,57,,0,0
11/07/2023 02:47,11/06/2023 21:47,1,1,,,1,1,,,9,10,10,10,10,0,416,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.046,,,24,0,68.2,,64,,0,0
11/08/2023 15:02,11/08/2023 10:02,1,1,,,1,1,,,10,11,11,11,11,0,412,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,72.7,,56,,0,0
11/08/2023 15:17,11/08/2023 10:17,1,1,,,1,1,,,11,13,13,13,13,0,412,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,72.3,,57,,0,0
11/08/2023 22:47,11/08/2023 17:47,1,1,,,1,1,,,14,16,16,16,16,0,411,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.3,,62,,0,0
11/11/2023 17:30,11/11/2023 12:30,8,8,,,8,8,,,79,89,89,89,89,0,432,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,72.1,,51,,0,0
11/09/2023 15:17,11/09/2023 10:17,4,4,,,4,4,,,39,44,44,44,44,0,408,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,73.6,,51,,0,0
11/06/2023 18:32,11/06/2023 13:32,3,3,,,3,3,,,28,32,32,32,32,0,409,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.134,,,72,0,71.2,,61,,0,0
11/11/2023 02:08,11/10/2023 21:08,5,5,,,5,5,,,47,53,53,53,53,0,419,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.099,,,53,0,69.4,,58,,0,0
11/09/2023 18:32,11/09/2023 13:32,12,13,,,13,13,,,130,146,146,146,146,0,424,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.234,,,124,0,70.7,,56,,0,0
11/08/2023 04:17,11/07/2023 23:17,2,2,,,2,2,,,19,21,21,21,21,0,438,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.095,,,51,0,68.9,,65,,0,0
11/09/2023 02:32,11/08/2023 21:32,1,2,,,2,2,,,16,18,18,18,18,0,418,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.5,,60,,0,0
11/10/2023 17:23,11/10/2023 12:23,8,9,,,9,9,,,87,97,97,98,98,0,429,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.347,,,185,0,72.7,,54,,0,0
11/10/2023 22:53,11/10/2023 17:53,5,5,,,5,5,,,52,58,58,58,58,0,410,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.151,,,80,0,70.7,,57,,0,0
11/12/2023 10:14,11/12/2023 05:14,4,5,,,5,5,,,46,51,51,51,51,0,414,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.159,,,85,0,74.3,,52,,0,0
11/12/2023 18:44,11/12/2023 13:44,5,5,,,5,5,,,48,54,54,54,54,0,415,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.218,,,116,0,70.0,,63,,0,0
11/06/2023 04:02,11/05/2023 23:02,2,2,,,2,2,,,19,22,22,22,22,0,440,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.059,,,32,0,67.3,,66,,0,0
11/09/2023 06:47,11/09/2023 01:47,3,3,,,3,3,,,30,34,34,34,34,0,427,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.088,,,47,0,72.0,,52,,0,0
11/12/2023 18:14,11/12/2023 13:14,5,5,,,5,5,,,52,59,59,59,59,0,420,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.221,,,118,0,70.2,,62,,0,0
11/11/2023 23:14,11/11/2023 18:14,6,6,,,6,6,,,62,69,70,70,70,0,418,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,69.4,,55,,0,0
11/07/2023 23:17,11/07/2023 18:17,1,1,,,1,1,,,11,12,12,12,12,0,419,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.100,,,53,0,69.8,,64,,0,0
11/10/2023 09:02,11/10/2023 04:02,4,4,,,4,4,,,41,46,46,46,46,0,457,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.603,,,321,0,76.1,,47,,0,0
11/08/2023 08:17,11/08/2023 03:17,1,1,,,1,1,,,10,12,12,12,12,0,431,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.202,,,107,0,75.6,,55,,0,0
11/08/2023 04:47,11/07/2023 23:47,2,2,,,2,2,,,22,24,25,25,25,0,431,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.079,,,42,0,69.6,,65,,0,0
11/09/2023 23:02,11/09/2023 18:02,7,7,,,7,7,,,70,78,78,79,79,0,430,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.086,,,46,0,69.3,,58,,0,0
11/10/2023 01:32,11/09/2023 20:32,5,5,,,5,5,,,49,56,56,56,56,0,409,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.035,,,18,0,68.7,,59,,0,0
11/07/2023 13:47,11/07/2023 08:47,1,1,,,1,1,,,8,9,9,9,9,0,438,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,75.7,,51,,0,0
11/10/2023 07:17,11/10/2023 02:17,5,5,,,5,5,,,46,52,52,52,52,0,440,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.008,,,3,0,72.7,,51,,0,0
11/06/2023 04:17,11/05/2023 23:17,2,2,,,2,2,,,21,24,24,24,24,0,445,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.255,,,136,0,67.5,,66,,0,0
11/07/2023 05:02,11/07/2023 00:02,1,2,,,2,2,,,15,17,17,17,17,0,429,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.183,,,98,0,69.4,,62,,0,0
11/09/2023 12:32,11/09/2023 07:32,3,3,,,3,3,,,28,32,32,32,32,0,426,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.080,,,42,0,77.2,,46,,0,0
11/09/2023 03:47,11/08/2023 22:47,2,2,,,2,2,,,17,19,19,19,19,0,404,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,68.4,,60,,0,0
11/10/2023 04:32,11/09/2023 23:32,5,5,,,5,5,,,50,56,56,56,56,0,413,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.4,,58,,0,0
11/11/2023 03:53,11/10/2023 22:53,5,5,,,5,5,,,52,58,59,59,59,0,423,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.029,,,16,0,68.9,,60,,0,0
11/08/2023 20:32,11/08/2023 15:32,2,3,,,3,3,,,25,28,28,28,28,0,418,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.6,,61,,0,0
11/11/2023 10:23,11/11/2023 05:23,5,5,,,5,5,,,46,52,52,52,52,0,415,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,77.4,,43,,0,0
11/06/2023 00:47,11/05/2023 19:47,1,1,,,1,1,,,8,9,9,9,9,0,420,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.089,,,48,0,68.4,,66,,0,0
11/06/2023 11:32,11/06/2023 06:32,1,1,,,1,1,,,8,9,9,9,9,0,461,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.230,,,123,0,78.1,,48,,0,0
11/10/2023 13:53,11/10/2023 08:53,4,4,,,4,4,,,38,42,42,42,42,0,534,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.242,,,128,0,77.5,,47,,0,0
11/06/2023 21:32,11/06/2023 16:32,1,1,,,1,1,,,12,13,13,13,13,0,395,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,70.0,,63,,0,0
11/08/2023 13:32,11/08/2023 08:32,1,1,,,1,1,,,7,7,7,7,7,0,422,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,75.2,,53,,0,0
11/10/2023 11:53,11/10/2023 06:53,3,4,,,4,4,,,35,39,39,39,39,0,435,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.013,,,7,0,78.4,,44,,0,1
11/08/2023 12:17,11/08/2023 07:17,1,1,,,1,1,,,6,6,6,6,6,0,432,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.109,,,58,0,76.3,,52,,0,0
11/10/2023 13:23,11/10/2023 08:23,4,4,,,4,4,,,36,40,40,40,40,0,570,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.357,,,190,0,78.6,,45,,0,0
11/07/2023 15:47,11/07/2023 10:47,2,2,,,2,2,,,24,26,26,26,26,0,451,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.629,,,334,0,73.0,,57,,0,0
11/08/2023 11:02,11/08/2023 06:02,1,1,,,1,1,,,6,7,7,7,7,0,442,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.132,,,70,0,77.7,,51,,0,0
11/11/2023 20:14,11/11/2023 15:14,7,7,,,7,7,,,73,82,83,83,83,0,406,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.9,,54,,0,0
11/11/2023 22:29,11/11/2023 17:29,6,6,,,6,6,,,61,69,69,69,69,0,417,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,69.8,,55,,0,0
11/12/2023 23:59,11/12/2023 18:59,1,1,,,1,1,,,7,8,8,8,8,0,409,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.100,,,53,0,68.5,,63,,0,0
11/11/2023 14:08,11/11/2023 09:08,7,8,,,8,8,,,74,83,83,83,83,0,466,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.010,,,5,0,75.9,,45,,0,0
11/11/2023 14:38,11/11/2023 09:38,7,8,,,8,8,,,76,86,86,86,86,0,456,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,75.0,,46,,0,0
11/11/2023 12:38,11/11/2023 07:38,4,5,,,5,5,,,44,49,49,49,49,0,435,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,76.6,,44,,0,0
11/12/2023 16:14,11/12/2023 11:14,7,8,,,8,8,,,75,84,84,85,85,0,412,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.235,,,125,0,71.1,,59,,0,0
11/12/2023 05:14,11/12/2023 00:14,6,6,,,6,6,,,59,66,66,67,67,0,418,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,69.6,,58,,0,0
11/12/2023 20:29,11/12/2023 15:29,2,2,,,2,2,,,24,27,27,27,27,0,413,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.141,,,75,0,69.4,,63,,0,0
11/11/2023 15:38,11/11/2023 10:38,8,9,,,9,9,,,83,94,94,94,94,0,614,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.145,,,77,0,73.6,,50,,0,0
11/11/2023 17:45,11/11/2023 12:45,7,8,,,8,8,,,77,87,87,87,87,0,440,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,72.0,,51,,0,0
11/07/2023 12:02,11/07/2023 07:02,1,1,,,1,1,,,8,9,9,9,9,0,442,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.107,,,57,0,77.9,,48,,0,0
11/11/2023 06:23,11/11/2023 01:23,5,6,,,6,6,,,56,63,63,63,63,0,412,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,70.2,,57,,0,0
11/11/2023 08:23,11/11/2023 03:23,5,5,,,5,5,,,49,55,55,55,55,0,425,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.107,,,57,0,75.2,,48,,0,0
11/10/2023 15:23,11/10/2023 10:23,5,5,,,5,5,,,49,55,55,55,55,0,442,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.145,,,77,0,74.7,,51,,0,0
11/07/2023 01:32,11/06/2023 20:32,1,1,,,1,1,,,7,8,8,8,8,0,411,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,68.5,,64,,0,0
11/11/2023 21:59,11/11/2023 16:59,6,6,,,6,6,,,61,69,69,69,69,0,414,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.2,,54,,0,0
11/11/2023 23:44,11/11/2023 18:44,6,6,,,6,6,,,60,67,67,67,67,0,418,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,69.4,,56,,0,0
11/07/2023 20:32,11/07/2023 15:32,3,3,,,3,3,,,31,35,35,35,35,0,423,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.224,,,119,0,70.9,,62,,0,0
11/09/2023 20:02,11/09/2023 15:02,9,10,,,10,10,,,97,109,110,110,110,0,430,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.111,,,59,0,70.2,,56,,0,0
11/12/2023 02:59,11/11/2023 21:59,5,5,,,5,5,,,48,54,54,54,54,0,416,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,69.6,,57,,0,0
11/12/2023 12:44,11/12/2023 07:44,4,4,,,4,4,,,36,40,41,41,41,0,411,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,74.1,,53,,0,0
11/07/2023 22:32,11/07/2023 17:32,1,1,,,1,1,,,14,16,16,16,16,0,421,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.139,,,74,0,70.0,,64,,0,0
11/08/2023 20:47,11/08/2023 15:47,2,2,,,2,2,,,23,26,26,26,26,0,419,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.6,,61,,0,0
11/08/2023 04:02,11/07/2023 23:02,2,2,,,2,2,,,17,19,19,19,19,0,438,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.104,,,55,0,68.9,,65,,0,0
11/09/2023 19:02,11/09/2023 14:02,11,12,,,12,12,,,119,134,134,134,135,0,431,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.192,,,102,0,70.5,,56,,0,0
11/06/2023 22:32,11/06/2023 17:32,1,1,,,1,1,,,7,8,8,8,8,0,404,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,69.6,,63,,0,0
11/10/2023 18:38,11/10/2023 13:38,9,10,,,10,10,,,98,110,110,110,110,0,434,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.393,,,209,0,72.1,,55,,0,0
11/11/2023 06:08,11/11/2023 01:08,6,6,,,6,6,,,58,65,65,65,65,0,410,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.065,,,34,0,70.0,,58,,0,0
11/07/2023 04:47,11/06/2023 23:47,2,2,,,2,2,,,16,18,18,18,18,0,433,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.100,,,53,0,69.3,,62,,0,0
11/10/2023 23:08,11/10/2023 18:08,5,5,,,5,5,,,51,58,58,58,58,0,413,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.142,,,75,0,70.5,,57,,0,0
11/10/2023 19:23,11/10/2023 14:23,8,9,,,9,9,,,83,94,94,94,94,0,421,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.225,,,119,0,71.8,,55,,0,0
11/09/2023 20:17,11/09/2023 15:17,9,10,,,10,10,,,94,105,106,106,106,0,425,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.104,,,56,0,70.0,,57,,0,0
11/06/2023 23:17,11/06/2023 18:17,1,1,,,1,1,,,6,7,7,7,7,0,405,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.063,,,33,0,69.3,,63,,0,0
11/07/2023 02:02,11/06/2023 21:02,1,1,,,1,1,,,8,9,9,9,9,0,413,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,68.4,,64,,0,0
11/07/2023 12:17,11/07/2023 07:17,1,1,,,1,1,,,8,9,9,9,9,0,434,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.098,,,52,0,77.7,,49,,0,0
11/07/2023 00:17,11/06/2023 19:17,1,1,,,1,1,,,7,8,8,8,8,0,418,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,68.9,,64,,0,0
11/12/2023 04:14,11/11/2023 23:14,5,5,,,5,5,,,51,57,57,57,57,0,429,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,68.7,,59,,0,0
11/09/2023 12:17,11/09/2023 07:17,3,3,,,3,3,,,27,30,30,30,30,0,430,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.100,,,53,0,77.7,,45,,0,0
11/08/2023 23:47,11/08/2023 18:47,1,2,,,2,2,,,15,17,17,17,17,0,410,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.1,,62,,0,0
11/12/2023 21:44,11/12/2023 16:44,1,1,,,1,1,,,12,13,13,13,13,0,417,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.090,,,48,0,69.6,,62,,0,0
11/07/2023 11:47,11/07/2023 06:47,1,1,,,1,1,,,8,9,9,9,9,0,438,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.107,,,57,0,77.7,,49,,0,0
11/10/2023 05:02,11/10/2023 00:02,5,6,,,6,6,,,54,61,61,61,61,0,419,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.013,,,7,0,68.9,,57,,0,0
11/12/2023 07:59,11/12/2023 02:59,4,5,,,5,5,,,45,51,51,51,51,0,411,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.085,,,45,0,72.9,,54,,0,0
11/11/2023 01:53,11/10/2023 20:53,5,5,,,5,5,,,49,55,55,55,55,0,422,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,69.3,,59,,0,0
11/11/2023 04:23,11/10/2023 23:23,5,5,,,5,5,,,52,58,59,59,59,0,425,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,69.1,,60,,0,0
11/06/2023 20:47,11/06/2023 15:47,2,2,,,2,2,,,16,18,18,18,18,0,402,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.079,,,42,0,70.3,,63,,0,0
11/09/2023 08:02,11/09/2023 03:02,3,3,,,3,3,,,26,29,29,29,29,0,431,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.073,,,39,0,73.9,,47,,0,0
11/11/2023 18:15,11/11/2023 13:15,7,8,,,8,8,,,77,87,87,87,87,0,430,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.6,,51,,0,0
11/06/2023 14:32,11/06/2023 09:32,1,1,,,1,1,,,8,9,9,9,9,0,431,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,75.6,,52,,0,0
11/07/2023 08:32,11/07/2023 03:32,1,1,,,1,1,,,10,12,12,12,12,0,440,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.093,,,50,0,73.8,,54,,0,0
11/08/2023 07:02,11/08/2023 02:02,1,1,,,1,1,,,12,13,14,14,14,0,436,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.179,,,95,0,73.6,,58,,0,0
11/06/2023 10:47,11/06/2023 05:47,1,1,,,1,1,,,8,9,9,9,9,0,455,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.240,,,128,0,77.0,,50,,0,0
11/06/2023 12:02,11/06/2023 07:02,1,1,,,1,1,,,7,8,8,8,8,0,460,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.200,,,106,0,78.3,,48,,0,0
11/07/2023 19:32,11/07/2023 14:32,4,4,,,4,4,,,40,45,45,45,45,0,418,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.314,,,167,0,71.2,,61,,0,0
