Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
11/11/2023 04:53,11/10/2023 23:53,5,5,,,5,5,,,51,57,57,57,57,0,417,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,69.3,,59,,0,0
11/11/2023 06:08,11/11/2023 01:08,5,5,,,5,5,,,47,53,53,53,53,0,413,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.050,,,27,0,70.2,,57,,0,0
11/12/2023 02:59,11/11/2023 21:59,5,5,,,5,5,,,49,55,55,55,55,0,416,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,69.4,,57,,0,0
11/12/2023 12:44,11/12/2023 07:44,3,3,,,3,3,,,32,36,36,36,36,0,420,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.094,,,50,0,73.9,,53,,0,0
11/07/2023 05:02,11/07/2023 00:02,1,2,,,2,2,,,15,17,17,17,17,0,451,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.089,,,47,0,69.4,,61,,0,0
11/10/2023 17:08,11/10/2023 12:08,7,8,,,8,8,,,73,82,82,82,82,0,435,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.578,,,307,0,72.7,,54,,0,0
11/06/2023 05:02,11/06/2023 00:02,2,2,,,2,2,,,22,25,25,25,25,0,458,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.722,,,384,0,68.7,,64,,0,0
11/07/2023 12:02,11/07/2023 07:02,1,1,,,1,1,,,8,9,9,9,9,0,425,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.097,,,51,0,77.5,,49,,0,0
11/10/2023 20:23,11/10/2023 15:23,6,6,,,6,6,,,60,68,68,68,68,0,416,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.308,,,164,0,71.4,,55,,0,0
11/11/2023 05:08,11/11/2023 00:08,5,5,,,5,5,,,49,55,56,56,56,0,412,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,69.3,,59,,0,0
11/12/2023 20:29,11/12/2023 15:29,2,2,,,2,2,,,23,26,26,26,26,0,421,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.156,,,83,0,69.4,,63,,0,0
11/12/2023 16:14,11/12/2023 11:14,7,7,,,7,7,,,67,76,76,76,76,0,418,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.250,,,133,0,71.1,,59,,0,0
11/06/2023 20:47,11/06/2023 15:47,1,2,,,2,2,,,15,16,17,17,17,0,423,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,70.3,,62,,0,0
11/11/2023 20:14,11/11/2023 15:14,6,7,,,7,7,,,64,72,72,72,72,0,437,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,71.1,,53,,0,0
11/11/2023 22:29,11/11/2023 17:29,5,6,,,6,6,,,54,61,61,61,61,0,424,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,70.0,,54,,0,0
11/12/2023 05:14,11/12/2023 00:14,5,5,,,5,5,,,50,57,57,57,57,0,408,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,69.6,,58,,0,0
11/10/2023 05:02,11/10/2023 00:02,5,5,,,5,5,,,47,53,53,53,53,0,424,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.010,,,5,0,68.9,,57,,0,0
11/06/2023 05:32,11/06/2023 00:32,2,2,,,2,2,,,19,22,22,22,22,0,446,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.534,,,284,0,69.6,,63,,0,0
11/10/2023 12:53,11/10/2023 07:53,3,4,,,4,4,,,34,39,39,39,39,0,609,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.691,,,368,0,78.6,,45,,0,0
11/12/2023 07:59,11/12/2023 02:59,4,4,,,4,4,,,42,47,47,47,47,0,411,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.099,,,53,0,72.7,,54,,0,0
11/06/2023 00:02,11/05/2023 19:02,1,1,,,1,1,,,9,10,10,10,10,0,424,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.040,,,22,0,68.7,,65,,0,0
11/09/2023 12:17,11/09/2023 07:17,3,3,,,3,3,,,27,30,30,30,30,0,417,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.135,,,72,0,77.2,,45,,0,0
11/08/2023 23:47,11/08/2023 18:47,1,2,,,2,2,,,15,17,17,17,17,0,395,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.1,,61,,0,0
11/06/2023 23:02,11/06/2023 18:02,1,1,,,1,1,,,7,8,8,8,8,0,423,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,69.4,,63,,0,0
11/07/2023 11:47,11/07/2023 06:47,1,1,,,1,1,,,8,9,9,9,9,0,425,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.088,,,47,0,77.2,,49,,0,0
11/11/2023 14:23,11/11/2023 09:23,7,8,,,8,8,,,72,81,82,82,82,0,457,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,75.4,,46,,0,0
11/07/2023 08:17,11/07/2023 03:17,1,1,,,1,1,,,11,12,12,12,12,0,432,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.052,,,27,0,73.2,,55,,0,0
11/12/2023 21:44,11/12/2023 16:44,1,1,,,1,1,,,12,14,14,14,14,0,429,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.098,,,52,0,69.4,,61,,0,0
11/09/2023 20:17,11/09/2023 15:17,9,10,,,10,10,,,93,105,106,106,106,0,418,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.095,,,50,0,70.0,,56,,0,0
11/06/2023 20:17,11/06/2023 15:17,2,2,,,2,2,,,18,20,20,20,20,0,419,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,70.5,,62,,0,0
11/07/2023 12:17,11/07/2023 07:17,1,1,,,1,1,,,8,9,9,9,9,0,422,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.094,,,50,0,77.4,,49,,0,0
11/11/2023 11:53,11/11/2023 06:53,5,5,,,5,5,,,46,52,52,52,52,0,408,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.111,,,59,0,77.0,,42,,0,0
11/07/2023 01:47,11/06/2023 20:47,1,1,,,1,1,,,9,10,10,10,10,0,429,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.009,,,2,0,68.5,,63,,0,0
11/12/2023 04:14,11/11/2023 23:14,5,5,,,5,5,,,48,55,55,55,55,0,411,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,68.7,,58,,0,0
11/08/2023 20:47,11/08/2023 15:47,2,2,,,2,2,,,23,26,26,26,26,0,407,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.6,,60,,0,0
11/08/2023 04:02,11/07/2023 23:02,2,2,,,2,2,,,18,20,20,20,20,0,428,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,68.9,,65,,0,0
11/09/2023 19:02,11/09/2023 14:02,11,12,,,12,12,,,114,129,129,129,129,0,428,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.177,,,94,0,70.5,,56,,0,0
11/07/2023 22:32,11/07/2023 17:32,1,2,,,2,2,,,15,17,17,17,17,0,413,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.072,,,38,0,70.2,,63,,0,0
11/12/2023 00:44,11/11/2023 19:44,5,6,,,6,6,,,54,61,61,61,61,0,424,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,69.4,,56,,0,0
11/08/2023 10:47,11/08/2023 05:47,1,1,,,1,1,,,6,7,7,7,7,0,429,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.090,,,48,0,77.0,,52,,0,0
11/08/2023 20:17,11/08/2023 15:17,3,3,,,3,3,,,28,31,32,32,32,0,410,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.8,,60,,0,0
11/09/2023 18:47,11/09/2023 13:47,12,12,,,12,12,,,119,134,134,134,134,0,420,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.206,,,110,0,70.5,,56,,0,0
11/11/2023 17:00,11/11/2023 12:00,6,7,,,7,7,,,65,73,73,73,73,0,459,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.011,,,6,0,72.3,,50,,0,1
11/06/2023 23:32,11/06/2023 18:32,1,1,,,1,1,,,7,8,8,8,8,0,419,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,69.3,,63,,0,0
11/07/2023 06:17,11/07/2023 01:17,1,2,,,2,2,,,15,17,17,17,17,0,436,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,71.1,,58,,0,0
11/12/2023 01:59,11/11/2023 20:59,5,5,,,5,5,,,50,56,56,56,56,0,418,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,69.1,,57,,0,0
11/12/2023 04:29,11/11/2023 23:29,5,5,,,5,5,,,49,55,55,55,55,0,415,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,68.9,,58,,0,0
11/07/2023 07:02,11/07/2023 02:02,1,1,,,1,1,,,13,15,15,15,15,0,437,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,71.4,,58,,0,0
11/12/2023 06:59,11/12/2023 01:59,4,5,,,5,5,,,45,50,51,51,51,0,415,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,71.4,,56,,0,0
11/07/2023 14:47,11/07/2023 09:47,1,2,,,2,2,,,15,17,17,17,17,0,429,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.207,,,110,0,73.9,,54,,0,0
11/07/2023 16:47,11/07/2023 11:47,3,3,,,3,3,,,27,31,31,31,31,0,426,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.333,,,177,0,72.1,,59,,0,0
11/10/2023 08:47,11/10/2023 03:47,4,4,,,4,4,,,41,47,47,47,47,0,447,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.751,,,399,0,75.2,,47,,0,0
11/12/2023 08:59,11/12/2023 03:59,4,4,,,4,4,,,39,44,44,44,44,0,416,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.136,,,73,0,73.6,,52,,0,0
11/12/2023 12:29,11/12/2023 07:29,3,3,,,3,3,,,32,36,36,36,36,0,413,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.105,,,56,0,73.9,,53,,0,0
11/12/2023 13:14,11/12/2023 08:14,3,3,,,3,3,,,32,36,36,37,37,0,414,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.094,,,50,0,73.8,,53,,0,0
11/07/2023 19:32,11/07/2023 14:32,3,4,,,4,4,,,36,40,40,40,40,0,419,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.167,,,89,0,71.2,,61,,0,0
11/08/2023 13:47,11/08/2023 08:47,1,1,,,1,1,,,7,8,8,8,8,0,410,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,74.7,,54,,0,0
11/12/2023 00:14,11/11/2023 19:14,5,6,,,6,6,,,55,61,62,62,62,0,420,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,69.4,,55,,0,0
11/08/2023 07:02,11/08/2023 02:02,1,1,,,1,1,,,11,13,13,13,13,0,428,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.123,,,65,0,73.4,,58,,0,0
11/09/2023 17:47,11/09/2023 12:47,8,9,,,9,9,,,85,96,96,96,96,0,413,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.161,,,85,0,71.1,,55,,0,0
11/06/2023 22:32,11/06/2023 17:32,1,1,,,1,1,,,7,8,8,8,8,0,418,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,69.8,,63,,0,0
11/09/2023 08:02,11/09/2023 03:02,3,3,,,3,3,,,26,29,29,29,29,0,421,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.061,,,32,0,73.6,,47,,0,0
11/10/2023 18:23,11/10/2023 13:23,8,9,,,9,9,,,86,97,98,98,98,0,431,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.642,,,342,0,72.1,,55,,0,0
11/11/2023 10:23,11/11/2023 05:23,4,5,,,5,5,,,45,50,51,51,51,0,403,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.158,,,84,0,77.0,,43,,0,0
11/12/2023 09:14,11/12/2023 04:14,4,4,,,4,4,,,40,45,46,46,46,0,408,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.136,,,73,0,73.8,,52,,0,0
11/11/2023 18:30,11/11/2023 13:30,6,7,,,7,7,,,64,72,72,72,72,0,447,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.6,,50,,0,0
11/12/2023 11:59,11/12/2023 06:59,3,4,,,4,4,,,34,39,39,39,39,0,407,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.194,,,103,0,74.8,,51,,0,0
11/08/2023 08:32,11/08/2023 03:32,1,1,,,1,1,,,11,12,12,12,12,0,418,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.111,,,59,0,74.8,,55,,0,0
11/09/2023 00:02,11/08/2023 19:02,1,2,,,2,2,,,15,17,17,17,17,0,405,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.1,,61,,0,0
11/07/2023 10:02,11/07/2023 05:02,1,1,,,1,1,,,10,11,11,11,11,0,428,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.096,,,51,0,75.9,,51,,0,0
11/10/2023 11:53,11/10/2023 06:53,3,4,,,4,4,,,34,38,38,38,38,0,446,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.016,,,9,0,77.9,,44,,0,1
11/06/2023 07:17,11/06/2023 02:17,1,1,,,1,1,,,10,11,11,11,11,0,439,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.290,,,154,0,72.1,,57,,0,0
11/09/2023 07:02,11/09/2023 02:02,3,3,,,3,3,,,27,31,31,31,31,0,422,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.088,,,47,0,72.1,,52,,0,0
11/07/2023 06:47,11/07/2023 01:47,1,1,,,1,1,,,14,15,15,15,15,0,443,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.033,,,17,0,71.2,,58,,0,0
11/07/2023 08:32,11/07/2023 03:32,1,1,,,1,1,,,10,12,12,12,12,0,430,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.059,,,32,0,73.6,,54,,0,0
11/09/2023 22:32,11/09/2023 17:32,7,7,,,7,7,,,73,82,82,82,82,0,427,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.072,,,39,0,69.3,,58,,0,0
11/08/2023 19:47,11/08/2023 14:47,3,4,,,4,4,,,36,40,40,40,40,0,414,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.8,,60,,0,0
11/10/2023 11:17,11/10/2023 06:17,4,4,,,4,4,,,39,44,44,44,44,0,435,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.885,,,471,0,78.3,,45,,0,0
11/07/2023 01:32,11/06/2023 20:32,1,1,,,1,1,,,8,9,9,9,9,0,429,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.5,,63,,0,0
11/07/2023 18:47,11/07/2023 13:47,3,4,,,4,4,,,35,40,40,40,40,0,406,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.185,,,98,0,71.4,,60,,0,0
11/08/2023 02:02,11/07/2023 21:02,1,1,,,1,1,,,10,11,11,11,11,0,415,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,69.1,,64,,0,0
11/07/2023 19:47,11/07/2023 14:47,3,4,,,4,4,,,35,39,39,39,39,0,424,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.154,,,82,0,71.1,,61,,0,0
11/11/2023 23:59,11/11/2023 18:59,5,6,,,6,6,,,55,62,62,62,62,0,415,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,69.4,,55,,0,0
11/09/2023 23:32,11/09/2023 18:32,6,7,,,7,7,,,66,74,74,74,74,0,446,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.068,,,36,0,69.3,,58,,0,0
11/06/2023 20:32,11/06/2023 15:32,2,2,,,2,2,,,17,19,19,19,19,0,422,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,70.3,,62,,0,0
11/10/2023 14:08,11/10/2023 09:08,4,4,,,4,4,,,38,43,43,43,43,0,507,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.540,,,287,0,76.6,,48,,0,0
11/07/2023 08:02,11/07/2023 03:02,1,1,,,1,1,,,10,11,11,11,11,0,434,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,72.9,,55,,0,0
11/08/2023 06:32,11/08/2023 01:32,1,1,,,1,1,,,13,15,15,15,15,0,425,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.100,,,53,0,72.5,,59,,0,0
11/09/2023 00:17,11/08/2023 19:17,1,2,,,2,2,,,15,17,17,17,17,0,402,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.1,,61,,0,0
11/10/2023 23:53,11/10/2023 18:53,5,5,,,5,5,,,50,57,57,57,57,0,416,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.218,,,116,0,70.2,,57,,0,0
11/09/2023 04:47,11/08/2023 23:47,2,2,,,2,2,,,21,24,24,24,24,0,412,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.139,,,74,0,68.7,,59,,0,0
11/07/2023 04:02,11/06/2023 23:02,1,1,,,1,1,,,13,15,15,15,15,0,433,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.0,,63,,0,0
11/10/2023 15:23,11/10/2023 10:23,5,5,,,5,5,,,46,52,52,52,52,0,451,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.342,,,182,0,74.5,,51,,0,0
11/08/2023 19:02,11/08/2023 14:02,4,5,,,5,5,,,45,51,51,51,51,0,410,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.0,,59,,0,0
11/08/2023 00:17,11/07/2023 19:17,1,1,,,1,1,,,11,12,12,12,12,0,418,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,69.6,,64,,0,0
11/10/2023 06:17,11/10/2023 01:17,4,5,,,5,5,,,45,50,50,50,50,0,436,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,70.9,,52,,0,0
11/12/2023 00:29,11/11/2023 19:29,5,5,,,5,5,,,54,60,60,61,61,0,418,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,69.4,,55,,0,0
11/08/2023 02:32,11/07/2023 21:32,1,1,,,1,1,,,10,11,11,11,11,0,421,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,69.1,,64,,0,0
11/09/2023 08:17,11/09/2023 03:17,2,3,,,3,3,,,25,28,28,28,28,0,418,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,74.1,,47,,0,0
11/08/2023 14:02,11/08/2023 09:02,1,1,,,1,1,,,8,8,8,8,8,0,409,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.011,,,6,0,74.1,,54,,0,0
11/06/2023 17:02,11/06/2023 12:02,3,3,,,3,3,,,31,35,35,35,35,0,420,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,72.3,,59,,0,0
11/07/2023 21:47,11/07/2023 16:47,2,2,,,2,2,,,19,22,22,22,22,0,417,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.091,,,48,0,70.3,,63,,0,0
11/07/2023 04:17,11/06/2023 23:17,1,1,,,1,1,,,14,15,15,15,15,0,439,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.010,,,5,0,68.4,,63,,0,0
11/08/2023 18:02,11/08/2023 13:02,3,4,,,4,4,,,35,40,40,40,40,0,401,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.011,,,4,0,70.3,,58,,0,0
11/07/2023 22:17,11/07/2023 17:17,2,2,,,2,2,,,16,18,18,18,18,0,412,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.078,,,41,0,70.2,,63,,0,0
11/09/2023 01:32,11/08/2023 20:32,1,2,,,2,2,,,15,17,17,17,17,0,399,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.7,,60,,0,0
11/09/2023 15:17,11/09/2023 10:17,3,4,,,4,4,,,36,40,40,40,40,0,398,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,73.4,,51,,0,0
11/11/2023 11:38,11/11/2023 06:38,4,5,,,5,5,,,45,50,51,51,51,0,407,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.126,,,67,0,77.0,,42,,0,0
11/06/2023 14:32,11/06/2023 09:32,1,1,,,1,1,,,8,9,9,9,9,0,437,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.074,,,39,0,75.6,,52,,0,0
11/11/2023 14:08,11/11/2023 09:08,7,7,,,7,7,,,67,76,76,76,76,0,485,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.080,,,43,0,75.7,,45,,0,0
11/08/2023 15:02,11/08/2023 10:02,1,1,,,1,1,,,10,11,11,11,11,0,413,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.7,,56,,0,0
11/08/2023 15:17,11/08/2023 10:17,1,1,,,1,1,,,10,12,12,12,12,0,402,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.3,,57,,0,0
11/09/2023 05:47,11/09/2023 00:47,2,3,,,3,3,,,26,29,29,29,29,0,418,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,69.8,,56,,0,0
11/08/2023 22:47,11/08/2023 17:47,1,1,,,1,1,,,13,15,15,15,15,0,407,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.3,,61,,0,0
11/10/2023 13:08,11/10/2023 08:08,3,4,,,4,4,,,34,38,38,38,38,0,611,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.709,,,377,0,78.3,,45,,0,0
11/09/2023 06:32,11/09/2023 01:32,3,3,,,3,3,,,30,33,33,33,33,0,423,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.067,,,35,0,71.2,,53,,0,0
11/07/2023 17:32,11/07/2023 12:32,3,3,,,3,3,,,30,34,34,34,34,0,421,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.247,,,131,0,71.8,,59,,0,0
11/08/2023 06:17,11/08/2023 01:17,1,1,,,1,1,,,14,16,16,16,16,0,419,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.079,,,42,0,72.0,,60,,0,0
11/11/2023 13:38,11/11/2023 08:38,5,6,,,6,6,,,52,59,59,59,59,0,413,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.096,,,51,0,76.1,,45,,0,0
11/10/2023 01:02,11/09/2023 20:02,5,5,,,5,5,,,49,55,56,56,56,0,430,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,68.9,,58,,0,0
11/13/2023 00:14,11/12/2023 19:14,1,1,,,1,1,,,6,7,7,7,7,0,427,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.116,,,62,0,68.5,,63,,0,0
11/12/2023 10:29,11/12/2023 05:29,4,4,,,4,4,,,39,44,44,44,44,0,411,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.197,,,105,0,74.5,,51,,0,0
11/12/2023 14:14,11/12/2023 09:14,4,4,,,4,4,,,36,40,40,40,41,0,415,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.143,,,76,0,73.0,,56,,0,0
11/11/2023 05:53,11/11/2023 00:53,5,5,,,5,5,,,47,53,53,54,54,0,411,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,69.8,,58,,0,0
11/09/2023 13:47,11/09/2023 08:47,3,3,,,3,3,,,30,34,34,34,34,0,409,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.114,,,61,0,76.1,,48,,0,0
11/11/2023 10:08,11/11/2023 05:08,4,5,,,5,5,,,45,50,51,51,51,0,399,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.155,,,83,0,76.8,,43,,0,0
11/09/2023 10:02,11/09/2023 05:02,2,3,,,3,3,,,25,28,28,28,28,0,417,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.044,,,24,0,76.1,,43,,0,0
11/12/2023 22:14,11/12/2023 17:14,1,1,,,1,1,,,10,12,12,12,12,0,428,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.091,,,49,0,68.9,,62,,0,0
11/08/2023 08:17,11/08/2023 03:17,1,1,,,1,1,,,10,12,12,12,12,0,412,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.142,,,76,0,75.2,,55,,0,0
11/08/2023 04:47,11/07/2023 23:47,2,2,,,2,2,,,21,23,23,23,23,0,424,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,69.6,,64,,0,0
