Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
11/06/2023 08:32,11/06/2023 03:32,3,3,,,3,3,,,9,10,10,10,10,0,448,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.414,,,220,0,73.9,,55,,0,0
11/09/2023 12:17,11/09/2023 07:17,8,9,,,9,9,,,27,30,31,31,31,0,437,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.096,,,51,0,77.4,,45,,0,0
11/11/2023 12:53,11/11/2023 07:53,14,15,,,15,15,,,50,56,56,56,56,0,398,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,75.9,,44,,0,0
11/09/2023 07:02,11/09/2023 02:02,8,8,,,8,8,,,28,31,31,31,31,0,439,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,72.1,,52,,0,0
11/11/2023 21:29,11/11/2023 16:29,19,20,,,20,20,,,67,75,76,76,76,0,421,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,70.3,,54,,0,0
11/11/2023 16:38,11/11/2023 11:38,21,22,,,22,22,,,72,81,81,81,81,0,460,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.046,,,25,0,72.5,,50,,0,0
11/11/2023 15:38,11/11/2023 10:38,23,24,,,24,24,,,78,88,88,88,88,0,572,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.126,,,67,0,73.6,,49,,0,0
11/11/2023 19:59,11/11/2023 14:59,20,21,,,21,21,,,70,78,79,79,79,0,419,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.2,,53,,0,0
11/10/2023 14:23,11/10/2023 09:23,12,13,,,13,13,,,42,47,47,47,47,0,489,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.291,,,155,0,76.1,,49,,0,0
11/07/2023 13:32,11/07/2023 08:32,2,2,,,2,2,,,7,8,8,8,8,0,434,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,76.1,,51,,0,0
11/08/2023 07:32,11/08/2023 02:32,3,3,,,3,3,,,11,12,12,12,12,0,440,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.162,,,86,0,74.7,,56,,0,0
11/08/2023 21:47,11/08/2023 16:47,5,5,,,5,5,,,18,20,20,20,20,0,417,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.4,,61,,0,0
11/09/2023 16:02,11/09/2023 11:02,13,14,,,14,14,,,44,50,50,50,50,0,421,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.086,,,46,0,72.3,,53,,0,0
11/09/2023 02:17,11/08/2023 21:17,5,5,,,5,5,,,17,19,19,19,19,0,412,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.7,,60,,0,0
11/13/2023 00:29,11/12/2023 19:29,2,2,,,2,2,,,6,7,7,7,7,0,400,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.141,,,75,0,68.9,,62,,0,0
11/08/2023 11:32,11/08/2023 06:32,2,2,,,2,2,,,5,6,6,6,6,0,434,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.094,,,50,0,76.8,,51,,0,0
11/07/2023 19:32,11/07/2023 14:32,10,10,,,10,10,,,35,39,39,39,39,0,418,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.253,,,134,0,71.4,,61,,0,0
11/08/2023 08:02,11/08/2023 03:02,3,3,,,3,3,,,10,11,11,11,11,0,442,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.155,,,82,0,75.6,,54,,0,0
11/07/2023 07:17,11/07/2023 02:17,3,4,,,4,4,,,12,13,13,13,13,0,434,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,71.8,,57,,0,0
11/07/2023 08:47,11/07/2023 03:47,3,3,,,3,3,,,11,12,12,12,12,0,431,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.065,,,35,0,73.8,,54,,0,0
11/10/2023 02:32,11/09/2023 21:32,15,16,,,16,16,,,52,59,59,59,59,0,418,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,68.4,,59,,0,0
11/08/2023 12:47,11/08/2023 07:47,2,2,,,2,2,,,6,7,7,7,7,0,414,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.067,,,36,0,75.7,,52,,0,0
11/08/2023 15:47,11/08/2023 10:47,4,4,,,4,4,,,15,17,17,17,17,0,406,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,71.8,,58,,0,0
11/09/2023 00:02,11/08/2023 19:02,4,5,,,5,5,,,15,17,17,17,17,0,415,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.1,,61,,0,0
11/07/2023 13:47,11/07/2023 08:47,2,2,,,2,2,,,8,9,9,9,9,0,431,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.046,,,25,0,75.6,,51,,0,0
11/09/2023 03:02,11/08/2023 22:02,5,5,,,5,5,,,17,19,19,19,19,0,406,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.5,,60,,0,0
11/07/2023 11:47,11/07/2023 06:47,2,2,,,2,2,,,8,9,9,9,9,0,421,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,77.4,,49,,0,0
11/07/2023 03:02,11/06/2023 22:02,3,3,,,3,3,,,9,10,10,10,10,0,426,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,68.2,,64,,0,0
11/09/2023 21:32,11/09/2023 16:32,24,26,,,26,26,,,86,96,96,96,96,0,446,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.095,,,51,0,69.6,,57,,0,0
11/10/2023 23:23,11/10/2023 18:23,16,17,,,17,17,,,56,63,63,63,63,0,405,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.188,,,100,0,70.5,,57,,0,0
11/11/2023 00:08,11/10/2023 19:08,16,16,,,16,16,,,55,61,61,61,61,0,400,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.140,,,75,0,70.2,,57,,0,0
11/11/2023 05:38,11/11/2023 00:38,14,15,,,15,15,,,51,57,57,57,57,0,401,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,69.6,,59,,0,0
11/11/2023 16:08,11/11/2023 11:08,22,23,,,23,23,,,75,85,85,85,85,0,500,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.074,,,39,0,73.0,,50,,0,0
11/11/2023 23:29,11/11/2023 18:29,17,18,,,18,18,,,61,68,68,68,68,0,419,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,69.4,,55,,0,0
11/10/2023 07:17,11/10/2023 02:17,13,14,,,14,14,,,45,51,51,51,51,0,453,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.010,,,5,0,72.5,,51,,0,0
11/11/2023 21:44,11/11/2023 16:44,19,20,,,20,20,,,66,74,74,74,74,0,418,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,70.3,,54,,0,0
11/06/2023 05:02,11/06/2023 00:02,6,7,,,7,7,,,22,25,25,25,25,0,437,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.767,,,408,0,68.7,,65,,0,0
11/10/2023 23:08,11/10/2023 18:08,16,17,,,17,17,,,56,63,63,63,63,0,405,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.192,,,102,0,70.5,,57,,0,0
11/07/2023 01:17,11/06/2023 20:17,2,2,,,2,2,,,8,9,9,9,9,0,415,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,68.7,,64,,0,0
11/08/2023 21:17,11/08/2023 16:17,6,6,,,6,6,,,21,23,23,23,23,0,422,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.6,,61,,0,0
11/06/2023 21:47,11/06/2023 16:47,3,3,,,3,3,,,10,11,11,11,11,0,408,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,70.0,,63,,0,0
11/10/2023 15:38,11/10/2023 10:38,14,15,,,15,15,,,50,56,56,56,56,0,447,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.275,,,146,0,74.1,,52,,0,0
11/07/2023 04:47,11/06/2023 23:47,4,4,,,4,4,,,13,15,15,15,15,0,435,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.068,,,36,0,69.3,,62,,0,0
11/12/2023 09:44,11/12/2023 04:44,12,13,,,13,13,,,43,48,48,48,48,0,405,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.139,,,74,0,73.9,,52,,0,0
11/07/2023 08:17,11/07/2023 03:17,3,3,,,3,3,,,11,12,12,12,12,0,429,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,73.2,,55,,0,0
11/08/2023 23:47,11/08/2023 18:47,4,5,,,5,5,,,16,17,17,17,17,0,414,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.3,,61,,0,0
11/12/2023 09:59,11/12/2023 04:59,12,13,,,13,13,,,43,48,48,48,48,0,402,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.144,,,77,0,73.9,,52,,0,0
11/06/2023 03:47,11/05/2023 22:47,6,6,,,6,6,,,20,23,23,23,23,0,444,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,67.3,,66,,0,0
11/07/2023 04:17,11/06/2023 23:17,4,4,,,4,4,,,15,17,17,17,17,0,437,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,68.4,,63,,0,0
11/12/2023 09:29,11/12/2023 04:29,13,13,,,13,13,,,43,49,49,49,49,0,405,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.129,,,69,0,73.8,,52,,0,0
11/13/2023 00:44,11/12/2023 19:44,2,2,,,2,2,,,6,7,7,7,7,0,402,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.124,,,66,0,68.9,,62,,0,0
11/08/2023 13:47,11/08/2023 08:47,2,2,,,2,2,,,7,8,8,8,8,0,423,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,74.5,,54,,0,0
11/10/2023 14:53,11/10/2023 09:53,13,14,,,14,14,,,44,49,49,49,49,0,464,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.223,,,119,0,75.2,,50,,0,0
11/12/2023 14:44,11/12/2023 09:44,12,13,,,13,13,,,41,46,47,47,47,0,405,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.141,,,75,0,72.5,,56,,0,0
11/08/2023 18:32,11/08/2023 13:32,13,14,,,14,14,,,46,51,51,52,52,0,428,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,70.2,,59,,0,0
11/11/2023 09:08,11/11/2023 04:08,14,14,,,14,14,,,46,52,52,52,52,0,392,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.091,,,49,0,76.3,,45,,0,0
11/08/2023 09:32,11/08/2023 04:32,2,2,,,2,2,,,7,8,8,8,8,0,443,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.111,,,59,0,76.5,,53,,0,0
11/08/2023 21:02,11/08/2023 16:02,6,7,,,7,7,,,22,24,24,24,24,0,421,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.6,,61,,0,0
11/11/2023 17:30,11/11/2023 12:30,20,21,,,21,21,,,70,78,78,78,79,0,431,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,72.0,,51,,0,0
11/08/2023 15:02,11/08/2023 10:02,3,3,,,3,3,,,9,10,10,10,10,0,421,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.7,,56,,0,0
11/12/2023 00:59,11/11/2023 19:59,17,18,,,18,18,,,60,67,67,67,67,0,421,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,69.4,,56,,0,0
11/12/2023 20:59,11/12/2023 15:59,5,6,,,6,6,,,19,21,22,22,22,0,412,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.133,,,71,0,69.4,,62,,0,0
11/07/2023 05:17,11/07/2023 00:17,4,4,,,4,4,,,15,16,16,16,16,0,440,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.101,,,54,0,69.6,,61,,0,0
11/06/2023 06:17,11/06/2023 01:17,4,4,,,4,4,,,14,16,16,16,16,0,441,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.521,,,277,0,70.5,,61,,0,0
11/07/2023 03:17,11/06/2023 22:17,3,3,,,3,3,,,10,11,11,11,11,0,432,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,68.0,,64,,0,0
11/06/2023 05:47,11/06/2023 00:47,5,5,,,5,5,,,16,18,18,18,18,0,438,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.598,,,318,0,70.0,,63,,0,0
11/07/2023 04:32,11/06/2023 23:32,4,4,,,4,4,,,14,15,15,15,15,0,434,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,68.7,,62,,0,0
11/06/2023 01:47,11/05/2023 20:47,2,2,,,2,2,,,8,9,9,9,9,0,423,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.068,,,36,0,68.0,,66,,0,0
11/06/2023 13:47,11/06/2023 08:47,2,2,,,2,2,,,7,7,7,7,7,0,440,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,76.5,,50,,0,0
11/09/2023 17:17,11/09/2023 12:17,21,22,,,22,22,,,73,82,82,82,82,0,417,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.170,,,90,0,71.4,,54,,0,0
11/08/2023 13:02,11/08/2023 08:02,2,2,,,2,2,,,6,7,7,7,7,0,420,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.061,,,33,0,75.6,,53,,0,0
11/10/2023 17:38,11/10/2023 12:38,24,26,,,26,26,,,85,95,95,95,96,0,423,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.494,,,263,0,72.1,,55,,0,0
11/06/2023 12:02,11/06/2023 07:02,2,2,,,2,2,,,7,8,8,8,8,0,445,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.150,,,80,0,78.1,,48,,0,0
11/11/2023 10:38,11/11/2023 05:38,13,14,,,14,14,,,44,49,50,50,50,0,394,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.050,,,27,0,77.4,,43,,0,0
11/10/2023 14:38,11/10/2023 09:38,12,13,,,13,13,,,42,47,48,48,48,0,474,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.244,,,130,0,75.7,,49,,0,0
11/06/2023 20:47,11/06/2023 15:47,4,4,,,4,4,,,14,16,16,16,16,0,409,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.063,,,34,0,70.3,,62,,0,0
11/09/2023 20:32,11/09/2023 15:32,27,28,,,29,29,,,94,106,106,106,106,0,439,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.110,,,59,0,70.0,,56,,0,0
11/07/2023 23:47,11/07/2023 18:47,3,3,,,3,3,,,11,12,12,12,12,0,434,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,69.6,,64,,0,0
11/06/2023 07:47,11/06/2023 02:47,3,3,,,3,3,,,9,10,10,10,10,0,437,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.278,,,148,0,72.7,,56,,0,0
11/09/2023 13:32,11/09/2023 08:32,9,9,,,9,9,,,30,34,34,34,34,0,432,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.086,,,46,0,76.5,,47,,0,0
11/11/2023 02:53,11/10/2023 21:53,16,17,,,17,17,,,55,62,62,62,62,0,410,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,69.1,,59,,0,0
11/12/2023 02:29,11/11/2023 21:29,16,17,,,17,17,,,55,62,62,62,62,0,416,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,69.3,,58,,0,0
11/12/2023 06:44,11/12/2023 01:44,14,15,,,15,15,,,48,54,54,54,54,0,394,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,71.2,,56,,0,0
11/12/2023 11:14,11/12/2023 06:14,11,12,,,12,12,,,38,43,43,43,43,0,392,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.221,,,117,0,75.6,,50,,0,0
11/08/2023 06:32,11/08/2023 01:32,3,4,,,4,4,,,12,13,13,13,13,0,430,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.108,,,58,0,72.5,,59,,0,0
11/09/2023 13:17,11/09/2023 08:17,9,9,,,9,9,,,30,34,34,34,34,0,430,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.085,,,45,0,76.6,,47,,0,0
11/06/2023 02:32,11/05/2023 21:32,4,4,,,4,4,,,14,16,16,16,16,0,425,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.076,,,40,0,67.6,,66,,0,0
11/08/2023 14:32,11/08/2023 09:32,2,3,,,3,3,,,9,10,10,10,10,0,423,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.2,,55,,0,0
11/09/2023 10:02,11/09/2023 05:02,7,8,,,8,8,,,26,29,29,29,29,0,436,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,76.3,,43,,0,0
11/09/2023 14:17,11/09/2023 09:17,10,10,,,10,10,,,33,37,37,37,37,0,426,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.063,,,33,0,75.4,,49,,0,0
11/11/2023 07:38,11/11/2023 02:38,15,16,,,16,16,,,51,57,57,57,57,0,396,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.116,,,62,0,73.4,,51,,0,0
11/12/2023 21:59,11/12/2023 16:59,4,4,,,4,4,,,13,15,15,15,15,0,408,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.093,,,50,0,69.3,,62,,0,0
11/06/2023 02:17,11/05/2023 21:17,4,4,,,4,4,,,14,15,15,15,15,0,420,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.074,,,40,0,67.6,,66,,0,0
11/08/2023 02:17,11/07/2023 21:17,3,3,,,3,3,,,10,11,11,11,11,0,428,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.076,,,41,0,69.1,,64,,0,0
11/11/2023 05:23,11/11/2023 00:23,14,15,,,15,15,,,51,57,57,57,57,0,409,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.035,,,18,0,69.4,,59,,0,0
11/06/2023 09:32,11/06/2023 04:32,2,2,,,2,2,,,8,9,9,9,9,0,447,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.231,,,123,0,75.4,,52,,0,0
11/06/2023 10:47,11/06/2023 05:47,2,2,,,2,2,,,8,9,9,9,9,0,450,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.178,,,95,0,76.6,,50,,0,0
11/07/2023 07:32,11/07/2023 02:32,3,3,,,3,3,,,11,12,12,12,12,0,434,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.048,,,25,0,72.1,,57,,0,0
11/06/2023 17:17,11/06/2023 12:17,9,9,,,9,9,,,31,34,34,34,34,0,415,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.110,,,59,0,72.1,,59,,0,0
11/08/2023 17:47,11/08/2023 12:47,10,10,,,10,10,,,34,38,39,39,39,0,421,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,70.5,,58,,0,0
11/11/2023 19:29,11/11/2023 14:29,19,20,,,20,20,,,66,74,74,74,74,0,418,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.4,,52,,0,0
11/08/2023 12:17,11/08/2023 07:17,1,2,,,2,2,,,5,6,6,6,6,0,422,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.086,,,46,0,76.1,,52,,0,0
11/07/2023 16:32,11/07/2023 11:32,7,8,,,8,8,,,25,28,28,28,28,0,433,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.407,,,217,0,72.1,,59,,0,0
11/08/2023 05:17,11/08/2023 00:17,5,5,,,5,5,,,17,19,19,19,19,0,428,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,70.3,,64,,0,0
11/07/2023 16:47,11/07/2023 11:47,8,8,,,8,8,,,27,30,30,30,30,0,430,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.371,,,197,0,72.0,,59,,0,0
11/07/2023 10:17,11/07/2023 05:17,3,3,,,3,3,,,9,10,10,10,10,0,433,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.100,,,53,0,76.6,,50,,0,0
11/09/2023 17:47,11/09/2023 12:47,25,27,,,27,27,,,89,100,100,100,100,0,424,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.215,,,115,0,71.2,,55,,0,0
11/11/2023 02:38,11/10/2023 21:38,15,16,,,16,16,,,54,61,61,61,61,0,409,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.094,,,50,0,69.1,,59,,0,0
11/12/2023 23:29,11/12/2023 18:29,2,3,,,3,3,,,9,10,10,10,10,0,405,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.120,,,64,0,68.7,,62,,0,0
11/08/2023 14:17,11/08/2023 09:17,2,3,,,3,3,,,8,9,9,9,9,0,425,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,73.6,,55,,0,0
11/11/2023 04:23,11/10/2023 23:23,16,17,,,17,17,,,55,62,62,62,62,0,410,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,69.1,,59,,0,0
11/06/2023 01:02,11/05/2023 20:02,3,3,,,3,3,,,9,10,10,10,10,0,412,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,68.4,,66,,0,0
11/09/2023 10:32,11/09/2023 05:32,8,8,,,8,8,,,26,29,29,29,29,0,440,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.022,,,11,0,76.6,,42,,0,0
11/11/2023 19:44,11/11/2023 14:44,19,20,,,20,20,,,67,75,75,75,75,0,413,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.2,,52,,0,0
11/08/2023 19:02,11/08/2023 14:02,14,14,,,14,14,,,48,54,54,54,54,0,425,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.0,,59,,0,0
11/11/2023 08:08,11/11/2023 03:08,14,15,,,15,15,,,49,55,55,55,55,0,398,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.117,,,62,0,74.5,,49,,0,0
11/08/2023 19:47,11/08/2023 14:47,11,11,,,11,11,,,37,42,42,42,42,0,425,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.8,,60,,0,0
11/11/2023 18:15,11/11/2023 13:15,19,20,,,20,20,,,68,76,76,76,76,0,435,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.6,,51,,0,0
11/12/2023 21:29,11/12/2023 16:29,4,4,,,4,4,,,14,16,16,16,16,0,405,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.136,,,72,0,69.6,,62,,0,0
11/08/2023 00:02,11/07/2023 19:02,3,3,,,3,3,,,11,13,13,13,13,0,423,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.079,,,42,0,69.6,,64,,0,0
11/08/2023 01:47,11/07/2023 20:47,3,3,,,3,3,,,10,11,11,11,11,0,426,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,69.3,,64,,0,0
11/11/2023 03:53,11/10/2023 22:53,15,16,,,16,16,,,53,59,60,60,60,0,402,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,69.1,,59,,0,0
11/11/2023 07:23,11/11/2023 02:23,15,16,,,16,16,,,51,58,58,58,58,0,396,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.106,,,57,0,72.9,,52,,0,0
11/06/2023 02:02,11/05/2023 21:02,3,3,,,3,3,,,10,11,11,11,11,0,422,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,67.8,,66,,0,0
11/06/2023 06:02,11/06/2023 01:02,5,5,,,5,5,,,16,18,18,18,18,0,437,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.581,,,309,0,70.2,,62,,0,0
11/09/2023 06:17,11/09/2023 01:17,8,9,,,9,9,,,29,33,33,33,33,0,434,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,70.7,,54,,0,0
11/12/2023 13:44,11/12/2023 08:44,10,11,,,11,11,,,36,40,41,41,41,0,401,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.092,,,49,0,72.9,,55,,0,0
11/06/2023 17:47,11/06/2023 12:47,9,9,,,9,9,,,30,34,34,34,34,0,415,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.116,,,62,0,71.8,,60,,0,0
11/07/2023 22:47,11/07/2023 17:47,4,4,,,4,4,,,14,16,16,16,16,0,424,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.107,,,57,0,70.0,,63,,0,0
11/09/2023 19:47,11/09/2023 14:47,29,31,,,31,31,,,103,116,116,116,116,0,436,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.132,,,70,0,70.3,,56,,0,0
