Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
11/11/2023 13:53,11/11/2023 08:53,8,8,,,9,9,,,51,58,59,59,59,0,418,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,75.9,,46,,0,0
11/10/2023 18:23,11/10/2023 13:23,12,13,,,13,13,,,80,91,91,91,91,0,431,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.456,,,242,0,72.5,,56,,0,0
11/08/2023 23:02,11/08/2023 18:02,2,2,,,2,2,,,13,15,15,15,15,0,412,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.010,,,4,0,69.4,,63,,0,0
11/11/2023 19:59,11/11/2023 14:59,9,10,,,10,10,,,62,70,70,70,70,0,413,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,71.2,,54,,0,0
11/09/2023 19:32,11/09/2023 14:32,13,14,,,14,14,,,86,97,98,98,98,0,429,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.116,,,62,0,70.7,,57,,0,0
11/06/2023 10:47,11/06/2023 05:47,1,1,,,1,1,,,7,8,8,8,8,0,443,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.332,,,177,0,76.1,,53,,0,0
11/09/2023 20:32,11/09/2023 15:32,12,12,,,12,12,,,77,87,87,87,87,0,433,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.108,,,58,0,70.2,,58,,0,0
11/12/2023 04:44,11/11/2023 23:44,7,8,,,8,8,,,48,55,55,55,55,0,399,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.069,,,37,0,69.3,,60,,0,0
11/10/2023 10:32,11/10/2023 05:32,5,6,,,6,6,,,34,39,39,39,39,0,448,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.667,,,355,0,77.2,,47,,0,0
11/12/2023 16:29,11/12/2023 11:29,11,11,,,11,11,,,70,79,80,80,80,0,380,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.460,,,245,0,71.1,,61,,0,0
11/06/2023 15:47,11/06/2023 10:47,4,4,,,4,4,,,23,26,26,26,26,0,415,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.088,,,47,0,73.6,,58,,0,0
11/12/2023 07:14,11/12/2023 02:14,6,7,,,7,7,,,42,47,47,47,47,0,394,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.133,,,71,0,71.6,,57,,0,0
11/12/2023 15:59,11/12/2023 10:59,10,11,,,11,11,,,69,78,79,79,79,0,381,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.448,,,238,0,71.4,,60,,0,0
11/11/2023 12:53,11/11/2023 07:53,7,7,,,7,7,,,42,48,48,48,48,0,422,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,75.7,,46,,0,0
11/09/2023 12:47,11/09/2023 07:47,4,4,,,4,4,,,24,28,28,28,28,0,422,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.130,,,69,0,76.5,,48,,0,0
11/10/2023 04:47,11/09/2023 23:47,7,7,,,7,7,,,44,50,51,51,51,0,420,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,68.9,,58,,0,0
11/09/2023 18:17,11/09/2023 13:17,17,18,,,18,18,,,111,127,127,127,127,0,429,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.315,,,167,0,71.1,,57,,0,0
11/11/2023 15:08,11/11/2023 10:08,10,11,,,11,11,,,66,75,76,76,76,0,433,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,74.1,,49,,0,0
11/06/2023 13:32,11/06/2023 08:32,1,1,,,1,1,,,6,7,7,7,7,0,447,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.139,,,74,0,76.3,,52,,0,0
11/07/2023 04:32,11/06/2023 23:32,2,2,,,2,2,,,13,14,14,14,14,0,449,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,68.9,,64,,0,0
11/06/2023 01:17,11/05/2023 20:17,1,1,,,1,1,,,7,8,8,8,8,0,411,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,68.4,,67,,0,0
11/06/2023 00:32,11/05/2023 19:32,1,1,,,1,1,,,7,8,8,8,8,0,405,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,68.7,,67,,0,0
11/08/2023 07:32,11/08/2023 02:32,1,1,,,1,1,,,9,10,10,10,10,0,440,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.344,,,183,0,74.1,,58,,0,0
11/07/2023 00:32,11/06/2023 19:32,1,1,,,1,1,,,7,8,8,8,8,0,431,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,69.1,,64,,0,0
11/08/2023 01:47,11/07/2023 20:47,1,1,,,1,1,,,8,9,9,9,9,0,429,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.117,,,62,0,69.4,,66,,0,0
11/09/2023 07:47,11/09/2023 02:47,3,3,,,3,3,,,21,24,24,24,24,0,416,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.110,,,59,0,72.9,,50,,0,0
11/10/2023 04:17,11/09/2023 23:17,7,7,,,7,8,,,46,52,52,52,52,0,420,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.022,,,11,0,68.5,,59,,0,0
11/06/2023 09:47,11/06/2023 04:47,1,1,,,1,1,,,6,7,7,7,7,0,442,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.430,,,229,0,75.0,,54,,0,0
11/12/2023 09:14,11/12/2023 04:14,6,6,,,6,6,,,37,42,42,42,42,0,401,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.234,,,124,0,73.4,,54,,0,0
11/09/2023 21:02,11/09/2023 16:02,10,11,,,11,11,,,69,78,78,78,78,0,426,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.095,,,51,0,70.2,,58,,0,0
11/08/2023 02:17,11/07/2023 21:17,1,1,,,1,1,,,9,11,11,11,11,0,419,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.127,,,68,0,69.3,,66,,0,0
11/07/2023 23:02,11/07/2023 18:02,1,2,,,2,2,,,10,11,11,11,11,0,421,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.132,,,70,0,70.0,,65,,0,0
11/10/2023 05:17,11/10/2023 00:17,7,7,,,7,7,,,43,49,50,50,50,0,430,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,69.4,,57,,0,0
11/07/2023 00:17,11/06/2023 19:17,1,1,,,1,1,,,7,8,8,8,8,0,430,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,69.3,,64,,0,0
11/07/2023 14:32,11/07/2023 09:32,1,2,,,2,2,,,9,11,11,11,11,0,436,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.132,,,70,0,74.5,,55,,0,0
11/06/2023 06:02,11/06/2023 01:02,2,2,,,2,2,,,14,15,15,15,15,0,448,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.783,,,417,0,70.0,,64,,0,0
11/08/2023 21:32,11/08/2023 16:32,2,2,,,2,2,,,15,17,17,17,17,0,406,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.006,,,3,0,69.6,,62,,0,0
11/09/2023 09:32,11/09/2023 04:32,3,4,,,4,4,,,22,25,25,25,25,0,424,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,75.4,,45,,0,0
11/08/2023 02:47,11/07/2023 21:47,2,2,,,2,2,,,11,13,13,13,13,0,426,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.153,,,82,0,69.3,,66,,0,0
11/10/2023 11:02,11/10/2023 06:02,5,5,,,5,5,,,33,38,38,38,38,0,436,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.659,,,350,0,77.5,,47,,0,0
11/06/2023 19:47,11/06/2023 14:47,2,3,,,3,3,,,16,19,19,19,19,0,439,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.114,,,60,0,70.9,,63,,0,0
11/07/2023 11:02,11/07/2023 06:02,1,1,,,1,1,,,7,8,8,8,8,0,437,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.182,,,97,0,76.8,,51,,0,0
11/07/2023 01:17,11/06/2023 20:17,1,1,,,1,1,,,7,8,8,8,8,0,436,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,68.9,,64,,0,0
11/11/2023 02:23,11/10/2023 21:23,7,8,,,8,8,,,47,54,54,54,54,0,419,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.061,,,32,0,69.4,,60,,0,0
11/07/2023 23:32,11/07/2023 18:32,2,2,,,2,2,,,10,11,11,11,11,0,413,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.106,,,56,0,69.8,,65,,0,0
11/08/2023 15:47,11/08/2023 10:47,2,2,,,2,2,,,15,17,17,17,17,0,416,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,72.1,,58,,0,0
11/12/2023 11:59,11/12/2023 06:59,5,5,,,5,5,,,32,36,36,36,36,0,395,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.265,,,141,0,74.7,,54,,0,0
11/12/2023 18:29,11/12/2023 13:29,7,7,,,7,7,,,45,51,51,51,51,0,380,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.433,,,230,0,70.2,,64,,0,0
11/08/2023 06:47,11/08/2023 01:47,1,2,,,2,2,,,9,11,11,11,11,0,435,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.272,,,145,0,72.5,,60,,0,0
11/12/2023 07:29,11/12/2023 02:29,6,6,,,6,6,,,40,45,46,46,46,0,392,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.190,,,101,0,72.1,,56,,0,0
11/10/2023 18:08,11/10/2023 13:08,13,14,,,14,14,,,84,96,96,96,96,0,442,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.503,,,268,0,72.5,,56,,0,0
11/11/2023 22:14,11/11/2023 17:14,8,9,,,9,9,,,55,62,62,62,62,0,417,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,70.3,,55,,0,0
11/11/2023 05:08,11/11/2023 00:08,7,7,,,7,8,,,45,51,51,51,51,0,413,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,69.4,,61,,0,0
11/09/2023 08:32,11/09/2023 03:32,3,3,,,3,4,,,21,24,24,24,24,0,418,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.100,,,53,0,74.1,,48,,0,0
11/08/2023 07:47,11/08/2023 02:47,1,1,,,1,1,,,9,10,10,10,10,0,433,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.354,,,188,0,74.5,,57,,0,0
11/10/2023 21:53,11/10/2023 16:53,7,8,,,8,8,,,48,55,55,55,55,0,415,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.131,,,70,0,71.4,,57,,0,0
11/12/2023 14:44,11/12/2023 09:44,6,6,,,6,6,,,36,41,41,41,41,0,386,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.267,,,142,0,72.5,,58,,0,0
11/10/2023 06:02,11/10/2023 01:02,6,6,,,6,6,,,40,45,45,45,45,0,429,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.048,,,26,0,70.3,,54,,0,0
11/10/2023 12:53,11/10/2023 07:53,5,5,,,5,5,,,30,34,34,34,34,0,628,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.396,,,211,0,78.4,,47,,0,0
11/08/2023 16:32,11/08/2023 11:32,3,4,,,4,4,,,23,26,26,26,26,0,418,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,71.4,,59,,0,0
11/07/2023 22:02,11/07/2023 17:02,2,2,,,2,2,,,14,16,16,16,16,0,426,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.201,,,107,0,70.3,,64,,0,0
11/10/2023 03:17,11/09/2023 22:17,7,7,,,7,7,,,44,51,51,51,51,0,421,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,68.4,,60,,0,0
11/10/2023 12:08,11/10/2023 07:08,5,5,,,5,5,,,29,33,33,33,33,0,502,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.118,,,63,0,78.1,,46,,0,0
11/10/2023 20:53,11/10/2023 15:53,8,8,,,8,8,,,50,57,57,57,57,0,419,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.103,,,55,0,71.6,,56,,0,0
11/06/2023 18:47,11/06/2023 13:47,3,3,,,3,3,,,21,24,24,24,24,0,419,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.121,,,65,0,71.4,,62,,0,0
11/08/2023 01:32,11/07/2023 20:32,1,1,,,1,1,,,8,10,10,10,10,0,429,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.116,,,62,0,69.4,,65,,0,0
11/10/2023 02:47,11/09/2023 21:47,7,7,,,7,7,,,44,50,50,50,50,0,416,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,68.4,,60,,0,0
11/10/2023 08:32,11/10/2023 03:32,6,6,,,6,6,,,36,41,41,42,42,0,433,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.337,,,179,0,74.5,,50,,0,0
11/09/2023 02:47,11/08/2023 21:47,2,2,,,2,2,,,14,16,16,16,16,0,403,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,68.5,,61,,0,0
11/11/2023 11:38,11/11/2023 06:38,6,7,,,7,7,,,41,47,47,47,47,0,415,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,76.8,,44,,0,0
11/12/2023 12:29,11/12/2023 07:29,5,5,,,5,5,,,30,34,34,34,34,0,397,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.149,,,79,0,73.9,,55,,0,0
11/12/2023 13:29,11/12/2023 08:29,5,5,,,5,5,,,31,36,36,36,36,0,386,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.153,,,81,0,73.2,,56,,0,0
11/10/2023 19:53,11/10/2023 14:53,9,10,,,10,10,,,58,66,67,67,67,0,420,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.145,,,77,0,72.0,,56,,0,0
11/10/2023 03:32,11/09/2023 22:32,7,7,,,8,8,,,46,52,52,52,52,0,420,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,68.2,,60,,0,0
11/06/2023 15:32,11/06/2023 10:32,3,4,,,4,4,,,22,25,25,25,25,0,416,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,73.8,,57,,0,0
11/06/2023 15:17,11/06/2023 10:17,3,4,,,4,4,,,21,24,24,24,24,0,420,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.063,,,33,0,74.3,,56,,0,0
11/07/2023 17:02,11/07/2023 12:02,4,4,,,4,4,,,25,29,29,29,29,0,437,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.560,,,298,0,72.1,,60,,0,0
11/09/2023 06:02,11/09/2023 01:02,4,4,,,4,4,,,26,29,29,29,29,0,415,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.107,,,57,0,70.2,,57,,0,0
11/08/2023 04:32,11/07/2023 23:32,3,3,,,3,3,,,18,20,20,20,20,0,455,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.121,,,64,0,69.3,,66,,0,0
11/09/2023 13:02,11/09/2023 08:02,4,4,,,4,4,,,25,28,28,28,28,0,423,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.139,,,74,0,76.3,,49,,0,0
11/06/2023 00:47,11/05/2023 19:47,1,1,,,1,1,,,8,9,9,9,9,0,406,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,68.5,,67,,0,0
11/07/2023 13:02,11/07/2023 08:02,1,1,,,1,1,,,6,7,7,7,7,0,442,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.175,,,93,0,76.8,,52,,0,0
11/08/2023 18:17,11/08/2023 13:17,6,6,,,6,6,,,37,42,42,43,43,0,419,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,70.5,,60,,0,0
11/09/2023 15:32,11/09/2023 10:32,5,6,,,6,6,,,35,40,40,40,40,0,421,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.079,,,42,0,73.2,,53,,0,0
11/10/2023 22:23,11/10/2023 17:23,7,8,,,8,8,,,48,54,55,55,55,0,415,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.121,,,64,0,71.2,,57,,0,0
11/08/2023 09:02,11/08/2023 04:02,1,1,,,1,1,,,7,8,8,8,8,0,434,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.204,,,109,0,74.7,,57,,0,0
11/09/2023 00:32,11/08/2023 19:32,2,2,,,2,2,,,14,16,16,16,16,0,406,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.003,,,0,0,69.1,,62,,0,0
11/09/2023 06:17,11/09/2023 01:17,4,4,,,4,4,,,26,30,30,30,30,0,420,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.102,,,54,0,70.5,,56,,0,0
11/08/2023 18:32,11/08/2023 13:32,7,7,,,7,7,,,44,50,50,50,50,0,420,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,70.3,,60,,0,0
11/06/2023 01:47,11/05/2023 20:47,1,1,,,1,1,,,8,9,9,9,9,0,422,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,68.2,,67,,0,0
11/09/2023 13:32,11/09/2023 08:32,4,4,,,4,4,,,26,29,29,29,29,0,422,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.165,,,88,0,76.1,,49,,0,0
11/07/2023 19:02,11/07/2023 14:02,5,5,,,5,5,,,31,35,35,35,35,0,430,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.439,,,234,0,71.6,,62,,0,0
11/06/2023 06:32,11/06/2023 01:32,2,2,,,2,2,,,10,11,12,12,12,0,446,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.664,,,353,0,70.7,,62,,0,0
11/10/2023 06:47,11/10/2023 01:47,6,7,,,7,7,,,40,46,46,46,46,0,423,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,71.6,,53,,0,0
11/11/2023 03:23,11/10/2023 22:23,7,8,,,8,8,,,47,54,54,54,54,0,430,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,69.3,,60,,0,0
11/10/2023 14:53,11/10/2023 09:53,6,7,,,7,7,,,39,45,45,45,45,0,466,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.103,,,55,0,75.4,,51,,0,0
11/08/2023 01:17,11/07/2023 20:17,1,1,,,1,1,,,8,9,9,9,9,0,428,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.114,,,61,0,69.4,,65,,0,0
11/07/2023 10:32,11/07/2023 05:32,1,1,,,1,1,,,8,9,9,9,9,0,432,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.212,,,113,0,76.5,,52,,0,0
11/06/2023 11:02,11/06/2023 06:02,1,1,,,1,1,,,7,8,8,8,8,0,442,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.336,,,179,0,76.5,,52,,0,0
11/09/2023 08:47,11/09/2023 03:47,3,4,,,4,4,,,22,25,26,26,26,0,421,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,74.3,,47,,0,0
11/07/2023 12:02,11/07/2023 07:02,1,1,,,1,1,,,7,8,8,8,8,0,431,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.151,,,80,0,77.2,,51,,0,0
11/11/2023 08:38,11/11/2023 03:38,6,7,,,7,7,,,42,47,48,48,48,0,403,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.098,,,52,0,74.8,,49,,0,0
11/11/2023 10:53,11/11/2023 05:53,6,6,,,6,6,,,39,44,44,44,44,0,412,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,76.8,,44,,0,0
11/07/2023 11:47,11/07/2023 06:47,1,1,,,1,1,,,7,8,8,8,8,0,435,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.140,,,75,0,76.8,,51,,0,0
11/10/2023 09:17,11/10/2023 04:17,6,6,,,6,6,,,36,41,41,41,41,0,472,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.607,,,323,0,75.7,,49,,0,0
11/12/2023 20:29,11/12/2023 15:29,3,3,,,3,3,,,21,24,24,24,24,0,403,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.295,,,157,0,69.6,,64,,0,0
11/07/2023 03:32,11/06/2023 22:32,2,2,,,2,2,,,10,11,11,11,11,0,449,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,68.2,,65,,0,0
11/07/2023 05:47,11/07/2023 00:47,2,2,,,2,2,,,12,14,14,14,14,0,461,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.106,,,57,0,70.2,,62,,0,0
11/10/2023 01:47,11/09/2023 20:47,7,8,,,8,8,,,46,53,53,53,53,0,428,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.078,,,41,0,68.9,,60,,0,0
11/12/2023 04:59,11/11/2023 23:59,7,8,,,8,8,,,47,54,54,54,54,0,399,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,69.4,,59,,0,0
11/08/2023 12:47,11/08/2023 07:47,1,1,,,1,1,,,5,5,5,5,5,0,431,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.097,,,51,0,75.7,,54,,0,0
11/06/2023 03:17,11/05/2023 22:17,2,2,,,2,2,,,15,17,17,17,17,0,435,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,67.5,,67,,0,0
11/10/2023 05:32,11/10/2023 00:32,6,7,,,7,7,,,41,47,47,47,47,0,432,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,69.6,,56,,0,0
11/10/2023 10:02,11/10/2023 05:02,6,6,,,6,6,,,35,40,40,40,40,0,452,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.688,,,366,0,77.0,,48,,0,0
11/11/2023 08:08,11/11/2023 03:08,7,7,,,7,7,,,43,49,49,49,49,0,412,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.100,,,53,0,73.9,,51,,0,0
11/10/2023 13:38,11/10/2023 08:38,5,5,,,5,5,,,31,36,36,36,36,0,568,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.314,,,167,0,77.5,,48,,0,0
11/11/2023 11:08,11/11/2023 06:08,6,7,,,7,7,,,41,47,47,47,47,0,410,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,76.8,,44,,0,0
11/06/2023 02:32,11/05/2023 21:32,2,2,,,2,2,,,13,15,15,15,15,0,429,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.074,,,40,0,67.8,,67,,0,0
11/07/2023 16:32,11/07/2023 11:32,4,4,,,4,4,,,24,28,28,28,28,0,436,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.629,,,334,0,72.5,,60,,0,0
11/10/2023 19:08,11/10/2023 14:08,10,11,,,11,11,,,65,74,74,74,74,0,431,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.230,,,122,0,72.1,,56,,0,0
11/11/2023 07:38,11/11/2023 02:38,7,7,,,7,7,,,45,51,51,51,51,0,407,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.099,,,52,0,72.9,,53,,0,0
11/08/2023 09:17,11/08/2023 04:17,1,1,,,1,1,,,6,7,7,7,7,0,445,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.216,,,115,0,75.2,,56,,0,0
11/07/2023 10:47,11/07/2023 05:47,1,1,,,1,1,,,7,8,8,8,8,0,430,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.208,,,111,0,76.8,,51,,0,0
11/07/2023 07:17,11/07/2023 02:17,1,2,,,2,2,,,9,11,11,11,11,0,444,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.099,,,52,0,71.6,,59,,0,0
11/10/2023 12:23,11/10/2023 07:23,5,5,,,5,5,,,29,33,33,33,33,0,554,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.271,,,144,0,78.4,,46,,0,0
11/06/2023 14:17,11/06/2023 09:17,1,1,,,1,1,,,6,6,6,6,6,0,441,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.114,,,61,0,75.7,,53,,0,0
11/09/2023 09:17,11/09/2023 04:17,3,4,,,4,4,,,22,25,25,25,25,0,424,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.065,,,35,0,75.0,,46,,0,0
11/09/2023 16:17,11/09/2023 11:17,7,7,,,8,8,,,45,52,52,52,52,0,423,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.130,,,69,0,72.3,,55,,0,0
11/11/2023 02:53,11/10/2023 21:53,7,7,,,8,8,,,46,52,52,52,52,0,418,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.039,,,20,0,69.3,,60,,0,0
11/10/2023 22:08,11/10/2023 17:08,7,8,,,8,8,,,49,55,55,55,55,0,413,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.127,,,67,0,71.4,,57,,0,0
