Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
11/12/2023 12:44,11/12/2023 07:44,4,4,,,4,4,,,38,42,42,42,43,0,419,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.111,,,59,0,73.9,,53,,0,0
11/08/2023 23:02,11/08/2023 18:02,2,2,,,2,2,,,15,17,17,17,17,0,410,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.4,,61,,0,0
11/06/2023 05:02,11/06/2023 00:02,3,3,,,3,3,,,24,27,27,27,27,0,448,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.747,,,397,0,68.7,,64,,0,0
11/11/2023 02:38,11/10/2023 21:38,6,7,,,7,7,,,58,66,66,66,66,0,419,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.132,,,70,0,69.3,,59,,0,0
11/07/2023 05:02,11/07/2023 00:02,2,2,,,2,2,,,16,18,19,19,19,0,462,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.078,,,42,0,69.4,,62,,0,0
11/10/2023 17:08,11/10/2023 12:08,9,10,,,10,10,,,85,96,96,96,96,0,433,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.599,,,318,0,73.0,,54,,0,0
11/08/2023 16:47,11/08/2023 11:47,3,3,,,3,3,,,28,32,32,32,32,0,415,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,71.4,,58,,0,0
11/08/2023 01:02,11/07/2023 20:02,1,1,,,1,1,,,10,12,12,12,12,0,430,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,69.6,,64,,0,0
11/10/2023 20:23,11/10/2023 15:23,7,8,,,8,8,,,68,76,76,77,77,0,418,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.341,,,182,0,71.6,,55,,0,0
11/11/2023 10:53,11/11/2023 05:53,5,6,,,6,6,,,49,55,55,55,55,0,405,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.072,,,38,0,77.0,,43,,0,0
11/13/2023 00:44,11/12/2023 19:44,1,1,,,1,1,,,6,7,7,7,7,0,421,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.125,,,67,0,68.7,,63,,0,0
11/10/2023 10:47,11/10/2023 05:47,5,5,,,5,5,,,41,47,47,47,47,0,447,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.023,,,544,0,77.4,,46,,0,0
11/11/2023 16:08,11/11/2023 11:08,9,10,,,10,10,,,82,92,92,92,92,0,517,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,73.2,,49,,0,0
11/11/2023 15:53,11/11/2023 10:53,9,10,,,10,10,,,85,96,96,96,96,0,542,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.068,,,36,0,73.4,,49,,0,0
11/06/2023 20:47,11/06/2023 15:47,2,2,,,2,2,,,16,18,18,18,18,0,428,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,70.5,,62,,0,0
11/09/2023 13:17,11/09/2023 08:17,3,4,,,4,4,,,31,35,35,35,35,0,429,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.118,,,63,0,76.5,,48,,0,0
11/10/2023 07:47,11/10/2023 02:47,5,5,,,5,5,,,46,52,52,52,52,0,474,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.605,,,322,0,73.2,,50,,0,0
11/12/2023 05:14,11/12/2023 00:14,6,7,,,7,7,,,58,66,66,66,66,0,416,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.057,,,30,0,69.8,,58,,0,0
11/12/2023 16:14,11/12/2023 11:14,9,9,,,9,9,,,80,90,91,91,91,0,424,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.319,,,170,0,71.2,,59,,0,0
11/11/2023 20:14,11/11/2023 15:14,8,9,,,9,9,,,75,85,85,85,85,0,425,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.2,,53,,0,0
11/11/2023 11:38,11/11/2023 06:38,6,6,,,6,6,,,50,56,56,56,56,0,410,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,77.0,,43,,0,0
11/11/2023 22:29,11/11/2023 17:29,7,8,,,8,8,,,65,74,74,74,74,0,422,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.2,,54,,0,0
11/12/2023 20:29,11/12/2023 15:29,3,3,,,3,3,,,27,31,31,31,31,0,427,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.190,,,101,0,69.8,,62,,0,0
11/06/2023 23:17,11/06/2023 18:17,1,1,,,1,1,,,8,9,9,9,9,0,425,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,69.6,,63,,0,0
11/08/2023 13:32,11/08/2023 08:32,1,1,,,1,1,,,7,7,8,8,8,0,424,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,75.0,,54,,0,0
11/06/2023 08:47,11/06/2023 03:47,1,1,,,1,1,,,10,11,11,11,11,0,459,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.321,,,171,0,74.1,,54,,0,0
11/12/2023 23:59,11/12/2023 18:59,1,1,,,1,1,,,8,9,9,9,9,0,429,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.124,,,66,0,68.9,,62,,0,0
11/10/2023 05:47,11/10/2023 00:47,5,6,,,6,6,,,50,56,56,56,56,0,454,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,70.0,,54,,0,0
11/06/2023 16:02,11/06/2023 11:02,3,3,,,3,3,,,28,31,32,32,32,0,431,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,73.2,,57,,0,0
11/06/2023 12:02,11/06/2023 07:02,1,1,,,1,1,,,7,8,8,8,8,0,458,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.151,,,81,0,77.5,,49,,0,0
11/07/2023 03:47,11/06/2023 22:47,1,1,,,1,1,,,12,14,14,14,14,0,464,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.2,,63,,0,0
11/06/2023 17:32,11/06/2023 12:32,4,4,,,4,4,,,33,37,37,37,37,0,437,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.073,,,39,0,72.1,,59,,0,0
11/10/2023 01:17,11/09/2023 20:17,6,6,,,6,6,,,56,63,63,63,63,0,443,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,69.1,,58,,0,0
11/11/2023 18:30,11/11/2023 13:30,8,9,,,9,9,,,74,83,83,83,83,0,437,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.0,,50,,0,0
11/09/2023 21:47,11/09/2023 16:47,10,10,,,10,10,,,88,99,99,99,99,0,456,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.097,,,52,0,69.6,,57,,0,0
11/08/2023 06:17,11/08/2023 01:17,2,2,,,2,2,,,15,17,17,17,17,0,434,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.093,,,50,0,72.0,,60,,0,0
11/06/2023 18:32,11/06/2023 13:32,3,3,,,3,3,,,28,31,31,31,31,0,436,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.061,,,33,0,71.6,,61,,0,0
11/06/2023 19:32,11/06/2023 14:32,2,3,,,3,3,,,22,25,25,25,25,0,429,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,71.1,,61,,0,0
11/07/2023 01:02,11/06/2023 20:02,1,1,,,1,1,,,8,9,9,9,9,0,443,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.1,,63,,0,0
11/07/2023 13:32,11/07/2023 08:32,1,1,,,1,1,,,8,9,9,9,9,0,446,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.073,,,39,0,76.1,,51,,0,0
11/08/2023 12:17,11/08/2023 07:17,1,1,,,1,1,,,6,7,7,7,7,0,424,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,76.1,,52,,0,0
11/06/2023 22:47,11/06/2023 17:47,1,1,,,1,1,,,7,8,8,8,8,0,431,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.8,,63,,0,0
11/06/2023 19:17,11/06/2023 14:17,2,3,,,3,3,,,23,26,26,26,26,0,433,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,71.1,,61,,0,0
11/08/2023 15:47,11/08/2023 10:47,2,2,,,2,2,,,17,19,19,19,19,0,414,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,72.1,,57,,0,0
11/09/2023 00:32,11/08/2023 19:32,2,2,,,2,2,,,17,19,19,19,19,0,415,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.1,,61,,0,0
11/09/2023 01:02,11/08/2023 20:02,2,2,,,2,2,,,17,19,19,19,19,0,417,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.9,,61,,0,0
11/10/2023 20:08,11/10/2023 15:08,8,8,,,8,8,,,70,79,79,79,79,0,421,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.380,,,202,0,71.8,,55,,0,0
11/11/2023 13:53,11/11/2023 08:53,7,7,,,7,7,,,61,69,69,69,69,0,418,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.059,,,32,0,76.1,,45,,0,0
11/06/2023 13:47,11/06/2023 08:47,1,1,,,1,1,,,7,8,8,8,8,0,456,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.065,,,34,0,76.3,,50,,0,0
11/09/2023 19:02,11/09/2023 14:02,14,15,,,15,15,,,126,142,142,142,142,0,444,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.263,,,140,0,70.7,,56,,0,0
11/06/2023 11:32,11/06/2023 06:32,1,1,,,1,1,,,8,9,9,9,9,0,463,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.179,,,95,0,77.4,,49,,0,0
11/11/2023 18:00,11/11/2023 13:00,8,9,,,9,9,,,76,85,86,86,86,0,426,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.019,,,9,0,72.1,,50,,0,0
11/07/2023 23:02,11/07/2023 18:02,1,2,,,2,2,,,14,15,15,15,15,0,427,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,70.2,,63,,0,0
11/06/2023 16:32,11/06/2023 11:32,3,4,,,4,4,,,30,34,34,34,34,0,444,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,72.9,,58,,0,0
11/07/2023 03:02,11/06/2023 22:02,1,1,,,1,1,,,10,11,11,11,11,0,448,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.2,,64,,0,0
11/06/2023 03:47,11/05/2023 22:47,2,2,,,2,2,,,21,23,23,23,23,0,451,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,67.5,,65,,0,0
11/08/2023 15:32,11/08/2023 10:32,2,2,,,2,2,,,14,15,15,15,15,0,419,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.009,,,5,0,72.3,,57,,0,0
11/10/2023 21:08,11/10/2023 16:08,7,7,,,7,7,,,62,70,70,70,70,0,407,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.288,,,153,0,71.6,,55,,0,0
11/11/2023 23:14,11/11/2023 18:14,7,8,,,8,8,,,65,74,74,74,74,0,435,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,69.8,,55,,0,0
11/09/2023 12:17,11/09/2023 07:17,3,3,,,3,3,,,29,32,32,32,32,0,429,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.118,,,63,0,77.0,,46,,0,0
11/12/2023 18:14,11/12/2023 13:14,6,7,,,7,7,,,58,65,65,65,65,0,418,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.286,,,152,0,70.5,,61,,0,0
11/11/2023 02:08,11/10/2023 21:08,6,7,,,7,7,,,58,65,65,66,66,0,415,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.158,,,84,0,69.4,,59,,0,0
11/12/2023 10:14,11/12/2023 05:14,5,5,,,5,5,,,46,52,52,52,52,0,403,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.216,,,115,0,73.9,,53,,0,0
11/12/2023 18:44,11/12/2023 13:44,6,6,,,6,6,,,54,61,61,61,61,0,427,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.276,,,147,0,70.3,,62,,0,0
11/10/2023 00:47,11/09/2023 19:47,6,7,,,7,7,,,59,67,67,67,67,0,453,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,69.1,,58,,0,0
11/11/2023 01:08,11/10/2023 20:08,6,7,,,7,7,,,58,65,65,65,65,0,410,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.173,,,92,0,69.8,,58,,0,0
11/06/2023 14:32,11/06/2023 09:32,1,1,,,1,1,,,8,9,9,9,9,0,450,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,75.6,,52,,0,0
11/11/2023 00:53,11/10/2023 19:53,6,7,,,7,7,,,58,66,66,66,66,0,408,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.188,,,100,0,69.8,,58,,0,0
11/11/2023 07:23,11/11/2023 02:23,6,6,,,6,6,,,55,63,63,63,63,0,413,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.181,,,96,0,72.7,,53,,0,0
11/10/2023 13:08,11/10/2023 08:08,4,4,,,4,4,,,38,42,42,42,42,0,615,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.641,,,341,0,78.3,,46,,0,0
11/07/2023 15:47,11/07/2023 10:47,3,3,,,3,3,,,24,27,27,27,27,0,449,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.487,,,259,0,73.0,,57,,0,0
11/11/2023 01:53,11/10/2023 20:53,6,7,,,7,7,,,58,66,66,66,66,0,414,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.145,,,77,0,69.6,,58,,0,0
11/09/2023 13:02,11/09/2023 08:02,3,4,,,4,4,,,31,35,35,35,35,0,432,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.104,,,55,0,76.5,,47,,0,0
11/11/2023 08:23,11/11/2023 03:23,6,6,,,6,6,,,52,59,59,59,59,0,412,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.213,,,114,0,74.7,,49,,0,0
11/07/2023 18:02,11/07/2023 13:02,4,4,,,4,4,,,36,40,40,40,40,0,433,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.197,,,105,0,71.8,,60,,0,0
11/12/2023 10:29,11/12/2023 05:29,5,5,,,5,5,,,45,50,51,51,51,0,408,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.207,,,110,0,74.3,,52,,0,0
11/12/2023 22:14,11/12/2023 17:14,1,2,,,2,2,,,14,16,16,16,16,0,421,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.117,,,62,0,69.1,,62,,0,0
11/13/2023 00:14,11/12/2023 19:14,1,1,,,1,1,,,7,8,8,8,8,0,430,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.126,,,67,0,68.7,,62,,0,0
11/12/2023 14:14,11/12/2023 09:14,5,5,,,5,5,,,44,49,49,49,49,0,416,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.237,,,126,0,73.2,,56,,0,0
11/11/2023 08:38,11/11/2023 03:38,6,6,,,6,6,,,51,58,58,58,58,0,410,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.208,,,111,0,75.2,,48,,0,0
11/07/2023 17:47,11/07/2023 12:47,4,4,,,4,4,,,34,38,38,38,38,0,438,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.205,,,109,0,71.8,,60,,0,0
11/07/2023 08:02,11/07/2023 03:02,1,1,,,1,1,,,11,12,12,12,12,0,430,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,72.9,,56,,0,0
11/06/2023 20:32,11/06/2023 15:32,2,2,,,2,2,,,17,20,20,20,20,0,424,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,70.5,,62,,0,0
11/10/2023 14:08,11/10/2023 09:08,5,5,,,5,5,,,42,47,47,47,47,0,520,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.531,,,282,0,76.5,,48,,0,0
11/07/2023 23:17,11/07/2023 18:17,1,1,,,1,1,,,12,14,14,14,14,0,433,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,70.0,,63,,0,0
11/10/2023 15:23,11/10/2023 10:23,6,6,,,6,6,,,53,60,60,60,60,0,442,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.389,,,207,0,74.5,,52,,0,0
11/12/2023 00:29,11/11/2023 19:29,7,8,,,8,8,,,66,74,74,74,74,0,429,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,69.6,,55,,0,0
11/07/2023 04:02,11/06/2023 23:02,1,2,,,2,2,,,14,16,16,16,16,0,464,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.2,,63,,0,0
11/08/2023 22:02,11/08/2023 17:02,2,2,,,2,2,,,17,19,19,19,19,0,419,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.6,,61,,0,0
11/11/2023 02:23,11/10/2023 21:23,6,7,,,7,7,,,57,65,65,65,65,0,419,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.153,,,81,0,69.4,,59,,0,0
11/10/2023 02:17,11/09/2023 21:17,6,6,,,6,6,,,56,63,63,63,63,0,444,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,68.5,,59,,0,0
11/10/2023 01:32,11/09/2023 20:32,6,6,,,6,6,,,56,63,63,63,63,0,438,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,68.9,,59,,0,0
11/11/2023 09:38,11/11/2023 04:38,6,6,,,6,6,,,50,56,56,56,56,0,402,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.145,,,77,0,76.5,,45,,0,0
11/06/2023 17:02,11/06/2023 12:02,4,4,,,4,4,,,32,36,36,36,36,0,430,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.067,,,36,0,72.5,,59,,0,0
11/08/2023 21:47,11/08/2023 16:47,2,2,,,2,2,,,18,21,21,21,21,0,415,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.6,,61,,0,0
11/09/2023 16:32,11/09/2023 11:32,6,7,,,7,7,,,56,63,63,63,63,0,427,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.176,,,93,0,72.1,,54,,0,0
11/07/2023 04:17,11/06/2023 23:17,2,2,,,2,2,,,16,18,18,18,18,0,464,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,68.4,,63,,0,0
11/07/2023 17:32,11/07/2023 12:32,4,4,,,4,4,,,33,37,37,37,37,0,430,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.221,,,118,0,72.0,,59,,0,0
11/12/2023 09:14,11/12/2023 04:14,5,5,,,5,5,,,46,52,52,52,52,0,414,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.165,,,88,0,73.6,,53,,0,0
11/08/2023 05:17,11/08/2023 00:17,2,2,,,2,2,,,18,21,21,21,21,0,447,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,70.5,,64,,0,0
11/10/2023 18:23,11/10/2023 13:23,11,12,,,12,12,,,99,112,112,112,112,0,430,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.670,,,357,0,72.5,,55,,0,0
11/12/2023 11:59,11/12/2023 06:59,4,5,,,5,5,,,40,45,45,45,45,0,417,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.242,,,129,0,74.7,,52,,0,0
11/07/2023 10:02,11/07/2023 05:02,1,1,,,1,1,,,10,11,11,11,11,0,427,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.077,,,41,0,75.7,,51,,0,0
11/10/2023 11:53,11/10/2023 06:53,4,4,,,4,4,,,36,40,40,40,40,0,452,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.015,,,8,0,77.7,,45,,0,1
11/11/2023 14:53,11/11/2023 09:53,9,9,,,9,9,,,79,90,90,90,90,0,436,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.009,,,5,0,74.5,,47,,0,0
11/06/2023 07:17,11/06/2023 02:17,1,1,,,1,1,,,9,10,10,10,10,0,448,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.237,,,126,0,72.0,,57,,0,0
11/07/2023 19:17,11/07/2023 14:17,4,4,,,4,4,,,37,42,42,42,42,0,430,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.158,,,84,0,71.4,,61,,0,0
11/07/2023 06:47,11/07/2023 01:47,2,2,,,2,2,,,15,17,17,17,17,0,442,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,71.2,,59,,0,0
11/07/2023 08:32,11/07/2023 03:32,1,1,,,1,1,,,10,12,12,12,12,0,430,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,73.4,,55,,0,0
11/07/2023 01:32,11/06/2023 20:32,1,1,,,1,1,,,9,10,10,10,10,0,441,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.9,,63,,0,0
11/09/2023 10:02,11/09/2023 05:02,3,3,,,3,3,,,27,30,30,30,30,0,424,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.006,,,3,0,75.9,,43,,0,0
11/08/2023 04:02,11/07/2023 23:02,2,2,,,2,2,,,20,23,23,23,23,0,441,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,69.1,,65,,0,0
11/08/2023 11:32,11/08/2023 06:32,1,1,,,1,1,,,6,7,7,7,7,0,426,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.074,,,40,0,76.6,,52,,0,0
11/09/2023 02:17,11/08/2023 21:17,2,2,,,2,2,,,18,20,20,20,20,0,414,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.7,,60,,0,0
11/10/2023 05:32,11/10/2023 00:32,6,6,,,6,6,,,52,59,59,59,59,0,446,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.006,,,2,0,69.6,,55,,0,0
11/10/2023 08:17,11/10/2023 03:17,5,5,,,5,5,,,44,50,50,50,50,0,454,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.866,,,460,0,74.5,,49,,0,0
11/08/2023 21:17,11/08/2023 16:17,2,3,,,3,3,,,22,25,25,25,25,0,415,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.8,,61,,0,0
11/07/2023 18:47,11/07/2023 13:47,4,4,,,4,4,,,37,42,42,42,42,0,437,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.165,,,88,0,71.6,,60,,0,0
11/10/2023 09:32,11/10/2023 04:32,5,5,,,5,5,,,45,50,50,50,50,0,462,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.002,,,533,0,76.3,,47,,0,0
11/08/2023 01:17,11/07/2023 20:17,1,1,,,1,1,,,11,12,12,12,12,0,429,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,69.4,,64,,0,0
11/11/2023 17:15,11/11/2023 12:15,8,9,,,9,9,,,77,87,87,88,88,0,444,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.037,,,19,0,72.5,,50,,0,0
11/10/2023 12:38,11/10/2023 07:38,4,4,,,4,4,,,37,42,42,42,42,0,588,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.544,,,290,0,78.6,,45,,0,0
11/08/2023 16:02,11/08/2023 11:02,2,2,,,2,2,,,20,23,23,23,23,0,408,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,72.0,,57,,0,0
11/06/2023 09:32,11/06/2023 04:32,1,1,,,1,1,,,9,10,10,10,10,0,464,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.223,,,119,0,75.0,,53,,0,0
11/06/2023 22:02,11/06/2023 17:02,1,1,,,1,1,,,9,11,11,11,11,0,428,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,70.2,,62,,0,0
11/07/2023 00:02,11/06/2023 19:02,1,1,,,1,1,,,8,9,9,9,9,0,436,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.016,,,9,0,69.3,,63,,0,0
11/10/2023 23:38,11/10/2023 18:38,6,7,,,7,7,,,58,66,66,66,66,0,401,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.283,,,151,0,70.5,,57,,0,0
11/08/2023 16:32,11/08/2023 11:32,3,3,,,3,3,,,27,30,30,30,30,0,409,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,71.6,,57,,0,0
11/11/2023 23:59,11/11/2023 18:59,7,7,,,7,7,,,65,73,74,74,74,0,426,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,69.6,,55,,0,0
11/10/2023 13:38,11/10/2023 08:38,4,5,,,5,5,,,40,45,45,45,45,0,558,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.603,,,321,0,77.7,,46,,0,0
