Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
11/10/2023 09:47,11/10/2023 04:47,13,14,,,14,14,,,42,47,47,47,47,0,449,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.756,,,402,0,77.4,,50,,0,0
11/07/2023 05:47,11/07/2023 00:47,5,5,,,5,5,,,16,18,18,18,18,0,432,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.079,,,42,0,70.2,,64,,0,0
11/11/2023 16:23,11/11/2023 11:23,24,25,,,25,25,,,80,90,90,91,91,0,490,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.114,,,61,0,72.7,,54,,0,0
11/10/2023 23:08,11/10/2023 18:08,17,18,,,18,18,,,59,66,66,66,66,0,415,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.583,,,310,0,70.5,,60,,0,0
11/07/2023 05:17,11/07/2023 00:17,5,5,,,5,5,,,17,19,19,19,19,0,437,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.172,,,91,0,69.6,,65,,0,0
11/07/2023 20:02,11/07/2023 15:02,11,11,,,11,11,,,36,40,40,40,40,0,407,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.292,,,155,0,70.9,,65,,0,0
11/07/2023 16:17,11/07/2023 11:17,8,8,,,8,8,,,25,28,29,29,29,0,416,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.499,,,266,0,72.5,,62,,0,0
11/07/2023 06:47,11/07/2023 01:47,4,4,,,4,4,,,14,16,16,16,16,0,433,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,71.2,,62,,0,0
11/06/2023 06:32,11/06/2023 01:32,4,4,,,4,4,,,13,15,15,15,15,0,442,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.489,,,260,0,71.1,,64,,0,0
11/10/2023 15:38,11/10/2023 10:38,16,17,,,17,17,,,52,59,59,59,59,0,439,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.570,,,303,0,74.3,,56,,0,0
11/11/2023 21:44,11/11/2023 16:44,20,22,,,22,22,,,69,78,78,78,78,0,422,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,70.2,,58,,0,0
11/11/2023 16:38,11/11/2023 11:38,23,24,,,24,24,,,77,86,86,86,86,0,474,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.098,,,52,0,72.5,,55,,0,0
11/12/2023 09:44,11/12/2023 04:44,14,14,,,14,14,,,45,51,51,51,51,0,394,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.167,,,89,0,73.9,,56,,0,0
11/06/2023 13:32,11/06/2023 08:32,2,2,,,2,2,,,6,7,7,7,7,0,453,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,77.0,,54,,0,0
11/07/2023 10:17,11/07/2023 05:17,3,3,,,3,3,,,10,11,11,11,11,0,420,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.099,,,53,0,76.8,,54,,0,0
11/09/2023 03:02,11/08/2023 22:02,5,6,,,6,6,,,18,20,20,20,20,0,416,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.4,,64,,0,0
11/09/2023 09:02,11/09/2023 04:02,8,9,,,9,9,,,27,30,30,30,30,0,428,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,75.4,,49,,0,0
11/11/2023 12:53,11/11/2023 07:53,16,17,,,17,17,,,52,58,59,59,59,0,418,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,76.1,,49,,0,0
11/11/2023 11:08,11/11/2023 06:08,15,16,,,16,16,,,49,55,55,55,55,0,418,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.065,,,35,0,77.5,,47,,0,0
11/10/2023 17:38,11/10/2023 12:38,27,29,,,29,29,,,90,101,102,102,102,0,418,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.762,,,405,0,72.3,,59,,0,0
11/09/2023 09:47,11/09/2023 04:47,8,8,,,8,8,,,26,29,29,29,29,0,432,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.008,,,3,0,76.6,,48,,0,0
11/08/2023 03:47,11/07/2023 22:47,5,5,,,5,5,,,16,18,18,18,18,0,429,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.162,,,86,0,68.9,,68,,0,0
11/12/2023 02:29,11/11/2023 21:29,17,18,,,18,18,,,58,65,65,65,65,0,407,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,69.1,,61,,0,0
11/08/2023 12:32,11/08/2023 07:32,2,2,,,2,2,,,6,6,7,7,7,0,414,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.065,,,35,0,76.3,,56,,0,0
11/10/2023 14:53,11/10/2023 09:53,14,15,,,15,15,,,46,52,52,52,52,0,447,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.338,,,180,0,75.4,,54,,0,0
11/10/2023 01:17,11/09/2023 20:17,16,17,,,17,17,,,55,62,62,62,62,0,432,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,68.9,,62,,0,0
11/06/2023 21:17,11/06/2023 16:17,4,4,,,4,4,,,13,14,14,14,14,0,417,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.091,,,48,0,70.2,,66,,0,0
11/12/2023 11:14,11/12/2023 06:14,12,13,,,13,13,,,40,44,44,44,44,0,396,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.263,,,140,0,75.6,,55,,0,0
11/12/2023 14:44,11/12/2023 09:44,13,14,,,14,14,,,44,50,50,50,50,0,397,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.172,,,91,0,72.5,,60,,0,0
11/11/2023 17:30,11/11/2023 12:30,23,24,,,24,24,,,76,85,85,86,86,0,425,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.048,,,26,0,72.0,,55,,0,0
11/12/2023 00:59,11/11/2023 19:59,18,20,,,20,20,,,63,70,70,70,70,0,423,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,69.4,,60,,0,0
11/12/2023 20:59,11/12/2023 15:59,6,6,,,6,6,,,20,23,23,23,23,0,421,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.171,,,91,0,69.3,,66,,0,0
11/08/2023 10:32,11/08/2023 05:32,2,2,,,2,2,,,6,7,7,7,7,0,427,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.098,,,52,0,77.5,,56,,0,0
11/06/2023 09:47,11/06/2023 04:47,2,3,,,3,3,,,8,9,9,9,9,0,455,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.207,,,110,0,75.7,,56,,0,0
11/07/2023 00:32,11/06/2023 19:32,2,2,,,2,2,,,8,9,9,9,9,0,420,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.093,,,50,0,68.9,,67,,0,0
11/08/2023 06:02,11/08/2023 01:02,5,5,,,5,5,,,16,18,18,18,18,0,427,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.102,,,54,0,71.8,,65,,0,0
11/12/2023 21:59,11/12/2023 16:59,4,4,,,4,4,,,14,16,16,16,16,0,425,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.138,,,73,0,68.9,,66,,0,0
11/08/2023 18:47,11/08/2023 13:47,14,15,,,15,15,,,49,55,55,55,55,0,422,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,70.0,,63,,0,0
11/09/2023 11:32,11/09/2023 06:32,8,9,,,9,9,,,27,30,30,30,30,0,425,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,77.9,,48,,0,0
11/07/2023 07:02,11/07/2023 02:02,4,4,,,4,4,,,13,15,15,15,15,0,432,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,71.4,,62,,0,0
11/12/2023 13:59,11/12/2023 08:59,12,13,,,13,13,,,40,45,45,45,45,0,391,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.124,,,66,0,73.0,,60,,0,0
11/09/2023 22:47,11/09/2023 17:47,24,25,,,25,25,,,80,90,91,91,91,0,436,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.200,,,107,0,69.3,,62,,0,0
11/09/2023 16:02,11/09/2023 11:02,14,15,,,15,15,,,47,52,52,52,52,0,410,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.162,,,86,0,72.5,,57,,0,0
11/09/2023 04:17,11/08/2023 23:17,6,7,,,7,7,,,21,24,24,24,24,0,410,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,68.4,,63,,0,0
11/09/2023 10:47,11/09/2023 05:47,8,8,,,8,8,,,26,29,29,29,29,0,423,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,77.2,,48,,0,0
11/08/2023 23:17,11/08/2023 18:17,5,5,,,5,5,,,16,18,18,18,18,0,411,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.1,,65,,0,0
11/08/2023 22:02,11/08/2023 17:02,5,5,,,5,5,,,17,19,19,19,19,0,406,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.4,,65,,0,0
11/07/2023 09:17,11/07/2023 04:17,3,4,,,4,4,,,11,12,12,12,12,0,417,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.065,,,35,0,74.1,,57,,0,0
11/07/2023 04:17,11/06/2023 23:17,4,5,,,5,5,,,15,17,17,17,17,0,439,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.094,,,50,0,68.4,,66,,0,0
11/09/2023 01:47,11/08/2023 20:47,5,5,,,5,5,,,17,19,19,19,19,0,410,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.5,,64,,0,0
11/10/2023 04:02,11/09/2023 23:02,17,18,,,18,18,,,57,65,65,65,65,0,422,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.069,,,37,0,68.0,,62,,0,0
11/10/2023 16:08,11/10/2023 11:08,18,19,,,20,20,,,61,69,69,69,69,0,421,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.680,,,362,0,73.8,,57,,0,0
11/10/2023 16:23,11/10/2023 11:23,20,22,,,22,22,,,68,76,77,77,77,0,420,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.702,,,373,0,73.4,,58,,0,0
11/11/2023 14:38,11/11/2023 09:38,24,25,,,25,25,,,79,89,89,89,89,0,438,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.007,,,3,0,74.8,,51,,0,0
11/11/2023 21:14,11/11/2023 16:14,21,22,,,22,22,,,71,80,80,80,80,0,413,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,70.5,,58,,0,0
11/06/2023 17:32,11/06/2023 12:32,10,10,,,10,10,,,33,37,37,37,37,0,412,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.194,,,103,0,72.0,,63,,0,0
11/10/2023 07:47,11/10/2023 02:47,14,14,,,14,14,,,46,51,51,51,51,0,467,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.151,,,80,0,73.9,,54,,0,0
11/12/2023 22:29,11/12/2023 17:29,4,4,,,4,4,,,12,14,14,14,14,0,422,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.170,,,90,0,68.7,,66,,0,0
11/08/2023 14:17,11/08/2023 09:17,2,3,,,3,3,,,8,9,9,9,9,0,418,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.8,,59,,0,0
11/11/2023 06:53,11/11/2023 01:53,17,18,,,18,18,,,56,63,63,63,63,0,407,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.112,,,60,0,71.2,,59,,0,0
11/11/2023 01:08,11/10/2023 20:08,17,18,,,18,18,,,58,65,65,65,65,0,423,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.433,,,230,0,69.6,,62,,0,0
11/07/2023 20:47,11/07/2023 15:47,8,9,,,9,9,,,29,32,32,32,32,0,407,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.243,,,129,0,70.7,,66,,0,0
11/10/2023 23:23,11/10/2023 18:23,17,18,,,18,18,,,58,65,66,66,66,0,418,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.580,,,308,0,70.5,,61,,0,0
11/06/2023 23:47,11/06/2023 18:47,2,2,,,2,2,,,7,8,8,8,8,0,403,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.091,,,48,0,69.1,,67,,0,0
11/08/2023 11:47,11/08/2023 06:47,2,2,,,2,2,,,5,6,6,6,6,0,419,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.076,,,40,0,76.5,,56,,0,0
11/11/2023 00:08,11/10/2023 19:08,17,18,,,18,18,,,58,65,65,65,65,0,420,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.494,,,263,0,70.0,,61,,0,0
11/11/2023 23:29,11/11/2023 18:29,19,20,,,21,21,,,66,74,74,74,74,0,418,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,69.4,,59,,0,0
11/09/2023 03:32,11/08/2023 22:32,5,6,,,6,6,,,18,20,20,20,20,0,411,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.4,,64,,0,0
11/09/2023 00:47,11/08/2023 19:47,5,5,,,5,5,,,17,19,19,19,19,0,406,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.9,,65,,0,0
11/11/2023 14:08,11/11/2023 09:08,23,24,,,24,24,,,76,85,86,86,86,0,456,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,75.9,,50,,0,0
11/09/2023 17:17,11/09/2023 12:17,24,25,,,25,25,,,81,91,91,91,91,0,421,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.359,,,191,0,71.2,,59,,0,0
11/09/2023 22:02,11/09/2023 17:02,26,27,,,27,27,,,87,98,98,98,98,0,440,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.191,,,102,0,69.4,,61,,0,0
11/08/2023 05:17,11/08/2023 00:17,5,6,,,6,6,,,19,21,21,21,21,0,420,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,70.3,,67,,0,0
11/11/2023 21:29,11/11/2023 16:29,21,22,,,22,22,,,70,79,79,79,79,0,414,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,70.3,,58,,0,0
11/07/2023 16:02,11/07/2023 11:02,7,8,,,8,8,,,25,28,28,28,28,0,417,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.558,,,297,0,72.9,,61,,0,0
11/11/2023 19:59,11/11/2023 14:59,23,24,,,24,24,,,76,85,86,86,86,0,419,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.1,,57,,0,0
11/10/2023 14:23,11/10/2023 09:23,13,14,,,14,14,,,44,49,49,49,49,0,483,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.517,,,275,0,76.3,,53,,0,0
11/09/2023 02:17,11/08/2023 21:17,5,5,,,5,5,,,17,19,19,19,19,0,414,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,68.5,,64,,0,0
11/13/2023 00:29,11/12/2023 19:29,2,2,,,2,2,,,7,8,8,8,8,0,435,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.193,,,102,0,68.5,,66,,0,0
11/11/2023 12:23,11/11/2023 07:23,15,16,,,16,16,,,49,56,56,56,56,0,410,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.046,,,25,0,76.8,,48,,0,0
11/06/2023 03:02,11/05/2023 22:02,5,5,,,5,5,,,16,18,18,18,18,0,440,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.157,,,84,0,67.3,,69,,0,0
11/07/2023 06:02,11/07/2023 01:02,4,5,,,5,5,,,14,16,16,16,16,0,431,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.072,,,38,0,70.5,,63,,0,0
11/08/2023 10:17,11/08/2023 05:17,2,2,,,2,2,,,6,7,7,7,7,0,418,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.107,,,57,0,77.7,,55,,0,0
11/12/2023 15:59,11/12/2023 10:59,20,21,,,21,21,,,67,76,76,76,76,0,407,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.357,,,190,0,71.2,,62,,0,0
11/08/2023 23:32,11/08/2023 18:32,5,5,,,5,5,,,16,18,18,18,18,0,410,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.1,,65,,0,0
11/07/2023 20:17,11/07/2023 15:17,10,11,,,11,11,,,34,38,38,38,38,0,410,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.281,,,150,0,70.9,,65,,0,0
11/12/2023 17:29,11/12/2023 12:29,20,22,,,22,22,,,69,78,78,78,78,0,402,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.372,,,198,0,70.3,,65,,0,0
11/12/2023 08:14,11/12/2023 03:14,14,14,,,14,14,,,46,51,51,51,51,0,398,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.139,,,74,0,73.2,,57,,0,0
11/07/2023 09:02,11/07/2023 04:02,3,3,,,3,3,,,11,12,12,12,12,0,421,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.073,,,39,0,73.9,,58,,0,0
11/07/2023 08:17,11/07/2023 03:17,3,3,,,3,3,,,10,11,11,11,11,0,430,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,73.4,,59,,0,0
11/09/2023 11:02,11/09/2023 06:02,8,9,,,9,9,,,27,30,30,30,30,0,423,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,77.5,,48,,0,0
11/07/2023 09:32,11/07/2023 04:32,3,3,,,3,3,,,10,11,11,11,11,0,412,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,75.0,,56,,0,0
11/10/2023 13:23,11/10/2023 08:23,12,12,,,12,12,,,38,42,42,42,42,0,550,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.627,,,333,0,78.4,,50,,0,0
11/08/2023 17:32,11/08/2023 12:32,10,11,,,11,11,,,35,40,40,40,40,0,420,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,70.7,,62,,0,0
11/10/2023 07:02,11/10/2023 02:02,14,15,,,15,15,,,47,53,53,53,53,0,443,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.011,,,6,0,72.1,,56,,0,0
11/10/2023 15:53,11/10/2023 10:53,17,18,,,18,18,,,56,63,63,63,63,0,434,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.639,,,340,0,73.9,,57,,0,0
11/09/2023 13:17,11/09/2023 08:17,9,10,,,10,10,,,30,33,33,33,33,0,412,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.089,,,47,0,76.8,,51,,0,0
11/11/2023 04:38,11/10/2023 23:38,17,18,,,18,18,,,58,65,65,65,65,0,420,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.159,,,85,0,69.1,,63,,0,0
11/10/2023 06:32,11/10/2023 01:32,14,15,,,15,15,,,49,55,55,55,55,0,429,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.033,,,18,0,71.4,,56,,0,0
11/06/2023 03:47,11/05/2023 22:47,6,6,,,6,6,,,21,23,23,23,23,0,450,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.133,,,71,0,67.1,,69,,0,0
11/06/2023 22:17,11/06/2023 17:17,3,3,,,3,3,,,9,10,10,10,10,0,409,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.068,,,36,0,69.8,,66,,0,0
11/11/2023 20:29,11/11/2023 15:29,21,22,,,22,22,,,72,80,81,81,81,0,415,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,71.1,,58,,0,0
11/06/2023 08:17,11/06/2023 03:17,3,3,,,3,3,,,10,11,11,11,11,0,464,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.488,,,259,0,73.8,,59,,0,0
11/08/2023 09:32,11/08/2023 04:32,2,2,,,2,2,,,7,8,8,8,8,0,431,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.112,,,59,0,76.6,,57,,0,0
11/06/2023 02:47,11/05/2023 21:47,4,5,,,5,5,,,15,17,17,17,17,0,444,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.165,,,88,0,67.3,,69,,0,0
11/07/2023 11:02,11/07/2023 06:02,2,3,,,3,3,,,8,9,9,9,9,0,420,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,77.7,,53,,0,0
11/08/2023 19:17,11/08/2023 14:17,14,15,,,15,15,,,47,52,52,52,52,0,426,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,70.0,,63,,0,0
11/09/2023 21:32,11/09/2023 16:32,26,27,,,28,28,,,88,99,99,99,99,0,437,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.183,,,97,0,69.6,,61,,0,0
11/12/2023 03:59,11/11/2023 22:59,17,18,,,18,18,,,58,65,65,65,65,0,415,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,68.7,,62,,0,0
11/07/2023 22:47,11/07/2023 17:47,4,5,,,5,5,,,15,17,17,17,17,0,413,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.145,,,77,0,70.0,,67,,0,0
11/12/2023 16:59,11/12/2023 11:59,24,26,,,26,26,,,81,92,92,92,92,0,402,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.405,,,216,0,70.7,,64,,0,0
11/10/2023 18:08,11/10/2023 13:08,29,31,,,31,31,,,99,111,111,111,111,0,423,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.778,,,414,0,72.1,,59,,0,0
11/12/2023 02:14,11/11/2023 21:14,17,18,,,18,18,,,59,66,66,66,66,0,404,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,69.1,,61,,0,0
11/12/2023 21:14,11/12/2023 16:14,5,6,,,6,6,,,18,20,20,20,20,0,420,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.160,,,85,0,69.1,,66,,0,0
11/12/2023 22:44,11/12/2023 17:44,3,4,,,4,4,,,12,13,13,13,13,0,422,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.187,,,99,0,68.7,,66,,0,0
11/11/2023 18:59,11/11/2023 13:59,22,23,,,23,23,,,74,83,84,84,84,0,417,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.2,,55,,0,1
11/06/2023 16:02,11/06/2023 11:02,8,9,,,9,9,,,27,31,31,31,31,0,415,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.087,,,46,0,73.0,,61,,0,0
11/10/2023 19:38,11/10/2023 14:38,23,24,,,24,24,,,77,87,87,87,87,0,417,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.615,,,327,0,71.6,,59,,0,0
11/10/2023 00:47,11/09/2023 19:47,17,19,,,19,19,,,59,66,67,67,67,0,433,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.072,,,38,0,69.1,,62,,0,0
11/12/2023 14:29,11/12/2023 09:29,13,14,,,14,14,,,43,48,48,48,48,0,396,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.135,,,72,0,72.9,,60,,0,0
11/08/2023 07:47,11/08/2023 02:47,3,3,,,3,3,,,10,11,11,11,11,0,435,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.164,,,87,0,75.2,,59,,0,0
11/06/2023 10:32,11/06/2023 05:32,2,3,,,3,3,,,8,9,9,9,9,0,447,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.171,,,91,0,76.5,,55,,0,0
11/09/2023 08:32,11/09/2023 03:32,8,8,,,8,8,,,25,28,28,28,28,0,432,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,74.8,,51,,0,0
11/12/2023 18:59,11/12/2023 13:59,14,15,,,15,15,,,49,55,55,55,55,0,417,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.350,,,186,0,69.8,,66,,0,0
11/06/2023 00:02,11/05/2023 19:02,3,3,,,3,3,,,9,10,10,10,10,0,429,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.143,,,76,0,68.7,,68,,0,0
11/07/2023 13:17,11/07/2023 08:17,2,2,,,2,2,,,8,9,9,9,9,0,423,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,77.0,,54,,0,0
11/08/2023 06:47,11/08/2023 01:47,4,4,,,4,4,,,12,14,14,14,14,0,425,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.135,,,72,0,73.0,,62,,0,0
11/08/2023 15:47,11/08/2023 10:47,5,5,,,5,5,,,16,18,18,18,18,0,415,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,71.8,,61,,0,0
11/07/2023 23:32,11/07/2023 18:32,4,4,,,4,4,,,12,13,13,13,13,0,409,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.099,,,53,0,69.8,,67,,0,0
11/06/2023 17:47,11/06/2023 12:47,10,10,,,10,10,,,32,36,36,36,36,0,411,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.189,,,101,0,71.8,,64,,0,0
