Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
11/08/2023 09:47,11/08/2023 04:47,2,2,,,2,2,,,7,8,8,8,8,0,441,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.114,,,60,0,75.9,,54,,0,0
11/06/2023 14:02,11/06/2023 09:02,2,2,,,2,2,,,8,8,8,8,8,0,459,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.125,,,67,0,75.7,,52,,0,0
11/06/2023 15:02,11/06/2023 10:02,5,5,,,5,5,,,19,21,21,21,21,0,440,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,74.3,,55,,0,0
11/08/2023 21:47,11/08/2023 16:47,5,5,,,5,5,,,19,21,22,22,22,0,414,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.6,,61,,0,0
11/09/2023 04:02,11/08/2023 23:02,6,6,,,6,6,,,21,24,24,24,24,0,415,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.013,,,5,0,68.5,,60,,0,0
11/12/2023 11:29,11/12/2023 06:29,12,12,,,12,12,,,43,48,48,48,48,0,402,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.279,,,148,0,74.8,,52,,0,0
11/09/2023 22:47,11/09/2023 17:47,21,23,,,23,23,,,81,91,91,91,91,0,443,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,69.4,,58,,0,0
11/09/2023 10:17,11/09/2023 05:17,8,8,,,8,8,,,29,32,32,32,32,0,423,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.048,,,25,0,75.7,,44,,0,0
11/09/2023 23:32,11/09/2023 18:32,20,21,,,21,21,,,74,83,84,84,84,0,437,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,69.3,,58,,0,0
11/09/2023 14:47,11/09/2023 09:47,11,11,,,11,11,,,39,44,44,44,44,0,427,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.068,,,36,0,74.1,,51,,0,0
11/10/2023 13:08,11/10/2023 08:08,11,12,,,12,12,,,41,45,45,46,46,0,616,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.566,,,301,0,77.7,,47,,0,0
11/08/2023 05:32,11/08/2023 00:32,5,5,,,5,5,,,19,21,21,21,21,0,439,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,70.7,,63,,0,0
11/10/2023 20:08,11/10/2023 15:08,20,21,,,21,21,,,73,82,83,83,83,0,405,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.117,,,62,0,71.6,,56,,0,0
11/12/2023 23:14,11/12/2023 18:14,3,3,,,3,3,,,11,12,12,12,12,0,394,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.110,,,59,0,68.9,,62,,0,0
11/06/2023 10:17,11/06/2023 05:17,2,2,,,2,2,,,9,10,10,10,10,0,473,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.293,,,156,0,75.6,,52,,0,0
11/08/2023 13:02,11/08/2023 08:02,2,2,,,2,2,,,7,8,8,8,8,0,423,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.078,,,42,0,75.2,,54,,0,0
11/12/2023 03:14,11/11/2023 22:14,16,17,,,17,17,,,61,68,68,68,68,0,388,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,69.4,,58,,0,0
11/12/2023 03:29,11/11/2023 22:29,16,17,,,17,17,,,60,68,68,68,68,0,390,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,69.1,,58,,0,0
11/11/2023 20:44,11/11/2023 15:44,21,22,,,22,22,,,77,87,87,87,87,0,409,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,70.9,,54,,0,0
11/07/2023 07:47,11/07/2023 02:47,3,3,,,3,3,,,12,13,13,13,13,0,440,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,72.1,,57,,0,0
11/07/2023 05:32,11/07/2023 00:32,5,5,,,5,5,,,19,21,21,21,21,0,448,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,69.8,,61,,0,0
11/11/2023 10:08,11/11/2023 05:08,14,15,,,15,15,,,53,60,60,60,60,0,401,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.102,,,54,0,76.3,,45,,0,0
11/12/2023 01:44,11/11/2023 20:44,17,18,,,18,18,,,65,73,73,73,73,0,400,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,69.4,,57,,0,0
11/06/2023 13:17,11/06/2023 08:17,2,2,,,2,2,,,8,8,8,8,8,0,457,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.184,,,98,0,76.3,,51,,0,0
11/06/2023 09:02,11/06/2023 04:02,3,3,,,3,3,,,10,11,11,11,11,0,467,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.367,,,195,0,74.1,,54,,0,0
11/09/2023 02:02,11/08/2023 21:02,5,5,,,5,5,,,18,20,20,20,20,0,416,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.7,,60,,0,0
11/06/2023 03:32,11/05/2023 22:32,5,6,,,6,6,,,21,23,23,23,23,0,443,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,67.3,,66,,0,0
11/06/2023 21:47,11/06/2023 16:47,3,3,,,3,3,,,10,12,12,12,12,0,415,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,70.0,,63,,0,0
11/10/2023 20:23,11/10/2023 15:23,19,20,,,20,20,,,70,78,79,79,79,0,407,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.098,,,52,0,71.4,,56,,0,0
11/06/2023 15:47,11/06/2023 10:47,8,8,,,9,9,,,29,32,33,33,33,0,437,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.046,,,24,0,73.2,,57,,0,0
11/11/2023 12:23,11/11/2023 07:23,15,16,,,16,16,,,56,63,63,63,63,0,405,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,75.9,,45,,0,0
11/08/2023 16:17,11/08/2023 11:17,7,7,,,7,7,,,26,29,29,29,29,0,440,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.4,,58,,0,0
11/12/2023 08:29,11/12/2023 03:29,13,14,,,14,14,,,49,54,55,55,55,0,390,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.138,,,73,0,73.2,,54,,0,0
11/09/2023 01:17,11/08/2023 20:17,5,5,,,5,5,,,18,20,21,21,21,0,407,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.9,,61,,0,0
11/11/2023 19:14,11/11/2023 14:14,21,22,,,22,22,,,77,86,86,86,87,0,410,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.4,,52,,0,0
11/12/2023 17:44,11/12/2023 12:44,18,19,,,19,19,,,68,77,77,77,77,0,397,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.258,,,137,0,70.5,,61,,0,0
11/11/2023 22:44,11/11/2023 17:44,18,19,,,20,20,,,69,77,77,77,77,0,386,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,70.0,,55,,0,0
11/09/2023 23:17,11/09/2023 18:17,20,22,,,22,22,,,76,86,86,86,86,0,444,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.073,,,39,0,69.4,,58,,0,0
11/08/2023 03:02,11/07/2023 22:02,4,4,,,4,4,,,14,15,15,15,15,0,427,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,69.1,,65,,0,0
11/11/2023 22:59,11/11/2023 17:59,18,19,,,20,20,,,69,77,77,77,77,0,389,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,69.8,,55,,0,0
11/09/2023 11:17,11/09/2023 06:17,8,9,,,9,9,,,30,33,33,33,33,0,434,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,76.5,,44,,0,0
11/07/2023 18:32,11/07/2023 13:32,10,10,,,10,10,,,37,41,42,42,42,0,441,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.202,,,107,0,71.4,,61,,0,0
11/07/2023 21:02,11/07/2023 16:02,7,8,,,8,8,,,27,31,31,31,31,0,423,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.101,,,54,0,70.7,,63,,0,0
11/07/2023 12:32,11/07/2023 07:32,2,2,,,2,2,,,8,9,9,9,9,0,436,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.122,,,65,0,76.6,,51,,0,0
11/11/2023 05:38,11/11/2023 00:38,15,16,,,16,16,,,57,64,64,64,64,0,404,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.007,,,3,0,69.4,,59,,0,0
11/10/2023 06:02,11/10/2023 01:02,14,15,,,15,15,,,54,60,60,60,60,0,424,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,70.2,,53,,0,0
11/10/2023 16:08,11/10/2023 11:08,18,20,,,20,20,,,68,77,77,77,77,0,432,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.246,,,131,0,73.6,,53,,0,0
11/08/2023 12:02,11/08/2023 07:02,2,2,,,2,2,,,6,7,7,7,7,0,433,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.121,,,65,0,75.6,,53,,0,0
11/09/2023 23:02,11/09/2023 18:02,21,23,,,23,23,,,80,90,90,90,90,0,439,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,69.4,,58,,0,0
11/11/2023 13:08,11/11/2023 08:08,16,17,,,17,17,,,59,67,67,67,67,0,390,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,75.4,,46,,0,0
11/09/2023 19:47,11/09/2023 14:47,30,32,,,32,32,,,114,128,128,128,128,0,434,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.103,,,55,0,70.3,,56,,0,0
11/06/2023 03:17,11/05/2023 22:17,5,5,,,5,5,,,19,21,21,21,21,0,443,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,67.5,,66,,0,0
11/07/2023 04:02,11/06/2023 23:02,4,4,,,4,4,,,15,17,17,17,17,0,443,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.2,,63,,0,0
11/08/2023 11:32,11/08/2023 06:32,2,2,,,2,2,,,7,7,7,7,7,0,446,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.131,,,70,0,76.1,,53,,0,0
11/12/2023 06:29,11/12/2023 01:29,15,16,,,16,16,,,57,64,64,64,64,0,394,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,70.9,,57,,0,0
11/09/2023 14:17,11/09/2023 09:17,10,10,,,10,10,,,36,41,41,41,41,0,427,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.089,,,47,0,75.0,,50,,0,0
11/06/2023 09:32,11/06/2023 04:32,3,3,,,3,3,,,9,11,11,11,11,0,474,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.321,,,170,0,74.7,,54,,0,0
11/07/2023 21:17,11/07/2023 16:17,7,7,,,7,7,,,25,28,28,28,28,0,430,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.099,,,53,0,70.5,,63,,0,0
11/07/2023 19:17,11/07/2023 14:17,11,11,,,11,11,,,41,46,46,46,46,0,433,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.172,,,92,0,71.2,,61,,0,0
11/10/2023 20:38,11/10/2023 15:38,18,19,,,19,19,,,67,75,75,75,75,0,408,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.090,,,48,0,71.4,,56,,0,0
11/07/2023 01:02,11/06/2023 20:02,2,2,,,2,2,,,9,10,10,10,10,0,421,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,68.9,,64,,0,0
11/12/2023 11:44,11/12/2023 06:44,12,13,,,13,13,,,44,49,49,49,49,0,399,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.249,,,132,0,74.7,,52,,0,0
11/08/2023 00:02,11/07/2023 19:02,3,3,,,3,3,,,12,13,13,13,13,0,413,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,69.6,,64,,0,0
11/11/2023 13:23,11/11/2023 08:23,17,17,,,18,18,,,61,68,68,68,68,0,385,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,75.6,,46,,0,0
11/10/2023 21:23,11/10/2023 16:23,17,18,,,18,18,,,63,71,71,71,71,0,399,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.103,,,55,0,71.4,,56,,0,0
11/12/2023 16:44,11/12/2023 11:44,23,25,,,25,25,,,88,98,99,99,99,0,390,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.284,,,151,0,70.9,,60,,0,0
11/06/2023 02:17,11/05/2023 21:17,4,4,,,4,4,,,16,18,18,18,18,0,442,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,67.8,,66,,0,0
11/07/2023 03:02,11/06/2023 22:02,3,3,,,3,3,,,10,11,11,11,11,0,425,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.2,,64,,0,0
11/12/2023 14:59,11/12/2023 09:59,13,14,,,14,14,,,50,56,56,56,56,0,386,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.165,,,88,0,72.0,,58,,0,0
11/06/2023 07:47,11/06/2023 02:47,3,3,,,3,3,,,10,11,11,11,11,0,443,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.294,,,157,0,72.1,,57,,0,0
11/09/2023 21:32,11/09/2023 16:32,24,26,,,26,26,,,91,103,103,103,103,0,446,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,69.6,,57,,0,0
11/10/2023 01:47,11/09/2023 20:47,16,17,,,17,17,,,60,67,67,68,68,0,427,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,68.7,,59,,0,0
11/09/2023 20:17,11/09/2023 15:17,28,30,,,30,30,,,105,118,119,119,119,0,435,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.090,,,48,0,70.2,,57,,0,0
11/09/2023 07:17,11/09/2023 02:17,8,8,,,8,8,,,29,33,33,33,33,0,422,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.154,,,82,0,72.3,,52,,0,0
11/08/2023 19:32,11/08/2023 14:32,12,13,,,13,13,,,46,51,52,52,52,0,422,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.0,,60,,0,0
11/12/2023 19:14,11/12/2023 14:14,12,13,,,13,13,,,45,51,51,51,51,0,400,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.213,,,113,0,70.0,,63,,0,0
11/06/2023 04:47,11/05/2023 23:47,7,7,,,7,7,,,26,29,29,29,29,0,446,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.737,,,392,0,68.2,,66,,0,0
11/11/2023 10:38,11/11/2023 05:38,14,15,,,15,15,,,52,58,58,58,58,0,381,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,76.5,,44,,0,0
11/07/2023 23:47,11/07/2023 18:47,3,3,,,3,3,,,12,14,14,14,14,0,420,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,69.8,,64,,0,0
11/12/2023 17:14,11/12/2023 12:14,20,22,,,22,22,,,76,85,86,86,86,0,396,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.254,,,135,0,70.7,,61,,0,0
11/08/2023 08:47,11/08/2023 03:47,3,3,,,3,3,,,11,12,12,12,12,0,441,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.102,,,54,0,74.5,,56,,0,0
11/06/2023 01:02,11/05/2023 20:02,2,2,,,2,2,,,9,10,10,10,10,0,431,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.027,,,15,0,68.4,,66,,0,0
11/10/2023 14:08,11/10/2023 09:08,12,13,,,13,13,,,45,51,51,51,51,0,514,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.328,,,175,0,76.1,,49,,0,0
11/11/2023 16:08,11/11/2023 11:08,23,25,,,25,25,,,86,97,97,97,97,0,490,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,72.9,,50,,0,0
11/08/2023 05:02,11/08/2023 00:02,5,6,,,6,6,,,20,23,23,23,23,0,439,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,69.8,,65,,0,0
11/11/2023 22:14,11/11/2023 17:14,18,20,,,20,20,,,69,78,78,78,78,0,382,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.010,,,4,0,70.2,,54,,0,0
11/07/2023 01:47,11/06/2023 20:47,2,3,,,3,3,,,9,10,10,10,10,0,420,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.7,,64,,0,0
11/06/2023 01:47,11/05/2023 20:47,2,3,,,3,3,,,9,10,10,10,10,0,428,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,68.0,,66,,0,0
11/08/2023 03:32,11/07/2023 22:32,4,4,,,4,4,,,15,17,17,17,17,0,445,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,69.1,,65,,0,0
11/09/2023 11:47,11/09/2023 06:47,8,9,,,9,9,,,30,33,33,33,33,0,428,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.154,,,82,0,76.8,,45,,0,0
11/10/2023 23:53,11/10/2023 18:53,16,17,,,17,17,,,60,67,68,68,68,0,396,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,70.3,,57,,0,0
11/12/2023 10:59,11/12/2023 05:59,12,13,,,13,13,,,44,50,50,50,50,0,391,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.286,,,152,0,74.7,,52,,0,0
11/07/2023 03:47,11/06/2023 22:47,3,4,,,4,4,,,13,15,15,15,15,0,448,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.0,,64,,0,0
11/09/2023 17:32,11/09/2023 12:32,26,28,,,28,28,,,98,109,110,110,110,0,423,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.188,,,100,0,71.2,,55,,0,0
11/09/2023 19:17,11/09/2023 14:17,33,35,,,35,35,,,123,138,139,139,139,0,438,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.134,,,71,0,70.5,,56,,0,0
11/10/2023 08:32,11/10/2023 03:32,13,14,,,14,14,,,47,52,53,53,53,0,441,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.518,,,276,0,74.5,,49,,0,0
11/11/2023 06:38,11/11/2023 01:38,16,17,,,17,18,,,62,69,70,70,70,0,400,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,70.3,,57,,0,0
11/07/2023 13:02,11/07/2023 08:02,2,2,,,2,2,,,8,9,9,9,9,0,428,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.141,,,75,0,76.5,,51,,0,0
11/08/2023 07:17,11/08/2023 02:17,3,4,,,4,4,,,12,14,14,14,14,0,444,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.156,,,83,0,73.4,,58,,0,0
11/09/2023 14:32,11/09/2023 09:32,10,11,,,11,11,,,38,42,42,42,42,0,425,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,74.7,,50,,0,0
11/07/2023 06:32,11/07/2023 01:32,4,5,,,5,5,,,16,18,18,18,18,0,439,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,71.1,,59,,0,0
11/10/2023 05:17,11/10/2023 00:17,15,16,,,16,16,,,56,63,63,63,63,0,431,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.008,,,4,0,69.3,,56,,0,0
11/13/2023 01:14,11/12/2023 20:14,1,1,,,2,2,,,5,6,6,6,6,0,407,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.091,,,48,0,68.5,,63,,0,0
11/07/2023 15:02,11/07/2023 10:02,5,6,,,6,6,,,20,22,22,22,22,0,441,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.225,,,120,0,73.6,,56,,0,0
11/09/2023 17:02,11/09/2023 12:02,21,22,,,22,22,,,77,86,86,86,86,0,423,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.168,,,90,0,71.6,,54,,0,0
11/11/2023 05:53,11/11/2023 00:53,15,16,,,16,16,,,57,64,64,64,64,0,398,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.011,,,5,0,69.8,,59,,0,0
11/11/2023 11:23,11/11/2023 06:23,15,16,,,16,16,,,55,61,61,61,61,0,396,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,76.6,,43,,0,0
11/11/2023 01:23,11/10/2023 20:23,16,17,,,17,18,,,62,69,69,69,69,0,400,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,69.6,,58,,0,0
11/10/2023 10:32,11/10/2023 05:32,12,13,,,13,13,,,45,51,51,51,51,0,451,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.805,,,428,0,76.8,,47,,0,0
11/10/2023 11:17,11/10/2023 06:17,12,13,,,13,13,,,43,49,49,49,49,0,437,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.809,,,430,0,77.5,,46,,0,0
11/10/2023 03:32,11/09/2023 22:32,15,16,,,16,16,,,56,63,63,63,63,0,415,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.2,,59,,0,0
11/10/2023 06:17,11/10/2023 01:17,14,15,,,15,15,,,52,58,58,59,59,0,426,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,70.7,,53,,0,0
11/10/2023 06:32,11/10/2023 01:32,13,14,,,14,14,,,50,57,57,57,57,0,434,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,71.2,,52,,0,0
11/10/2023 03:02,11/09/2023 22:02,15,16,,,16,16,,,55,62,62,62,63,0,421,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.2,,59,,0,0
11/10/2023 18:53,11/10/2023 13:53,25,26,,,26,27,,,92,103,104,104,104,0,416,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.240,,,127,0,72.1,,55,,0,0
11/12/2023 08:44,11/12/2023 03:44,13,14,,,14,14,,,50,56,56,56,56,0,385,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.144,,,77,0,73.0,,54,,0,0
11/10/2023 09:02,11/10/2023 04:02,13,14,,,14,14,,,47,53,53,53,53,0,493,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.725,,,385,0,75.2,,49,,0,0
11/12/2023 07:59,11/12/2023 02:59,13,14,,,14,14,,,49,55,56,56,56,0,398,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.098,,,52,0,72.3,,55,,0,0
11/11/2023 04:23,11/10/2023 23:23,16,17,,,17,17,,,60,67,67,67,67,0,404,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,69.1,,60,,0,0
11/11/2023 01:53,11/10/2023 20:53,16,17,,,17,17,,,60,67,67,67,68,0,394,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.037,,,19,0,69.4,,59,,0,0
11/07/2023 02:02,11/06/2023 21:02,2,3,,,3,3,,,9,10,10,10,10,0,426,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.5,,64,,0,0
11/07/2023 00:17,11/06/2023 19:17,2,2,,,2,2,,,8,9,9,9,9,0,418,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,69.1,,63,,0,0
11/08/2023 23:47,11/08/2023 18:47,4,5,,,5,5,,,17,19,19,19,19,0,416,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.3,,61,,0,0
11/09/2023 12:17,11/09/2023 07:17,8,9,,,9,9,,,30,34,34,34,34,0,432,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.174,,,92,0,76.6,,47,,0,0
11/07/2023 11:47,11/07/2023 06:47,2,3,,,3,3,,,9,10,10,10,10,0,442,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.098,,,52,0,76.5,,51,,0,0
11/07/2023 04:47,11/06/2023 23:47,4,5,,,5,5,,,16,18,18,18,18,0,443,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.074,,,40,0,69.3,,62,,0,0
11/10/2023 23:08,11/10/2023 18:08,16,17,,,17,17,,,60,68,68,68,68,0,407,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.084,,,45,0,70.7,,57,,0,0
11/10/2023 11:02,11/10/2023 06:02,12,13,,,13,13,,,45,51,51,51,51,0,442,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.808,,,430,0,77.4,,46,,0,0
11/10/2023 19:23,11/10/2023 14:23,22,23,,,24,24,,,82,92,92,92,92,0,397,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.141,,,75,0,71.8,,55,,0,0
11/06/2023 23:17,11/06/2023 18:17,2,2,,,2,2,,,8,9,9,9,9,0,424,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,69.4,,63,,0,0
