Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
UTC,UTC-05:00,ug/m3,ug/m3,,,ug/m3,ug/m3,,,#/cm3,#/cm3,#/cm3,#/cm3,#/cm3,,ppm,,,,ppb,,,,inHg,,,ppm,,,,ppb,,,,ppb,,,,ppb,,,,mg/m3,,,ppb,,Fahrenheit,Celsius,%,,,
11/09/2023 22:02,11/09/2023 17:02,42,44,,,45,45,,,89,100,101,101,101,0,435,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.145,,,77,0,69.4,,58,,0,0
11/07/2023 12:47,11/07/2023 07:47,4,4,,,4,4,,,8,9,9,9,9,0,418,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.074,,,39,0,76.8,,50,,0,0
11/09/2023 07:47,11/09/2023 02:47,14,15,,,15,15,,,29,32,32,32,33,0,424,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.044,,,24,0,73.0,,49,,0,0
11/11/2023 10:08,11/11/2023 05:08,25,26,,,26,26,,,51,57,57,57,57,0,395,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,76.6,,44,,0,0
11/10/2023 12:08,11/10/2023 07:08,19,20,,,20,20,,,40,44,44,44,45,0,483,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.166,,,88,0,78.3,,44,,0,0
11/07/2023 02:47,11/06/2023 21:47,4,5,,,5,5,,,9,10,10,10,10,0,426,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,68.2,,64,,0,0
11/08/2023 06:47,11/08/2023 01:47,6,6,,,6,6,,,13,14,14,14,14,0,433,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.111,,,59,0,72.5,,59,,0,0
11/11/2023 18:59,11/11/2023 13:59,37,39,,,39,39,,,79,88,88,88,88,0,414,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.4,,51,,0,1
11/08/2023 04:47,11/07/2023 23:47,10,11,,,11,11,,,22,25,25,25,25,0,430,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.072,,,38,0,69.4,,65,,0,0
11/06/2023 01:02,11/05/2023 20:02,4,4,,,4,4,,,9,10,10,10,10,0,426,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.074,,,40,0,68.4,,66,,0,0
11/07/2023 09:47,11/07/2023 04:47,5,5,,,5,5,,,10,11,11,11,11,0,424,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.076,,,40,0,75.2,,52,,0,0
11/08/2023 15:17,11/08/2023 10:17,6,6,,,6,6,,,12,13,13,13,13,0,412,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,72.3,,57,,0,0
11/11/2023 12:23,11/11/2023 07:23,26,27,,,27,27,,,53,60,60,60,60,0,400,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,76.1,,44,,0,0
11/07/2023 02:32,11/06/2023 21:32,4,5,,,5,5,,,9,11,11,11,11,0,427,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,68.2,,64,,0,0
11/09/2023 10:47,11/09/2023 05:47,14,15,,,15,15,,,29,32,32,32,32,0,427,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,76.5,,43,,0,0
11/12/2023 06:14,11/12/2023 01:14,27,28,,,28,28,,,56,63,64,64,64,0,394,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,70.9,,57,,0,0
11/06/2023 04:47,11/05/2023 23:47,12,12,,,12,12,,,25,28,28,28,28,0,453,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.856,,,455,0,68.2,,65,,0,0
11/10/2023 20:23,11/10/2023 15:23,34,36,,,36,36,,,72,81,81,81,81,0,429,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.291,,,155,0,71.4,,55,,0,0
11/11/2023 21:59,11/11/2023 16:59,33,36,,,36,36,,,72,80,80,81,81,0,408,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.2,,54,,0,0
11/12/2023 23:44,11/12/2023 18:44,4,4,,,4,4,,,9,10,10,10,10,0,416,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.133,,,71,0,68.7,,62,,0,0
11/10/2023 20:08,11/10/2023 15:08,35,38,,,38,38,,,75,84,85,85,85,0,430,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.330,,,176,0,71.6,,55,,0,0
11/09/2023 16:02,11/09/2023 11:02,23,24,,,25,25,,,49,55,55,55,55,0,412,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.177,,,94,0,72.3,,53,,0,0
11/08/2023 06:32,11/08/2023 01:32,6,7,,,7,7,,,14,15,15,15,15,0,424,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.106,,,56,0,72.1,,60,,0,0
11/06/2023 18:02,11/06/2023 13:02,15,16,,,16,16,,,31,35,35,35,35,0,418,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.174,,,93,0,71.6,,61,,0,0
11/09/2023 09:32,11/09/2023 04:32,14,14,,,15,15,,,28,32,32,32,32,0,422,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,75.6,,44,,0,0
11/06/2023 05:17,11/06/2023 00:17,10,11,,,11,11,,,22,25,25,25,25,0,449,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.761,,,405,0,68.9,,64,,0,0
11/08/2023 16:17,11/08/2023 11:17,11,12,,,12,12,,,24,26,26,26,26,0,420,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,71.4,,58,,0,0
11/09/2023 22:47,11/09/2023 17:47,38,40,,,41,41,,,82,92,92,92,92,0,443,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.146,,,78,0,69.3,,58,,0,0
11/08/2023 00:32,11/07/2023 19:32,5,6,,,6,6,,,12,13,13,13,13,0,425,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.077,,,41,0,69.4,,64,,0,0
11/09/2023 23:32,11/09/2023 18:32,36,38,,,38,38,,,77,86,86,86,86,0,441,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.133,,,70,0,69.3,,58,,0,0
11/12/2023 05:29,11/12/2023 00:29,28,30,,,30,30,,,60,67,67,67,67,0,390,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,69.8,,57,,0,0
11/07/2023 15:02,11/07/2023 10:02,9,10,,,10,10,,,19,21,21,22,22,0,438,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.335,,,178,0,73.4,,56,,0,0
11/09/2023 02:32,11/08/2023 21:32,9,9,,,9,9,,,18,21,21,21,21,0,406,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.5,,60,,0,0
11/12/2023 09:29,11/12/2023 04:29,23,25,,,25,25,,,48,54,55,55,55,0,387,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.128,,,68,0,73.4,,53,,0,0
11/12/2023 21:44,11/12/2023 16:44,7,7,,,7,7,,,15,17,17,17,17,0,411,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.121,,,65,0,69.1,,62,,0,0
11/12/2023 00:44,11/11/2023 19:44,32,34,,,34,34,,,68,76,76,76,76,0,403,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,69.4,,56,,0,0
11/07/2023 14:47,11/07/2023 09:47,9,10,,,10,10,,,19,21,21,21,21,0,433,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.376,,,200,0,73.6,,55,,0,0
11/09/2023 08:02,11/09/2023 03:02,13,14,,,14,14,,,28,32,32,32,32,0,426,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,73.4,,48,,0,0
11/07/2023 02:02,11/06/2023 21:02,4,4,,,4,4,,,9,10,10,10,10,0,421,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,68.5,,64,,0,0
11/08/2023 00:17,11/07/2023 19:17,6,6,,,6,6,,,12,14,14,14,14,0,420,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.077,,,41,0,69.4,,64,,0,0
11/09/2023 04:02,11/08/2023 23:02,9,10,,,10,10,,,20,23,23,23,23,0,410,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,68.5,,60,,0,0
11/09/2023 08:32,11/09/2023 03:32,13,14,,,14,14,,,28,31,31,31,31,0,431,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,74.3,,47,,0,0
11/12/2023 03:44,11/11/2023 22:44,28,30,,,30,30,,,60,67,67,67,67,0,400,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,69.1,,58,,0,0
11/12/2023 20:14,11/12/2023 15:14,14,15,,,15,15,,,31,35,35,35,35,0,407,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.206,,,109,0,69.6,,63,,0,0
11/10/2023 00:17,11/09/2023 19:17,30,32,,,32,32,,,64,72,72,72,72,0,435,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.068,,,36,0,69.1,,58,,0,0
11/12/2023 10:14,11/12/2023 05:14,23,24,,,24,24,,,48,54,54,54,54,0,399,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.167,,,89,0,73.8,,53,,0,0
11/06/2023 09:32,11/06/2023 04:32,4,5,,,5,5,,,9,10,10,10,10,0,453,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.257,,,136,0,74.8,,53,,0,0
11/06/2023 22:02,11/06/2023 17:02,5,5,,,5,5,,,10,11,11,11,11,0,419,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.048,,,25,0,69.8,,63,,0,0
11/07/2023 00:02,11/06/2023 19:02,4,4,,,4,4,,,8,9,9,9,9,0,412,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.048,,,26,0,69.1,,63,,0,0
11/08/2023 16:02,11/08/2023 11:02,9,10,,,10,10,,,20,22,22,22,22,0,423,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.029,,,16,0,71.6,,58,,0,0
11/08/2023 16:32,11/08/2023 11:32,13,14,,,14,14,,,27,31,31,31,31,0,422,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,71.2,,58,,0,0
11/10/2023 12:38,11/10/2023 07:38,19,20,,,20,20,,,39,44,44,44,44,0,565,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.464,,,247,0,78.4,,45,,0,0
11/11/2023 07:08,11/11/2023 02:08,27,29,,,29,29,,,58,65,65,65,65,0,419,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,72.0,,54,,0,0
11/12/2023 13:44,11/12/2023 08:44,20,22,,,22,22,,,43,49,49,49,49,0,385,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.109,,,58,0,72.7,,56,,0,0
11/07/2023 11:17,11/07/2023 06:17,4,5,,,5,5,,,9,10,10,10,10,0,422,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.092,,,49,0,77.2,,49,,0,0
11/07/2023 10:17,11/07/2023 05:17,5,5,,,5,5,,,10,11,11,11,11,0,422,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.101,,,54,0,76.1,,51,,0,0
11/09/2023 17:32,11/09/2023 12:32,45,48,,,48,48,,,96,108,108,108,108,0,418,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.378,,,201,0,71.4,,55,,0,0
11/11/2023 15:23,11/11/2023 10:23,41,44,,,44,44,,,86,97,97,97,97,0,496,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.085,,,45,0,73.4,,49,,0,0
11/06/2023 03:32,11/05/2023 22:32,9,10,,,10,10,,,20,22,22,22,22,0,446,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,67.3,,66,,0,0
11/10/2023 09:17,11/10/2023 04:17,23,24,,,24,24,,,48,53,53,53,53,0,461,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.759,,,404,0,75.7,,47,,0,0
11/09/2023 09:47,11/09/2023 04:47,14,14,,,14,15,,,28,32,32,32,32,0,424,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,75.7,,43,,0,0
11/09/2023 18:02,11/09/2023 13:02,52,55,,,55,56,,,110,124,124,124,124,0,422,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.414,,,220,0,71.1,,55,,0,0
11/10/2023 04:32,11/09/2023 23:32,27,29,,,29,29,,,58,66,66,66,66,0,421,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,68.5,,58,,0,0
11/08/2023 13:02,11/08/2023 08:02,3,3,,,3,3,,,7,7,7,7,7,0,429,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,75.2,,53,,0,0
11/06/2023 10:32,11/06/2023 05:32,4,4,,,4,4,,,9,10,10,10,10,0,440,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.190,,,101,0,75.7,,52,,0,0
11/06/2023 16:17,11/06/2023 11:17,14,15,,,15,15,,,29,33,33,33,33,0,428,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.103,,,55,0,72.7,,58,,0,0
11/07/2023 00:47,11/06/2023 19:47,4,4,,,4,4,,,9,10,10,10,10,0,413,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.046,,,24,0,68.9,,64,,0,0
11/10/2023 07:02,11/10/2023 02:02,23,25,,,25,25,,,50,56,56,56,56,0,443,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,72.0,,52,,0,0
11/10/2023 15:38,11/10/2023 10:38,27,28,,,28,28,,,56,63,63,63,63,0,442,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.362,,,192,0,73.9,,53,,0,0
11/12/2023 18:59,11/12/2023 13:59,24,25,,,25,25,,,51,57,57,57,57,0,413,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.293,,,156,0,70.0,,63,,0,0
11/12/2023 01:29,11/11/2023 20:29,31,33,,,33,33,,,66,74,74,74,74,0,402,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,69.3,,57,,0,0
11/12/2023 19:59,11/12/2023 14:59,17,18,,,18,18,,,36,40,40,40,40,0,410,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.236,,,126,0,69.6,,63,,0,0
11/09/2023 07:32,11/09/2023 02:32,13,14,,,14,14,,,28,31,31,31,31,0,427,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.082,,,44,0,72.7,,51,,0,0
11/12/2023 22:14,11/12/2023 17:14,6,7,,,7,7,,,14,15,15,15,15,0,416,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.120,,,64,0,68.9,,62,,0,0
11/09/2023 00:47,11/08/2023 19:47,8,9,,,9,9,,,18,20,20,20,20,0,419,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.9,,61,,0,0
11/11/2023 00:23,11/10/2023 19:23,28,30,,,30,30,,,59,67,67,67,67,0,410,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.145,,,77,0,70.0,,58,,0,0
11/07/2023 15:32,11/07/2023 10:32,11,12,,,12,12,,,23,26,26,26,26,0,443,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.707,,,376,0,73.0,,57,,0,0
11/10/2023 10:17,11/10/2023 05:17,22,23,,,23,23,,,46,51,51,51,51,0,454,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.799,,,425,0,77.2,,46,,0,0
11/10/2023 16:53,11/10/2023 11:53,39,42,,,42,42,,,83,93,94,94,94,0,427,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.540,,,287,0,72.7,,54,,0,0
11/06/2023 12:47,11/06/2023 07:47,4,4,,,4,4,,,7,8,8,8,8,0,440,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.106,,,56,0,77.2,,49,,0,0
11/07/2023 18:17,11/07/2023 13:17,17,17,,,17,17,,,35,39,39,39,39,0,430,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.389,,,207,0,71.6,,60,,0,0
11/09/2023 22:32,11/09/2023 17:32,39,42,,,42,42,,,84,94,94,94,94,0,442,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.144,,,77,0,69.4,,58,,0,0
11/07/2023 09:32,11/07/2023 04:32,5,5,,,5,5,,,10,12,12,12,12,0,424,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.063,,,34,0,74.5,,53,,0,0
11/11/2023 06:38,11/11/2023 01:38,28,30,,,30,30,,,60,67,67,67,67,0,414,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.031,,,17,0,70.3,,57,,0,0
11/08/2023 07:17,11/08/2023 02:17,6,6,,,6,6,,,12,14,14,14,14,0,435,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.157,,,83,0,73.6,,57,,0,0
11/10/2023 08:32,11/10/2023 03:32,23,24,,,24,24,,,47,53,53,53,53,0,440,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.558,,,297,0,74.7,,48,,0,0
11/09/2023 03:32,11/08/2023 22:32,9,9,,,9,9,,,19,22,22,22,22,0,410,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.4,,60,,0,0
11/07/2023 02:17,11/06/2023 21:17,4,4,,,4,4,,,9,10,10,10,10,0,423,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,68.4,,64,,0,0
11/10/2023 23:53,11/10/2023 18:53,28,30,,,30,30,,,60,67,67,68,68,0,408,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.205,,,109,0,70.2,,57,,0,0
11/13/2023 00:59,11/12/2023 19:59,3,3,,,3,3,,,6,6,6,6,6,0,417,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.130,,,69,0,68.4,,63,,0,0
11/06/2023 14:47,11/06/2023 09:47,6,6,,,6,6,,,12,14,14,14,14,0,414,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,74.5,,54,,0,0
11/10/2023 03:32,11/09/2023 22:32,26,28,,,28,28,,,57,63,64,64,64,0,424,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.027,,,15,0,68.0,,59,,0,0
11/10/2023 06:17,11/10/2023 01:17,24,26,,,26,26,,,52,58,58,58,58,0,430,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,70.7,,53,,0,0
11/10/2023 06:32,11/10/2023 01:32,24,25,,,25,25,,,51,57,57,57,57,0,434,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,71.2,,52,,0,0
11/10/2023 11:17,11/10/2023 06:17,21,22,,,22,22,,,44,49,49,49,49,0,442,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.772,,,411,0,77.9,,45,,0,0
11/10/2023 18:53,11/10/2023 13:53,43,46,,,46,46,,,92,103,103,103,103,0,423,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.536,,,285,0,72.0,,55,,0,0
11/11/2023 05:53,11/11/2023 00:53,27,28,,,28,29,,,57,64,64,64,64,0,410,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.063,,,34,0,69.6,,59,,0,0
11/07/2023 09:17,11/07/2023 04:17,6,6,,,6,6,,,12,13,13,13,13,0,434,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,73.6,,54,,0,0
11/10/2023 10:32,11/10/2023 05:32,22,23,,,23,23,,,45,51,51,51,51,0,446,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.784,,,417,0,77.2,,46,,0,0
11/09/2023 08:17,11/09/2023 03:17,13,14,,,14,14,,,27,30,31,31,31,0,431,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,73.9,,47,,0,0
11/11/2023 01:23,11/10/2023 20:23,28,30,,,30,30,,,61,68,69,69,69,0,424,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.117,,,62,0,69.4,,58,,0,0
11/11/2023 11:23,11/11/2023 06:23,25,27,,,27,27,,,53,59,59,59,59,0,402,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,76.8,,43,,0,0
11/06/2023 11:17,11/06/2023 06:17,4,4,,,4,4,,,9,10,10,10,10,0,443,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.223,,,119,0,77.0,,50,,0,0
11/06/2023 10:02,11/06/2023 05:02,4,5,,,5,5,,,9,10,10,10,10,0,450,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.240,,,128,0,75.6,,52,,0,0
11/07/2023 11:32,11/07/2023 06:32,4,5,,,5,5,,,9,10,10,10,10,0,419,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,76.6,,50,,0,0
11/08/2023 02:02,11/07/2023 21:02,5,5,,,5,5,,,10,11,11,11,11,0,427,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.076,,,40,0,69.3,,64,,0,0
11/10/2023 05:17,11/10/2023 00:17,26,27,,,28,28,,,55,62,62,62,62,0,426,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,69.3,,56,,0,0
11/11/2023 17:45,11/11/2023 12:45,37,40,,,40,40,,,79,89,89,89,89,0,414,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,71.8,,51,,0,0
11/06/2023 21:02,11/06/2023 16:02,7,7,,,7,7,,,14,16,16,16,16,0,419,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,70.2,,62,,0,0
11/12/2023 10:59,11/12/2023 05:59,21,22,,,22,22,,,44,49,49,49,49,0,400,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.228,,,121,0,75.0,,51,,0,0
11/11/2023 10:38,11/11/2023 05:38,25,26,,,26,26,,,51,57,57,57,57,0,395,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,76.8,,43,,0,0
11/12/2023 11:14,11/12/2023 06:14,20,21,,,22,22,,,42,47,47,47,47,0,397,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.216,,,115,0,75.0,,51,,0,0
11/06/2023 23:47,11/06/2023 18:47,4,4,,,4,4,,,8,9,9,9,9,0,410,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,69.1,,63,,0,0
11/09/2023 01:47,11/08/2023 20:47,8,9,,,9,9,,,18,20,20,20,20,0,409,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.7,,60,,0,0
11/12/2023 13:59,11/12/2023 08:59,21,22,,,22,22,,,44,49,49,49,49,0,389,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.141,,,75,0,72.7,,56,,0,0
11/12/2023 16:44,11/12/2023 11:44,42,44,,,44,44,,,89,99,100,100,100,0,400,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.368,,,196,0,70.7,,60,,0,0
11/12/2023 23:29,11/12/2023 18:29,5,5,,,5,5,,,10,11,11,11,11,0,416,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.139,,,74,0,68.7,,62,,0,0
11/12/2023 00:14,11/11/2023 19:14,32,34,,,34,34,,,68,76,76,76,76,0,399,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,69.4,,55,,0,0
11/12/2023 23:59,11/12/2023 18:59,4,4,,,4,4,,,8,9,9,9,9,0,411,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.132,,,70,0,68.7,,62,,0,0
11/09/2023 20:17,11/09/2023 15:17,51,54,,,54,55,,,109,122,123,123,123,0,441,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.184,,,98,0,70.0,,56,,0,0
11/08/2023 23:17,11/08/2023 18:17,8,8,,,8,8,,,16,18,18,18,18,0,420,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.3,,61,,0,0
11/06/2023 07:32,11/06/2023 02:32,4,5,,,5,5,,,9,11,11,11,11,0,438,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.283,,,150,0,72.0,,57,,0,0
11/11/2023 16:08,11/11/2023 11:08,41,44,,,44,44,,,87,98,98,98,98,0,504,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.099,,,53,0,72.9,,50,,0,0
11/11/2023 23:59,11/11/2023 18:59,31,33,,,34,34,,,67,75,75,75,75,0,402,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,69.4,,55,,0,0
11/09/2023 11:17,11/09/2023 06:17,14,14,,,14,14,,,28,32,32,32,32,0,423,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.046,,,24,0,76.8,,44,,0,0
11/12/2023 17:59,11/12/2023 12:59,30,32,,,32,32,,,64,72,72,72,72,0,399,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.327,,,174,0,70.3,,62,,0,0
11/09/2023 06:02,11/09/2023 01:02,15,16,,,16,16,,,32,36,36,36,36,0,426,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,70.0,,56,,0,0
11/10/2023 14:08,11/10/2023 09:08,21,23,,,23,23,,,45,50,50,50,50,0,495,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.299,,,159,0,76.1,,49,,0,0
11/09/2023 10:32,11/09/2023 05:32,14,15,,,15,15,,,29,32,32,32,32,0,429,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,76.1,,43,,0,0
