Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
05/28/2024 10:54:13,05/28/2024 06:54:13,4,5,,,5,5,,,29,33,33,33,33,0,428,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.181,,,96,0,87.8,,39,,0,0
05/28/2024 11:09:13,05/28/2024 07:09:13,4,4,,,5,5,,,26,30,30,30,30,0,430,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.360,,,191,0,88.3,,40,,0,0
05/28/2024 11:24:13,05/28/2024 07:24:13,4,5,,,6,7,,,24,29,30,30,30,0,457,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.362,,,192,0,88.5,,40,,0,0
05/28/2024 11:39:13,05/28/2024 07:39:13,5,7,,,8,9,,,29,36,37,38,38,0,474,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.143,,,76,0,88.5,,40,,0,0
05/28/2024 11:54:13,05/28/2024 07:54:13,4,5,,,5,5,,,25,30,30,30,30,0,459,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,88.5,,38,,0,0
05/28/2024 12:09:13,05/28/2024 08:09:13,14,31,,,45,52,,,43,84,101,105,106,0,462,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.043,,,22,0,88.2,,39,,0,0
05/28/2024 12:24:13,05/28/2024 08:24:13,19,58,,,89,104,,,20,102,140,148,150,0,498,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.143,,,76,0,88.0,,39,,0,0
05/28/2024 12:39:13,05/28/2024 08:39:13,7,14,,,19,22,,,26,43,50,51,51,0,541,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,1.086,,,578,0,88.0,,44,,0,0
05/28/2024 12:54:13,05/28/2024 08:54:13,4,6,,,7,7,,,25,31,32,33,33,0,504,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,1.323,,,704,0,88.0,,44,,0,0
05/28/2024 13:09:13,05/28/2024 09:09:13,4,6,,,7,7,,,26,31,33,33,33,0,513,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.831,,,442,0,87.4,,43,,0,0
05/28/2024 13:24:13,05/28/2024 09:24:13,6,7,,,8,8,,,37,43,44,44,44,0,459,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.858,,,456,0,87.3,,44,,0,0
05/28/2024 13:39:13,05/28/2024 09:39:13,4,5,,,5,5,,,29,33,33,33,33,0,454,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.774,,,412,0,86.2,,44,,0,0
05/28/2024 13:54:13,05/28/2024 09:54:13,5,6,,,6,6,,,33,38,39,39,39,0,476,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.805,,,428,0,84.6,,47,,0,0
05/28/2024 14:09:13,05/28/2024 10:09:13,9,10,,,10,10,,,62,70,70,70,70,0,484,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.862,,,458,0,82.9,,48,,0,0
05/28/2024 14:24:13,05/28/2024 10:24:13,13,14,,,14,14,,,92,104,104,104,104,0,553,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.962,,,512,0,81.7,,49,,0,0
05/28/2024 14:39:13,05/28/2024 10:39:13,13,14,,,14,14,,,93,105,105,105,105,0,507,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.957,,,509,0,80.4,,49,,0,0
05/28/2024 14:54:13,05/28/2024 10:54:13,12,12,,,12,12,,,81,91,92,92,92,0,484,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.708,,,376,0,78.8,,51,,0,0
05/28/2024 15:09:13,05/28/2024 11:09:13,15,16,,,16,16,,,105,118,118,118,118,0,502,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.813,,,432,0,77.7,,53,,0,0
05/28/2024 15:24:13,05/28/2024 11:24:13,12,13,,,13,13,,,84,94,95,95,95,0,523,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.731,,,389,0,77.0,,54,,0,0
05/28/2024 15:39:13,05/28/2024 11:39:13,16,17,,,17,17,,,115,129,129,129,129,0,552,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.820,,,436,0,76.1,,56,,0,0
05/28/2024 15:54:13,05/28/2024 11:54:13,22,23,,,23,23,,,158,177,178,178,178,0,573,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.901,,,480,0,75.6,,58,,0,0
05/28/2024 16:09:13,05/28/2024 12:09:13,53,56,,,56,56,,,380,427,428,428,428,0,634,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,1.425,,,758,0,75.9,,58,,0,0
05/28/2024 16:24:13,05/28/2024 12:24:13,27,28,,,28,28,,,191,214,215,215,215,0,705,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,1.275,,,678,0,76.3,,58,,0,0
05/28/2024 16:39:13,05/28/2024 12:39:13,14,15,,,15,15,,,103,115,116,116,116,0,541,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,1.059,,,563,0,75.9,,58,,0,0
05/28/2024 16:54:13,05/28/2024 12:54:13,12,13,,,13,13,,,85,95,96,96,96,0,606,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,1.088,,,579,0,75.9,,58,,0,0
05/28/2024 17:09:13,05/28/2024 13:09:13,12,12,,,12,12,,,83,94,94,94,94,0,711,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,3.561,,,1894,0,76.3,,59,,0,0
05/28/2024 17:24:13,05/28/2024 13:24:13,11,11,,,11,11,,,76,85,85,85,85,0,1214,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,8.118,,,4318,0,77.2,,58,,0,0
05/28/2024 17:39:13,05/28/2024 13:39:13,12,13,,,13,13,,,86,97,97,97,97,0,1299,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,5.463,,,2906,0,77.5,,58,,0,0
05/28/2024 17:54:13,05/28/2024 13:54:13,12,12,,,12,12,,,84,94,94,94,94,0,1180,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,3.052,,,1624,0,77.0,,58,,0,0
05/28/2024 18:09:13,05/28/2024 14:09:13,12,13,,,13,13,,,87,97,98,98,98,0,1005,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,1.875,,,997,0,76.3,,58,,0,0
05/28/2024 18:24:13,05/28/2024 14:24:13,12,13,,,13,13,,,88,98,99,99,99,0,907,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,1.255,,,667,0,75.2,,60,,0,4
05/28/2024 18:39:13,05/28/2024 14:39:13,11,12,,,12,12,,,82,93,93,93,93,0,856,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,1.050,,,558,0,74.3,,60,,0,4
05/28/2024 18:54:13,05/28/2024 14:54:13,12,13,,,13,13,,,89,100,100,100,100,0,830,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.975,,,519,0,73.8,,61,,0,4
05/28/2024 19:09:13,05/28/2024 15:09:13,16,17,,,17,17,,,116,131,131,131,131,0,745,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.922,,,490,0,73.4,,61,,0,4
05/28/2024 19:24:13,05/28/2024 15:24:13,17,18,,,18,18,,,124,139,139,139,139,0,702,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.858,,,456,0,72.9,,61,,0,4
05/28/2024 19:39:13,05/28/2024 15:39:13,15,16,,,16,16,,,109,123,123,123,123,0,669,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.822,,,437,0,72.5,,61,,0,4
05/28/2024 19:54:13,05/28/2024 15:54:13,14,15,,,15,15,,,100,113,113,113,113,0,666,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.810,,,431,0,72.3,,61,,0,4
05/28/2024 20:09:13,05/28/2024 16:09:13,15,15,,,15,15,,,106,119,119,119,119,0,677,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.842,,,448,0,72.0,,61,,0,4
05/28/2024 20:24:13,05/28/2024 16:24:13,14,15,,,15,15,,,105,118,119,119,119,0,712,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.858,,,457,0,71.8,,61,,0,4
05/28/2024 20:39:13,05/28/2024 16:39:13,14,15,,,15,15,,,105,118,119,119,119,0,731,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.830,,,442,0,71.4,,61,,0,4
05/28/2024 20:54:13,05/28/2024 16:54:13,16,16,,,16,16,,,113,127,128,128,128,0,727,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.787,,,419,0,71.2,,62,,0,4
05/28/2024 21:09:13,05/28/2024 17:09:13,17,18,,,18,18,,,125,140,141,141,141,0,723,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.762,,,405,0,70.9,,62,,0,4
05/28/2024 21:24:13,05/28/2024 17:24:13,17,18,,,18,18,,,128,144,144,144,144,0,728,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.742,,,395,0,70.7,,62,,0,4
05/28/2024 21:39:13,05/28/2024 17:39:13,17,18,,,18,18,,,124,139,139,139,139,0,752,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.772,,,411,0,70.3,,62,,0,4
05/28/2024 21:54:13,05/28/2024 17:54:13,17,18,,,18,18,,,126,142,142,142,142,0,751,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.697,,,371,0,70.2,,62,,0,4
05/28/2024 22:09:13,05/28/2024 18:09:13,17,18,,,18,18,,,127,143,143,143,143,0,755,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.613,,,326,0,69.8,,62,,0,4
05/28/2024 22:24:13,05/28/2024 18:24:13,17,18,,,18,18,,,126,142,142,142,142,0,759,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.590,,,314,0,69.6,,62,,0,4
05/28/2024 22:39:13,05/28/2024 18:39:13,17,18,,,18,18,,,125,140,140,140,140,0,774,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.636,,,338,0,69.3,,62,,0,4
05/28/2024 22:54:13,05/28/2024 18:54:13,16,17,,,17,17,,,119,134,134,134,134,0,779,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.610,,,324,0,69.1,,62,,0,4
05/28/2024 23:09:13,05/28/2024 19:09:13,16,17,,,17,17,,,118,133,133,133,133,0,779,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.577,,,307,0,68.9,,62,,0,4
05/28/2024 23:24:13,05/28/2024 19:24:13,16,17,,,17,17,,,119,134,134,134,134,0,784,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.536,,,285,0,68.5,,62,,0,4
05/28/2024 23:39:13,05/28/2024 19:39:13,16,17,,,17,17,,,116,130,130,130,130,0,791,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.447,,,238,0,68.5,,62,,0,4
05/28/2024 23:54:13,05/28/2024 19:54:13,16,17,,,17,17,,,117,131,132,132,132,0,803,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.712,,,379,0,68.4,,62,,0,4
05/29/2024 00:09:13,05/28/2024 20:09:13,16,17,,,17,17,,,121,136,137,137,137,0,790,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.800,,,425,0,68.4,,62,,0,4
05/29/2024 00:24:13,05/28/2024 20:24:13,15,16,,,16,16,,,114,128,128,128,128,0,784,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.724,,,385,0,68.2,,63,,0,4
05/29/2024 00:39:13,05/28/2024 20:39:13,15,16,,,16,16,,,111,124,124,124,125,0,770,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.766,,,408,0,68.0,,63,,0,4
05/29/2024 00:54:13,05/28/2024 20:54:13,15,16,,,16,16,,,115,129,130,130,130,0,766,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.826,,,439,0,67.6,,63,,0,4
05/29/2024 01:09:13,05/28/2024 21:09:13,16,17,,,17,17,,,119,133,134,134,134,0,791,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.826,,,439,0,67.5,,63,,0,4
05/29/2024 01:24:13,05/28/2024 21:24:13,16,17,,,17,17,,,116,131,131,131,131,0,798,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.880,,,468,0,67.1,,63,,0,4
05/29/2024 01:39:13,05/28/2024 21:39:13,14,15,,,15,15,,,108,121,122,122,122,0,776,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.779,,,414,0,66.7,,63,,0,4
05/29/2024 01:54:13,05/28/2024 21:54:13,11,12,,,12,12,,,86,96,97,97,97,0,741,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.862,,,459,0,66.6,,63,,0,4
05/29/2024 02:09:13,05/28/2024 22:09:13,11,11,,,11,11,,,79,89,89,89,89,0,742,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.859,,,457,0,66.4,,63,,0,4
05/29/2024 02:24:13,05/28/2024 22:24:13,38,40,,,40,40,,,284,319,320,320,320,0,749,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.883,,,470,0,66.2,,63,,0,4
05/29/2024 02:39:13,05/28/2024 22:39:13,18,19,,,19,19,,,135,152,152,152,152,0,753,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.720,,,383,0,66.0,,63,,0,4
05/29/2024 02:54:13,05/28/2024 22:54:13,15,16,,,16,16,,,111,125,125,125,125,0,762,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.771,,,410,0,65.8,,63,,0,4
05/29/2024 03:09:13,05/28/2024 23:09:13,13,14,,,14,14,,,99,111,112,112,112,0,771,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.914,,,486,0,65.7,,63,,0,4
05/29/2024 03:24:13,05/28/2024 23:24:13,15,16,,,16,16,,,113,126,127,127,127,0,743,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.574,,,305,0,65.3,,63,,0,4
05/29/2024 03:39:13,05/28/2024 23:39:13,21,22,,,22,22,,,156,176,176,176,176,0,728,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.601,,,320,0,65.1,,63,,0,4
05/29/2024 03:54:13,05/28/2024 23:54:13,24,25,,,25,25,,,180,202,203,203,203,0,718,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.476,,,253,0,65.1,,64,,0,4
05/29/2024 04:09:13,05/29/2024 00:09:13,30,31,,,32,32,,,223,251,252,252,252,0,749,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.708,,,376,0,65.5,,64,,0,4
05/29/2024 04:38:36,05/29/2024 00:38:36,21,23,,,23,23,,,161,180,181,181,181,0,569,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,66.0,,66,,0,1
05/29/2024 04:53:36,05/29/2024 00:53:36,26,27,,,27,27,,,191,215,215,215,216,0,541,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.191,,,102,0,66.6,,66,,0,0
05/29/2024 05:08:36,05/29/2024 01:08:36,22,23,,,23,23,,,162,182,182,183,183,0,512,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.120,,,64,0,67.6,,66,,0,0
05/29/2024 05:23:36,05/29/2024 01:23:36,25,26,,,26,26,,,182,205,205,205,205,0,492,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.513,,,273,0,68.9,,65,,0,0
05/29/2024 05:38:36,05/29/2024 01:38:36,15,15,,,15,15,,,107,121,121,121,121,0,475,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.227,,,121,0,70.2,,65,,0,0
05/29/2024 05:53:36,05/29/2024 01:53:36,14,14,,,14,14,,,100,112,113,113,113,0,455,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.378,,,201,0,71.4,,65,,0,0
05/29/2024 06:08:36,05/29/2024 02:08:36,13,13,,,13,13,,,92,103,103,103,103,0,452,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.377,,,201,0,72.5,,63,,0,0
05/29/2024 06:23:36,05/29/2024 02:23:36,12,12,,,12,12,,,84,94,94,94,94,0,436,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.068,,,36,0,73.6,,61,,0,0
05/29/2024 06:38:36,05/29/2024 02:38:36,10,11,,,11,11,,,75,84,85,85,85,0,434,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,74.8,,60,,0,0
05/29/2024 06:53:36,05/29/2024 02:53:36,9,9,,,9,9,,,62,70,70,70,70,0,423,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.074,,,39,0,75.6,,58,,0,0
05/29/2024 07:08:36,05/29/2024 03:08:36,8,8,,,8,8,,,56,63,63,63,63,0,415,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.094,,,50,0,76.8,,57,,0,0
05/29/2024 07:23:36,05/29/2024 03:23:36,8,8,,,8,8,,,55,62,62,62,62,0,414,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.077,,,41,0,77.7,,56,,0,0
05/29/2024 07:38:36,05/29/2024 03:38:36,7,7,,,7,7,,,48,54,54,54,54,0,414,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,78.4,,54,,0,0
05/29/2024 07:53:36,05/29/2024 03:53:36,7,7,,,7,7,,,49,55,55,55,55,0,419,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,79.7,,53,,0,0
05/29/2024 08:08:36,05/29/2024 04:08:36,10,10,,,10,10,,,68,76,76,76,76,0,406,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.054,,,28,0,80.6,,51,,0,0
05/29/2024 08:23:36,05/29/2024 04:23:36,13,13,,,13,13,,,88,99,99,99,99,0,396,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.076,,,41,0,81.0,,51,,0,0
05/29/2024 08:38:36,05/29/2024 04:38:36,11,12,,,12,12,,,79,89,89,89,89,0,407,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.086,,,46,0,82.0,,49,,0,0
05/29/2024 08:53:36,05/29/2024 04:53:36,8,8,,,8,8,,,53,60,60,60,60,0,418,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.037,,,19,0,82.9,,47,,0,4
05/29/2024 09:08:36,05/29/2024 05:08:36,7,7,,,7,7,,,49,55,55,55,55,0,412,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.388,,,206,0,83.1,,47,,0,0
05/29/2024 09:23:36,05/29/2024 05:23:36,6,7,,,7,7,,,44,50,50,50,50,0,403,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.488,,,260,0,83.8,,48,,0,0
05/29/2024 09:38:36,05/29/2024 05:38:36,7,8,,,8,8,,,50,56,56,56,57,0,413,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.644,,,343,0,82.9,,50,,0,0
05/29/2024 09:53:36,05/29/2024 05:53:36,8,9,,,9,9,,,58,65,66,66,66,0,417,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.823,,,438,0,82.9,,50,,0,4
05/29/2024 10:08:36,05/29/2024 06:08:36,12,12,,,12,12,,,82,92,92,92,92,0,401,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.912,,,485,0,83.7,,49,,0,0
05/29/2024 10:23:36,05/29/2024 06:23:36,8,8,,,8,8,,,52,58,58,58,58,0,402,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.820,,,436,0,85.5,,47,,0,0
05/29/2024 10:38:36,05/29/2024 06:38:36,7,8,,,8,8,,,50,56,56,56,56,0,437,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.898,,,478,0,86.4,,46,,0,4
05/29/2024 10:53:36,05/29/2024 06:53:36,6,7,,,7,7,,,41,47,47,47,47,0,465,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.933,,,496,0,86.7,,46,,0,4
05/29/2024 11:26:13,05/29/2024 07:26:13,6,6,,,6,6,,,41,46,46,46,46,0,426,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.097,,,51,0,84.4,,47,,0,5
05/29/2024 11:41:13,05/29/2024 07:41:13,12,25,,,35,39,,,50,82,94,96,97,0,449,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.270,,,144,0,84.0,,48,,0,4
05/29/2024 11:56:13,05/29/2024 07:56:13,6,7,,,8,9,,,38,45,46,46,47,0,442,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.074,,,39,0,82.4,,48,,0,4
05/29/2024 12:11:13,05/29/2024 08:11:13,5,6,,,6,7,,,32,38,38,39,39,0,480,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.557,,,296,0,78.6,,52,,0,4
05/29/2024 12:26:13,05/29/2024 08:26:13,4,4,,,4,4,,,26,29,30,30,30,0,491,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.453,,,241,0,76.8,,56,,0,4
05/29/2024 12:41:13,05/29/2024 08:41:13,5,5,,,6,6,,,35,39,40,40,40,0,506,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.776,,,413,0,77.0,,58,,0,4
05/29/2024 12:56:13,05/29/2024 08:56:13,5,6,,,6,7,,,35,40,41,41,41,0,492,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.910,,,484,0,79.5,,59,,0,4
05/29/2024 13:11:13,05/29/2024 09:11:13,5,6,,,6,6,,,36,40,40,40,40,0,478,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.964,,,513,0,81.7,,57,,0,4
05/29/2024 13:26:13,05/29/2024 09:26:13,5,5,,,5,5,,,35,40,40,40,40,0,473,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.968,,,515,0,81.3,,59,,0,4
05/29/2024 13:41:13,05/29/2024 09:41:13,5,6,,,6,6,,,38,42,42,42,42,0,528,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,1.003,,,533,0,79.9,,59,,0,4
05/29/2024 13:56:13,05/29/2024 09:56:13,6,7,,,7,7,,,44,50,50,50,50,0,500,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.831,,,442,0,78.1,,60,,0,4
05/29/2024 14:11:13,05/29/2024 10:11:13,6,6,,,6,6,,,44,49,49,49,49,0,530,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.874,,,465,0,76.8,,62,,0,4
05/29/2024 14:26:13,05/29/2024 10:26:13,7,7,,,7,7,,,50,56,57,57,57,0,534,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.838,,,446,0,76.3,,62,,0,4
05/29/2024 14:41:13,05/29/2024 10:41:13,20,22,,,22,22,,,147,165,165,165,165,0,480,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.863,,,459,0,75.2,,64,,0,4
05/29/2024 14:56:13,05/29/2024 10:56:13,11,12,,,12,12,,,81,91,91,91,92,0,484,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.915,,,487,0,74.5,,65,,0,4
05/29/2024 15:11:13,05/29/2024 11:11:13,16,17,,,17,17,,,117,131,131,131,131,0,571,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,1.017,,,541,0,74.7,,64,,0,4
05/29/2024 15:26:13,05/29/2024 11:26:13,11,12,,,12,12,,,79,89,89,89,89,0,681,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.995,,,529,0,74.8,,64,,0,4
05/29/2024 15:41:13,05/29/2024 11:41:13,9,10,,,10,10,,,68,76,76,76,76,0,602,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.899,,,478,0,74.7,,64,,0,4
05/29/2024 16:10:19,05/29/2024 12:10:19,11,11,,,11,11,,,77,86,87,87,87,0,713,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.010,,,4,0,74.8,,64,,0,5
05/29/2024 16:25:19,05/29/2024 12:25:19,10,11,,,11,11,,,75,84,84,84,84,0,731,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,74.7,,64,,0,4
05/29/2024 16:45:33,05/29/2024 12:45:33,11,11,,,11,11,,,78,87,87,87,87,0,760,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,74.5,,64,,0,5
05/29/2024 17:00:33,05/29/2024 13:00:33,11,11,,,11,11,,,77,87,87,87,87,0,685,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,74.1,,66,,0,4
05/29/2024 17:15:33,05/29/2024 13:15:33,11,12,,,12,12,,,83,93,93,93,93,0,682,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,73.9,,66,,0,4
05/29/2024 17:30:33,05/29/2024 13:30:33,11,12,,,12,12,,,80,90,90,90,90,0,728,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.137,,,73,0,73.8,,66,,0,4
05/29/2024 17:45:33,05/29/2024 13:45:33,12,12,,,12,12,,,84,94,95,95,95,0,612,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.085,,,45,0,72.7,,67,,0,4
05/29/2024 18:00:33,05/29/2024 14:00:33,11,11,,,11,11,,,78,88,88,88,88,0,729,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.069,,,36,0,72.5,,67,,0,4
05/29/2024 18:15:33,05/29/2024 14:15:33,11,12,,,12,12,,,79,89,89,89,89,0,728,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,72.7,,67,,0,4
05/29/2024 18:30:33,05/29/2024 14:30:33,11,12,,,12,12,,,82,92,92,92,92,0,736,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,72.7,,67,,0,4
05/29/2024 18:45:33,05/29/2024 14:45:33,11,12,,,12,12,,,80,90,90,90,90,0,746,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,72.1,,67,,0,4
