Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
05/26/2024 18:25:10,05/26/2024 14:25:10,5,5,,,5,5,,,50,57,57,57,57,0,718,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.944,,,502,0,72.3,,60,,0,0
05/26/2024 18:40:10,05/26/2024 14:40:10,5,5,,,5,5,,,49,55,56,56,56,0,683,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.934,,,497,0,72.1,,60,,0,0
05/26/2024 18:55:10,05/26/2024 14:55:10,5,5,,,5,5,,,49,55,55,55,55,0,659,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.928,,,494,0,72.0,,60,,0,0
05/26/2024 19:10:10,05/26/2024 15:10:10,5,5,,,5,5,,,49,56,56,56,56,0,603,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.902,,,480,0,71.8,,60,,0,0
05/26/2024 19:25:10,05/26/2024 15:25:10,5,5,,,5,5,,,49,55,55,55,55,0,565,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.870,,,463,0,71.6,,61,,0,0
05/26/2024 19:40:10,05/26/2024 15:40:10,5,5,,,5,5,,,48,54,55,55,55,0,547,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.849,,,452,0,71.4,,61,,0,0
05/26/2024 19:55:10,05/26/2024 15:55:10,4,5,,,5,5,,,46,52,52,52,52,0,542,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.843,,,448,0,71.2,,61,,0,0
05/26/2024 20:10:10,05/26/2024 16:10:10,4,4,,,4,4,,,43,49,49,49,49,0,541,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.829,,,441,0,71.2,,61,,0,0
05/26/2024 20:25:10,05/26/2024 16:25:10,4,4,,,4,4,,,39,44,44,44,44,0,532,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.815,,,433,0,71.1,,61,,0,0
05/26/2024 20:40:10,05/26/2024 16:40:10,3,4,,,4,4,,,35,40,40,40,40,0,516,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.792,,,421,0,70.9,,61,,0,0
05/26/2024 20:55:10,05/26/2024 16:55:10,3,3,,,3,3,,,33,37,37,37,37,0,516,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.787,,,418,0,70.9,,61,,0,0
05/26/2024 21:10:10,05/26/2024 17:10:10,3,3,,,3,3,,,31,35,35,35,35,0,503,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.790,,,420,0,70.9,,62,,0,0
05/26/2024 21:25:10,05/26/2024 17:25:10,3,3,,,3,3,,,34,38,38,38,38,0,489,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.792,,,421,0,70.7,,62,,0,0
05/26/2024 21:40:10,05/26/2024 17:40:10,4,4,,,4,4,,,40,45,45,45,45,0,485,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.785,,,418,0,70.5,,62,,0,0
05/26/2024 21:55:10,05/26/2024 17:55:10,4,4,,,4,4,,,40,45,45,45,45,0,489,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.775,,,412,0,70.3,,62,,0,0
05/26/2024 22:10:10,05/26/2024 18:10:10,4,4,,,4,4,,,38,43,43,43,43,0,492,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.751,,,400,0,70.2,,62,,0,0
05/26/2024 22:25:10,05/26/2024 18:25:10,4,4,,,4,4,,,37,41,41,41,41,0,499,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.738,,,393,0,70.0,,62,,0,0
05/26/2024 22:40:10,05/26/2024 18:40:10,4,4,,,4,4,,,39,44,44,44,44,0,505,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.715,,,380,0,69.8,,62,,0,0
05/26/2024 22:55:10,05/26/2024 18:55:10,4,4,,,4,4,,,38,43,43,43,43,0,514,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.681,,,362,0,69.6,,62,,0,0
05/26/2024 23:10:10,05/26/2024 19:10:10,4,4,,,4,4,,,39,44,45,45,45,0,518,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.656,,,349,0,69.4,,61,,0,0
05/26/2024 23:25:10,05/26/2024 19:25:10,4,4,,,4,4,,,41,46,46,46,46,0,519,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.622,,,331,0,69.3,,61,,0,0
05/26/2024 23:40:10,05/26/2024 19:40:10,4,4,,,4,4,,,42,47,47,47,48,0,524,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.575,,,306,0,69.3,,61,,0,0
05/26/2024 23:55:10,05/26/2024 19:55:10,4,4,,,4,4,,,42,47,48,48,48,0,520,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.517,,,275,0,69.1,,61,,0,0
05/27/2024 00:10:10,05/26/2024 20:10:10,4,4,,,4,4,,,42,47,47,47,47,0,518,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.470,,,250,0,68.9,,61,,0,0
05/27/2024 00:25:10,05/26/2024 20:25:10,4,4,,,4,4,,,41,46,46,46,46,0,513,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.438,,,233,0,68.7,,61,,0,0
05/27/2024 00:40:10,05/26/2024 20:40:10,4,4,,,4,4,,,42,47,47,47,47,0,523,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.452,,,241,0,68.5,,61,,0,0
05/27/2024 00:55:10,05/26/2024 20:55:10,4,5,,,5,5,,,44,50,50,50,50,0,525,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.469,,,250,0,68.4,,61,,0,0
05/27/2024 01:10:10,05/26/2024 21:10:10,4,4,,,4,4,,,42,48,48,48,48,0,524,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.447,,,238,0,68.4,,61,,0,0
05/27/2024 01:25:10,05/26/2024 21:25:10,4,4,,,4,4,,,40,45,45,45,45,0,534,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.420,,,223,0,68.2,,61,,0,0
05/27/2024 01:40:10,05/26/2024 21:40:10,4,4,,,4,4,,,38,42,43,43,43,0,615,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.725,,,385,0,68.2,,61,,0,0
05/27/2024 01:55:10,05/26/2024 21:55:10,3,4,,,4,4,,,36,40,40,40,40,0,683,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.772,,,411,0,68.0,,62,,0,0
05/27/2024 02:10:10,05/26/2024 22:10:10,3,4,,,4,4,,,35,40,40,40,40,0,673,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.763,,,406,0,67.8,,62,,0,0
05/27/2024 02:25:10,05/26/2024 22:25:10,3,4,,,4,4,,,35,39,39,39,39,0,659,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.773,,,411,0,67.8,,62,,0,0
05/27/2024 02:40:10,05/26/2024 22:40:10,3,4,,,4,4,,,36,41,41,41,41,0,649,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.724,,,385,0,67.6,,62,,0,0
05/27/2024 02:55:10,05/26/2024 22:55:10,4,4,,,4,4,,,37,41,41,41,41,0,635,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.657,,,349,0,67.6,,62,,0,0
05/27/2024 03:10:10,05/26/2024 23:10:10,4,4,,,4,4,,,38,43,43,43,43,0,621,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.548,,,291,0,67.5,,62,,0,0
05/27/2024 03:25:10,05/26/2024 23:25:10,4,4,,,4,4,,,43,48,48,48,48,0,610,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.464,,,247,0,67.3,,62,,0,0
05/27/2024 03:40:10,05/26/2024 23:40:10,5,5,,,5,5,,,52,59,59,59,59,0,647,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.520,,,277,0,67.1,,62,,0,0
05/27/2024 03:55:10,05/26/2024 23:55:10,7,7,,,7,7,,,69,78,78,78,78,0,611,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.461,,,245,0,66.9,,62,,0,0
05/27/2024 04:10:10,05/27/2024 00:10:10,9,9,,,9,9,,,93,105,105,105,105,0,579,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.504,,,268,0,66.9,,62,,0,0
05/27/2024 04:25:10,05/27/2024 00:25:10,10,10,,,10,10,,,100,113,113,113,113,0,588,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.649,,,345,0,67.1,,63,,0,0
05/27/2024 04:40:10,05/27/2024 00:40:10,10,11,,,11,11,,,110,124,124,124,124,0,604,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.815,,,434,0,67.3,,65,,0,0
05/27/2024 04:55:10,05/27/2024 00:55:10,11,12,,,12,12,,,115,130,130,130,130,0,636,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.917,,,488,0,67.5,,66,,0,0
05/27/2024 05:10:10,05/27/2024 01:10:10,9,10,,,10,10,,,96,108,108,108,108,0,611,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.902,,,480,0,67.6,,67,,0,0
05/27/2024 05:25:10,05/27/2024 01:25:10,7,7,,,7,7,,,70,79,80,80,80,0,515,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.902,,,480,0,67.8,,68,,0,0
05/27/2024 05:40:10,05/27/2024 01:40:10,6,7,,,7,7,,,64,72,72,73,73,0,494,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.934,,,497,0,68.0,,68,,0,0
05/27/2024 05:55:10,05/27/2024 01:55:10,6,6,,,6,6,,,61,68,69,69,69,0,477,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.879,,,468,0,68.4,,68,,0,0
05/27/2024 06:10:10,05/27/2024 02:10:10,6,6,,,6,6,,,59,67,67,67,67,0,457,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.852,,,453,0,68.7,,68,,0,0
05/27/2024 06:25:10,05/27/2024 02:25:10,5,5,,,5,5,,,53,60,60,60,60,0,441,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.796,,,423,0,68.9,,68,,0,0
05/27/2024 06:40:10,05/27/2024 02:40:10,5,5,,,5,5,,,48,54,54,54,54,0,435,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.791,,,421,0,69.1,,68,,0,0
05/27/2024 06:55:10,05/27/2024 02:55:10,6,6,,,6,6,,,63,71,71,71,71,0,449,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.825,,,439,0,69.3,,68,,0,0
05/27/2024 07:10:10,05/27/2024 03:10:10,6,6,,,6,6,,,59,67,67,67,67,0,434,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.824,,,438,0,69.4,,68,,0,0
05/27/2024 07:25:10,05/27/2024 03:25:10,6,6,,,6,6,,,59,67,67,67,67,0,437,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.798,,,424,0,70.0,,68,,0,0
05/27/2024 07:40:10,05/27/2024 03:40:10,5,6,,,6,6,,,55,62,62,62,62,0,498,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.819,,,436,0,70.7,,67,,0,0
05/27/2024 07:55:10,05/27/2024 03:55:10,5,5,,,5,5,,,52,59,59,59,59,0,430,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.770,,,410,0,70.9,,66,,0,0
05/27/2024 08:10:10,05/27/2024 04:10:10,5,5,,,5,5,,,48,54,54,54,54,0,420,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.726,,,386,0,71.1,,65,,0,0
05/27/2024 08:25:10,05/27/2024 04:25:10,4,5,,,5,5,,,44,50,50,50,50,0,410,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.684,,,364,0,71.6,,65,,0,0
05/27/2024 08:40:10,05/27/2024 04:40:10,4,4,,,4,4,,,41,46,46,46,46,0,414,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.738,,,392,0,72.1,,64,,0,0
05/27/2024 08:55:10,05/27/2024 04:55:10,4,4,,,4,4,,,42,47,47,47,47,0,430,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.862,,,459,0,72.7,,63,,0,0
05/27/2024 09:10:10,05/27/2024 05:10:10,4,4,,,4,4,,,41,46,46,46,46,0,427,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.801,,,426,0,73.2,,62,,0,0
05/27/2024 09:25:10,05/27/2024 05:25:10,4,4,,,4,4,,,42,47,47,48,48,0,414,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.724,,,385,0,73.6,,62,,0,0
05/27/2024 09:40:10,05/27/2024 05:40:10,5,5,,,5,5,,,47,53,53,53,53,0,414,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.768,,,409,0,74.1,,62,,0,0
05/27/2024 09:55:10,05/27/2024 05:55:10,5,6,,,6,6,,,55,62,62,62,62,0,403,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.795,,,423,0,74.5,,61,,0,0
05/27/2024 10:10:10,05/27/2024 06:10:10,5,5,,,5,5,,,50,56,56,56,56,0,408,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.744,,,395,0,74.7,,60,,0,0
05/27/2024 10:25:10,05/27/2024 06:25:10,5,5,,,5,5,,,47,53,53,53,53,0,410,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.742,,,395,0,75.0,,59,,0,0
05/27/2024 10:40:10,05/27/2024 06:40:10,5,5,,,5,5,,,52,58,58,58,58,0,410,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.623,,,331,0,75.0,,58,,0,0
05/27/2024 10:55:10,05/27/2024 06:55:10,4,4,,,4,4,,,42,47,48,48,48,0,411,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.285,,,152,0,75.2,,55,,0,0
05/27/2024 11:10:10,05/27/2024 07:10:10,4,4,,,5,5,,,36,42,42,42,42,0,416,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,75.7,,52,,0,0
05/27/2024 11:25:10,05/27/2024 07:25:10,3,4,,,4,4,,,33,38,38,38,38,0,401,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,76.3,,52,,0,0
05/27/2024 11:40:10,05/27/2024 07:40:10,3,4,,,4,4,,,32,37,37,37,37,0,402,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,76.6,,51,,0,0
05/27/2024 11:55:10,05/27/2024 07:55:10,3,4,,,4,4,,,33,38,38,38,38,0,433,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.048,,,25,0,76.8,,51,,0,0
05/27/2024 12:26:56,05/27/2024 08:26:56,4,4,,,5,5,,,40,46,46,46,46,0,417,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.2,,51,,0,3
05/27/2024 12:41:57,05/27/2024 08:41:57,5,6,,,6,6,,,53,60,60,60,60,0,0,,,16,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.2,,50,,0,2
05/27/2024 12:41:59,05/27/2024 08:41:59,4,5,,,5,5,,,44,50,50,50,50,0,402,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,77.0,,50,,0,2
05/27/2024 12:57:01,05/27/2024 08:57:01,4,4,,,4,4,,,41,47,47,47,47,0,404,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.6,,50,,0,2
05/27/2024 12:57:03,05/27/2024 08:57:03,4,4,,,4,4,,,36,41,41,41,41,0,409,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.3,,50,,0,2
05/27/2024 13:12:04,05/27/2024 09:12:04,4,4,,,4,5,,,38,43,44,44,44,0,411,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.1,,50,,0,2
05/27/2024 13:12:06,05/27/2024 09:12:06,4,4,,,4,4,,,35,40,40,40,40,0,418,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.7,,50,,0,2
05/27/2024 13:27:08,05/27/2024 09:27:08,4,4,,,4,4,,,41,46,46,46,46,0,420,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.6,,51,,0,2
05/27/2024 13:27:10,05/27/2024 09:27:10,15,16,,,16,16,,,149,167,168,168,168,0,418,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.359,,,191,0,75.2,,55,,0,2
05/27/2024 13:42:12,05/27/2024 09:42:12,14,15,,,15,15,,,140,158,158,158,158,0,0,,,16,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.655,,,349,0,75.0,,58,,0,2
05/27/2024 13:46:34,05/27/2024 09:46:34,7,7,,,7,7,,,72,81,81,81,81,0,405,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.7,,59,,0,3
05/27/2024 14:01:36,05/27/2024 10:01:36,5,6,,,6,6,,,53,60,60,60,60,0,404,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.5,,60,,0,2
05/27/2024 14:01:38,05/27/2024 10:01:38,6,7,,,7,7,,,64,72,72,72,72,0,410,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.011,,,6,0,74.5,,60,,0,2
05/27/2024 14:16:40,05/27/2024 10:16:40,6,7,,,7,7,,,66,74,74,74,74,0,416,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,74.7,,59,,0,2
05/27/2024 14:16:42,05/27/2024 10:16:42,6,6,,,6,6,,,61,69,69,69,69,0,415,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,74.7,,59,,0,2
05/27/2024 14:31:43,05/27/2024 10:31:43,6,6,,,6,6,,,58,65,65,65,65,0,415,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,74.7,,59,,0,2
05/27/2024 14:31:45,05/27/2024 10:31:45,5,6,,,6,6,,,55,62,62,62,62,0,420,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,74.7,,60,,0,2
05/27/2024 14:46:47,05/27/2024 10:46:47,6,6,,,6,6,,,56,63,63,64,64,0,425,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,74.7,,60,,0,2
05/27/2024 14:46:49,05/27/2024 10:46:49,9,9,,,9,9,,,90,101,101,101,101,0,464,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.072,,,38,0,74.7,,60,,0,2
05/27/2024 15:01:51,05/27/2024 11:01:51,11,12,,,12,12,,,114,129,129,130,130,0,577,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.274,,,146,0,74.7,,61,,0,2
05/27/2024 15:06:34,05/27/2024 11:06:34,9,10,,,10,10,,,95,107,107,107,107,0,495,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.5,,58,,0,3
05/27/2024 15:21:35,05/27/2024 11:21:35,8,8,,,8,8,,,81,91,91,91,91,0,501,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.3,,59,,0,2
05/27/2024 15:21:37,05/27/2024 11:21:37,8,8,,,8,8,,,78,88,88,88,88,0,472,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,74.1,,59,,0,2
05/27/2024 15:36:39,05/27/2024 11:36:39,7,8,,,8,8,,,74,83,84,84,84,0,463,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,73.9,,59,,0,2
05/27/2024 15:36:41,05/27/2024 11:36:41,7,8,,,8,8,,,72,81,81,81,81,0,457,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,73.8,,59,,0,2
05/27/2024 15:51:43,05/27/2024 11:51:43,7,7,,,7,7,,,72,81,81,81,81,0,458,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.016,,,0,0,73.6,,59,,0,2
05/27/2024 15:51:45,05/27/2024 11:51:45,9,10,,,10,10,,,93,104,105,105,105,0,479,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.048,,,25,0,73.6,,59,,0,2
05/27/2024 16:06:46,05/27/2024 12:06:46,9,10,,,10,10,,,95,107,107,107,107,0,504,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.091,,,48,0,73.4,,60,,0,2
05/27/2024 16:06:49,05/27/2024 12:06:49,11,11,,,11,11,,,108,122,122,122,122,0,558,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.153,,,82,0,73.4,,60,,0,2
05/27/2024 16:21:50,05/27/2024 12:21:50,10,11,,,11,11,,,107,120,120,121,121,0,590,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.210,,,111,0,73.2,,61,,0,2
05/27/2024 16:26:30,05/27/2024 12:26:30,12,13,,,13,13,,,121,136,136,136,136,0,568,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.0,,60,,0,3
05/27/2024 16:41:31,05/27/2024 12:41:31,10,11,,,11,11,,,106,120,120,120,120,0,567,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.0,,60,,0,2
05/27/2024 16:41:33,05/27/2024 12:41:33,10,11,,,11,11,,,103,117,117,117,117,0,561,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,72.9,,60,,0,2
05/27/2024 16:56:34,05/27/2024 12:56:34,9,10,,,10,10,,,93,105,105,105,105,0,592,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.9,,60,,0,2
05/27/2024 16:56:36,05/27/2024 12:56:36,9,9,,,9,9,,,89,100,101,101,101,0,608,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,72.7,,60,,0,2
05/27/2024 17:11:38,05/27/2024 13:11:38,9,9,,,9,9,,,90,101,101,101,101,0,585,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.016,,,9,0,72.7,,59,,0,2
05/27/2024 17:11:40,05/27/2024 13:11:40,8,8,,,8,8,,,80,91,91,91,91,0,614,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.006,,,3,0,72.5,,59,,0,2
05/27/2024 17:26:41,05/27/2024 13:26:41,8,8,,,8,8,,,78,87,88,88,88,0,673,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,72.5,,59,,0,2
05/27/2024 17:26:43,05/27/2024 13:26:43,11,11,,,11,11,,,108,121,122,122,122,0,782,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,72.5,,60,,0,2
05/27/2024 17:41:44,05/27/2024 13:41:44,77,81,,,81,81,,,784,883,885,885,885,0,985,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.098,,,52,0,72.5,,61,,0,2
05/27/2024 17:46:38,05/27/2024 13:46:38,121,128,,,128,128,,,1232,1389,1391,1392,1392,0,866,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,72.5,,62,,0,3
05/27/2024 18:01:40,05/27/2024 14:01:40,97,103,,,103,103,,,991,1117,1119,1120,1120,0,843,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.5,,62,,0,2
05/27/2024 18:01:42,05/27/2024 14:01:42,79,84,,,84,84,,,810,913,915,915,915,0,816,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.3,,61,,0,2
05/27/2024 18:16:43,05/27/2024 14:16:43,61,64,,,64,64,,,621,699,701,701,701,0,787,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.3,,61,,0,2
05/27/2024 18:16:45,05/27/2024 14:16:45,50,53,,,53,53,,,513,578,580,580,580,0,770,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.1,,60,,0,2
05/27/2024 18:31:47,05/27/2024 14:31:47,41,44,,,44,44,,,422,476,477,477,477,0,757,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.1,,60,,0,2
05/27/2024 18:31:49,05/27/2024 14:31:49,36,38,,,38,38,,,363,409,410,410,411,0,748,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.0,,60,,0,2
05/27/2024 18:46:50,05/27/2024 14:46:50,33,35,,,35,35,,,335,377,378,378,378,0,738,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.0,,60,,0,2
05/27/2024 18:46:52,05/27/2024 14:46:52,29,31,,,31,31,,,299,337,338,338,338,0,722,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.0,,60,,0,2
05/27/2024 19:01:54,05/27/2024 15:01:54,25,26,,,26,26,,,254,287,287,287,287,0,0,,,16,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.8,,60,,0,2
05/27/2024 19:06:21,05/27/2024 15:06:21,20,21,,,21,21,,,207,233,233,234,234,0,643,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.6,,60,,0,3
05/27/2024 19:21:22,05/27/2024 15:21:22,17,18,,,18,18,,,177,199,200,200,200,0,0,,,16,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.4,,60,,0,2
05/27/2024 19:21:24,05/27/2024 15:21:24,16,17,,,17,17,,,160,181,181,181,181,0,605,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.2,,60,,0,2
05/27/2024 19:36:26,05/27/2024 15:36:26,14,15,,,15,15,,,146,165,165,165,165,0,589,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.2,,60,,0,2
