Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
05/27/2024 11:44:12,05/27/2024 07:44:12,30,34,,,36,37,,,53,60,61,61,61,0,441,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.851,,,453,0,92.1,,33,,0,0
05/27/2024 11:59:12,05/27/2024 07:59:12,28,32,,,34,35,,,48,55,56,56,56,0,447,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.867,,,461,0,92.5,,33,,0,0
05/27/2024 12:14:12,05/27/2024 08:14:12,33,48,,,59,64,,,48,61,65,65,66,0,447,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.863,,,459,0,92.1,,35,,0,0
05/27/2024 12:29:12,05/27/2024 08:29:12,29,37,,,43,46,,,46,55,57,58,58,0,436,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.833,,,443,0,91.4,,36,,0,0
05/27/2024 12:44:12,05/27/2024 08:44:12,28,34,,,38,40,,,46,54,56,56,56,0,513,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.796,,,424,0,90.7,,37,,0,0
05/27/2024 12:59:12,05/27/2024 08:59:12,30,35,,,38,39,,,51,59,60,61,61,0,491,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.733,,,390,0,89.8,,38,,0,0
05/27/2024 13:14:12,05/27/2024 09:14:12,63,70,,,72,74,,,112,127,128,129,129,0,425,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.551,,,293,0,88.7,,38,,0,0
05/27/2024 13:29:12,05/27/2024 09:29:12,58,71,,,79,83,,,98,115,118,118,119,0,560,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.500,,,266,0,88.0,,39,,0,0
05/27/2024 13:44:12,05/27/2024 09:44:12,52,68,,,78,83,,,85,103,106,107,107,0,504,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.178,,,95,0,86.7,,39,,0,0
05/27/2024 13:59:12,05/27/2024 09:59:12,67,115,,,152,170,,,86,123,135,137,138,0,513,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.120,,,64,0,85.6,,40,,0,0
05/27/2024 14:14:12,05/27/2024 10:14:12,76,89,,,96,100,,,134,156,158,159,159,0,488,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,83.5,,41,,0,0
05/27/2024 14:29:12,05/27/2024 10:29:12,70,80,,,85,87,,,126,145,147,147,147,0,490,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,81.1,,43,,0,0
05/27/2024 14:44:12,05/27/2024 10:44:12,100,106,,,106,107,,,187,210,210,211,211,0,469,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,80.2,,45,,0,0
05/27/2024 15:14:37,05/27/2024 11:14:37,143,153,,,154,154,,,269,303,304,304,304,0,478,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,78.6,,47,,0,1
05/27/2024 15:29:37,05/27/2024 11:29:37,87,96,,,98,100,,,163,185,186,186,186,0,476,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.005,,,3,0,77.7,,48,,0,0
05/27/2024 15:44:37,05/27/2024 11:44:37,61,69,,,73,75,,,111,128,129,130,130,0,476,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.0,,49,,0,0
05/27/2024 15:59:37,05/27/2024 11:59:37,67,81,,,89,93,,,121,141,144,145,145,0,548,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,76.5,,51,,0,0
05/27/2024 16:14:37,05/27/2024 12:14:37,92,105,,,112,115,,,168,194,197,197,197,0,670,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,76.1,,53,,0,0
05/27/2024 16:29:37,05/27/2024 12:29:37,4774,5188,,,5301,5358,,,9022,10217,10274,10286,10291,0,736,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.182,,,629,0,75.9,,54,,0,0
05/27/2024 16:44:37,05/27/2024 12:44:37,1663,1762,,,1765,1767,,,3182,3575,3583,3584,3585,0,1202,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,2.616,,,1392,0,76.1,,55,,0,0
05/27/2024 16:59:37,05/27/2024 12:59:37,460,487,,,487,487,,,877,985,987,987,987,0,1979,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,4.501,,,2394,0,77.2,,57,,0,0
05/27/2024 17:14:37,05/27/2024 13:14:37,836,884,,,884,884,,,1588,1783,1787,1787,1788,0,2206,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,4.354,,,2316,0,77.7,,59,,0,0
05/27/2024 17:29:37,05/27/2024 13:29:37,2073,2192,,,2192,2192,,,3924,4407,4416,4417,4418,0,2343,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,4.065,,,2162,0,78.4,,59,,0,0
05/27/2024 17:44:37,05/27/2024 13:44:37,570,603,,,603,603,,,1077,1210,1212,1212,1213,0,2141,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,3.348,,,1781,0,79.0,,60,,0,0
05/27/2024 17:59:37,05/27/2024 13:59:37,240,254,,,254,254,,,454,510,511,511,511,0,1873,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,2.119,,,1127,0,78.6,,58,,0,0
05/27/2024 18:14:37,05/27/2024 14:14:37,227,241,,,241,241,,,431,484,485,485,485,0,1535,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,2.035,,,1082,0,78.1,,58,,0,0
05/27/2024 18:29:37,05/27/2024 14:29:37,168,178,,,178,178,,,318,358,358,358,359,0,1823,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.751,,,931,0,78.4,,59,,0,0
05/27/2024 18:44:37,05/27/2024 14:44:37,783,831,,,834,836,,,1472,1655,1659,1660,1660,0,2641,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,2.707,,,1440,0,79.2,,61,,0,0
05/27/2024 18:59:37,05/27/2024 14:59:37,3620,3829,,,3830,3830,,,6833,7674,7689,7692,7694,0,2773,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,4.901,,,2607,0,79.0,,60,,0,0
05/27/2024 19:14:37,05/27/2024 15:14:37,1801,1904,,,1904,1904,,,3411,3830,3838,3839,3840,0,1758,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,2.975,,,1582,0,78.3,,57,,0,0
05/27/2024 19:29:37,05/27/2024 15:29:37,234,248,,,248,248,,,445,500,501,501,501,0,1343,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,2.013,,,1071,0,77.7,,57,,0,0
05/27/2024 19:44:37,05/27/2024 15:44:37,257,272,,,272,273,,,487,548,549,549,549,0,1382,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,2.006,,,1067,0,77.5,,57,,0,0
05/27/2024 19:59:37,05/27/2024 15:59:37,152,161,,,161,161,,,289,325,326,326,326,0,1500,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.620,,,862,0,77.0,,57,,0,0
05/27/2024 20:14:37,05/27/2024 16:14:37,94,99,,,99,99,,,179,201,202,202,202,0,1468,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.340,,,713,0,76.5,,58,,0,0
05/27/2024 20:29:37,05/27/2024 16:29:37,74,78,,,78,78,,,141,158,158,158,158,0,1376,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.211,,,644,0,76.1,,58,,0,0
05/27/2024 20:44:37,05/27/2024 16:44:37,69,73,,,73,73,,,132,149,149,149,149,0,1352,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.147,,,610,0,75.9,,59,,0,0
05/27/2024 20:59:37,05/27/2024 16:59:37,56,60,,,60,60,,,108,121,122,122,122,0,1323,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.093,,,581,0,75.7,,59,,0,0
05/27/2024 21:14:37,05/27/2024 17:14:37,48,51,,,51,51,,,93,104,104,104,104,0,1294,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.069,,,569,0,75.6,,59,,0,0
05/27/2024 21:29:37,05/27/2024 17:29:37,45,48,,,48,48,,,86,97,97,97,97,0,1298,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.042,,,554,0,75.2,,60,,0,0
05/27/2024 21:44:37,05/27/2024 17:44:37,46,49,,,49,49,,,88,99,99,99,99,0,1296,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.020,,,542,0,74.8,,60,,0,0
05/27/2024 21:59:37,05/27/2024 17:59:37,50,53,,,54,54,,,97,109,109,109,109,0,1186,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.000,,,532,0,74.7,,60,,0,0
05/27/2024 22:14:37,05/27/2024 18:14:37,45,48,,,48,48,,,87,97,98,98,98,0,1069,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.934,,,497,0,74.3,,60,,0,0
05/27/2024 22:29:37,05/27/2024 18:29:37,47,50,,,50,51,,,90,101,102,102,102,0,1149,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.924,,,491,0,74.1,,60,,0,0
05/27/2024 22:44:37,05/27/2024 18:44:37,44,47,,,48,48,,,84,95,95,96,96,0,1185,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.896,,,476,0,73.8,,61,,0,0
05/27/2024 22:59:37,05/27/2024 18:59:37,44,48,,,49,49,,,84,95,96,96,96,0,1205,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.868,,,462,0,73.2,,61,,0,0
05/27/2024 23:14:37,05/27/2024 19:14:37,43,46,,,46,46,,,83,93,93,93,93,0,1223,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.858,,,456,0,72.9,,61,,0,0
05/27/2024 23:29:37,05/27/2024 19:29:37,42,44,,,45,45,,,81,91,91,91,91,0,1214,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.830,,,441,0,72.5,,61,,0,0
05/27/2024 23:44:37,05/27/2024 19:44:37,68,72,,,72,72,,,132,148,148,148,148,0,1194,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.797,,,424,0,72.1,,61,,0,0
05/27/2024 23:59:37,05/27/2024 19:59:37,85,90,,,90,90,,,166,186,187,187,187,0,1251,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.773,,,411,0,72.0,,61,,0,0
05/28/2024 00:14:37,05/27/2024 20:14:37,54,57,,,57,58,,,105,119,119,119,119,0,1264,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.755,,,402,0,71.8,,61,,0,0
05/28/2024 00:29:37,05/27/2024 20:29:37,55,61,,,63,64,,,105,120,121,121,121,0,1242,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.791,,,421,0,71.6,,61,,0,0
05/28/2024 00:44:37,05/27/2024 20:44:37,58,66,,,69,71,,,110,126,127,128,128,0,1290,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.769,,,409,0,71.2,,61,,0,0
05/28/2024 00:59:37,05/27/2024 20:59:37,53,60,,,63,65,,,101,116,117,117,117,0,1199,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.652,,,347,0,71.1,,61,,0,0
05/28/2024 01:14:37,05/27/2024 21:14:37,41,44,,,45,45,,,80,91,91,91,91,0,1032,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.410,,,218,0,70.7,,61,,0,0
05/28/2024 01:29:37,05/27/2024 21:29:37,51,55,,,55,55,,,101,114,114,114,114,0,1079,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.279,,,149,0,70.5,,61,,0,0
05/28/2024 01:44:37,05/27/2024 21:44:37,91,96,,,96,97,,,179,201,201,201,201,0,1025,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.272,,,145,0,70.0,,61,,0,0
05/28/2024 01:59:37,05/27/2024 21:59:37,79,84,,,84,84,,,155,175,175,175,175,0,1048,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.319,,,170,0,69.8,,61,,0,0
05/28/2024 02:14:37,05/27/2024 22:14:37,62,66,,,66,66,,,121,137,137,137,137,0,1150,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.278,,,148,0,69.6,,61,,0,0
05/28/2024 02:29:37,05/27/2024 22:29:37,60,64,,,65,65,,,118,133,134,134,134,0,1221,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.252,,,134,0,69.4,,62,,0,0
05/28/2024 02:44:37,05/27/2024 22:44:37,56,60,,,61,61,,,110,124,124,124,125,0,1256,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.270,,,144,0,69.4,,62,,0,0
05/28/2024 02:59:37,05/27/2024 22:59:37,116,126,,,129,130,,,227,257,259,259,259,0,1177,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.409,,,217,0,69.3,,62,,0,0
05/28/2024 03:14:37,05/27/2024 23:14:37,3542,3759,,,3769,3775,,,6990,7858,7877,7881,7883,0,1714,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,4.963,,,2640,0,69.3,,63,,0,0
05/28/2024 03:29:37,05/27/2024 23:29:37,669,707,,,707,707,,,1318,1480,1483,1483,1484,0,1828,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,3.397,,,1807,0,70.3,,63,,0,0
05/28/2024 03:44:37,05/27/2024 23:44:37,150,159,,,159,159,,,293,329,329,330,330,0,1562,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,2.845,,,1513,0,72.0,,60,,0,0
05/28/2024 03:59:37,05/27/2024 23:59:37,74,79,,,79,80,,,145,163,163,163,163,0,1134,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.727,,,919,0,72.3,,59,,0,0
05/28/2024 04:14:37,05/28/2024 00:14:37,79,84,,,84,84,,,154,173,174,174,174,0,1029,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.472,,,783,0,72.5,,59,,0,0
05/28/2024 04:29:37,05/28/2024 00:29:37,81,86,,,86,86,,,158,178,178,178,178,0,964,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.286,,,684,0,73.0,,58,,0,0
05/28/2024 04:44:37,05/28/2024 00:44:37,68,73,,,73,73,,,132,149,149,149,149,0,975,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.291,,,687,0,73.9,,58,,0,0
05/28/2024 04:59:37,05/28/2024 00:59:37,344,364,,,364,364,,,659,741,742,742,743,0,976,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.269,,,675,0,75.2,,58,,0,0
05/28/2024 05:14:37,05/28/2024 01:14:37,208,220,,,220,220,,,398,447,448,448,448,0,848,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.830,,,974,0,75.9,,59,,0,0
05/28/2024 05:29:37,05/28/2024 01:29:37,68,72,,,72,72,,,129,145,145,145,145,0,861,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.745,,,928,0,77.2,,59,,0,0
05/28/2024 05:44:37,05/28/2024 01:44:37,52,55,,,55,55,,,98,110,110,110,110,0,724,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.455,,,774,0,78.4,,56,,0,0
05/28/2024 05:59:37,05/28/2024 01:59:37,104,113,,,116,117,,,194,220,221,221,221,0,564,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.186,,,631,0,78.8,,53,,0,0
05/28/2024 06:14:37,05/28/2024 02:14:37,61,65,,,66,66,,,115,129,129,130,130,0,618,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.135,,,603,0,79.7,,52,,0,0
05/28/2024 06:29:37,05/28/2024 02:29:37,36,39,,,39,39,,,67,75,76,76,76,0,588,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.084,,,577,0,80.8,,50,,0,0
05/28/2024 06:44:37,05/28/2024 02:44:37,37,39,,,39,39,,,68,77,77,77,77,0,569,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.052,,,559,0,81.9,,49,,0,0
05/28/2024 06:59:37,05/28/2024 02:59:37,41,43,,,43,43,,,76,85,86,86,86,0,545,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.015,,,540,0,82.8,,48,,0,0
05/28/2024 07:14:37,05/28/2024 03:14:37,29,31,,,31,31,,,54,61,61,61,61,0,518,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.007,,,536,0,84.2,,46,,0,0
05/28/2024 07:29:37,05/28/2024 03:29:37,29,31,,,31,31,,,53,60,60,60,60,0,489,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.068,,,568,0,86.5,,45,,0,0
05/28/2024 07:44:37,05/28/2024 03:44:37,42,45,,,45,45,,,77,86,86,86,86,0,485,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.122,,,597,0,88.3,,44,,0,0
05/28/2024 07:59:37,05/28/2024 03:59:37,34,36,,,36,36,,,60,68,68,68,68,0,473,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.132,,,602,0,89.8,,42,,0,0
05/28/2024 08:14:37,05/28/2024 04:14:37,45,48,,,49,49,,,80,90,91,91,91,0,479,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.158,,,616,0,90.7,,41,,0,0
05/28/2024 08:29:37,05/28/2024 04:29:37,56,61,,,61,61,,,100,113,113,113,113,0,466,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.182,,,629,0,91.8,,40,,0,0
05/28/2024 08:44:37,05/28/2024 04:44:37,53,58,,,59,59,,,94,106,106,106,107,0,470,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.228,,,653,0,93.0,,37,,0,0
05/28/2024 08:59:37,05/28/2024 04:59:37,48,52,,,54,54,,,84,95,96,96,96,0,465,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.197,,,637,0,93.2,,35,,0,0
05/28/2024 09:14:37,05/28/2024 05:14:37,39,42,,,42,42,,,70,78,79,79,79,0,483,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.169,,,622,0,93.6,,33,,0,0
05/28/2024 09:29:37,05/28/2024 05:29:37,43,46,,,46,46,,,76,86,86,86,86,0,467,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.110,,,590,0,93.4,,33,,0,0
05/28/2024 09:44:37,05/28/2024 05:44:37,27,32,,,34,35,,,45,53,54,54,54,0,521,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.052,,,559,0,93.0,,33,,0,0
05/28/2024 09:59:37,05/28/2024 05:59:37,45,48,,,49,49,,,78,88,89,89,89,0,495,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.010,,,537,0,92.8,,32,,0,0
05/28/2024 10:14:37,05/28/2024 06:14:37,29,32,,,33,34,,,51,57,58,58,58,0,457,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.981,,,522,0,93.0,,31,,0,0
05/28/2024 10:29:37,05/28/2024 06:29:37,55,58,,,59,59,,,97,109,109,109,109,0,470,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.964,,,513,0,93.0,,30,,0,0
05/28/2024 10:44:37,05/28/2024 06:44:37,69,73,,,73,73,,,122,137,137,137,137,0,438,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.971,,,516,0,93.2,,30,,0,0
05/28/2024 10:59:37,05/28/2024 06:59:37,55,59,,,59,59,,,97,109,109,109,109,0,543,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.997,,,530,0,93.6,,33,,0,0
05/28/2024 11:14:37,05/28/2024 07:14:37,35,50,,,61,66,,,53,66,70,71,71,0,552,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.958,,,509,0,93.2,,32,,0,0
05/28/2024 11:29:37,05/28/2024 07:29:37,27,37,,,43,47,,,42,51,54,54,54,0,426,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.912,,,485,0,93.2,,30,,0,0
05/28/2024 11:44:37,05/28/2024 07:44:37,23,27,,,29,30,,,39,45,46,46,46,0,425,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.894,,,475,0,93.2,,30,,0,0
05/28/2024 11:59:37,05/28/2024 07:59:37,31,52,,,68,76,,,39,55,60,61,61,0,452,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.912,,,485,0,93.2,,31,,0,0
05/28/2024 12:14:37,05/28/2024 08:14:37,23,33,,,40,44,,,34,43,46,46,46,0,439,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.889,,,473,0,93.0,,32,,0,0
05/28/2024 12:29:37,05/28/2024 08:29:37,23,29,,,32,33,,,39,46,47,47,47,0,515,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.844,,,449,0,91.9,,33,,0,0
05/28/2024 12:44:37,05/28/2024 08:44:37,24,28,,,30,31,,,40,47,48,48,48,0,540,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.837,,,445,0,91.2,,34,,0,0
05/28/2024 12:59:37,05/28/2024 08:59:37,23,26,,,28,29,,,40,46,47,47,47,0,586,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.785,,,418,0,90.3,,36,,0,0
05/28/2024 13:14:37,05/28/2024 09:14:37,22,25,,,27,28,,,38,44,44,45,45,0,520,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.753,,,400,0,89.6,,36,,0,0
05/28/2024 13:29:37,05/28/2024 09:29:37,26,31,,,35,36,,,43,51,52,52,53,0,537,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.644,,,342,0,88.5,,37,,0,0
05/28/2024 13:44:37,05/28/2024 09:44:37,22,26,,,28,29,,,39,45,45,45,45,0,489,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.569,,,303,0,87.3,,39,,0,0
05/28/2024 13:59:37,05/28/2024 09:59:37,24,27,,,28,29,,,43,49,50,50,50,0,479,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.422,,,224,0,85.3,,42,,0,4
05/28/2024 14:14:37,05/28/2024 10:14:37,26,29,,,30,31,,,48,54,55,55,55,0,455,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.216,,,115,0,83.7,,43,,0,0
05/28/2024 14:29:37,05/28/2024 10:29:37,34,41,,,45,47,,,60,70,72,72,72,0,513,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.048,,,26,0,82.2,,44,,0,0
05/28/2024 14:44:37,05/28/2024 10:44:37,55,62,,,64,66,,,101,115,116,116,116,0,472,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,81.1,,45,,0,0
05/28/2024 14:59:37,05/28/2024 10:59:37,96,110,,,117,120,,,173,199,202,202,203,0,490,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,80.2,,47,,0,0
05/28/2024 15:14:37,05/28/2024 11:14:37,69,74,,,74,75,,,130,146,146,147,147,0,465,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.001,,,1,0,79.3,,48,,0,0
05/28/2024 15:29:37,05/28/2024 11:29:37,58,61,,,61,61,,,109,122,123,123,123,0,440,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,78.4,,49,,0,0
05/28/2024 15:44:37,05/28/2024 11:44:37,1258,1336,,,1341,1344,,,2384,2681,2688,2689,2690,0,501,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.473,,,252,0,77.7,,50,,0,0
05/28/2024 15:59:37,05/28/2024 11:59:37,5330,5690,,,5733,5755,,,10094,11368,11404,11411,11415,0,727,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,2.092,,,1113,0,77.4,,50,,0,0
05/28/2024 16:14:37,05/28/2024 12:14:37,10721,11779,,,12138,12318,,,20014,22740,22904,22937,22950,0,906,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,4.201,,,2234,0,77.5,,51,,0,0
05/28/2024 16:29:37,05/28/2024 12:29:37,7497,8084,,,8211,8275,,,14104,15933,16006,16020,16027,0,1060,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,3.798,,,2020,0,77.7,,52,,0,0
05/28/2024 16:44:37,05/28/2024 12:44:37,5410,5759,,,5790,5805,,,10225,11506,11539,11545,11548,0,1459,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,5.410,,,2878,0,78.1,,53,,0,0
05/28/2024 16:59:37,05/28/2024 12:59:37,6366,6820,,,6891,6927,,,11960,13483,13533,13542,13547,0,2350,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,6.491,,,3453,0,78.6,,55,,0,0
05/28/2024 17:14:37,05/28/2024 13:14:37,5387,5740,,,5775,5793,,,10113,11383,11417,11423,11426,0,2188,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,5.581,,,2969,0,79.5,,55,,0,0
05/28/2024 17:29:37,05/28/2024 13:29:37,946,1001,,,1001,1001,,,1778,1997,2000,2001,2002,0,2239,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,5.116,,,2721,0,80.1,,55,,0,0
05/28/2024 17:44:37,05/28/2024 13:44:37,10104,13574,,,15924,17103,,,16606,20354,21173,21345,21393,0,1727,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,4.613,,,2454,0,80.2,,54,,0,0
05/28/2024 17:59:37,05/28/2024 13:59:37,2349,2499,,,2512,2518,,,4401,4951,4965,4967,4969,0,1087,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,2.640,,,1404,0,79.9,,53,,0,0
05/28/2024 18:14:37,05/28/2024 14:14:37,490,518,,,518,518,,,924,1037,1039,1040,1040,0,1575,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,3.548,,,1887,0,79.2,,55,,0,0
05/28/2024 18:29:37,05/28/2024 14:29:37,229,242,,,242,242,,,431,484,485,485,485,0,2112,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,3.821,,,2033,0,79.2,,56,,0,0
