Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
05/28/2024 20:41:49,05/28/2024 16:41:49,11,12,,,12,12,,,75,85,85,85,85,0,941,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.005,,,3,0,70.0,,55,,0,4
05/28/2024 20:56:49,05/28/2024 16:56:49,11,11,,,11,11,,,71,81,81,81,81,0,940,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.095,,,50,0,69.4,,55,,0,0
05/28/2024 21:11:49,05/28/2024 17:11:49,10,11,,,11,11,,,68,77,78,78,78,0,923,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.080,,,43,0,69.1,,56,,0,0
05/28/2024 21:26:49,05/28/2024 17:26:49,10,10,,,10,10,,,66,75,75,75,75,0,942,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,68.7,,56,,0,0
05/28/2024 21:41:49,05/28/2024 17:41:49,10,10,,,10,10,,,64,73,73,73,73,0,934,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,68.4,,56,,0,0
05/28/2024 21:56:49,05/28/2024 17:56:49,9,10,,,10,10,,,63,71,72,72,72,0,928,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.2,,57,,0,0
05/28/2024 22:11:49,05/28/2024 18:11:49,9,10,,,10,10,,,62,70,70,70,70,0,911,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.8,,57,,0,0
05/28/2024 22:26:49,05/28/2024 18:26:49,9,10,,,10,10,,,62,71,71,71,71,0,905,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,67.6,,57,,0,0
05/28/2024 22:41:49,05/28/2024 18:41:49,9,9,,,9,9,,,60,68,68,68,68,0,922,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,67.5,,57,,0,0
05/28/2024 22:56:49,05/28/2024 18:56:49,9,9,,,9,9,,,59,67,67,67,67,0,935,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,67.1,,58,,0,0
05/28/2024 23:11:49,05/28/2024 19:11:49,8,9,,,9,9,,,56,63,64,64,64,0,928,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.011,,,6,0,67.1,,58,,0,0
05/28/2024 23:26:49,05/28/2024 19:26:49,8,8,,,8,8,,,51,58,58,58,58,0,922,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.9,,58,,0,0
05/28/2024 23:41:49,05/28/2024 19:41:49,7,8,,,8,8,,,49,56,56,56,56,0,911,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.7,,58,,0,0
05/28/2024 23:56:49,05/28/2024 19:56:49,7,8,,,8,8,,,50,57,57,57,57,0,880,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.7,,59,,0,0
05/29/2024 00:11:49,05/28/2024 20:11:49,7,8,,,8,8,,,50,57,57,57,57,0,872,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,66.6,,59,,0,0
05/29/2024 00:26:49,05/28/2024 20:26:49,7,7,,,7,7,,,47,53,53,53,53,0,873,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.048,,,26,0,66.4,,59,,0,0
05/29/2024 00:41:49,05/28/2024 20:41:49,6,7,,,7,7,,,43,49,49,49,49,0,854,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.027,,,15,0,66.2,,59,,0,0
05/29/2024 00:56:49,05/28/2024 20:56:49,6,6,,,7,7,,,42,47,47,47,47,0,854,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.211,,,112,0,66.0,,60,,0,0
05/29/2024 01:11:49,05/28/2024 21:11:49,6,6,,,6,6,,,38,44,44,44,44,0,851,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.094,,,50,0,66.0,,60,,0,0
05/29/2024 01:26:49,05/28/2024 21:26:49,6,6,,,6,6,,,38,44,44,44,44,0,844,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.116,,,62,0,65.8,,60,,0,0
05/29/2024 01:41:49,05/28/2024 21:41:49,6,6,,,6,6,,,38,43,43,43,43,0,863,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,65.8,,61,,0,0
05/29/2024 01:56:49,05/28/2024 21:56:49,5,6,,,6,6,,,37,42,42,42,42,0,857,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,65.8,,61,,0,0
05/29/2024 02:11:49,05/28/2024 22:11:49,5,6,,,6,6,,,36,40,41,41,41,0,875,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,65.8,,61,,0,0
05/29/2024 02:26:49,05/28/2024 22:26:49,5,6,,,6,6,,,37,42,42,42,42,0,886,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,65.8,,61,,0,0
05/29/2024 02:41:49,05/28/2024 22:41:49,6,6,,,6,6,,,40,45,45,45,45,0,883,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,65.7,,61,,0,0
05/29/2024 02:56:49,05/28/2024 22:56:49,6,7,,,7,7,,,43,49,49,49,49,0,879,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,65.7,,61,,0,0
05/29/2024 03:11:49,05/28/2024 23:11:49,7,7,,,7,7,,,46,52,52,52,52,0,888,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,65.5,,61,,0,0
05/29/2024 03:26:49,05/28/2024 23:26:49,8,9,,,9,9,,,55,62,62,62,62,0,910,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.087,,,46,0,65.5,,62,,0,0
05/29/2024 03:41:49,05/28/2024 23:41:49,12,13,,,13,13,,,84,96,96,96,96,0,934,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.212,,,113,0,65.3,,62,,0,0
05/29/2024 03:56:49,05/28/2024 23:56:49,15,16,,,16,16,,,102,116,116,116,116,0,940,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.400,,,213,0,65.3,,62,,0,0
05/29/2024 04:11:49,05/29/2024 00:11:49,17,18,,,18,18,,,114,129,129,129,129,0,971,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.583,,,310,0,65.3,,62,,0,0
05/29/2024 04:26:49,05/29/2024 00:26:49,18,19,,,19,19,,,120,136,136,136,136,0,999,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.633,,,337,0,65.7,,63,,0,0
05/29/2024 04:41:49,05/29/2024 00:41:49,19,20,,,20,20,,,130,147,148,148,148,0,1038,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.648,,,345,0,66.0,,63,,0,0
05/29/2024 04:56:49,05/29/2024 00:56:49,17,18,,,18,18,,,118,133,134,134,134,0,1109,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.674,,,358,0,66.7,,64,,0,0
05/29/2024 05:11:49,05/29/2024 01:11:49,15,16,,,16,16,,,103,117,117,117,117,0,1046,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.601,,,320,0,67.6,,63,,0,0
05/29/2024 05:26:49,05/29/2024 01:26:49,14,15,,,15,15,,,92,104,105,105,105,0,992,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.537,,,286,0,68.5,,63,,0,0
05/29/2024 05:41:49,05/29/2024 01:41:49,13,14,,,14,14,,,87,98,99,99,99,0,939,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.476,,,253,0,69.4,,62,,0,0
05/29/2024 05:56:49,05/29/2024 01:56:49,15,16,,,16,16,,,99,113,113,113,113,0,958,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.557,,,297,0,70.5,,63,,0,0
05/29/2024 06:11:49,05/29/2024 02:11:49,14,14,,,14,14,,,90,102,102,102,102,0,1063,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.641,,,341,0,71.8,,62,,0,0
05/29/2024 06:26:49,05/29/2024 02:26:49,13,14,,,14,14,,,85,96,96,96,96,0,1036,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.657,,,349,0,73.2,,61,,0,0
05/29/2024 06:41:49,05/29/2024 02:41:49,11,12,,,12,12,,,74,84,84,84,84,0,1020,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.703,,,374,0,74.5,,60,,0,0
05/29/2024 06:56:49,05/29/2024 02:56:49,21,22,,,22,22,,,134,152,153,153,153,0,816,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.762,,,405,0,75.7,,60,,0,0
05/29/2024 07:11:49,05/29/2024 03:11:49,38,40,,,40,40,,,240,273,274,274,274,0,726,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.808,,,430,0,77.2,,58,,0,0
05/29/2024 07:26:49,05/29/2024 03:26:49,28,30,,,30,30,,,177,201,202,202,202,0,617,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.774,,,411,0,78.1,,56,,0,0
05/29/2024 07:41:49,05/29/2024 03:41:49,18,19,,,19,19,,,112,127,127,127,127,0,530,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.874,,,465,0,79.2,,55,,0,0
05/29/2024 07:56:49,05/29/2024 03:56:49,15,16,,,16,16,,,95,108,108,108,108,0,493,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.956,,,508,0,80.2,,54,,0,0
05/29/2024 08:11:49,05/29/2024 04:11:49,12,13,,,13,13,,,77,87,87,87,87,0,465,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.880,,,468,0,81.3,,53,,0,0
05/29/2024 08:26:49,05/29/2024 04:26:49,10,11,,,11,11,,,64,73,73,73,73,0,442,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.908,,,483,0,82.4,,52,,0,0
05/29/2024 08:41:49,05/29/2024 04:41:49,8,8,,,8,8,,,50,56,56,56,56,0,441,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.846,,,450,0,83.3,,50,,0,0
05/29/2024 08:56:49,05/29/2024 04:56:49,7,8,,,8,8,,,45,52,52,52,52,0,588,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.839,,,446,0,84.2,,49,,0,0
05/29/2024 09:11:49,05/29/2024 05:11:49,7,7,,,8,8,,,44,50,50,50,50,0,588,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.856,,,455,0,84.9,,49,,0,0
05/29/2024 09:26:49,05/29/2024 05:26:49,7,8,,,8,9,,,43,50,50,50,50,0,562,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.802,,,426,0,85.5,,47,,0,0
05/29/2024 09:41:49,05/29/2024 05:41:49,7,8,,,9,9,,,40,48,48,49,49,0,569,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.783,,,417,0,86.5,,45,,0,0
05/29/2024 09:56:49,05/29/2024 05:56:49,7,8,,,8,8,,,41,48,48,48,48,0,547,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.779,,,415,0,87.3,,45,,0,0
05/29/2024 10:11:49,05/29/2024 06:11:49,11,12,,,12,12,,,66,75,75,75,75,0,555,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.772,,,411,0,87.6,,44,,0,0
05/29/2024 10:26:49,05/29/2024 06:26:49,10,10,,,10,10,,,58,66,66,66,66,0,545,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.795,,,423,0,88.3,,44,,0,0
05/29/2024 10:41:49,05/29/2024 06:41:49,9,9,,,9,9,,,54,62,62,62,62,0,525,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.683,,,363,0,88.2,,43,,0,0
05/29/2024 10:56:49,05/29/2024 06:56:49,10,11,,,11,11,,,63,72,72,72,72,0,526,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.548,,,291,0,87.1,,44,,0,0
05/29/2024 11:11:49,05/29/2024 07:11:49,12,13,,,13,13,,,74,84,84,84,84,0,653,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.664,,,353,0,85.6,,49,,0,0
05/29/2024 11:26:49,05/29/2024 07:26:49,13,13,,,13,14,,,78,88,88,88,89,0,633,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.488,,,260,0,84.0,,49,,0,0
05/29/2024 11:55:05,05/29/2024 07:55:05,6,7,,,7,7,,,38,43,44,44,44,0,597,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,80.4,,48,,0,1
05/29/2024 12:10:05,05/29/2024 08:10:05,6,7,,,7,7,,,39,45,45,45,45,0,593,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,79.0,,50,,0,0
05/29/2024 12:25:05,05/29/2024 08:25:05,7,7,,,7,7,,,43,48,49,49,49,0,620,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,77.9,,53,,0,0
05/29/2024 12:40:05,05/29/2024 08:40:05,8,8,,,8,8,,,49,56,56,56,56,0,639,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.101,,,54,0,77.7,,55,,0,0
05/29/2024 12:55:05,05/29/2024 08:55:05,9,10,,,10,10,,,59,67,67,67,67,0,641,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.195,,,104,0,77.5,,56,,0,0
05/29/2024 13:10:05,05/29/2024 09:10:05,11,12,,,12,12,,,72,82,82,82,82,0,674,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.314,,,167,0,77.7,,57,,0,4
05/29/2024 13:25:05,05/29/2024 09:25:05,14,15,,,15,15,,,90,102,102,102,102,0,694,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.433,,,230,0,77.7,,57,,0,0
05/29/2024 13:40:05,05/29/2024 09:40:05,44,46,,,46,46,,,279,317,317,317,317,0,727,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.797,,,424,0,77.5,,57,,0,4
05/29/2024 13:55:05,05/29/2024 09:55:05,29,31,,,31,31,,,186,210,211,211,211,0,686,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.747,,,397,0,77.4,,56,,0,0
05/29/2024 14:10:05,05/29/2024 10:10:05,34,36,,,36,36,,,216,245,245,246,246,0,651,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.804,,,428,0,77.0,,56,,0,0
05/29/2024 14:25:05,05/29/2024 10:25:05,33,35,,,35,35,,,210,239,239,239,239,0,687,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.904,,,481,0,76.8,,56,,0,0
05/29/2024 14:40:05,05/29/2024 10:40:05,30,32,,,32,32,,,194,220,220,220,220,0,729,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,1.052,,,560,0,76.5,,57,,0,0
05/29/2024 14:55:05,05/29/2024 10:55:05,28,30,,,30,30,,,183,207,208,208,208,0,710,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,1.238,,,658,0,76.1,,57,,0,0
05/29/2024 15:10:05,05/29/2024 11:10:05,71,75,,,75,75,,,455,516,518,518,518,0,1230,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,1.435,,,763,0,76.1,,60,,0,0
05/29/2024 15:25:05,05/29/2024 11:25:05,77,82,,,82,82,,,499,566,567,567,567,0,1192,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,1.308,,,696,0,75.9,,59,,0,0
05/29/2024 15:40:05,05/29/2024 11:40:05,57,60,,,60,60,,,370,419,420,420,420,0,1002,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,1.165,,,620,0,75.4,,59,,0,0
05/29/2024 15:55:05,05/29/2024 11:55:05,61,65,,,65,65,,,395,449,449,450,450,0,824,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,1.098,,,584,0,74.7,,59,,0,0
05/29/2024 16:10:05,05/29/2024 12:10:05,60,64,,,64,64,,,391,444,444,445,445,0,753,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,1.085,,,577,0,73.9,,59,,0,0
05/29/2024 16:25:05,05/29/2024 12:25:05,65,69,,,69,69,,,425,482,483,483,483,0,681,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,1.097,,,584,0,73.4,,59,,0,0
05/29/2024 16:40:05,05/29/2024 12:40:05,67,71,,,71,71,,,437,495,496,496,497,0,648,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,1.124,,,598,0,72.9,,59,,0,0
05/29/2024 16:55:05,05/29/2024 12:55:05,64,68,,,68,68,,,423,480,481,481,481,0,620,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,1.155,,,614,0,72.3,,59,,0,0
05/29/2024 17:10:05,05/29/2024 13:10:05,61,64,,,64,64,,,400,454,454,455,455,0,586,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,1.090,,,580,0,71.8,,59,,0,0
05/29/2024 17:25:05,05/29/2024 13:25:05,51,54,,,54,54,,,336,381,382,382,382,0,561,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,1.022,,,544,0,71.4,,60,,0,0
05/29/2024 17:40:05,05/29/2024 13:40:05,55,58,,,58,58,,,364,413,414,414,414,0,544,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,1.074,,,571,0,70.9,,60,,0,0
05/29/2024 17:55:05,05/29/2024 13:55:05,53,56,,,56,56,,,351,399,399,400,400,0,543,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,1.153,,,614,0,70.5,,60,,0,0
05/29/2024 18:10:05,05/29/2024 14:10:05,47,50,,,50,50,,,313,355,356,356,356,0,543,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.280,,,681,0,70.0,,60,,0,0
05/29/2024 18:25:05,05/29/2024 14:25:05,61,64,,,64,64,,,402,456,457,457,457,0,645,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,2.136,,,1136,0,69.6,,63,,0,0
05/29/2024 18:40:05,05/29/2024 14:40:05,61,64,,,64,64,,,404,459,460,460,460,0,787,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,2.711,,,1442,0,69.4,,65,,0,0
05/29/2024 18:55:05,05/29/2024 14:55:05,52,54,,,54,54,,,343,389,390,390,390,0,859,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,2.653,,,1411,0,69.3,,66,,0,0
05/29/2024 19:10:05,05/29/2024 15:10:05,47,50,,,50,50,,,315,357,358,358,358,0,942,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,2.610,,,1388,0,69.3,,66,,0,0
05/29/2024 19:25:05,05/29/2024 15:25:05,45,48,,,48,48,,,302,342,343,343,343,0,991,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,2.367,,,1259,0,68.9,,66,,0,0
05/29/2024 19:40:05,05/29/2024 15:40:05,42,45,,,45,45,,,281,319,319,319,320,0,1029,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,2.090,,,1112,0,68.5,,66,,0,0
05/29/2024 19:55:05,05/29/2024 15:55:05,38,40,,,40,40,,,252,286,287,287,287,0,1026,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.731,,,921,0,68.2,,67,,0,0
05/29/2024 20:10:05,05/29/2024 16:10:05,33,35,,,35,35,,,220,250,251,251,251,0,1009,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.455,,,774,0,68.0,,67,,0,4
05/29/2024 20:25:05,05/29/2024 16:25:05,29,31,,,31,31,,,195,221,221,221,221,0,1026,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.322,,,703,0,67.6,,67,,0,0
05/29/2024 20:40:05,05/29/2024 16:40:05,27,29,,,29,29,,,183,207,208,208,208,0,1018,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.221,,,650,0,67.5,,68,,0,0
05/29/2024 20:55:05,05/29/2024 16:55:05,25,26,,,26,26,,,168,191,191,191,191,0,1027,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.159,,,616,0,67.1,,68,,0,4
05/29/2024 21:10:05,05/29/2024 17:10:05,24,25,,,25,25,,,161,183,183,183,183,0,1055,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.103,,,587,0,66.9,,69,,0,0
05/29/2024 21:25:05,05/29/2024 17:25:05,22,23,,,23,23,,,148,167,168,168,168,0,1059,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.053,,,560,0,66.9,,69,,0,0
05/29/2024 21:40:05,05/29/2024 17:40:05,22,23,,,23,23,,,145,164,165,165,165,0,1071,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.037,,,551,0,66.9,,69,,0,0
05/29/2024 21:55:05,05/29/2024 17:55:05,21,22,,,22,22,,,140,158,159,159,159,0,1072,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.001,,,533,0,66.7,,70,,0,0
05/29/2024 22:10:05,05/29/2024 18:10:05,20,21,,,21,21,,,133,151,151,151,151,0,1077,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.970,,,516,0,66.7,,70,,0,0
05/29/2024 22:25:05,05/29/2024 18:25:05,19,20,,,20,20,,,125,141,142,142,142,0,1081,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.957,,,509,0,66.7,,70,,0,0
05/29/2024 22:40:05,05/29/2024 18:40:05,17,18,,,18,18,,,117,133,133,133,133,0,1073,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.985,,,524,0,66.9,,70,,0,0
05/29/2024 22:55:05,05/29/2024 18:55:05,16,17,,,17,17,,,109,124,124,124,124,0,1069,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.956,,,509,0,66.9,,70,,0,0
05/29/2024 23:10:05,05/29/2024 19:10:05,15,16,,,16,16,,,102,116,116,116,116,0,1093,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.955,,,508,0,66.9,,70,,0,0
05/29/2024 23:25:05,05/29/2024 19:25:05,14,15,,,15,15,,,95,107,108,108,108,0,1132,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.957,,,509,0,66.9,,71,,0,0
05/29/2024 23:40:05,05/29/2024 19:40:05,13,14,,,14,14,,,88,100,100,100,101,0,1128,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.920,,,489,0,66.9,,71,,0,0
05/29/2024 23:55:05,05/29/2024 19:55:05,12,13,,,13,13,,,81,92,92,92,92,0,1122,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.885,,,471,0,66.9,,71,,0,0
05/30/2024 00:10:05,05/29/2024 20:10:05,11,12,,,12,12,,,77,87,87,87,87,0,1139,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.873,,,464,0,66.9,,71,,0,0
05/30/2024 00:25:05,05/29/2024 20:25:05,11,11,,,11,11,,,73,83,83,83,83,0,1094,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.829,,,441,0,66.7,,71,,0,0
05/30/2024 00:40:05,05/29/2024 20:40:05,10,11,,,11,11,,,70,79,79,79,79,0,1096,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.804,,,427,0,66.7,,71,,0,4
05/30/2024 00:55:05,05/29/2024 20:55:05,10,11,,,11,11,,,67,77,77,77,77,0,1105,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.784,,,417,0,66.4,,71,,0,0
05/30/2024 01:10:05,05/29/2024 21:10:05,10,10,,,10,10,,,65,74,74,74,74,0,1078,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.794,,,422,0,66.2,,71,,0,0
05/30/2024 01:25:05,05/29/2024 21:25:05,9,10,,,10,10,,,63,72,72,72,72,0,1049,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.775,,,412,0,66.0,,72,,0,0
05/30/2024 01:40:05,05/29/2024 21:40:05,9,10,,,10,10,,,64,72,72,72,72,0,1055,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.759,,,404,0,65.7,,72,,0,0
05/30/2024 01:55:05,05/29/2024 21:55:05,10,10,,,10,10,,,66,75,75,75,75,0,1055,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.759,,,404,0,65.7,,72,,0,0
05/30/2024 02:10:05,05/29/2024 22:10:05,10,10,,,10,10,,,66,75,76,76,76,0,1066,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.757,,,403,0,65.5,,72,,0,0
05/30/2024 02:25:05,05/29/2024 22:25:05,10,10,,,10,10,,,66,75,75,75,75,0,1069,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.745,,,396,0,65.3,,72,,0,0
05/30/2024 02:40:05,05/29/2024 22:40:05,10,10,,,10,10,,,67,76,76,76,77,0,1076,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.737,,,392,0,65.1,,72,,0,0
05/30/2024 02:55:05,05/29/2024 22:55:05,10,10,,,10,10,,,66,75,76,76,76,0,1048,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.713,,,379,0,64.9,,72,,0,0
05/30/2024 03:10:05,05/29/2024 23:10:05,10,10,,,10,10,,,66,75,75,75,75,0,1033,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.695,,,370,0,64.9,,72,,0,0
05/30/2024 03:25:05,05/29/2024 23:25:05,11,11,,,11,11,,,73,82,83,83,83,0,1052,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.724,,,385,0,64.8,,72,,0,0
05/30/2024 03:40:05,05/29/2024 23:40:05,13,14,,,14,14,,,90,102,102,102,102,0,1077,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.786,,,418,0,64.8,,73,,0,0
05/30/2024 03:55:05,05/29/2024 23:55:05,17,18,,,18,18,,,114,130,130,130,130,0,1095,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.839,,,446,0,64.9,,73,,0,0
