Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
05/28/2024 20:06:55,05/28/2024 16:06:55,29,31,,,31,31,,,102,114,115,115,115,0,460,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.724,,,385,0,73.2,,54,,0,0
05/28/2024 20:21:55,05/28/2024 16:21:55,26,27,,,27,27,,,91,102,102,102,102,0,463,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.710,,,378,0,73.0,,54,,0,0
05/28/2024 20:36:55,05/28/2024 16:36:55,24,25,,,25,25,,,83,93,93,93,93,0,476,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.714,,,380,0,72.9,,54,,0,0
05/28/2024 20:51:55,05/28/2024 16:51:55,22,24,,,24,24,,,79,88,88,88,88,0,485,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.717,,,381,0,72.7,,55,,0,0
05/28/2024 21:06:55,05/28/2024 17:06:55,22,23,,,23,23,,,78,88,88,88,88,0,482,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.720,,,383,0,72.5,,55,,0,0
05/28/2024 21:21:55,05/28/2024 17:21:55,23,24,,,24,24,,,81,90,91,91,91,0,478,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.735,,,391,0,72.5,,55,,0,0
05/28/2024 21:36:55,05/28/2024 17:36:55,22,24,,,24,24,,,79,88,88,89,89,0,474,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.745,,,396,0,72.3,,55,,0,0
05/28/2024 21:51:55,05/28/2024 17:51:55,26,28,,,28,28,,,93,104,104,104,104,0,483,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.751,,,399,0,72.1,,56,,0,0
05/28/2024 22:06:55,05/28/2024 18:06:55,29,30,,,30,30,,,101,113,113,113,113,0,493,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.754,,,401,0,72.0,,56,,0,0
05/28/2024 22:21:55,05/28/2024 18:21:55,25,26,,,26,26,,,88,98,98,98,98,0,493,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.732,,,389,0,72.0,,56,,0,0
05/28/2024 22:36:55,05/28/2024 18:36:55,23,24,,,24,24,,,80,90,90,90,90,0,497,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.700,,,372,0,71.8,,56,,0,0
05/28/2024 22:51:55,05/28/2024 18:51:55,21,22,,,22,22,,,74,82,83,83,83,0,496,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.656,,,349,0,71.6,,56,,0,0
05/28/2024 23:06:55,05/28/2024 19:06:55,19,20,,,20,20,,,68,76,76,76,76,0,492,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.609,,,324,0,71.6,,56,,0,0
05/28/2024 23:21:55,05/28/2024 19:21:55,19,21,,,21,21,,,69,77,77,77,77,0,487,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.573,,,305,0,71.4,,56,,0,0
05/28/2024 23:36:55,05/28/2024 19:36:55,20,21,,,21,21,,,71,79,79,79,79,0,486,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.600,,,319,0,71.4,,56,,0,0
05/28/2024 23:51:55,05/28/2024 19:51:55,19,20,,,20,20,,,69,77,77,77,77,0,488,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.604,,,321,0,71.2,,56,,0,0
05/29/2024 00:06:55,05/28/2024 20:06:55,23,25,,,25,25,,,83,93,93,93,93,0,491,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.609,,,324,0,71.1,,56,,0,0
05/29/2024 00:21:55,05/28/2024 20:21:55,28,30,,,30,30,,,100,112,112,112,113,0,496,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.687,,,365,0,71.1,,56,,0,0
05/29/2024 00:36:55,05/28/2024 20:36:55,23,24,,,24,24,,,80,90,90,90,90,0,507,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.683,,,363,0,70.9,,56,,0,0
05/29/2024 00:51:55,05/28/2024 20:51:55,21,22,,,22,22,,,74,83,83,83,83,0,504,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.675,,,359,0,70.7,,56,,0,0
05/29/2024 01:06:55,05/28/2024 21:06:55,20,22,,,22,22,,,72,81,81,81,81,0,502,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.757,,,403,0,70.7,,56,,0,0
05/29/2024 01:21:55,05/28/2024 21:21:55,19,20,,,20,20,,,67,75,75,75,75,0,496,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.728,,,387,0,70.7,,56,,0,0
05/29/2024 01:36:55,05/28/2024 21:36:55,18,19,,,19,19,,,63,71,71,71,71,0,502,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.698,,,371,0,70.5,,56,,0,0
05/29/2024 01:51:55,05/28/2024 21:51:55,17,18,,,18,18,,,62,70,70,70,70,0,502,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.683,,,363,0,70.3,,56,,0,0
05/29/2024 02:06:55,05/28/2024 22:06:55,18,19,,,19,19,,,64,72,72,72,72,0,497,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.694,,,369,0,70.3,,56,,0,0
05/29/2024 02:21:55,05/28/2024 22:21:55,18,19,,,19,19,,,65,72,73,73,73,0,509,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.695,,,370,0,70.2,,57,,0,0
05/29/2024 02:36:55,05/28/2024 22:36:55,21,22,,,23,23,,,75,84,84,84,84,0,513,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.683,,,363,0,70.0,,57,,0,0
05/29/2024 02:51:55,05/28/2024 22:51:55,20,21,,,21,21,,,70,79,79,79,79,0,522,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.719,,,382,0,70.0,,57,,0,0
05/29/2024 03:06:55,05/28/2024 23:06:55,19,20,,,20,20,,,68,76,76,77,77,0,526,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.733,,,390,0,69.8,,57,,0,0
05/29/2024 03:21:55,05/28/2024 23:21:55,20,21,,,21,21,,,71,79,79,79,79,0,530,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.745,,,396,0,69.8,,57,,0,0
05/29/2024 03:36:55,05/28/2024 23:36:55,17,18,,,18,18,,,62,69,69,69,70,0,537,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.704,,,375,0,69.6,,57,,0,0
05/29/2024 03:51:55,05/28/2024 23:51:55,19,20,,,20,20,,,67,75,76,76,76,0,541,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.712,,,379,0,69.6,,57,,0,0
05/29/2024 04:06:55,05/29/2024 00:06:55,21,22,,,22,22,,,75,84,84,84,84,0,542,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.767,,,408,0,69.4,,57,,0,0
05/29/2024 04:21:55,05/29/2024 00:21:55,27,28,,,28,28,,,96,107,108,108,108,0,545,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.800,,,425,0,69.6,,57,,0,0
05/29/2024 04:36:55,05/29/2024 00:36:55,34,36,,,36,36,,,122,136,137,137,137,0,542,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.854,,,454,0,69.6,,58,,0,0
05/29/2024 04:51:55,05/29/2024 00:51:55,36,38,,,38,38,,,127,142,142,142,142,0,543,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.903,,,480,0,70.0,,58,,0,0
05/29/2024 05:06:55,05/29/2024 01:06:55,35,37,,,37,37,,,123,138,138,138,138,0,552,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.915,,,487,0,70.3,,58,,0,0
05/29/2024 05:21:55,05/29/2024 01:21:55,34,36,,,36,36,,,120,135,135,135,135,0,560,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.948,,,504,0,70.7,,58,,0,0
05/29/2024 05:36:55,05/29/2024 01:36:55,31,33,,,33,33,,,111,124,124,124,124,0,562,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.978,,,520,0,71.2,,58,,0,0
05/29/2024 05:51:55,05/29/2024 01:51:55,29,31,,,31,31,,,103,115,115,115,115,0,558,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.974,,,518,0,71.8,,57,,0,0
05/29/2024 06:06:55,05/29/2024 02:06:55,27,28,,,28,28,,,94,105,105,105,105,0,550,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.976,,,519,0,72.3,,57,,0,0
05/29/2024 06:21:55,05/29/2024 02:21:55,25,26,,,26,26,,,87,97,98,98,98,0,548,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.970,,,516,0,72.9,,56,,0,0
05/29/2024 06:36:55,05/29/2024 02:36:55,22,23,,,23,23,,,78,87,87,87,87,0,553,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.960,,,511,0,73.4,,55,,0,0
05/29/2024 06:51:55,05/29/2024 02:51:55,20,21,,,21,21,,,69,77,77,77,77,0,549,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.936,,,498,0,73.9,,54,,0,0
05/29/2024 07:06:55,05/29/2024 03:06:55,18,19,,,19,19,,,63,71,71,71,71,0,554,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.912,,,485,0,74.7,,53,,0,0
05/29/2024 07:21:55,05/29/2024 03:21:55,18,19,,,19,19,,,62,70,70,70,70,0,563,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.899,,,478,0,75.2,,53,,0,0
05/29/2024 07:36:55,05/29/2024 03:36:55,18,19,,,19,19,,,62,70,70,70,70,0,564,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.884,,,470,0,75.7,,52,,0,0
05/29/2024 07:51:55,05/29/2024 03:51:55,18,19,,,19,19,,,62,70,70,70,70,0,563,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.875,,,465,0,76.3,,51,,0,0
05/29/2024 08:06:55,05/29/2024 04:06:55,18,19,,,19,19,,,63,71,71,71,71,0,566,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.841,,,448,0,76.8,,50,,0,0
05/29/2024 08:21:55,05/29/2024 04:21:55,17,18,,,18,18,,,59,66,66,66,66,0,553,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.757,,,403,0,77.4,,48,,0,0
05/29/2024 08:36:55,05/29/2024 04:36:55,17,18,,,18,18,,,57,64,64,64,64,0,549,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.743,,,395,0,77.7,,48,,0,0
05/29/2024 08:51:55,05/29/2024 04:51:55,16,17,,,17,17,,,56,63,63,63,63,0,540,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.744,,,396,0,77.7,,48,,0,0
05/29/2024 09:06:55,05/29/2024 05:06:55,16,17,,,17,17,,,55,62,62,62,62,0,539,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.750,,,399,0,78.3,,47,,0,0
05/29/2024 09:21:55,05/29/2024 05:21:55,16,17,,,17,17,,,54,61,61,61,61,0,535,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.733,,,390,0,78.6,,47,,0,0
05/29/2024 09:36:55,05/29/2024 05:36:55,16,17,,,17,17,,,54,60,60,60,60,0,524,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.700,,,372,0,78.4,,47,,0,0
05/29/2024 09:51:55,05/29/2024 05:51:55,16,17,,,17,17,,,54,60,61,61,61,0,517,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.693,,,368,0,78.8,,47,,0,0
05/29/2024 10:06:55,05/29/2024 06:06:55,15,16,,,16,16,,,53,59,59,59,59,0,522,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.713,,,379,0,79.2,,47,,0,0
05/29/2024 10:21:55,05/29/2024 06:21:55,16,17,,,17,17,,,54,61,61,61,61,0,520,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.730,,,388,0,79.7,,46,,0,0
05/29/2024 10:36:55,05/29/2024 06:36:55,16,17,,,17,17,,,54,61,61,61,61,0,527,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.740,,,393,0,79.7,,47,,0,0
05/29/2024 10:51:55,05/29/2024 06:51:55,16,17,,,17,17,,,54,61,61,61,61,0,528,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.756,,,402,0,79.2,,48,,0,0
05/29/2024 11:06:55,05/29/2024 07:06:55,16,17,,,17,17,,,56,63,63,63,63,0,535,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.785,,,418,0,78.4,,49,,0,0
05/29/2024 11:21:55,05/29/2024 07:21:55,17,18,,,18,18,,,57,64,64,64,64,0,535,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.830,,,441,0,77.7,,50,,0,0
05/29/2024 11:36:55,05/29/2024 07:36:55,18,19,,,19,19,,,63,70,70,70,70,0,529,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.915,,,487,0,77.0,,54,,0,0
05/29/2024 11:55:13,05/29/2024 07:55:13,14,15,,,15,15,,,48,54,54,54,54,0,490,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.1,,54,,0,1
05/29/2024 12:10:13,05/29/2024 08:10:13,13,14,,,14,14,,,46,52,52,52,52,0,470,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.010,,,5,0,75.4,,55,,0,0
05/29/2024 12:25:13,05/29/2024 08:25:13,14,15,,,15,15,,,50,56,56,56,56,0,477,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.139,,,74,0,75.2,,56,,0,0
05/29/2024 12:40:13,05/29/2024 08:40:13,15,16,,,16,16,,,51,57,58,58,58,0,478,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.305,,,162,0,75.2,,58,,0,0
05/29/2024 12:55:13,05/29/2024 08:55:13,15,16,,,16,16,,,54,60,60,60,60,0,479,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.439,,,234,0,75.0,,60,,0,0
05/29/2024 13:10:13,05/29/2024 09:10:13,17,18,,,18,18,,,59,66,67,67,67,0,477,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.627,,,334,0,75.2,,61,,0,0
05/29/2024 13:25:13,05/29/2024 09:25:13,20,21,,,21,21,,,69,77,77,77,77,0,483,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.792,,,421,0,75.2,,62,,0,0
05/29/2024 13:40:13,05/29/2024 09:40:13,22,23,,,23,23,,,77,86,86,86,86,0,487,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.874,,,465,0,75.2,,63,,0,0
05/29/2024 13:55:13,05/29/2024 09:55:13,25,26,,,26,26,,,86,97,97,97,97,0,481,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.847,,,451,0,75.0,,62,,0,0
05/29/2024 14:10:13,05/29/2024 10:10:13,25,27,,,27,27,,,88,98,98,98,98,0,476,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.773,,,411,0,74.8,,61,,0,0
05/29/2024 14:25:13,05/29/2024 10:25:13,24,25,,,25,25,,,83,93,93,93,93,0,457,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.734,,,390,0,74.7,,61,,0,0
05/29/2024 14:40:13,05/29/2024 10:40:13,23,24,,,24,24,,,79,89,89,89,89,0,452,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.689,,,366,0,74.5,,61,,0,0
05/29/2024 14:55:13,05/29/2024 10:55:13,23,24,,,24,24,,,80,89,89,89,89,0,454,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.732,,,389,0,74.5,,61,,0,0
05/29/2024 15:10:13,05/29/2024 11:10:13,26,27,,,27,27,,,90,101,101,101,101,0,457,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.765,,,407,0,74.1,,61,,0,0
05/29/2024 15:25:13,05/29/2024 11:25:13,29,30,,,30,30,,,101,113,113,113,113,0,466,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.772,,,411,0,73.9,,62,,0,0
05/29/2024 15:40:13,05/29/2024 11:40:13,28,29,,,29,29,,,97,108,108,108,108,0,460,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.750,,,399,0,73.8,,62,,0,0
05/29/2024 15:55:13,05/29/2024 11:55:13,28,29,,,29,29,,,97,109,109,109,109,0,454,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.735,,,391,0,73.8,,63,,0,0
05/29/2024 16:10:13,05/29/2024 12:10:13,30,32,,,32,32,,,105,118,118,118,118,0,460,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.758,,,403,0,73.6,,63,,0,0
05/29/2024 16:25:13,05/29/2024 12:25:13,33,35,,,35,35,,,116,130,130,130,131,0,465,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.843,,,449,0,73.6,,63,,0,0
05/29/2024 16:40:13,05/29/2024 12:40:13,39,42,,,42,42,,,138,155,155,155,155,0,473,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.909,,,483,0,73.4,,63,,0,0
05/29/2024 16:55:13,05/29/2024 12:55:13,42,44,,,44,44,,,147,165,165,165,165,0,477,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.923,,,491,0,73.2,,63,,0,0
05/29/2024 17:10:13,05/29/2024 13:10:13,42,45,,,45,45,,,149,166,167,167,167,0,474,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.907,,,482,0,73.2,,63,,0,0
05/29/2024 17:25:13,05/29/2024 13:25:13,44,47,,,47,47,,,156,174,175,175,175,0,479,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.910,,,484,0,73.0,,63,,0,0
05/29/2024 17:40:13,05/29/2024 13:40:13,45,48,,,48,48,,,160,179,180,180,180,0,473,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.930,,,495,0,72.9,,63,,0,0
05/29/2024 17:55:13,05/29/2024 13:55:13,47,50,,,50,50,,,166,186,187,187,187,0,481,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.936,,,498,0,72.9,,63,,0,0
05/29/2024 18:10:13,05/29/2024 14:10:13,51,53,,,53,53,,,178,200,200,200,200,0,490,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.951,,,506,0,72.7,,63,,0,0
05/29/2024 18:25:13,05/29/2024 14:25:13,53,56,,,56,56,,,185,207,208,208,208,0,499,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.966,,,514,0,72.5,,63,,0,0
05/29/2024 18:40:13,05/29/2024 14:40:13,51,54,,,54,54,,,181,202,203,203,203,0,515,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.947,,,504,0,72.5,,63,,0,0
05/29/2024 18:55:13,05/29/2024 14:55:13,50,53,,,53,53,,,176,197,197,197,197,0,511,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.928,,,494,0,72.3,,63,,0,0
05/29/2024 19:10:13,05/29/2024 15:10:13,53,56,,,56,56,,,187,210,210,210,210,0,508,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.936,,,498,0,72.1,,63,,0,0
05/29/2024 19:25:13,05/29/2024 15:25:13,53,56,,,56,56,,,187,210,210,210,210,0,512,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.941,,,500,0,72.0,,63,,0,0
05/29/2024 19:40:13,05/29/2024 15:40:13,51,54,,,54,54,,,182,203,204,204,204,0,516,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.934,,,497,0,72.0,,63,,0,0
05/29/2024 19:55:13,05/29/2024 15:55:13,48,51,,,51,51,,,172,192,192,193,193,0,525,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.917,,,488,0,71.8,,63,,0,0
05/29/2024 20:10:13,05/29/2024 16:10:13,48,50,,,50,50,,,168,189,189,189,189,0,527,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.912,,,485,0,71.6,,63,,0,0
05/29/2024 20:25:13,05/29/2024 16:25:13,47,49,,,49,49,,,166,186,186,186,186,0,531,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.908,,,483,0,71.4,,63,,0,0
05/29/2024 20:40:13,05/29/2024 16:40:13,44,47,,,47,47,,,157,176,176,176,176,0,532,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.875,,,466,0,71.4,,63,,0,0
05/29/2024 20:55:13,05/29/2024 16:55:13,43,46,,,46,46,,,153,172,172,172,172,0,533,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.862,,,459,0,71.2,,63,,0,0
05/29/2024 21:10:13,05/29/2024 17:10:13,42,44,,,44,44,,,148,166,166,166,166,0,544,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.844,,,449,0,71.1,,63,,0,0
05/29/2024 21:25:13,05/29/2024 17:25:13,42,44,,,44,44,,,149,167,167,167,167,0,550,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.827,,,440,0,71.1,,62,,0,0
05/29/2024 21:40:13,05/29/2024 17:40:13,41,44,,,44,44,,,147,165,165,165,165,0,554,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.826,,,439,0,71.1,,62,,0,0
05/29/2024 21:55:13,05/29/2024 17:55:13,40,42,,,42,42,,,143,160,160,160,160,0,564,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.835,,,444,0,70.9,,62,,0,0
05/29/2024 22:10:13,05/29/2024 18:10:13,39,41,,,41,41,,,139,156,156,156,156,0,570,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.836,,,445,0,70.9,,62,,0,0
05/29/2024 22:25:13,05/29/2024 18:25:13,36,38,,,38,38,,,129,144,145,145,145,0,569,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.788,,,419,0,70.9,,62,,0,0
05/29/2024 22:40:13,05/29/2024 18:40:13,34,36,,,36,36,,,122,137,137,137,137,0,559,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.735,,,391,0,70.9,,62,,0,0
05/29/2024 22:55:13,05/29/2024 18:55:13,33,35,,,35,35,,,118,132,132,132,132,0,550,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.678,,,361,0,70.7,,63,,0,0
05/29/2024 23:10:13,05/29/2024 19:10:13,32,34,,,34,34,,,114,128,128,128,128,0,554,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.614,,,327,0,70.7,,63,,0,0
05/29/2024 23:25:13,05/29/2024 19:25:13,30,32,,,32,32,,,106,119,119,119,119,0,545,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.526,,,280,0,70.7,,63,,0,0
05/29/2024 23:40:13,05/29/2024 19:40:13,28,30,,,30,30,,,101,113,113,113,113,0,534,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.459,,,244,0,70.5,,63,,0,0
05/29/2024 23:55:13,05/29/2024 19:55:13,26,28,,,28,28,,,94,105,105,105,105,0,531,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.396,,,211,0,70.5,,63,,0,0
05/30/2024 00:10:13,05/29/2024 20:10:13,25,27,,,27,27,,,90,100,101,101,101,0,534,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.366,,,194,0,70.3,,63,,0,0
05/30/2024 00:25:13,05/29/2024 20:25:13,26,27,,,27,27,,,92,103,103,103,103,0,527,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.379,,,201,0,70.3,,63,,0,0
05/30/2024 00:40:13,05/29/2024 20:40:13,25,27,,,27,27,,,90,100,100,100,101,0,541,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.426,,,227,0,70.3,,63,,0,0
05/30/2024 00:55:13,05/29/2024 20:55:13,24,26,,,26,26,,,86,97,97,97,97,0,548,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.595,,,317,0,70.2,,64,,0,0
05/30/2024 01:10:13,05/29/2024 21:10:13,24,25,,,25,25,,,84,94,94,94,94,0,543,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.584,,,310,0,70.2,,64,,0,0
05/30/2024 01:25:13,05/29/2024 21:25:13,23,24,,,24,24,,,81,91,91,91,91,0,546,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.579,,,308,0,70.0,,64,,0,0
05/30/2024 01:40:13,05/29/2024 21:40:13,22,23,,,23,23,,,77,87,87,87,87,0,550,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.493,,,262,0,70.0,,64,,0,0
05/30/2024 01:55:13,05/29/2024 21:55:13,22,23,,,23,23,,,79,88,89,89,89,0,558,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.460,,,244,0,69.8,,63,,0,0
05/30/2024 02:10:13,05/29/2024 22:10:13,24,26,,,26,26,,,86,97,97,97,97,0,569,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.547,,,291,0,69.6,,63,,0,0
05/30/2024 02:25:13,05/29/2024 22:25:13,24,26,,,26,26,,,87,97,98,98,98,0,572,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.598,,,318,0,69.6,,63,,0,0
05/30/2024 02:40:13,05/29/2024 22:40:13,23,24,,,24,24,,,82,92,92,92,92,0,578,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.502,,,267,0,69.4,,63,,0,0
05/30/2024 02:55:13,05/29/2024 22:55:13,34,36,,,36,36,,,121,135,136,136,136,0,568,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.516,,,275,0,69.3,,63,,0,0
05/30/2024 03:10:13,05/29/2024 23:10:13,34,36,,,36,36,,,122,136,136,137,137,0,565,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.522,,,278,0,69.3,,62,,0,0
