Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
05/27/2024 12:23:18,05/27/2024 08:23:18,106,112,,,112,112,,,346,387,388,388,388,0,146,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.738,,,392,0,85.8,,45,,0,4
05/27/2024 12:38:18,05/27/2024 08:38:18,158,167,,,167,167,,,517,579,580,580,580,0,145,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.771,,,410,0,85.8,,45,,0,4
05/27/2024 12:53:18,05/27/2024 08:53:18,170,180,,,180,180,,,557,623,624,625,625,0,141,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.925,,,492,0,85.8,,46,,0,4
05/27/2024 13:08:18,05/27/2024 09:08:18,127,135,,,135,135,,,417,466,467,467,468,0,159,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,1.091,,,580,0,85.8,,46,,0,4
05/27/2024 13:23:18,05/27/2024 09:23:18,125,132,,,132,132,,,410,459,460,460,460,0,194,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,1.118,,,595,0,84.7,,48,,0,4
05/27/2024 13:38:18,05/27/2024 09:38:18,143,151,,,151,151,,,474,530,531,531,532,0,291,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,1.265,,,673,0,82.8,,51,,0,4
05/27/2024 13:53:18,05/27/2024 09:53:18,128,136,,,136,136,,,427,478,479,479,479,0,224,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,1.089,,,579,0,82.0,,51,,0,4
05/27/2024 14:08:18,05/27/2024 10:08:18,117,124,,,124,124,,,391,438,439,439,439,0,215,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,1.076,,,572,0,81.3,,52,,0,4
05/27/2024 14:23:18,05/27/2024 10:23:18,131,138,,,138,138,,,438,490,491,491,491,0,227,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,1.082,,,576,0,80.6,,52,,0,4
05/27/2024 14:38:18,05/27/2024 10:38:18,249,263,,,263,263,,,835,935,936,937,937,0,222,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,1.072,,,570,0,80.4,,53,,0,4
05/27/2024 14:53:18,05/27/2024 10:53:18,324,343,,,343,343,,,1089,1220,1222,1222,1223,0,205,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,1.014,,,539,0,80.1,,53,,0,4
05/27/2024 15:08:18,05/27/2024 11:08:18,459,486,,,486,486,,,1549,1734,1737,1738,1738,0,187,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.994,,,529,0,79.3,,53,,0,4
05/27/2024 15:23:18,05/27/2024 11:23:18,375,397,,,397,397,,,1268,1420,1422,1423,1423,0,166,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.975,,,519,0,78.6,,54,,0,4
05/27/2024 15:38:18,05/27/2024 11:38:18,291,307,,,307,307,,,986,1103,1105,1106,1106,0,155,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.929,,,494,0,77.9,,54,,0,4
05/27/2024 15:53:18,05/27/2024 11:53:18,214,226,,,226,226,,,726,813,814,815,815,0,153,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.880,,,468,0,77.4,,55,,0,4
05/27/2024 16:08:18,05/27/2024 12:08:18,211,223,,,223,223,,,719,805,806,807,807,0,143,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.839,,,446,0,77.0,,56,,0,4
05/27/2024 16:23:18,05/27/2024 12:23:18,232,246,,,246,246,,,792,887,889,889,889,0,137,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.792,,,421,0,76.5,,57,,0,4
05/27/2024 16:38:18,05/27/2024 12:38:18,188,198,,,198,198,,,641,718,719,720,720,0,137,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.744,,,396,0,76.3,,57,,0,4
05/27/2024 16:53:18,05/27/2024 12:53:18,154,162,,,162,162,,,526,589,590,590,590,0,137,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.716,,,381,0,75.7,,57,,0,4
05/27/2024 17:08:18,05/27/2024 13:08:18,138,146,,,146,146,,,473,530,531,531,531,0,139,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.713,,,379,0,75.7,,57,,0,0
05/27/2024 17:23:18,05/27/2024 13:23:18,136,144,,,144,144,,,468,524,525,525,525,0,183,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.717,,,381,0,75.0,,58,,0,4
05/27/2024 17:38:18,05/27/2024 13:38:18,133,140,,,140,140,,,457,512,512,513,513,0,166,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.634,,,337,0,74.7,,58,,0,4
05/27/2024 17:53:18,05/27/2024 13:53:18,164,173,,,173,173,,,565,633,634,634,634,0,163,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.737,,,392,0,74.3,,58,,0,4
05/27/2024 18:08:18,05/27/2024 14:08:18,144,153,,,153,153,,,499,559,560,560,560,0,453,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.472,,,783,0,74.1,,60,,0,4
05/27/2024 18:23:18,05/27/2024 14:23:18,270,285,,,285,285,,,928,1039,1041,1041,1042,0,1286,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,8.904,,,4736,0,74.8,,59,,0,4
05/27/2024 18:38:18,05/27/2024 14:38:18,1127,1192,,,1192,1192,,,3844,4303,4311,4312,4314,0,3333,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,28.783,,,15310,0,76.6,,64,,0,4
05/27/2024 18:53:18,05/27/2024 14:53:18,1012,1070,,,1070,1070,,,3438,3848,3855,3857,3858,0,2927,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,16.006,,,8514,0,77.7,,62,,0,4
05/27/2024 19:08:18,05/27/2024 15:08:18,1044,1104,,,1104,1104,,,3535,3957,3965,3966,3967,0,2933,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,7.390,,,3931,0,78.4,,60,,0,4
05/27/2024 19:23:18,05/27/2024 15:23:18,783,828,,,828,828,,,2656,2974,2979,2980,2981,0,3200,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,5.517,,,2935,0,77.9,,60,,0,4
05/27/2024 19:38:18,05/27/2024 15:38:18,430,455,,,455,455,,,1467,1642,1645,1646,1646,0,2948,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,3.818,,,2031,0,76.6,,62,,0,4
05/27/2024 19:53:18,05/27/2024 15:53:18,256,271,,,271,271,,,878,983,985,985,985,0,2480,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,2.735,,,1455,0,75.7,,63,,0,4
05/27/2024 20:08:18,05/27/2024 16:08:18,152,161,,,161,161,,,523,586,587,587,587,0,2199,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,2.171,,,1155,0,75.0,,63,,0,4
05/27/2024 20:23:18,05/27/2024 16:23:18,75,80,,,80,80,,,260,291,292,292,292,0,1586,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.510,,,803,0,74.3,,64,,0,4
05/27/2024 20:38:18,05/27/2024 16:38:18,42,44,,,44,44,,,145,162,163,163,163,0,1160,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.219,,,648,0,73.4,,64,,0,4
05/27/2024 20:53:18,05/27/2024 16:53:18,32,34,,,34,34,,,113,126,126,126,126,0,944,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.067,,,568,0,72.7,,65,,0,4
05/27/2024 21:08:18,05/27/2024 17:08:18,26,28,,,28,28,,,91,102,103,103,103,0,820,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.927,,,493,0,72.3,,65,,0,4
05/27/2024 21:23:18,05/27/2024 17:23:18,21,23,,,23,23,,,74,83,83,83,83,0,726,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.900,,,479,0,72.0,,65,,0,4
05/27/2024 21:38:18,05/27/2024 17:38:18,17,18,,,18,18,,,59,66,66,67,67,0,682,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.850,,,452,0,71.6,,66,,0,4
05/27/2024 21:53:18,05/27/2024 17:53:18,14,15,,,15,15,,,50,56,56,56,56,0,645,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.751,,,400,0,71.2,,66,,0,4
05/27/2024 22:08:18,05/27/2024 18:08:18,13,14,,,14,14,,,46,51,51,51,51,0,612,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.483,,,257,0,70.9,,66,,0,4
05/27/2024 22:23:18,05/27/2024 18:23:18,12,13,,,13,13,,,44,49,49,49,49,0,585,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.236,,,126,0,70.5,,66,,0,4
05/27/2024 22:38:18,05/27/2024 18:38:18,16,22,,,25,27,,,51,62,64,65,65,0,568,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.115,,,61,0,70.2,,66,,0,4
05/27/2024 22:53:18,05/27/2024 18:53:18,21,32,,,39,43,,,59,77,82,83,84,0,571,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,69.8,,66,,0,4
05/27/2024 23:08:18,05/27/2024 19:08:18,4,5,,,5,5,,,14,16,16,16,16,0,557,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,69.6,,66,,0,4
05/27/2024 23:23:18,05/27/2024 19:23:18,1,1,,,1,2,,,5,5,5,5,5,0,545,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.101,,,53,0,69.3,,67,,0,4
05/27/2024 23:38:18,05/27/2024 19:38:18,2,2,,,2,2,,,6,7,7,7,7,0,557,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.154,,,82,0,69.1,,67,,0,4
05/27/2024 23:53:18,05/27/2024 19:53:18,1,1,,,1,1,,,3,3,3,3,3,0,536,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,68.7,,67,,0,4
05/28/2024 00:08:18,05/27/2024 20:08:18,16,28,,,38,42,,,39,57,63,64,65,0,521,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,68.5,,67,,0,4
05/28/2024 00:23:18,05/27/2024 20:23:18,13,17,,,20,22,,,38,47,50,50,50,0,511,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,68.2,,67,,0,4
05/28/2024 00:38:18,05/27/2024 20:38:18,10,11,,,11,11,,,35,40,40,40,40,0,514,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,67.8,,67,,0,4
05/28/2024 00:53:18,05/27/2024 20:53:18,11,12,,,13,13,,,38,43,43,43,44,0,509,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,67.5,,67,,0,4
05/28/2024 01:08:18,05/27/2024 21:08:18,14,16,,,16,17,,,50,57,58,58,58,0,501,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,67.3,,67,,0,4
05/28/2024 01:23:18,05/27/2024 21:23:18,18,24,,,29,31,,,54,67,70,70,71,0,494,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,66.9,,67,,0,4
05/28/2024 01:38:18,05/27/2024 21:38:18,12,13,,,13,13,,,43,48,48,48,48,0,494,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,66.7,,67,,0,4
05/28/2024 01:53:18,05/27/2024 21:53:18,12,13,,,13,13,,,44,49,49,49,49,0,491,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,66.4,,67,,0,4
05/28/2024 02:08:18,05/27/2024 22:08:18,12,12,,,12,12,,,42,47,47,47,47,0,498,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,66.2,,67,,0,4
05/28/2024 02:23:18,05/27/2024 22:23:18,12,12,,,12,12,,,42,47,47,47,47,0,496,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,65.8,,68,,0,4
05/28/2024 02:38:18,05/27/2024 22:38:18,30,31,,,31,31,,,106,119,119,119,119,0,492,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.022,,,11,0,65.5,,67,,0,4
05/28/2024 02:53:18,05/27/2024 22:53:18,69,73,,,73,73,,,248,278,278,278,278,0,492,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,65.3,,67,,0,4
05/28/2024 03:08:18,05/27/2024 23:08:18,133,141,,,141,141,,,482,539,540,540,540,0,523,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.102,,,54,0,65.1,,68,,0,4
05/28/2024 03:23:18,05/27/2024 23:23:18,147,156,,,156,156,,,531,595,596,596,596,0,549,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.227,,,121,0,64.9,,68,,0,4
05/28/2024 03:38:18,05/27/2024 23:38:18,142,150,,,150,150,,,514,575,576,576,577,0,354,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.658,,,350,0,64.6,,68,,0,4
05/28/2024 03:53:18,05/27/2024 23:53:18,145,153,,,153,153,,,524,587,588,588,589,0,299,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.632,,,336,0,64.4,,70,,0,4
05/28/2024 04:08:18,05/28/2024 00:08:18,168,178,,,178,178,,,607,680,681,681,681,0,272,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.687,,,366,0,64.8,,72,,0,4
05/28/2024 04:23:18,05/28/2024 00:23:18,249,265,,,266,267,,,895,1004,1007,1007,1008,0,251,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.808,,,430,0,65.3,,74,,0,4
05/28/2024 04:38:18,05/28/2024 00:38:18,226,239,,,239,239,,,811,908,910,910,911,0,244,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.863,,,459,0,66.0,,76,,0,4
05/28/2024 04:53:18,05/28/2024 00:53:18,173,184,,,185,185,,,618,693,695,695,696,0,230,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.865,,,460,0,66.9,,75,,0,4
05/28/2024 05:08:18,05/28/2024 01:08:18,129,136,,,136,136,,,458,512,513,513,514,0,209,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.882,,,469,0,68.0,,76,,0,4
05/28/2024 05:23:18,05/28/2024 01:23:18,97,103,,,103,103,,,343,384,385,385,385,0,197,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.873,,,465,0,69.1,,75,,0,4
05/28/2024 05:38:18,05/28/2024 01:38:18,73,77,,,77,77,,,257,287,288,288,288,0,186,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.875,,,465,0,70.2,,74,,0,4
05/28/2024 05:53:18,05/28/2024 01:53:18,60,63,,,63,63,,,210,235,235,235,235,0,180,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.877,,,467,0,71.2,,74,,0,4
05/28/2024 06:08:18,05/28/2024 02:08:18,50,53,,,53,53,,,174,195,195,195,195,0,169,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.882,,,469,0,72.1,,73,,0,4
05/28/2024 06:23:18,05/28/2024 02:23:18,37,40,,,40,40,,,130,145,146,146,146,0,154,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.891,,,474,0,73.2,,72,,0,4
05/28/2024 06:38:18,05/28/2024 02:38:18,31,32,,,32,32,,,105,118,118,118,118,0,151,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.907,,,482,0,74.3,,71,,0,4
05/28/2024 06:53:18,05/28/2024 02:53:18,29,31,,,31,31,,,101,113,113,113,113,0,146,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.914,,,486,0,75.4,,70,,0,4
05/28/2024 07:08:18,05/28/2024 03:08:18,24,25,,,25,25,,,80,90,90,90,90,0,134,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.921,,,490,0,76.3,,69,,0,4
05/28/2024 07:23:18,05/28/2024 03:23:18,19,20,,,20,20,,,63,71,71,71,71,0,128,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.926,,,492,0,77.4,,68,,0,4
05/28/2024 07:38:18,05/28/2024 03:38:18,16,17,,,17,17,,,53,60,60,60,60,0,128,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.924,,,491,0,78.4,,66,,0,4
05/28/2024 07:53:18,05/28/2024 03:53:18,14,15,,,15,15,,,47,52,52,52,52,0,122,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.887,,,472,0,79.2,,63,,0,4
05/28/2024 08:08:18,05/28/2024 04:08:18,21,56,,,84,97,,,21,58,75,79,80,0,137,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.686,,,365,0,79.9,,55,,0,4
05/28/2024 08:23:18,05/28/2024 04:23:18,12,15,,,16,17,,,36,43,44,44,45,0,130,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.542,,,288,0,80.4,,52,,0,4
05/28/2024 08:38:18,05/28/2024 04:38:18,14,16,,,17,17,,,46,52,53,53,53,0,141,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.436,,,232,0,81.0,,49,,0,4
05/28/2024 08:53:18,05/28/2024 04:53:18,44,46,,,46,46,,,146,163,164,164,164,0,143,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.433,,,230,0,81.3,,46,,0,4
05/28/2024 09:08:18,05/28/2024 05:08:18,271,286,,,286,286,,,901,1008,1010,1010,1011,0,208,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.001,,,532,0,82.0,,45,,0,4
05/28/2024 09:23:18,05/28/2024 05:23:18,213,225,,,225,225,,,706,791,792,792,793,0,150,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.980,,,521,0,82.8,,44,,0,4
05/28/2024 09:38:18,05/28/2024 05:38:18,154,163,,,163,163,,,511,572,573,573,573,0,141,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.971,,,516,0,83.3,,46,,0,4
05/28/2024 09:53:18,05/28/2024 05:53:18,107,114,,,114,114,,,354,397,398,398,398,0,138,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.936,,,498,0,84.0,,45,,0,4
05/28/2024 10:08:18,05/28/2024 06:08:18,62,66,,,66,66,,,205,229,229,229,230,0,126,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.874,,,465,0,84.4,,44,,0,4
05/28/2024 10:23:18,05/28/2024 06:23:18,37,39,,,39,39,,,120,135,135,135,135,0,123,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.820,,,436,0,84.7,,43,,0,4
05/28/2024 10:38:18,05/28/2024 06:38:18,35,37,,,37,37,,,114,127,128,128,128,0,120,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.778,,,414,0,85.1,,43,,0,4
05/28/2024 10:53:18,05/28/2024 06:53:18,36,38,,,38,38,,,117,131,131,131,131,0,121,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.729,,,388,0,85.3,,41,,0,4
05/28/2024 11:08:18,05/28/2024 07:08:18,42,44,,,44,44,,,136,152,153,153,153,0,132,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.750,,,399,0,85.6,,40,,0,4
05/28/2024 11:23:18,05/28/2024 07:23:18,72,76,,,76,76,,,235,263,263,263,263,0,129,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.850,,,452,0,86.2,,42,,0,4
05/28/2024 11:38:18,05/28/2024 07:38:18,87,92,,,92,92,,,285,319,320,320,320,0,130,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.909,,,483,0,86.5,,43,,0,4
05/28/2024 11:53:18,05/28/2024 07:53:18,50,53,,,53,53,,,162,181,182,182,182,0,121,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.865,,,460,0,86.5,,43,,0,4
05/28/2024 12:08:18,05/28/2024 08:08:18,36,38,,,38,38,,,117,132,132,132,132,0,116,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.862,,,459,0,86.5,,44,,0,4
05/28/2024 12:23:18,05/28/2024 08:23:18,23,24,,,24,24,,,74,83,83,83,83,0,111,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.831,,,442,0,86.4,,44,,0,4
05/28/2024 12:38:18,05/28/2024 08:38:18,17,18,,,19,19,,,57,64,64,64,64,0,106,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.604,,,321,0,84.0,,45,,0,4
05/28/2024 12:53:18,05/28/2024 08:53:18,13,14,,,15,15,,,44,49,49,49,49,0,102,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.375,,,199,0,82.6,,45,,0,4
05/28/2024 13:08:18,05/28/2024 09:08:18,12,13,,,14,14,,,39,44,45,45,45,0,106,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.309,,,164,0,81.9,,46,,0,4
05/28/2024 13:23:18,05/28/2024 09:23:18,11,12,,,12,13,,,34,39,39,39,39,0,108,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.231,,,123,0,81.5,,46,,0,4
05/28/2024 13:38:18,05/28/2024 09:38:18,11,12,,,12,13,,,34,39,39,39,39,0,110,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.194,,,103,0,81.1,,47,,0,4
05/28/2024 13:53:18,05/28/2024 09:53:18,10,11,,,11,12,,,33,37,38,38,38,0,110,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.181,,,97,0,80.8,,47,,0,4
05/28/2024 14:08:18,05/28/2024 10:08:18,10,11,,,11,11,,,32,37,37,37,37,0,117,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.145,,,77,0,79.9,,49,,0,4
05/28/2024 14:23:18,05/28/2024 10:23:18,10,11,,,12,12,,,34,39,39,39,39,0,116,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.102,,,54,0,79.0,,49,,0,4
05/28/2024 14:38:18,05/28/2024 10:38:18,43,46,,,46,46,,,146,164,164,164,164,0,115,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.148,,,79,0,78.4,,50,,0,4
05/28/2024 14:53:18,05/28/2024 10:53:18,49,52,,,52,52,,,167,187,187,187,187,0,116,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.190,,,101,0,77.9,,51,,0,4
05/28/2024 15:08:18,05/28/2024 11:08:18,44,47,,,47,47,,,150,167,168,168,168,0,118,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.166,,,88,0,77.5,,52,,0,4
05/28/2024 15:23:18,05/28/2024 11:23:18,35,38,,,38,38,,,121,135,136,136,136,0,120,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.142,,,76,0,77.2,,53,,0,4
05/28/2024 15:38:18,05/28/2024 11:38:18,70,74,,,74,74,,,238,266,267,267,267,0,126,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.256,,,136,0,76.6,,53,,0,4
05/28/2024 15:53:18,05/28/2024 11:53:18,68,72,,,72,72,,,233,261,262,262,262,0,126,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.351,,,187,0,76.3,,54,,0,4
05/28/2024 16:08:18,05/28/2024 12:08:18,101,106,,,106,106,,,345,386,386,387,387,0,126,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.438,,,233,0,75.9,,54,,0,4
05/28/2024 16:23:18,05/28/2024 12:23:18,188,198,,,198,198,,,643,720,722,722,722,0,127,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.698,,,371,0,75.6,,55,,0,4
05/28/2024 16:38:18,05/28/2024 12:38:18,200,211,,,211,211,,,687,769,770,771,771,0,134,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.744,,,396,0,75.2,,55,,0,4
05/28/2024 16:53:18,05/28/2024 12:53:18,221,234,,,234,234,,,762,854,855,856,856,0,174,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.788,,,419,0,75.0,,55,,0,0
05/28/2024 17:08:18,05/28/2024 13:08:18,297,314,,,314,314,,,1025,1147,1150,1150,1150,0,182,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.874,,,465,0,74.7,,56,,0,0
05/28/2024 17:23:18,05/28/2024 13:23:18,289,306,,,306,306,,,1001,1121,1123,1123,1123,0,177,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.884,,,470,0,74.1,,57,,0,0
05/28/2024 17:38:18,05/28/2024 13:38:18,229,242,,,242,242,,,793,887,889,889,890,0,170,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.827,,,440,0,73.8,,58,,0,0
05/28/2024 17:53:18,05/28/2024 13:53:18,150,159,,,159,159,,,522,584,585,586,586,0,170,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.765,,,407,0,73.4,,58,,0,0
05/28/2024 18:08:18,05/28/2024 14:08:18,118,125,,,125,125,,,411,460,461,461,461,0,188,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.739,,,393,0,73.0,,59,,0,0
05/28/2024 18:23:18,05/28/2024 14:23:18,82,87,,,87,87,,,286,321,321,321,321,0,302,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.778,,,414,0,72.9,,59,,0,0
05/28/2024 18:38:18,05/28/2024 14:38:18,60,64,,,64,64,,,210,236,236,236,236,0,377,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.672,,,357,0,72.7,,60,,0,0
05/28/2024 18:53:18,05/28/2024 14:53:18,46,49,,,49,49,,,161,180,181,181,181,0,423,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.560,,,298,0,72.3,,60,,0,0
05/28/2024 19:08:18,05/28/2024 15:08:18,60,63,,,63,63,,,210,235,235,235,235,0,461,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.912,,,485,0,72.0,,61,,0,0
