Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
05/28/2024 19:20:56,05/28/2024 15:20:56,115,123,,,124,125,,,238,268,269,269,269,0,1338,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,1.485,,,790,0,75.6,,59,,0,0
05/28/2024 19:35:56,05/28/2024 15:35:56,91,98,,,99,99,,,191,214,215,215,215,0,1106,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,1.326,,,705,0,74.8,,60,,0,0
05/28/2024 19:50:56,05/28/2024 15:50:56,76,81,,,81,81,,,159,179,179,179,179,0,965,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.214,,,646,0,74.3,,60,,0,0
05/28/2024 20:05:56,05/28/2024 16:05:56,66,70,,,70,70,,,139,155,156,156,156,0,938,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.156,,,615,0,73.8,,61,,0,0
05/28/2024 20:20:56,05/28/2024 16:20:56,67,71,,,71,71,,,141,158,159,159,159,0,922,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.107,,,589,0,73.4,,62,,0,0
05/28/2024 20:35:56,05/28/2024 16:35:56,64,68,,,68,68,,,136,152,152,152,152,0,889,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.069,,,569,0,73.0,,62,,0,0
05/28/2024 20:50:56,05/28/2024 16:50:56,62,66,,,66,66,,,132,148,148,148,148,0,887,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.032,,,549,0,72.7,,62,,0,0
05/28/2024 21:05:56,05/28/2024 17:05:56,62,66,,,66,66,,,132,147,148,148,148,0,827,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.973,,,518,0,72.3,,62,,0,0
05/28/2024 21:20:56,05/28/2024 17:20:56,61,65,,,65,65,,,130,146,146,146,146,0,795,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.943,,,502,0,72.0,,63,,0,0
05/28/2024 21:35:56,05/28/2024 17:35:56,67,71,,,71,71,,,143,161,161,161,161,0,766,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.927,,,493,0,71.8,,63,,0,0
05/28/2024 21:50:56,05/28/2024 17:50:56,68,71,,,71,71,,,144,161,161,161,161,0,753,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.913,,,486,0,71.4,,64,,0,0
05/28/2024 22:05:56,05/28/2024 18:05:56,64,67,,,67,67,,,136,152,153,153,153,0,749,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.904,,,481,0,71.2,,64,,0,0
05/28/2024 22:20:56,05/28/2024 18:20:56,60,63,,,63,63,,,127,143,143,143,143,0,760,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.898,,,478,0,70.9,,64,,0,0
05/28/2024 22:35:56,05/28/2024 18:35:56,56,59,,,59,59,,,119,133,133,134,134,0,756,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.891,,,474,0,70.7,,64,,0,0
05/28/2024 22:50:56,05/28/2024 18:50:56,52,55,,,55,55,,,111,124,124,124,124,0,752,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.889,,,473,0,70.5,,65,,0,0
05/28/2024 23:05:56,05/28/2024 19:05:56,51,54,,,54,54,,,109,122,122,122,122,0,770,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.893,,,475,0,70.2,,66,,0,0
05/28/2024 23:20:56,05/28/2024 19:20:56,49,52,,,52,52,,,106,118,119,119,119,0,775,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.891,,,474,0,70.0,,66,,0,0
05/28/2024 23:35:56,05/28/2024 19:35:56,53,56,,,56,56,,,113,127,127,127,127,0,759,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.880,,,468,0,69.8,,66,,0,0
05/28/2024 23:50:56,05/28/2024 19:50:56,54,57,,,57,57,,,116,130,130,130,130,0,742,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.883,,,470,0,69.6,,66,,0,0
05/29/2024 00:05:56,05/28/2024 20:05:56,64,68,,,68,68,,,137,154,154,154,154,0,746,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.865,,,460,0,69.3,,66,,0,0
05/29/2024 00:20:56,05/28/2024 20:20:56,63,67,,,67,67,,,135,151,152,152,152,0,729,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.853,,,454,0,69.3,,67,,0,0
05/29/2024 00:35:56,05/28/2024 20:35:56,58,61,,,62,62,,,125,140,140,140,141,0,732,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.853,,,454,0,69.1,,67,,0,0
05/29/2024 00:50:56,05/28/2024 20:50:56,56,59,,,60,60,,,121,135,136,136,136,0,763,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.851,,,453,0,68.9,,67,,0,0
05/29/2024 01:05:56,05/28/2024 21:05:56,64,68,,,68,68,,,138,154,155,155,155,0,807,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.844,,,449,0,68.5,,67,,0,0
05/29/2024 01:20:56,05/28/2024 21:20:56,62,66,,,66,66,,,135,151,151,151,151,0,825,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.840,,,447,0,68.4,,68,,0,0
05/29/2024 01:35:56,05/28/2024 21:35:56,59,62,,,62,62,,,127,142,143,143,143,0,848,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.861,,,458,0,68.0,,68,,0,0
05/29/2024 01:50:56,05/28/2024 21:50:56,56,59,,,59,60,,,121,136,136,136,136,0,854,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.872,,,464,0,67.8,,68,,0,0
05/29/2024 02:05:56,05/28/2024 22:05:56,52,55,,,56,56,,,113,127,127,127,127,0,802,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.856,,,455,0,67.8,,68,,0,0
05/29/2024 02:20:56,05/28/2024 22:20:56,47,49,,,49,49,,,101,113,114,114,114,0,791,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.860,,,457,0,67.6,,69,,0,0
05/29/2024 02:35:56,05/28/2024 22:35:56,6116,7608,,,8536,9002,,,12081,14332,14725,14809,14834,0,1182,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.857,,,988,0,68.2,,70,,0,0
05/29/2024 02:50:56,05/28/2024 22:50:56,17819,22453,,,25389,26862,,,34813,41526,42762,43025,43102,0,1779,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,6.448,,,3430,0,69.4,,67,,0,0
05/29/2024 03:05:56,05/28/2024 23:05:56,10305,11066,,,11203,11271,,,21962,24707,24806,24826,24836,0,2802,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,10.210,,,5431,0,70.0,,69,,0,0
05/29/2024 03:20:56,05/28/2024 23:20:56,8364,9098,,,9304,9408,,,17459,19722,19838,19862,19872,0,3323,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,20.074,,,10677,0,72.7,,68,,0,0
05/29/2024 03:35:56,05/28/2024 23:35:56,2266,2396,,,2397,2397,,,4777,5349,5359,5360,5362,0,2636,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,15.305,,,8141,0,73.4,,62,,0,0
05/29/2024 03:50:56,05/28/2024 23:50:56,161,170,,,170,170,,,341,381,382,382,382,0,1834,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,5.329,,,2835,0,72.5,,61,,0,0
05/29/2024 04:05:56,05/29/2024 00:05:56,125,132,,,132,132,,,264,296,296,296,296,0,2235,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,5.873,,,3124,0,72.5,,61,,0,0
05/29/2024 04:20:56,05/29/2024 00:20:56,97,103,,,103,103,,,206,231,231,231,231,0,1744,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,3.355,,,1785,0,72.1,,64,,0,0
05/29/2024 04:35:56,05/29/2024 00:35:56,98,104,,,104,104,,,208,233,234,234,234,0,1525,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,2.419,,,1287,0,72.5,,65,,0,0
05/29/2024 04:50:56,05/29/2024 00:50:56,98,104,,,104,104,,,208,233,233,233,233,0,1428,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.975,,,1050,0,73.0,,68,,0,0
05/29/2024 05:05:56,05/29/2024 01:05:56,96,101,,,101,101,,,202,226,226,226,226,0,1391,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.890,,,1005,0,73.4,,70,,0,0
05/29/2024 05:20:56,05/29/2024 01:20:56,69,74,,,74,74,,,147,164,164,164,164,0,1372,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,1.759,,,936,0,73.6,,70,,0,0
05/29/2024 05:35:56,05/29/2024 01:35:56,52,55,,,55,55,,,109,122,122,122,122,0,1057,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,1.458,,,775,0,73.6,,68,,0,0
05/29/2024 05:50:56,05/29/2024 01:50:56,38,40,,,40,40,,,80,89,89,89,89,0,752,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,1.267,,,674,0,73.6,,66,,0,0
05/29/2024 06:05:56,05/29/2024 02:05:56,35,37,,,37,37,,,73,82,82,82,82,0,703,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,1.244,,,662,0,73.9,,64,,0,0
05/29/2024 06:20:56,05/29/2024 02:20:56,31,33,,,33,33,,,66,74,74,74,74,0,657,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,1.243,,,661,0,74.7,,63,,0,0
05/29/2024 06:35:56,05/29/2024 02:35:56,41,44,,,44,44,,,87,97,97,97,97,0,600,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,1.223,,,651,0,75.4,,62,,0,0
05/29/2024 06:50:56,05/29/2024 02:50:56,40,42,,,42,42,,,83,93,93,93,93,0,488,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,1.150,,,612,0,76.1,,59,,0,0
05/29/2024 07:05:55,05/29/2024 03:05:55,36,38,,,38,38,,,75,84,84,84,85,0,465,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,1.129,,,600,0,76.6,,58,,0,0
05/29/2024 07:20:55,05/29/2024 03:20:55,42,44,,,44,44,,,86,96,97,97,97,0,438,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.096,,,583,0,77.2,,56,,0,0
05/29/2024 07:35:55,05/29/2024 03:35:55,34,36,,,36,36,,,70,78,79,79,79,0,467,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.064,,,566,0,77.9,,56,,0,0
05/29/2024 07:50:55,05/29/2024 03:50:55,1696,1816,,,1834,1843,,,3463,3893,3907,3909,3911,0,509,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.396,,,743,0,79.2,,55,,0,0
05/29/2024 08:05:55,05/29/2024 04:05:55,5803,6379,,,6576,6675,,,11686,13247,13346,13366,13374,0,533,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,2.346,,,1248,0,79.3,,56,,0,0
05/29/2024 08:20:55,05/29/2024 04:20:55,6225,6816,,,7006,7101,,,12556,14214,14312,14331,14340,0,511,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,2.508,,,1334,0,79.3,,55,,0,0
05/29/2024 08:35:55,05/29/2024 04:35:55,3705,4003,,,4072,4106,,,7517,8473,8515,8523,8527,0,486,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,2.044,,,1087,0,79.5,,54,,0,0
05/29/2024 08:50:55,05/29/2024 04:50:55,2016,2149,,,2163,2171,,,4093,4594,4607,4610,4612,0,463,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,2.203,,,1172,0,81.0,,50,,0,0
05/29/2024 09:05:55,05/29/2024 05:05:55,930,993,,,1002,1006,,,1887,2119,2126,2127,2128,0,435,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,2.253,,,1199,0,83.1,,45,,0,0
05/29/2024 09:20:55,05/29/2024 05:20:55,297,314,,,314,314,,,600,672,673,673,673,0,434,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,2.482,,,1320,0,82.9,,46,,0,0
05/29/2024 09:35:55,05/29/2024 05:35:55,1662,1763,,,1768,1771,,,3348,3752,3761,3762,3764,0,444,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,2.782,,,1480,0,82.8,,47,,0,0
05/29/2024 09:50:55,05/29/2024 05:50:55,123,130,,,130,130,,,246,275,276,276,276,0,445,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,2.113,,,1124,0,85.3,,44,,0,0
05/29/2024 10:05:55,05/29/2024 06:05:55,700,742,,,743,744,,,1401,1569,1572,1573,1574,0,738,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,2.739,,,1457,0,84.9,,44,,0,0
05/29/2024 10:20:55,05/29/2024 06:20:55,170,180,,,180,180,,,341,382,383,383,383,0,1493,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,4.681,,,2490,0,84.2,,47,,0,0
05/29/2024 10:35:55,05/29/2024 06:35:55,1284,1358,,,1358,1358,,,2578,2887,2892,2893,2894,0,1554,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,5.624,,,2992,0,84.2,,48,,0,0
05/29/2024 10:50:55,05/29/2024 06:50:55,132,139,,,139,139,,,264,295,296,296,296,0,1364,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,4.383,,,2331,0,84.9,,45,,0,0
05/29/2024 11:05:55,05/29/2024 07:05:55,919,975,,,977,978,,,1839,2061,2065,2066,2067,0,1465,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,4.387,,,2334,0,84.7,,47,,0,0
05/29/2024 11:20:55,05/29/2024 07:20:55,1089,1159,,,1165,1168,,,2196,2463,2470,2471,2472,0,598,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.978,,,1052,0,81.5,,47,,0,0
05/29/2024 11:35:55,05/29/2024 07:35:55,67,72,,,73,73,,,138,155,156,156,156,0,495,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.608,,,855,0,78.3,,52,,0,0
05/29/2024 11:50:55,05/29/2024 07:50:55,20,23,,,24,25,,,39,45,46,46,46,0,483,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.451,,,772,0,75.9,,55,,0,0
05/29/2024 12:05:55,05/29/2024 08:05:55,24,25,,,26,26,,,49,55,55,55,55,0,534,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.352,,,719,0,75.9,,57,,0,0
05/29/2024 12:20:55,05/29/2024 08:20:55,26,28,,,28,28,,,54,61,61,61,61,0,510,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.313,,,698,0,75.9,,62,,0,0
05/29/2024 12:35:55,05/29/2024 08:35:55,40,42,,,42,42,,,83,93,93,93,93,0,478,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.258,,,669,0,76.5,,62,,0,0
05/29/2024 12:50:55,05/29/2024 08:50:55,74,79,,,80,80,,,152,171,172,172,172,0,549,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.224,,,651,0,76.5,,63,,0,0
05/29/2024 13:05:55,05/29/2024 09:05:55,242,271,,,284,290,,,488,557,563,564,564,0,480,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.231,,,655,0,77.0,,64,,0,0
05/29/2024 13:20:55,05/29/2024 09:20:55,130,146,,,153,156,,,261,298,301,302,302,0,455,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.199,,,638,0,76.8,,63,,0,0
05/29/2024 13:35:55,05/29/2024 09:35:55,72,77,,,77,77,,,149,167,168,168,168,0,463,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.176,,,625,0,76.6,,63,,0,0
05/29/2024 13:50:55,05/29/2024 09:50:55,35,37,,,37,37,,,74,82,83,83,83,0,453,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.050,,,558,0,75.4,,61,,0,0
05/29/2024 14:05:55,05/29/2024 10:05:55,32,33,,,33,33,,,66,74,74,74,74,0,532,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.050,,,558,0,75.0,,62,,0,0
05/29/2024 14:20:55,05/29/2024 10:20:55,47,50,,,50,50,,,98,110,110,110,111,0,519,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.057,,,562,0,75.0,,63,,0,0
05/29/2024 14:35:55,05/29/2024 10:35:55,122,131,,,132,133,,,253,284,286,286,286,0,549,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.075,,,572,0,75.2,,64,,0,0
05/29/2024 14:50:55,05/29/2024 10:50:55,139,150,,,152,153,,,288,325,326,327,327,0,530,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.042,,,554,0,74.8,,64,,0,0
05/29/2024 15:05:55,05/29/2024 11:05:55,118,126,,,127,127,,,246,277,278,278,278,0,535,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.023,,,544,0,74.5,,65,,0,0
05/29/2024 15:20:55,05/29/2024 11:20:55,256,274,,,277,278,,,534,601,603,603,603,0,532,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.000,,,532,0,74.1,,65,,0,0
05/29/2024 15:35:55,05/29/2024 11:35:55,205,217,,,218,218,,,431,483,484,484,484,0,559,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.020,,,543,0,73.9,,66,,0,0
05/29/2024 15:50:55,05/29/2024 11:50:55,179,189,,,189,189,,,377,422,422,423,423,0,634,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.087,,,578,0,73.9,,67,,0,0
05/29/2024 16:05:55,05/29/2024 12:05:55,216,228,,,228,228,,,455,510,511,511,511,0,667,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.144,,,608,0,73.6,,66,,0,0
05/29/2024 16:20:55,05/29/2024 12:20:55,228,242,,,242,242,,,482,540,541,541,541,0,617,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.251,,,665,0,73.2,,68,,0,0
05/29/2024 16:35:55,05/29/2024 12:35:55,352,373,,,373,373,,,746,835,836,837,837,0,535,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.275,,,678,0,72.9,,68,,0,0
05/29/2024 16:50:55,05/29/2024 12:50:55,394,417,,,417,417,,,834,934,935,936,936,0,598,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.378,,,733,0,72.7,,68,,0,0
05/29/2024 17:05:55,05/29/2024 13:05:55,262,277,,,277,277,,,555,621,622,622,623,0,569,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.176,,,625,0,72.3,,67,,0,0
05/29/2024 17:20:55,05/29/2024 13:20:55,372,394,,,394,394,,,787,882,884,884,884,0,885,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,4.125,,,2194,0,72.5,,67,,0,0
05/29/2024 17:35:55,05/29/2024 13:35:55,436,461,,,461,462,,,920,1031,1033,1033,1033,0,1269,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,5.428,,,2887,0,73.4,,68,,0,0
05/29/2024 18:05:49,05/29/2024 14:05:49,218,230,,,230,230,,,455,509,510,510,511,0,1593,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.640,,,341,0,75.6,,63,,0,1
05/29/2024 18:20:49,05/29/2024 14:20:49,222,235,,,235,235,,,462,517,518,518,518,0,2888,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.406,,,748,0,76.8,,63,,0,0
05/29/2024 18:35:49,05/29/2024 14:35:49,198,209,,,209,209,,,411,460,461,461,461,0,3146,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.972,,,517,0,76.5,,64,,0,0
05/29/2024 18:50:49,05/29/2024 14:50:49,179,189,,,189,189,,,374,419,420,420,420,0,2598,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.268,,,142,0,75.4,,65,,0,0
05/29/2024 19:05:49,05/29/2024 15:05:49,154,162,,,163,163,,,323,361,362,362,362,0,1985,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.5,,66,,0,0
05/29/2024 19:20:49,05/29/2024 15:20:49,154,163,,,163,163,,,325,364,364,364,364,0,1720,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.6,,67,,0,0
05/29/2024 19:35:49,05/29/2024 15:35:49,156,165,,,165,165,,,330,370,370,371,371,0,1527,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.0,,68,,0,0
05/29/2024 19:50:49,05/29/2024 15:50:49,148,157,,,157,157,,,314,352,352,352,353,0,1326,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.3,,68,,0,0
05/29/2024 20:05:49,05/29/2024 16:05:49,134,142,,,142,142,,,285,319,320,320,320,0,1125,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.8,,69,,0,0
05/29/2024 20:20:49,05/29/2024 16:20:49,125,133,,,133,133,,,267,299,300,300,300,0,1009,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.4,,69,,0,0
05/29/2024 20:35:49,05/29/2024 16:35:49,125,132,,,132,132,,,267,299,300,300,300,0,954,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.1,,70,,0,0
05/29/2024 20:50:49,05/29/2024 16:50:49,129,136,,,136,136,,,276,309,309,309,309,0,882,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.7,,70,,0,0
05/29/2024 21:05:49,05/29/2024 17:05:49,136,143,,,144,144,,,291,325,326,326,326,0,806,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.3,,71,,0,0
05/29/2024 21:20:49,05/29/2024 17:20:49,185,198,,,200,201,,,395,444,445,446,446,0,785,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.0,,71,,0,0
05/29/2024 21:35:49,05/29/2024 17:35:49,215,233,,,237,239,,,458,516,518,519,519,0,762,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.8,,71,,0,0
05/29/2024 21:50:49,05/29/2024 17:50:49,199,214,,,217,219,,,425,479,481,481,481,0,752,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.6,,72,,0,0
05/29/2024 22:05:49,05/29/2024 18:05:49,180,192,,,194,195,,,384,432,434,434,434,0,734,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,69.4,,72,,0,0
05/29/2024 22:20:49,05/29/2024 18:20:49,159,169,,,170,171,,,341,383,384,384,384,0,773,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,69.3,,73,,0,0
05/29/2024 22:35:49,05/29/2024 18:35:49,134,142,,,142,142,,,289,323,324,324,324,0,795,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,69.3,,74,,0,0
05/29/2024 22:50:49,05/29/2024 18:50:49,110,117,,,117,117,,,238,266,267,267,267,0,794,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,69.1,,74,,0,0
05/29/2024 23:05:49,05/29/2024 19:05:49,95,101,,,101,101,,,206,231,231,231,231,0,809,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.7,,74,,0,0
05/29/2024 23:20:49,05/29/2024 19:20:49,85,90,,,90,90,,,183,205,205,205,205,0,793,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.5,,74,,0,0
05/29/2024 23:35:49,05/29/2024 19:35:49,78,82,,,82,82,,,168,189,189,189,189,0,770,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.4,,74,,0,0
05/29/2024 23:50:49,05/29/2024 19:50:49,82,87,,,87,87,,,178,199,200,200,200,0,771,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.011,,,6,0,68.2,,75,,0,0
05/30/2024 00:05:49,05/29/2024 20:05:49,114,121,,,121,121,,,247,276,277,277,277,0,770,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,68.2,,75,,0,0
05/30/2024 00:20:49,05/29/2024 20:20:49,108,114,,,114,115,,,234,262,262,262,263,0,754,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,68.0,,75,,0,0
05/30/2024 00:35:49,05/29/2024 20:35:49,95,101,,,101,101,,,206,231,231,231,231,0,750,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.8,,75,,0,0
05/30/2024 00:50:49,05/29/2024 20:50:49,83,88,,,88,88,,,181,203,203,203,203,0,789,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.007,,,3,0,67.5,,75,,0,0
05/30/2024 01:05:49,05/29/2024 21:05:49,73,78,,,78,78,,,159,178,179,179,179,0,804,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,67.3,,76,,0,0
05/30/2024 01:20:49,05/29/2024 21:20:49,74,78,,,78,78,,,161,181,181,181,181,0,786,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.1,,76,,0,0
05/30/2024 01:35:49,05/29/2024 21:35:49,76,81,,,81,81,,,166,186,186,186,186,0,792,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.9,,76,,0,0
05/30/2024 01:50:49,05/29/2024 21:50:49,73,77,,,78,78,,,160,179,179,179,179,0,783,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.011,,,6,0,66.7,,76,,0,0
05/30/2024 02:05:49,05/29/2024 22:05:49,71,75,,,75,75,,,154,172,173,173,173,0,767,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.008,,,4,0,66.6,,76,,0,0
