Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
05/31/2024 04:34:16,05/31/2024 00:34:16,56,59,,,59,59,,,427,479,480,480,480,0,885,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.424,,,226,0,70.2,,70,,0,0
05/31/2024 04:49:16,05/31/2024 00:49:16,39,42,,,42,42,,,299,336,336,337,337,0,821,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.275,,,146,0,70.3,,71,,0,0
05/31/2024 05:04:16,05/31/2024 01:04:16,27,28,,,28,28,,,202,226,227,227,227,0,709,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.106,,,56,0,70.5,,70,,0,0
05/31/2024 05:19:16,05/31/2024 01:19:16,19,20,,,20,20,,,146,163,164,164,164,0,549,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.046,,,25,0,70.5,,69,,0,0
05/31/2024 05:34:16,05/31/2024 01:34:16,19,20,,,20,20,,,141,158,158,158,158,0,623,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,70.7,,70,,0,0
05/31/2024 05:49:16,05/31/2024 01:49:16,20,22,,,22,23,,,149,169,170,170,170,0,586,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,71.1,,70,,0,0
05/31/2024 06:04:16,05/31/2024 02:04:16,16,17,,,17,17,,,122,137,138,138,138,0,518,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,71.6,,69,,0,0
05/31/2024 06:19:16,05/31/2024 02:19:16,19,20,,,20,20,,,141,158,158,158,158,0,553,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.095,,,50,0,72.1,,70,,0,0
05/31/2024 06:34:16,05/31/2024 02:34:16,15,16,,,16,16,,,111,125,125,125,125,0,615,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.228,,,121,0,72.7,,73,,0,0
05/31/2024 06:49:16,05/31/2024 02:49:16,13,14,,,14,14,,,99,112,112,112,112,0,587,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.198,,,105,0,73.2,,71,,0,0
05/31/2024 07:04:16,05/31/2024 03:04:16,13,13,,,13,13,,,93,105,105,105,105,0,603,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.218,,,116,0,73.8,,70,,0,0
05/31/2024 07:19:16,05/31/2024 03:19:16,23,30,,,35,38,,,151,183,190,192,192,0,632,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.181,,,96,0,74.5,,67,,0,0
05/31/2024 07:34:16,05/31/2024 03:34:16,44,63,,,75,82,,,278,348,365,369,370,0,883,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.271,,,144,0,75.2,,67,,0,0
05/31/2024 07:49:16,05/31/2024 03:49:16,18,20,,,20,20,,,129,147,148,148,148,0,980,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.320,,,170,0,75.9,,71,,0,0
05/31/2024 08:04:16,05/31/2024 04:04:16,12,13,,,13,13,,,92,103,103,103,104,0,620,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.168,,,90,0,76.5,,65,,0,0
05/31/2024 08:19:16,05/31/2024 04:19:16,12,12,,,12,12,,,86,96,96,96,96,0,587,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.137,,,73,0,76.8,,63,,0,0
05/31/2024 08:34:16,05/31/2024 04:34:16,11,11,,,11,11,,,79,89,89,89,89,0,526,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.128,,,68,0,77.2,,62,,0,0
05/31/2024 08:49:16,05/31/2024 04:49:16,11,12,,,12,12,,,81,90,91,91,91,0,548,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.281,,,150,0,77.5,,61,,0,4
05/31/2024 09:04:16,05/31/2024 05:04:16,11,12,,,12,12,,,80,90,90,90,90,0,528,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.164,,,87,0,77.9,,60,,0,0
05/31/2024 09:19:16,05/31/2024 05:19:16,11,11,,,11,11,,,79,89,89,89,89,0,515,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.131,,,69,0,78.1,,60,,0,0
05/31/2024 09:34:16,05/31/2024 05:34:16,11,11,,,11,11,,,79,89,89,89,89,0,493,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.072,,,38,0,78.3,,59,,0,4
05/31/2024 09:49:16,05/31/2024 05:49:16,11,12,,,12,12,,,79,89,89,89,89,0,485,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,78.6,,58,,0,0
05/31/2024 10:04:16,05/31/2024 06:04:16,10,11,,,11,11,,,75,84,84,85,85,0,504,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,78.8,,58,,0,0
05/31/2024 10:23:24,05/31/2024 06:23:24,10,10,,,10,10,,,71,80,80,80,80,0,490,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,79.5,,58,,0,1
05/31/2024 10:38:24,05/31/2024 06:38:24,10,11,,,11,12,,,74,83,84,84,84,0,556,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.069,,,37,0,79.5,,59,,0,0
05/31/2024 10:53:24,05/31/2024 06:53:24,9,10,,,10,10,,,68,77,77,77,77,0,538,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.102,,,54,0,79.7,,60,,0,0
05/31/2024 11:08:24,05/31/2024 07:08:24,9,10,,,10,10,,,66,74,74,74,74,0,504,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.074,,,39,0,79.3,,59,,0,0
05/31/2024 11:23:24,05/31/2024 07:23:24,11,11,,,11,11,,,79,88,89,89,89,0,527,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.050,,,26,0,79.2,,59,,0,0
05/31/2024 11:38:24,05/31/2024 07:38:24,16,17,,,17,17,,,114,128,129,129,129,0,550,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,79.0,,59,,0,0
05/31/2024 11:53:24,05/31/2024 07:53:24,16,17,,,17,17,,,115,129,130,130,130,0,758,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.107,,,57,0,78.8,,61,,0,0
05/31/2024 12:08:24,05/31/2024 08:08:24,12,13,,,13,13,,,86,97,97,97,97,0,1153,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.568,,,302,0,78.8,,62,,0,0
05/31/2024 12:23:24,05/31/2024 08:23:24,14,15,,,15,15,,,102,115,115,115,115,0,1388,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.701,,,373,0,79.3,,62,,0,0
05/31/2024 12:38:24,05/31/2024 08:38:24,15,16,,,16,16,,,108,121,121,121,122,0,1089,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.628,,,334,0,79.7,,61,,0,0
05/31/2024 12:53:24,05/31/2024 08:53:24,12,13,,,13,13,,,88,98,99,99,99,0,627,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.114,,,61,0,79.2,,57,,0,0
05/31/2024 13:08:24,05/31/2024 09:08:24,12,13,,,13,13,,,85,96,96,97,97,0,501,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.021,,,10,0,78.6,,52,,0,0
05/31/2024 13:23:24,05/31/2024 09:23:24,9,9,,,10,10,,,62,71,71,71,71,0,431,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,78.4,,49,,0,0
05/31/2024 13:38:24,05/31/2024 09:38:24,8,9,,,9,10,,,57,65,65,66,66,0,424,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.008,,,4,0,77.9,,45,,0,0
05/31/2024 13:53:24,05/31/2024 09:53:24,10,11,,,11,12,,,70,80,80,80,81,0,403,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.008,,,4,0,77.5,,43,,0,4
05/31/2024 14:08:24,05/31/2024 10:08:24,10,11,,,11,11,,,75,84,85,85,85,0,410,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.013,,,6,0,77.2,,43,,0,0
05/31/2024 14:23:24,05/31/2024 10:23:24,11,12,,,12,12,,,76,87,87,88,88,0,410,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,76.8,,45,,0,4
05/31/2024 14:38:24,05/31/2024 10:38:24,12,13,,,13,13,,,87,98,99,99,99,0,417,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.067,,,36,0,76.5,,47,,0,4
05/31/2024 14:53:24,05/31/2024 10:53:24,22,23,,,23,24,,,162,182,182,183,183,0,448,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.372,,,198,0,76.1,,50,,0,0
05/31/2024 15:08:24,05/31/2024 11:08:24,23,24,,,24,24,,,167,187,188,188,188,0,427,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.684,,,364,0,75.9,,52,,0,0
05/31/2024 15:23:24,05/31/2024 11:23:24,16,17,,,17,17,,,118,132,132,132,132,0,424,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.703,,,374,0,75.6,,54,,0,0
05/31/2024 15:38:24,05/31/2024 11:38:24,18,19,,,20,20,,,136,153,153,153,153,0,424,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.733,,,390,0,75.4,,55,,0,0
05/31/2024 15:53:24,05/31/2024 11:53:24,20,21,,,21,21,,,147,165,165,165,165,0,454,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.827,,,440,0,75.2,,56,,0,0
05/31/2024 16:08:24,05/31/2024 12:08:24,47,50,,,50,50,,,352,395,396,396,396,0,475,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.006,,,535,0,75.0,,57,,0,0
05/31/2024 16:23:24,05/31/2024 12:23:24,130,138,,,138,138,,,966,1084,1086,1087,1087,0,659,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,2.147,,,1142,0,74.8,,59,,0,4
05/31/2024 16:38:24,05/31/2024 12:38:24,83,88,,,88,88,,,618,693,694,695,695,0,677,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.936,,,1030,0,74.8,,59,,0,4
05/31/2024 16:53:38,05/31/2024 12:53:38,62,65,,,65,65,,,458,514,515,515,515,0,594,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.479,,,787,0,74.8,,59,,0,4
05/31/2024 17:08:38,05/31/2024 13:08:38,25,26,,,26,26,,,182,204,205,205,205,0,669,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,2.213,,,1177,0,74.5,,57,,0,0
05/31/2024 17:33:02,05/31/2024 13:33:02,17,18,,,18,18,,,125,141,141,141,141,0,1353,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.033,,,17,0,75.2,,63,,0,5
05/31/2024 17:48:02,05/31/2024 13:48:02,16,17,,,17,17,,,118,132,132,132,132,0,1482,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.4,,61,,0,0
05/31/2024 18:03:02,05/31/2024 14:03:02,13,14,,,14,14,,,95,107,107,107,107,0,1444,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.4,,59,,0,0
05/31/2024 18:18:02,05/31/2024 14:18:02,12,12,,,12,12,,,87,98,98,98,98,0,1377,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.2,,59,,0,4
05/31/2024 18:33:02,05/31/2024 14:33:02,16,17,,,17,17,,,120,134,135,135,135,0,1300,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.2,,58,,0,4
05/31/2024 18:48:02,05/31/2024 14:48:02,15,16,,,16,16,,,113,127,127,127,127,0,1020,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.012,,,5,0,74.8,,58,,0,0
05/31/2024 19:03:02,05/31/2024 15:03:02,15,16,,,16,16,,,115,129,129,129,129,0,915,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,74.7,,58,,0,0
05/31/2024 19:18:02,05/31/2024 15:18:02,25,26,,,26,26,,,185,208,208,208,208,0,885,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,74.5,,58,,0,0
05/31/2024 19:33:02,05/31/2024 15:33:02,22,24,,,24,24,,,167,187,187,187,187,0,910,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,74.3,,59,,0,0
05/31/2024 19:48:02,05/31/2024 15:48:02,17,18,,,18,18,,,128,143,143,143,143,0,943,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,74.3,,59,,0,0
05/31/2024 20:03:02,05/31/2024 16:03:02,15,16,,,16,16,,,109,123,123,123,123,0,938,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,74.3,,59,,0,0
05/31/2024 20:18:02,05/31/2024 16:18:02,12,13,,,13,13,,,89,100,100,100,100,0,929,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,74.1,,59,,0,0
05/31/2024 20:33:02,05/31/2024 16:33:02,10,11,,,11,11,,,77,86,86,86,86,0,1002,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,73.9,,60,,0,4
05/31/2024 20:48:02,05/31/2024 16:48:02,10,10,,,10,10,,,71,80,80,80,80,0,1076,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.025,,,14,0,73.8,,60,,0,4
05/31/2024 21:03:02,05/31/2024 17:03:02,9,10,,,10,10,,,69,77,77,77,77,0,1134,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,73.6,,61,,0,4
05/31/2024 21:18:02,05/31/2024 17:18:02,9,10,,,10,10,,,68,76,77,77,77,0,1157,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,73.6,,61,,0,4
05/31/2024 21:33:02,05/31/2024 17:33:02,9,9,,,9,9,,,64,71,71,71,72,0,1165,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,73.4,,61,,0,4
05/31/2024 21:48:02,05/31/2024 17:48:02,8,9,,,9,9,,,62,70,70,70,70,0,1130,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,73.4,,62,,0,0
05/31/2024 22:03:02,05/31/2024 18:03:02,8,9,,,9,9,,,60,68,68,68,68,0,1079,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,73.2,,62,,0,0
05/31/2024 22:18:02,05/31/2024 18:18:02,8,8,,,8,8,,,56,63,64,64,64,0,1134,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,73.2,,62,,0,0
05/31/2024 22:33:02,05/31/2024 18:33:02,7,7,,,8,8,,,53,59,59,59,59,0,1177,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.076,,,41,0,73.2,,62,,0,0
05/31/2024 22:48:02,05/31/2024 18:48:02,7,7,,,7,7,,,51,57,57,57,57,0,1220,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.076,,,41,0,73.0,,62,,0,0
05/31/2024 23:03:02,05/31/2024 19:03:02,6,7,,,7,7,,,48,54,54,54,54,0,1250,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.077,,,41,0,73.0,,62,,0,0
05/31/2024 23:18:02,05/31/2024 19:18:02,6,6,,,6,6,,,45,51,51,51,51,0,1295,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,72.9,,62,,0,0
05/31/2024 23:33:02,05/31/2024 19:33:02,6,6,,,6,6,,,45,50,50,50,50,0,1308,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.069,,,37,0,72.7,,62,,0,0
05/31/2024 23:48:02,05/31/2024 19:48:02,6,7,,,7,7,,,47,53,53,53,53,0,1328,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.085,,,45,0,72.5,,63,,0,0
