Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
05/28/2024 22:10:15,05/28/2024 18:10:15,43,46,,,46,46,,,143,160,161,161,161,0,1705,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.796,,,423,0,70.7,,66,,0,0
05/28/2024 22:25:15,05/28/2024 18:25:15,38,40,,,40,40,,,123,139,139,139,139,0,1671,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.778,,,414,0,70.5,,66,,0,0
05/28/2024 22:40:15,05/28/2024 18:40:15,32,34,,,34,34,,,107,120,120,120,120,0,1680,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.770,,,410,0,70.5,,66,,0,0
05/28/2024 22:55:15,05/28/2024 18:55:15,28,30,,,30,30,,,93,105,105,105,105,0,1708,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.748,,,398,0,70.3,,66,,0,0
05/28/2024 23:10:15,05/28/2024 19:10:15,27,28,,,28,28,,,88,99,99,99,99,0,1728,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.731,,,389,0,70.2,,66,,0,0
05/28/2024 23:25:15,05/28/2024 19:25:15,24,26,,,26,26,,,80,90,90,90,90,0,1732,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.724,,,385,0,70.0,,66,,0,0
05/28/2024 23:40:15,05/28/2024 19:40:15,24,25,,,25,25,,,78,88,88,88,88,0,1739,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.718,,,382,0,69.6,,66,,0,0
05/28/2024 23:55:15,05/28/2024 19:55:15,23,25,,,25,25,,,77,86,87,87,87,0,1742,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.716,,,381,0,69.4,,66,,0,0
05/29/2024 00:10:15,05/28/2024 20:10:15,23,25,,,25,25,,,77,87,87,87,87,0,1746,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.725,,,386,0,69.3,,66,,0,0
05/29/2024 00:25:15,05/28/2024 20:25:15,23,24,,,24,24,,,75,85,85,85,85,0,1718,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.723,,,385,0,69.1,,66,,0,0
05/29/2024 00:40:15,05/28/2024 20:40:15,23,24,,,24,24,,,75,85,85,85,85,0,1685,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.715,,,380,0,68.9,,66,,0,0
05/29/2024 00:55:15,05/28/2024 20:55:15,23,25,,,25,25,,,77,87,87,87,87,0,1675,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.731,,,389,0,68.7,,66,,0,0
05/29/2024 01:10:15,05/28/2024 21:10:15,24,25,,,25,25,,,79,89,89,89,89,0,1698,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.729,,,388,0,68.5,,66,,0,0
05/29/2024 01:25:15,05/28/2024 21:25:15,23,25,,,25,25,,,77,87,87,87,87,0,1701,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.696,,,370,0,68.4,,65,,0,0
05/29/2024 01:40:15,05/28/2024 21:40:15,23,24,,,24,24,,,77,87,87,87,87,0,1724,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.711,,,378,0,68.0,,65,,0,0
05/29/2024 01:55:15,05/28/2024 21:55:15,29,31,,,31,31,,,97,109,109,109,109,0,1717,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.744,,,395,0,67.8,,66,,0,0
05/29/2024 02:10:15,05/28/2024 22:10:15,33,35,,,35,35,,,110,124,124,124,124,0,1766,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.764,,,406,0,67.6,,66,,0,0
05/29/2024 02:25:15,05/28/2024 22:25:15,33,34,,,34,34,,,109,122,122,123,123,0,1774,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.773,,,411,0,67.5,,66,,0,0
05/29/2024 02:40:15,05/28/2024 22:40:15,35,37,,,37,37,,,118,133,133,133,133,0,1732,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.783,,,416,0,67.3,,66,,0,0
05/29/2024 02:55:15,05/28/2024 22:55:15,41,43,,,43,43,,,137,154,154,154,154,0,1144,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.408,,,217,0,66.6,,64,,0,0
05/29/2024 03:10:15,05/28/2024 23:10:15,370,436,,,472,491,,,1180,1373,1397,1402,1404,0,834,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.596,,,317,0,65.8,,65,,0,0
05/29/2024 03:25:15,05/28/2024 23:25:15,439,474,,,481,485,,,1468,1658,1666,1668,1668,0,845,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.801,,,426,0,65.7,,65,,0,0
05/29/2024 03:40:15,05/28/2024 23:40:15,228,241,,,242,242,,,770,865,867,867,867,0,848,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.787,,,419,0,65.5,,66,,0,0
05/29/2024 03:55:15,05/28/2024 23:55:15,101,107,,,107,107,,,341,383,384,384,384,0,820,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.743,,,395,0,65.5,,67,,0,0
05/29/2024 04:10:15,05/29/2024 00:10:15,59,62,,,62,62,,,198,223,223,223,223,0,778,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.735,,,391,0,66.0,,68,,0,4
05/29/2024 04:25:15,05/29/2024 00:25:15,113,120,,,120,120,,,379,425,426,426,426,0,785,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.777,,,413,0,67.1,,68,,0,0
05/29/2024 04:40:15,05/29/2024 00:40:15,113,119,,,119,119,,,376,422,423,423,423,0,685,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.736,,,391,0,68.0,,64,,0,0
05/29/2024 04:55:15,05/29/2024 00:55:15,110,116,,,116,116,,,364,408,409,409,410,0,655,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.749,,,398,0,69.3,,63,,0,0
05/29/2024 05:10:15,05/29/2024 01:10:15,109,115,,,116,116,,,360,404,405,405,405,0,640,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.781,,,415,0,70.3,,64,,0,0
05/29/2024 05:25:15,05/29/2024 01:25:15,100,106,,,106,106,,,328,368,369,369,369,0,720,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.819,,,436,0,71.8,,64,,0,0
05/29/2024 05:40:15,05/29/2024 01:40:15,171,181,,,181,181,,,556,624,625,626,626,0,739,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.859,,,457,0,73.2,,63,,0,0
05/29/2024 05:55:15,05/29/2024 01:55:15,59,62,,,62,62,,,191,215,215,215,215,0,752,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.850,,,452,0,74.3,,62,,0,0
05/29/2024 06:10:15,05/29/2024 02:10:15,46,48,,,48,48,,,147,165,165,165,165,0,739,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.847,,,450,0,75.6,,60,,0,0
05/29/2024 06:25:15,05/29/2024 02:25:15,29,31,,,31,31,,,93,104,104,104,104,0,799,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.858,,,456,0,76.8,,58,,0,0
05/29/2024 06:40:15,05/29/2024 02:40:15,25,26,,,26,26,,,78,88,88,88,88,0,799,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.851,,,453,0,77.7,,55,,0,0
05/29/2024 06:55:15,05/29/2024 02:55:15,27,28,,,29,29,,,85,95,95,96,96,0,672,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.828,,,440,0,78.4,,54,,0,0
05/29/2024 07:10:15,05/29/2024 03:10:15,47,50,,,50,50,,,150,168,168,168,168,0,563,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.822,,,437,0,79.3,,51,,0,0
05/29/2024 07:25:15,05/29/2024 03:25:15,31,41,,,48,51,,,88,106,110,111,111,0,564,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.814,,,433,0,80.2,,50,,0,0
05/29/2024 07:40:15,05/29/2024 03:40:15,22,29,,,34,36,,,60,74,76,77,77,0,655,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.812,,,432,0,81.1,,49,,0,0
05/29/2024 07:55:15,05/29/2024 03:55:15,17,20,,,21,21,,,52,60,60,61,61,0,669,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.824,,,438,0,82.2,,49,,0,0
05/29/2024 08:10:15,05/29/2024 04:10:15,15,16,,,16,16,,,48,54,54,54,54,0,506,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.809,,,430,0,83.3,,47,,0,0
05/29/2024 08:25:15,05/29/2024 04:25:15,15,16,,,16,16,,,47,52,52,53,53,0,484,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.830,,,442,0,84.0,,47,,0,4
05/29/2024 08:40:15,05/29/2024 04:40:15,17,19,,,19,20,,,52,59,59,59,59,0,559,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.836,,,445,0,84.2,,46,,0,0
05/29/2024 08:55:15,05/29/2024 04:55:15,48,52,,,53,54,,,148,167,168,168,168,0,517,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.798,,,424,0,84.0,,45,,0,0
05/29/2024 09:10:15,05/29/2024 05:10:15,37,40,,,40,40,,,115,129,129,129,130,0,465,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.733,,,390,0,84.2,,43,,0,0
05/29/2024 09:25:15,05/29/2024 05:25:15,32,34,,,34,34,,,100,112,112,112,112,0,420,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.396,,,210,0,84.4,,41,,0,4
05/29/2024 09:40:15,05/29/2024 05:40:15,29,32,,,32,33,,,90,102,102,102,102,0,496,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.451,,,240,0,84.6,,43,,0,0
05/29/2024 09:55:15,05/29/2024 05:55:15,112,119,,,119,119,,,345,388,389,389,389,0,435,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.760,,,404,0,84.6,,47,,0,0
05/29/2024 10:10:15,05/29/2024 06:10:15,67,71,,,71,71,,,207,232,233,233,233,0,405,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.760,,,404,0,84.4,,47,,0,0
05/29/2024 10:25:15,05/29/2024 06:25:15,26,28,,,28,28,,,80,90,91,91,91,0,419,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.686,,,365,0,84.4,,47,,0,0
05/29/2024 10:40:15,05/29/2024 06:40:15,26,27,,,27,27,,,81,90,91,91,91,0,398,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.570,,,303,0,83.5,,47,,0,0
05/29/2024 10:55:15,05/29/2024 06:55:15,25,26,,,26,26,,,77,86,86,86,86,0,395,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.209,,,111,0,82.0,,48,,0,0
05/29/2024 11:10:15,05/29/2024 07:10:15,35,51,,,62,67,,,92,116,122,124,124,0,491,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.391,,,208,0,81.5,,50,,0,0
05/29/2024 11:25:15,05/29/2024 07:25:15,31,34,,,34,35,,,97,109,110,110,110,0,447,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.394,,,210,0,81.5,,49,,0,4
05/29/2024 12:14:53,05/29/2024 08:14:53,32,34,,,35,35,,,100,113,113,113,114,0,474,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.5,,55,,0,5
05/29/2024 12:29:53,05/29/2024 08:29:53,54,58,,,59,59,,,172,194,195,195,195,0,492,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.024,,,12,0,77.7,,54,,0,4
05/29/2024 12:44:53,05/29/2024 08:44:53,25,28,,,29,30,,,77,88,89,89,89,0,672,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.090,,,48,0,79.0,,55,,0,0
05/29/2024 12:59:53,05/29/2024 08:59:53,21,27,,,31,33,,,62,74,76,76,76,0,700,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,79.9,,51,,0,0
05/29/2024 13:14:53,05/29/2024 09:14:53,24,26,,,26,26,,,76,86,86,86,86,0,605,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,80.1,,49,,0,0
05/29/2024 13:29:53,05/29/2024 09:29:53,34,36,,,36,36,,,107,120,121,121,121,0,660,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,79.9,,48,,0,0
05/29/2024 13:44:53,05/29/2024 09:44:53,39,41,,,41,41,,,122,137,137,137,137,0,651,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,79.3,,49,,0,0
05/29/2024 13:59:53,05/29/2024 09:59:53,30,31,,,31,32,,,94,105,106,106,106,0,665,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,78.1,,52,,0,0
05/29/2024 14:14:53,05/29/2024 10:14:53,35,38,,,38,39,,,110,124,125,125,125,0,633,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,77.2,,54,,0,0
05/29/2024 14:29:53,05/29/2024 10:29:53,110,117,,,117,117,,,352,396,397,397,397,0,490,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,76.5,,55,,0,0
05/29/2024 14:44:53,05/29/2024 10:44:53,262,277,,,278,278,,,840,944,946,946,946,0,606,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.317,,,169,0,76.1,,58,,0,0
05/29/2024 14:59:53,05/29/2024 10:59:53,359,380,,,380,381,,,1155,1297,1300,1301,1301,0,550,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.690,,,367,0,75.4,,59,,0,0
05/29/2024 15:14:53,05/29/2024 11:14:53,139,147,,,147,147,,,448,504,505,505,505,0,541,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.626,,,333,0,74.5,,60,,0,4
05/29/2024 15:29:53,05/29/2024 11:29:53,476,505,,,506,507,,,1539,1730,1734,1735,1736,0,589,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.874,,,465,0,73.9,,61,,0,0
05/29/2024 15:44:53,05/29/2024 11:44:53,311,330,,,330,330,,,1011,1135,1137,1138,1138,0,559,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.780,,,415,0,73.6,,61,,0,0
05/29/2024 15:59:53,05/29/2024 11:59:53,281,299,,,301,302,,,909,1023,1026,1026,1027,0,612,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.738,,,393,0,73.4,,62,,0,0
05/29/2024 16:14:53,05/29/2024 12:14:53,280,300,,,303,304,,,905,1020,1024,1024,1025,0,680,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.656,,,349,0,73.6,,62,,0,0
05/29/2024 16:29:53,05/29/2024 12:29:53,294,311,,,311,312,,,953,1071,1073,1074,1074,0,626,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.731,,,389,0,73.4,,62,,0,0
05/29/2024 16:44:53,05/29/2024 12:44:53,287,304,,,304,304,,,934,1049,1051,1052,1052,0,652,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.750,,,399,0,73.0,,63,,0,0
05/29/2024 16:59:53,05/29/2024 12:59:53,730,781,,,789,793,,,2367,2668,2677,2679,2680,0,643,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.863,,,459,0,72.7,,64,,0,0
05/29/2024 17:14:53,05/29/2024 13:14:53,398,430,,,438,441,,,1286,1454,1461,1462,1463,0,673,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.839,,,446,0,72.5,,65,,0,0
05/29/2024 17:29:53,05/29/2024 13:29:53,280,296,,,296,296,,,915,1027,1029,1030,1030,0,650,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.805,,,428,0,72.3,,65,,0,0
05/29/2024 17:44:53,05/29/2024 13:44:53,202,214,,,214,214,,,660,741,743,743,743,0,655,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.794,,,422,0,72.3,,66,,0,4
05/29/2024 17:59:53,05/29/2024 13:59:53,166,176,,,177,177,,,543,610,612,612,612,0,835,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.805,,,428,0,72.3,,67,,0,0
05/29/2024 18:14:53,05/29/2024 14:14:53,125,132,,,132,132,,,407,458,458,459,459,0,805,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.771,,,410,0,72.3,,67,,0,0
05/29/2024 18:29:53,05/29/2024 14:29:53,109,115,,,115,115,,,357,401,401,402,402,0,850,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.850,,,452,0,72.1,,67,,0,0
05/29/2024 18:44:53,05/29/2024 14:44:53,114,120,,,120,120,,,370,415,416,416,416,0,1451,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,1.650,,,878,0,73.0,,66,,0,0
05/29/2024 18:59:53,05/29/2024 14:59:53,135,142,,,142,142,,,435,488,489,489,489,0,2674,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,3.444,,,1832,0,74.8,,66,,0,0
05/29/2024 19:14:53,05/29/2024 15:14:53,189,200,,,200,200,,,603,677,678,678,678,0,4029,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,6.241,,,3320,0,77.4,,63,,0,0
05/29/2024 19:29:53,05/29/2024 15:29:53,219,232,,,232,232,,,706,792,794,794,794,0,3842,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,4.332,,,2304,0,75.6,,64,,0,0
05/29/2024 19:44:53,05/29/2024 15:44:53,205,217,,,217,217,,,666,748,750,750,750,0,3445,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,2.468,,,1313,0,73.2,,67,,0,0
05/29/2024 19:59:53,05/29/2024 15:59:53,194,205,,,205,205,,,633,711,712,712,713,0,3206,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,1.603,,,853,0,72.5,,69,,0,0
05/29/2024 20:14:53,05/29/2024 16:14:53,185,196,,,196,196,,,605,680,681,681,682,0,2919,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,1.292,,,687,0,72.0,,69,,0,0
05/29/2024 20:29:53,05/29/2024 16:29:53,158,167,,,167,167,,,517,580,581,582,582,0,2668,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,1.113,,,592,0,71.8,,69,,0,0
05/29/2024 20:44:53,05/29/2024 16:44:53,133,141,,,141,141,,,437,491,492,492,492,0,2535,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,1.001,,,532,0,71.4,,69,,0,0
05/29/2024 20:59:53,05/29/2024 16:59:53,118,125,,,125,125,,,387,434,435,435,435,0,2399,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.918,,,488,0,71.2,,70,,0,0
05/29/2024 21:14:53,05/29/2024 17:14:53,101,107,,,107,107,,,332,373,373,374,374,0,2257,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.854,,,454,0,71.1,,70,,0,0
05/29/2024 21:29:53,05/29/2024 17:29:53,109,115,,,115,115,,,359,403,404,404,404,0,2191,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.808,,,430,0,70.9,,70,,0,0
05/29/2024 21:44:53,05/29/2024 17:44:53,96,101,,,101,101,,,316,354,355,355,355,0,2106,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.778,,,414,0,70.9,,70,,0,0
05/29/2024 21:59:53,05/29/2024 17:59:53,93,98,,,98,98,,,305,342,343,343,343,0,2024,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.743,,,395,0,70.7,,71,,0,0
05/29/2024 22:14:53,05/29/2024 18:14:53,94,99,,,99,99,,,309,347,347,348,348,0,1997,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.715,,,380,0,70.7,,71,,0,0
05/29/2024 22:29:53,05/29/2024 18:29:53,75,79,,,79,79,,,245,276,276,276,276,0,1966,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.703,,,374,0,70.7,,72,,0,0
05/29/2024 22:44:53,05/29/2024 18:44:53,74,79,,,79,79,,,245,275,275,275,275,0,1960,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.700,,,372,0,70.7,,72,,0,0
05/29/2024 22:59:53,05/29/2024 18:59:53,74,78,,,78,78,,,243,273,273,273,273,0,1941,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.715,,,380,0,70.7,,72,,0,0
05/29/2024 23:14:53,05/29/2024 19:14:53,67,71,,,71,71,,,221,248,249,249,249,0,1902,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.715,,,380,0,70.7,,73,,0,0
05/29/2024 23:29:53,05/29/2024 19:29:53,57,60,,,61,61,,,187,211,211,211,211,0,1886,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.703,,,374,0,70.7,,73,,0,0
05/29/2024 23:44:53,05/29/2024 19:44:53,48,51,,,51,51,,,160,179,180,180,180,0,1914,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.690,,,367,0,70.5,,73,,0,0
05/29/2024 23:59:53,05/29/2024 19:59:53,41,43,,,43,43,,,135,151,151,152,152,0,1771,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.719,,,382,0,70.3,,72,,0,4
05/30/2024 00:14:53,05/29/2024 20:14:53,37,40,,,40,40,,,123,139,139,139,139,0,1719,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.703,,,374,0,70.2,,72,,0,0
05/30/2024 00:29:53,05/29/2024 20:29:53,40,43,,,43,43,,,133,149,150,150,150,0,1763,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.736,,,391,0,70.0,,72,,0,0
05/30/2024 00:44:53,05/29/2024 20:44:53,38,40,,,40,40,,,124,140,140,140,140,0,1802,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.737,,,392,0,69.8,,72,,0,0
05/30/2024 00:59:53,05/29/2024 20:59:53,33,35,,,35,35,,,110,123,123,124,124,0,1812,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.732,,,390,0,69.4,,71,,0,0
05/30/2024 01:14:53,05/29/2024 21:14:53,32,34,,,34,34,,,108,121,121,121,121,0,1851,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.719,,,383,0,69.1,,71,,0,0
05/30/2024 01:29:53,05/29/2024 21:29:53,41,44,,,44,44,,,136,153,154,154,154,0,1904,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.718,,,382,0,68.9,,71,,0,0
05/30/2024 01:44:53,05/29/2024 21:44:53,41,44,,,44,44,,,138,155,155,155,155,0,1945,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.722,,,384,0,68.7,,71,,0,0
05/30/2024 01:59:53,05/29/2024 21:59:53,38,41,,,41,41,,,127,143,143,143,143,0,1979,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.729,,,388,0,68.4,,70,,0,0
05/30/2024 02:14:53,05/29/2024 22:14:53,32,34,,,34,34,,,106,120,120,120,120,0,1979,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.723,,,385,0,68.2,,70,,0,0
05/30/2024 02:29:53,05/29/2024 22:29:53,26,28,,,28,28,,,88,98,99,99,99,0,1892,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.723,,,385,0,68.0,,70,,0,0
05/30/2024 02:44:53,05/29/2024 22:44:53,35,37,,,37,37,,,117,131,131,131,132,0,1881,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.698,,,371,0,67.8,,70,,0,0
05/30/2024 02:59:53,05/29/2024 22:59:53,42,45,,,45,45,,,142,159,159,159,159,0,1927,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.633,,,337,0,67.5,,69,,0,0
05/30/2024 03:14:53,05/29/2024 23:14:53,56,59,,,59,59,,,187,210,210,210,210,0,1513,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.266,,,141,0,67.5,,69,,0,0
05/30/2024 03:29:53,05/29/2024 23:29:53,396,471,,,514,535,,,1251,1460,1488,1494,1495,0,1000,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.418,,,222,0,66.9,,69,,0,0
05/30/2024 03:44:53,05/29/2024 23:44:53,906,1154,,,1313,1393,,,2755,3300,3401,3422,3428,0,913,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.818,,,435,0,66.7,,69,,0,0
05/30/2024 03:59:53,05/29/2024 23:59:53,866,951,,,980,995,,,2854,3243,3266,3271,3273,0,806,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.834,,,444,0,66.6,,69,,0,0
05/30/2024 04:14:53,05/30/2024 00:14:53,307,324,,,324,324,,,1029,1156,1158,1158,1159,0,724,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.779,,,414,0,66.7,,71,,0,0
05/30/2024 04:29:53,05/30/2024 00:29:53,88,93,,,93,93,,,295,331,332,332,332,0,750,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.749,,,399,0,67.8,,74,,0,0
05/30/2024 04:44:53,05/30/2024 00:44:53,54,57,,,57,57,,,180,202,203,203,203,0,634,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.589,,,314,0,68.7,,70,,0,0
05/30/2024 04:59:53,05/30/2024 00:59:53,56,59,,,59,59,,,186,208,209,209,209,0,650,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.419,,,223,0,69.6,,67,,0,4
05/30/2024 05:14:53,05/30/2024 01:14:53,53,56,,,56,56,,,173,195,195,195,195,0,664,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.282,,,150,0,70.9,,66,,0,0
05/30/2024 05:29:53,05/30/2024 01:29:53,36,38,,,38,38,,,118,132,132,132,132,0,687,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.229,,,122,0,72.0,,66,,0,0
