Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
05/28/2024 20:01:10,05/28/2024 16:01:10,25,26,,,26,26,,,78,87,87,87,87,0,491,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.0,,65,,0,0
05/28/2024 20:16:10,05/28/2024 16:16:10,24,26,,,26,26,,,76,85,85,85,85,0,478,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,72.1,,64,,0,0
05/28/2024 20:31:10,05/28/2024 16:31:10,27,28,,,28,28,,,83,93,94,94,94,0,464,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.3,,64,,0,0
05/28/2024 20:46:10,05/28/2024 16:46:10,27,28,,,28,28,,,84,94,94,94,94,0,470,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.1,,64,,0,0
05/28/2024 21:01:10,05/28/2024 17:01:10,29,31,,,31,31,,,91,102,102,102,102,0,489,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.1,,64,,0,0
05/28/2024 21:16:10,05/28/2024 17:16:10,30,32,,,32,32,,,94,105,105,105,105,0,498,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.1,,63,,0,0
05/28/2024 21:31:10,05/28/2024 17:31:10,31,33,,,33,33,,,98,110,110,110,110,0,492,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.1,,63,,0,0
05/28/2024 21:46:10,05/28/2024 17:46:10,269,294,,,301,304,,,831,939,945,946,947,0,582,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.109,,,58,0,72.1,,63,,0,0
05/28/2024 22:01:10,05/28/2024 18:01:10,275,297,,,302,304,,,850,957,962,963,963,0,803,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.795,,,423,0,73.0,,64,,0,0
05/28/2024 22:16:10,05/28/2024 18:16:10,98,104,,,105,105,,,307,344,345,345,345,0,564,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.259,,,138,0,72.5,,62,,0,0
05/28/2024 22:31:10,05/28/2024 18:31:10,63,66,,,66,66,,,196,219,220,220,220,0,537,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.087,,,46,0,72.1,,62,,0,0
05/28/2024 22:46:10,05/28/2024 18:46:10,48,51,,,51,51,,,151,169,169,169,169,0,531,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,72.0,,62,,0,0
05/28/2024 23:01:10,05/28/2024 19:01:10,43,45,,,45,45,,,135,151,151,151,151,0,524,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,72.0,,62,,0,0
05/28/2024 23:16:10,05/28/2024 19:16:10,40,42,,,42,42,,,126,141,141,141,141,0,516,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,71.8,,62,,0,0
05/28/2024 23:31:10,05/28/2024 19:31:10,36,38,,,38,38,,,113,126,126,126,126,0,511,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.007,,,2,0,71.8,,63,,0,0
05/28/2024 23:46:10,05/28/2024 19:46:10,33,35,,,35,35,,,104,117,117,117,117,0,484,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.016,,,7,0,71.6,,63,,0,0
05/29/2024 00:01:10,05/28/2024 20:01:10,31,33,,,33,33,,,96,108,108,108,108,0,472,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.016,,,7,0,71.6,,63,,0,0
05/29/2024 00:16:10,05/28/2024 20:16:10,29,31,,,31,31,,,92,103,103,103,103,0,482,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.006,,,2,0,71.6,,63,,0,0
05/29/2024 00:31:10,05/28/2024 20:31:10,27,28,,,28,28,,,84,94,94,94,94,0,469,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.009,,,3,0,71.4,,63,,0,0
05/29/2024 00:46:10,05/28/2024 20:46:10,25,27,,,27,27,,,79,88,88,88,89,0,460,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.006,,,3,0,71.4,,63,,0,0
05/29/2024 01:01:10,05/28/2024 21:01:10,24,25,,,25,25,,,74,83,83,83,83,0,458,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.010,,,5,0,71.4,,63,,0,0
05/29/2024 01:16:10,05/28/2024 21:16:10,22,24,,,24,24,,,70,78,78,78,78,0,462,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.008,,,4,0,71.2,,63,,0,0
05/29/2024 01:31:10,05/28/2024 21:31:10,21,22,,,22,22,,,66,74,74,75,75,0,492,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.010,,,4,0,71.2,,63,,0,0
05/29/2024 01:46:10,05/28/2024 21:46:10,20,21,,,21,21,,,62,69,69,69,69,0,480,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,71.1,,63,,0,0
05/29/2024 02:01:10,05/28/2024 22:01:10,43,46,,,46,46,,,136,152,152,152,152,0,899,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.113,,,60,0,71.4,,63,,0,0
05/29/2024 02:16:10,05/28/2024 22:16:10,21,22,,,22,22,,,66,74,74,74,74,0,1365,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.255,,,135,0,72.5,,63,,0,0
05/29/2024 02:31:10,05/28/2024 22:31:10,66,74,,,77,79,,,198,227,229,229,230,0,1221,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.640,,,340,0,73.0,,65,,0,0
05/29/2024 02:46:10,05/28/2024 22:46:10,33,35,,,35,35,,,101,114,114,114,114,0,913,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.660,,,351,0,73.6,,64,,0,0
05/29/2024 03:01:10,05/28/2024 23:01:10,37,39,,,39,39,,,115,129,129,129,129,0,605,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.088,,,47,0,72.3,,62,,0,0
05/29/2024 03:16:10,05/28/2024 23:16:10,33,35,,,35,35,,,104,117,117,117,117,0,661,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.015,,,8,0,71.2,,61,,0,0
05/29/2024 03:31:10,05/28/2024 23:31:10,24,26,,,26,26,,,76,86,86,86,86,0,671,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.035,,,18,0,71.2,,62,,0,0
05/29/2024 03:46:10,05/28/2024 23:46:10,42,44,,,44,44,,,132,148,148,148,148,0,721,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,71.2,,62,,0,0
05/29/2024 04:01:10,05/29/2024 00:01:10,34,36,,,36,36,,,106,118,119,119,119,0,465,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,70.9,,62,,0,0
05/29/2024 04:16:10,05/29/2024 00:16:10,27,28,,,28,28,,,84,94,94,94,94,0,416,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,70.3,,62,,0,0
05/29/2024 04:31:10,05/29/2024 00:31:10,32,41,,,48,51,,,89,107,111,112,112,0,402,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.026,,,13,0,70.0,,63,,0,0
05/29/2024 04:46:10,05/29/2024 00:46:10,31,36,,,38,40,,,94,108,110,110,111,0,424,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.102,,,54,0,70.2,,65,,0,0
05/29/2024 05:01:10,05/29/2024 01:01:10,34,36,,,36,36,,,107,120,120,120,120,0,385,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.184,,,98,0,70.2,,66,,0,0
05/29/2024 05:16:10,05/29/2024 01:16:10,32,34,,,34,34,,,102,114,114,114,114,0,383,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.367,,,195,0,70.2,,67,,0,0
05/29/2024 05:31:10,05/29/2024 01:31:10,35,37,,,37,37,,,110,123,123,123,123,0,387,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,0.659,,,351,0,69.8,,68,,0,0
05/29/2024 05:46:10,05/29/2024 01:46:10,34,36,,,36,36,,,108,121,122,122,122,0,367,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,0.444,,,236,0,69.8,,69,,0,0
05/29/2024 06:01:10,05/29/2024 02:01:10,32,33,,,33,33,,,100,112,112,112,112,0,362,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.526,,,280,0,69.8,,70,,0,0
05/29/2024 06:16:10,05/29/2024 02:16:10,31,34,,,34,34,,,97,110,110,110,110,0,376,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.646,,,344,0,69.8,,72,,0,0
05/29/2024 06:31:10,05/29/2024 02:31:10,23,25,,,25,25,,,74,83,83,83,83,0,348,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.665,,,354,0,69.8,,72,,0,0
05/29/2024 06:46:10,05/29/2024 02:46:10,22,23,,,23,23,,,70,78,78,78,78,0,337,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,0.655,,,348,0,70.0,,71,,0,0
05/29/2024 07:01:10,05/29/2024 03:01:10,24,25,,,25,25,,,76,85,85,85,85,0,326,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.679,,,361,0,70.2,,71,,0,0
05/29/2024 07:16:10,05/29/2024 03:16:10,25,26,,,26,26,,,78,87,88,88,88,0,347,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.661,,,352,0,70.7,,70,,0,0
05/29/2024 07:31:10,05/29/2024 03:31:10,25,26,,,26,26,,,78,87,88,88,88,0,334,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.642,,,342,0,71.1,,69,,0,0
05/29/2024 07:46:10,05/29/2024 03:46:10,25,26,,,26,26,,,78,87,87,87,87,0,326,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.648,,,345,0,71.2,,69,,0,0
05/29/2024 08:01:10,05/29/2024 04:01:10,24,25,,,25,25,,,75,84,84,84,84,0,338,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.654,,,348,0,71.6,,68,,0,0
05/29/2024 08:16:10,05/29/2024 04:16:10,27,29,,,29,30,,,82,93,93,94,94,0,341,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.694,,,369,0,71.8,,68,,0,0
05/29/2024 08:45:01,05/29/2024 04:45:01,27,28,,,28,29,,,83,93,93,93,93,0,337,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.0,,67,,0,1
05/29/2024 09:00:01,05/29/2024 05:00:01,24,25,,,25,25,,,74,83,83,83,83,0,338,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,72.1,,66,,0,0
05/29/2024 09:15:01,05/29/2024 05:15:01,24,25,,,25,25,,,75,84,84,84,84,0,344,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,72.5,,66,,0,0
05/29/2024 09:30:01,05/29/2024 05:30:01,23,24,,,24,24,,,71,80,80,80,80,0,338,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,72.5,,65,,0,0
05/29/2024 09:55:04,05/29/2024 05:55:04,20,21,,,21,21,,,61,69,69,69,69,0,341,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,72.5,,63,,0,1
05/29/2024 10:10:04,05/29/2024 06:10:04,20,21,,,21,21,,,62,69,70,70,70,0,340,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.008,,,4,0,72.7,,63,,0,0
05/29/2024 10:25:04,05/29/2024 06:25:04,20,21,,,21,21,,,61,69,69,69,69,0,373,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,73.0,,60,,0,0
05/29/2024 10:40:04,05/29/2024 06:40:04,20,22,,,22,22,,,63,71,71,71,71,0,357,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,73.2,,61,,0,0
05/29/2024 10:55:04,05/29/2024 06:55:04,21,23,,,23,23,,,67,75,75,75,75,0,349,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,73.2,,60,,0,0
05/29/2024 11:10:04,05/29/2024 07:10:04,22,23,,,23,23,,,67,75,76,76,76,0,358,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,73.4,,61,,0,0
05/29/2024 11:25:04,05/29/2024 07:25:04,23,24,,,24,24,,,70,79,79,79,79,0,355,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.046,,,25,0,73.4,,61,,0,0
05/29/2024 11:40:04,05/29/2024 07:40:04,23,24,,,24,24,,,71,80,80,80,80,0,339,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,73.2,,63,,0,0
05/29/2024 11:55:04,05/29/2024 07:55:04,25,26,,,26,26,,,76,86,86,86,86,0,337,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,73.2,,63,,0,0
05/29/2024 12:10:04,05/29/2024 08:10:04,26,27,,,27,27,,,80,90,90,90,90,0,335,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.076,,,41,0,73.2,,64,,0,0
05/29/2024 12:25:04,05/29/2024 08:25:04,26,27,,,27,27,,,81,90,90,90,90,0,331,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,73.4,,63,,0,0
05/29/2024 12:40:04,05/29/2024 08:40:04,26,27,,,27,27,,,80,89,89,89,89,0,341,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.078,,,41,0,73.2,,65,,0,4
05/29/2024 12:55:04,05/29/2024 08:55:04,29,30,,,30,30,,,89,100,100,100,100,0,351,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,73.0,,66,,0,4
05/29/2024 13:10:04,05/29/2024 09:10:04,33,35,,,35,35,,,102,114,114,115,115,0,342,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.159,,,84,0,72.7,,68,,0,4
05/29/2024 13:25:04,05/29/2024 09:25:04,32,35,,,35,35,,,101,113,114,114,114,0,344,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.224,,,119,0,72.5,,70,,0,4
05/29/2024 13:40:04,05/29/2024 09:40:04,28,30,,,30,30,,,88,99,99,99,99,0,335,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.243,,,129,0,72.3,,71,,0,4
05/29/2024 13:55:04,05/29/2024 09:55:04,41,44,,,44,44,,,130,145,145,145,146,0,577,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.269,,,143,0,72.0,,70,,0,4
05/29/2024 14:10:04,05/29/2024 10:10:04,54,60,,,62,64,,,162,184,186,186,186,0,1251,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,1.271,,,676,0,76.3,,73,,0,4
05/29/2024 14:25:04,05/29/2024 10:25:04,37,40,,,40,41,,,115,129,129,129,129,0,499,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.861,,,458,0,75.7,,66,,0,4
05/29/2024 14:40:04,05/29/2024 10:40:04,365,389,,,391,392,,,1131,1269,1273,1274,1274,0,367,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.730,,,389,0,73.6,,66,,0,4
05/29/2024 14:55:04,05/29/2024 10:55:04,833,886,,,891,893,,,2590,2905,2913,2915,2916,0,711,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,4.513,,,2400,0,72.9,,67,,0,4
05/29/2024 15:10:04,05/29/2024 11:10:04,673,712,,,713,713,,,2088,2338,2343,2343,2344,0,919,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,3.524,,,1874,0,73.9,,67,,0,4
05/29/2024 15:25:04,05/29/2024 11:25:04,181,192,,,192,192,,,561,628,629,629,629,0,642,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,1.630,,,867,0,74.7,,64,,0,4
05/29/2024 15:40:04,05/29/2024 11:40:04,58,62,,,62,62,,,179,200,200,200,201,0,515,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,1.072,,,570,0,76.3,,61,,0,4
05/29/2024 15:55:04,05/29/2024 11:55:04,110,118,,,118,119,,,337,379,380,380,380,0,771,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,1.523,,,810,0,75.9,,63,,0,4
05/29/2024 16:10:04,05/29/2024 12:10:04,67,71,,,71,71,,,207,232,232,232,232,0,926,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,1.840,,,979,0,75.6,,63,,0,4
05/29/2024 16:25:04,05/29/2024 12:25:04,100,107,,,108,108,,,305,343,344,344,344,0,686,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,1.165,,,620,0,75.4,,62,,0,4
05/29/2024 16:40:04,05/29/2024 12:40:04,79,84,,,85,85,,,244,274,274,275,275,0,799,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,1.184,,,630,0,74.7,,64,,0,4
05/29/2024 16:55:04,05/29/2024 12:55:04,86,91,,,91,91,,,264,296,297,297,297,0,823,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,1.176,,,626,0,74.7,,64,,0,4
05/29/2024 17:10:04,05/29/2024 13:10:04,1550,1702,,,1753,1779,,,4670,5292,5330,5338,5341,0,1427,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,1.498,,,797,0,75.2,,71,,0,4
05/29/2024 17:25:04,05/29/2024 13:25:04,418,442,,,442,442,,,1283,1437,1440,1440,1440,0,749,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,1.607,,,855,0,75.6,,66,,0,4
05/29/2024 17:40:04,05/29/2024 13:40:04,209,221,,,221,221,,,645,723,724,724,724,0,644,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,1.108,,,590,0,74.3,,67,,0,4
05/29/2024 17:55:04,05/29/2024 13:55:04,64,67,,,67,67,,,197,221,221,221,221,0,480,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.899,,,478,0,73.4,,68,,0,4
05/29/2024 18:10:04,05/29/2024 14:10:04,51,54,,,54,54,,,158,176,177,177,177,0,470,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.835,,,444,0,72.9,,69,,0,4
05/29/2024 18:25:04,05/29/2024 14:25:04,49,52,,,52,52,,,154,172,172,172,172,0,439,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.779,,,415,0,72.9,,69,,0,4
05/29/2024 18:40:04,05/29/2024 14:40:04,48,51,,,51,51,,,150,168,169,169,169,0,422,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.720,,,383,0,73.0,,68,,0,4
05/29/2024 18:55:04,05/29/2024 14:55:04,49,52,,,52,52,,,152,170,171,171,171,0,410,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.633,,,337,0,73.0,,68,,0,4
05/29/2024 19:10:04,05/29/2024 15:10:04,47,50,,,50,50,,,146,164,164,164,164,0,405,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.537,,,286,0,73.0,,68,,0,4
05/29/2024 19:25:04,05/29/2024 15:25:04,41,44,,,44,44,,,129,144,144,144,144,0,400,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.435,,,231,0,72.9,,68,,0,4
05/29/2024 19:40:04,05/29/2024 15:40:04,35,37,,,37,37,,,110,123,123,123,123,0,406,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.305,,,162,0,72.9,,68,,0,4
05/29/2024 19:55:04,05/29/2024 15:55:04,34,36,,,36,36,,,105,117,117,117,118,0,400,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.206,,,109,0,72.7,,68,,0,4
05/29/2024 20:10:04,05/29/2024 16:10:04,34,36,,,36,36,,,107,120,120,120,120,0,403,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.154,,,82,0,72.7,,68,,0,4
05/29/2024 20:25:04,05/29/2024 16:25:04,35,37,,,37,37,,,110,123,123,123,123,0,415,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.116,,,62,0,72.5,,68,,0,4
05/29/2024 20:40:04,05/29/2024 16:40:04,36,38,,,38,38,,,111,125,125,125,125,0,418,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.094,,,50,0,72.5,,68,,0,4
05/29/2024 20:55:04,05/29/2024 16:55:04,38,40,,,40,40,,,117,131,132,132,132,0,437,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.073,,,39,0,72.5,,68,,0,4
05/29/2024 21:10:04,05/29/2024 17:10:04,41,44,,,44,44,,,129,144,144,144,144,0,431,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,72.3,,67,,0,4
05/29/2024 21:25:04,05/29/2024 17:25:04,40,42,,,42,42,,,124,139,140,140,140,0,429,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,72.1,,67,,0,4
05/29/2024 21:40:04,05/29/2024 17:40:04,39,41,,,41,41,,,121,136,136,136,136,0,439,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,72.1,,67,,0,4
05/29/2024 21:55:04,05/29/2024 17:55:04,39,41,,,41,41,,,122,136,136,136,136,0,443,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.011,,,5,0,72.0,,67,,0,4
05/29/2024 22:10:04,05/29/2024 18:10:04,39,41,,,41,41,,,122,136,136,136,136,0,452,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.013,,,7,0,72.0,,67,,0,4
05/29/2024 22:25:04,05/29/2024 18:25:04,38,41,,,41,41,,,120,135,135,135,135,0,447,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.008,,,4,0,71.8,,67,,0,4
05/29/2024 22:40:04,05/29/2024 18:40:04,38,40,,,40,40,,,119,133,133,133,133,0,447,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,71.8,,67,,0,4
05/29/2024 22:55:04,05/29/2024 18:55:04,38,41,,,41,41,,,120,135,135,135,135,0,447,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.006,,,1,0,71.6,,67,,0,4
05/29/2024 23:10:04,05/29/2024 19:10:04,36,38,,,38,38,,,114,128,128,128,128,0,454,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.004,,,1,0,71.6,,66,,0,4
05/29/2024 23:25:04,05/29/2024 19:25:04,36,38,,,38,38,,,114,128,128,128,128,0,451,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,71.4,,66,,0,4
05/29/2024 23:40:04,05/29/2024 19:40:04,36,38,,,38,38,,,112,125,126,126,126,0,447,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.009,,,2,0,71.4,,66,,0,4
05/29/2024 23:55:04,05/29/2024 19:55:04,35,37,,,37,37,,,109,122,122,122,122,0,445,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.007,,,2,0,71.2,,66,,0,4
05/30/2024 00:10:04,05/29/2024 20:10:04,33,34,,,34,34,,,102,114,115,115,115,0,443,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,71.2,,66,,0,4
05/30/2024 00:25:04,05/29/2024 20:25:04,32,34,,,34,34,,,100,111,112,112,112,0,447,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.013,,,5,0,71.2,,66,,0,4
05/30/2024 00:40:04,05/29/2024 20:40:04,31,33,,,33,33,,,97,108,108,108,108,0,445,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,71.1,,66,,0,4
05/30/2024 00:55:04,05/29/2024 20:55:04,33,35,,,35,35,,,103,115,116,116,116,0,459,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,71.1,,66,,0,4
05/30/2024 01:10:04,05/29/2024 21:10:04,30,31,,,31,31,,,93,104,104,104,104,0,468,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,70.9,,66,,0,4
05/30/2024 01:25:04,05/29/2024 21:25:04,28,30,,,30,30,,,88,99,99,99,99,0,475,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.008,,,3,0,70.9,,66,,0,4
05/30/2024 01:40:04,05/29/2024 21:40:04,28,30,,,30,30,,,90,100,100,100,100,0,456,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,70.9,,66,,0,4
05/30/2024 01:55:04,05/29/2024 21:55:04,28,30,,,30,30,,,89,99,100,100,100,0,445,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,70.7,,66,,0,4
05/30/2024 02:10:04,05/29/2024 22:10:04,43,45,,,45,45,,,134,150,150,150,150,0,474,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,70.7,,66,,0,4
05/30/2024 02:25:04,05/29/2024 22:25:04,32,34,,,34,34,,,101,113,113,113,113,0,489,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,70.7,,66,,0,4
05/30/2024 02:40:04,05/29/2024 22:40:04,26,28,,,28,28,,,82,92,92,92,92,0,517,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.043,,,22,0,70.5,,65,,0,4
05/30/2024 02:55:04,05/29/2024 22:55:04,27,29,,,29,29,,,86,97,97,97,97,0,518,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,70.5,,65,,0,4
05/30/2024 03:10:04,05/29/2024 23:10:04,32,33,,,33,33,,,100,112,112,112,112,0,500,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,69.8,,64,,0,4
05/30/2024 03:25:04,05/29/2024 23:25:04,34,36,,,36,36,,,106,119,119,119,119,0,506,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,69.6,,64,,0,4
