Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
05/27/2024 12:32:18,05/27/2024 08:32:18,5,5,,,5,5,,,46,52,53,53,53,0,429,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.089,,,47,0,75.2,,57,,0,0
05/27/2024 12:47:18,05/27/2024 08:47:18,6,7,,,8,8,,,52,62,64,64,64,0,448,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,75.0,,58,,0,0
05/27/2024 13:02:18,05/27/2024 09:02:18,6,7,,,7,7,,,59,67,68,68,68,0,462,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.226,,,120,0,74.8,,57,,0,0
05/27/2024 13:17:18,05/27/2024 09:17:18,4,5,,,5,5,,,42,48,48,49,49,0,471,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.118,,,63,0,75.0,,57,,0,0
05/27/2024 13:32:18,05/27/2024 09:32:18,4,4,,,4,4,,,39,44,44,44,44,0,430,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.046,,,25,0,74.7,,56,,0,0
05/27/2024 13:47:18,05/27/2024 09:47:18,4,4,,,4,4,,,36,41,41,41,41,0,438,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,74.3,,55,,0,0
05/27/2024 14:02:18,05/27/2024 10:02:18,5,6,,,6,6,,,51,58,58,58,58,0,427,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,73.8,,56,,0,0
05/27/2024 14:17:18,05/27/2024 10:17:18,5,5,,,5,5,,,49,55,55,55,55,0,421,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,72.9,,58,,0,0
05/27/2024 14:32:19,05/27/2024 10:32:19,5,5,,,5,5,,,47,53,53,53,53,0,417,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,72.5,,59,,0,0
05/27/2024 14:47:19,05/27/2024 10:47:19,4,5,,,5,5,,,45,51,51,51,51,0,419,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.046,,,24,0,72.1,,60,,0,0
05/27/2024 15:02:19,05/27/2024 11:02:19,5,5,,,5,5,,,47,52,53,53,53,0,442,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.090,,,48,0,72.1,,60,,0,0
05/27/2024 15:17:19,05/27/2024 11:17:19,6,6,,,7,7,,,57,65,65,66,66,0,473,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.149,,,79,0,72.0,,62,,0,0
05/27/2024 15:32:19,05/27/2024 11:32:19,6,7,,,7,7,,,67,75,75,75,75,0,470,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.201,,,107,0,71.4,,63,,0,0
05/27/2024 15:47:19,05/27/2024 11:47:19,8,8,,,8,8,,,79,89,90,90,90,0,654,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.561,,,298,0,71.4,,64,,0,0
05/27/2024 16:02:19,05/27/2024 12:02:19,27,28,,,28,28,,,274,308,309,309,309,0,1485,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,4.103,,,2182,0,72.5,,64,,0,0
05/27/2024 16:17:19,05/27/2024 12:17:19,31,32,,,32,32,,,316,355,355,355,356,0,1636,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,6.402,,,3405,0,72.7,,64,,0,0
05/27/2024 16:32:19,05/27/2024 12:32:19,25,26,,,26,26,,,256,288,288,288,288,0,1896,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,6.770,,,3601,0,73.0,,66,,0,0
05/27/2024 16:47:19,05/27/2024 12:47:19,26,27,,,27,27,,,266,298,299,299,299,0,2019,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,6.060,,,3224,0,73.4,,65,,0,0
05/27/2024 17:02:19,05/27/2024 13:02:19,20,21,,,21,21,,,201,225,226,226,226,0,2008,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,4.517,,,2403,0,74.3,,63,,0,0
05/27/2024 17:17:19,05/27/2024 13:17:19,14,15,,,15,15,,,146,165,165,165,165,0,1549,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,1.602,,,852,0,73.9,,61,,0,0
05/27/2024 17:32:19,05/27/2024 13:32:19,13,14,,,14,14,,,134,151,151,151,151,0,1546,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,1.250,,,665,0,73.6,,61,,0,0
05/27/2024 17:47:19,05/27/2024 13:47:19,13,14,,,14,14,,,132,148,148,148,148,0,1341,,,0,,,,,23.14,,0,,,,,,,,,,,,,,,,,0.995,,,529,0,72.5,,62,,0,4
05/27/2024 18:02:19,05/27/2024 14:02:19,10,11,,,11,11,,,108,121,122,122,122,0,1161,,,0,,,,,23.14,,0,,,,,,,,,,,,,,,,,0.886,,,471,0,72.1,,63,,0,4
05/27/2024 18:17:19,05/27/2024 14:17:19,8,8,,,8,8,,,80,90,90,90,90,0,958,,,0,,,,,23.14,,0,,,,,,,,,,,,,,,,,0.750,,,399,0,71.6,,63,,0,4
05/27/2024 18:32:19,05/27/2024 14:32:19,6,7,,,7,7,,,65,73,73,73,73,0,812,,,0,,,,,23.14,,0,,,,,,,,,,,,,,,,,0.452,,,241,0,71.1,,64,,0,4
05/27/2024 18:47:19,05/27/2024 14:47:19,5,5,,,5,5,,,50,56,56,56,56,0,733,,,0,,,,,23.14,,0,,,,,,,,,,,,,,,,,0.241,,,128,0,70.5,,64,,0,4
05/27/2024 19:02:19,05/27/2024 15:02:19,5,5,,,5,5,,,52,59,59,59,59,0,689,,,0,,,,,23.14,,0,,,,,,,,,,,,,,,,,0.166,,,88,0,70.2,,65,,0,4
05/27/2024 19:17:19,05/27/2024 15:17:19,5,6,,,6,6,,,56,63,63,63,63,0,672,,,0,,,,,23.14,,0,,,,,,,,,,,,,,,,,0.096,,,51,0,69.8,,65,,0,4
05/27/2024 19:32:19,05/27/2024 15:32:19,5,6,,,6,6,,,56,62,62,62,62,0,649,,,0,,,,,23.15,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,69.4,,65,,0,4
05/27/2024 19:47:19,05/27/2024 15:47:19,6,6,,,6,6,,,63,70,70,70,70,0,665,,,0,,,,,23.15,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,69.1,,66,,0,4
05/27/2024 20:02:19,05/27/2024 16:02:19,7,7,,,7,7,,,70,78,78,79,79,0,665,,,0,,,,,23.14,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,68.7,,66,,0,4
05/27/2024 20:17:19,05/27/2024 16:17:19,7,7,,,7,7,,,69,77,77,77,77,0,679,,,0,,,,,23.14,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,68.5,,66,,0,4
05/27/2024 20:32:19,05/27/2024 16:32:19,8,8,,,8,8,,,82,93,93,93,93,0,695,,,0,,,,,23.14,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,68.2,,66,,0,4
05/27/2024 20:47:19,05/27/2024 16:47:19,8,9,,,9,9,,,87,98,98,98,98,0,709,,,0,,,,,23.14,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,68.0,,66,,0,4
05/27/2024 21:02:19,05/27/2024 17:02:19,8,8,,,8,8,,,83,93,93,93,93,0,714,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,67.6,,66,,0,4
05/27/2024 21:17:19,05/27/2024 17:17:19,8,8,,,8,8,,,82,92,92,92,92,0,705,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,67.5,,66,,0,4
05/27/2024 21:32:19,05/27/2024 17:32:19,6,6,,,6,6,,,65,72,73,73,73,0,717,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,67.3,,66,,0,4
05/27/2024 21:47:19,05/27/2024 17:47:19,5,6,,,6,6,,,57,64,64,64,64,0,714,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,67.1,,66,,0,4
05/27/2024 22:02:19,05/27/2024 18:02:19,6,6,,,6,6,,,59,66,66,66,66,0,697,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,66.9,,66,,0,4
05/27/2024 22:17:19,05/27/2024 18:17:19,5,6,,,6,6,,,57,64,64,64,64,0,716,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,66.7,,66,,0,4
05/27/2024 22:32:19,05/27/2024 18:32:19,5,6,,,6,6,,,56,63,63,63,63,0,696,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.033,,,17,0,66.6,,67,,0,4
05/27/2024 22:47:19,05/27/2024 18:47:19,5,5,,,5,5,,,53,60,60,60,60,0,689,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.065,,,35,0,66.2,,67,,0,4
05/27/2024 23:02:19,05/27/2024 19:02:19,5,5,,,5,5,,,50,56,56,56,56,0,685,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,66.2,,67,,0,4
05/27/2024 23:17:19,05/27/2024 19:17:19,5,5,,,5,5,,,49,55,55,55,55,0,684,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,66.0,,67,,0,4
05/27/2024 23:32:19,05/27/2024 19:32:19,5,5,,,5,5,,,50,57,57,57,57,0,671,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,66.0,,68,,0,4
05/27/2024 23:47:19,05/27/2024 19:47:19,5,5,,,5,5,,,51,57,58,58,58,0,659,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.046,,,24,0,65.8,,68,,0,4
05/28/2024 00:02:19,05/27/2024 20:02:19,5,6,,,6,6,,,56,63,63,63,63,0,654,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,65.7,,68,,0,4
05/28/2024 00:17:19,05/27/2024 20:17:19,5,5,,,5,5,,,54,60,60,60,60,0,662,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,65.5,,68,,0,4
05/28/2024 00:32:19,05/27/2024 20:32:19,5,5,,,5,5,,,49,55,55,55,55,0,676,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,65.1,,68,,0,4
05/28/2024 00:47:19,05/27/2024 20:47:19,5,5,,,5,5,,,49,55,55,55,55,0,675,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,64.9,,67,,0,4
05/28/2024 01:02:19,05/27/2024 21:02:19,4,5,,,5,5,,,47,53,53,53,53,0,683,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,64.8,,67,,0,4
05/28/2024 01:17:19,05/27/2024 21:17:19,4,5,,,5,5,,,46,52,52,52,52,0,692,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,64.6,,67,,0,4
05/28/2024 01:32:19,05/27/2024 21:32:19,5,5,,,5,5,,,49,55,55,55,55,0,706,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,64.4,,67,,0,4
05/28/2024 01:47:19,05/27/2024 21:47:19,5,5,,,5,5,,,49,56,56,56,56,0,716,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,64.0,,67,,0,4
05/28/2024 02:02:19,05/27/2024 22:02:19,5,6,,,6,6,,,56,63,63,63,63,0,720,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,63.9,,67,,0,4
05/28/2024 02:17:19,05/27/2024 22:17:19,6,6,,,6,6,,,64,72,72,72,72,0,718,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,63.7,,67,,0,4
05/28/2024 02:32:19,05/27/2024 22:32:19,7,7,,,7,7,,,73,82,82,82,82,0,825,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.050,,,27,0,63.5,,67,,0,4
05/28/2024 02:47:19,05/27/2024 22:47:19,13,14,,,14,14,,,137,154,154,154,154,0,1028,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.145,,,77,0,64.4,,67,,0,4
05/28/2024 03:02:19,05/27/2024 23:02:19,16,17,,,17,17,,,169,190,190,190,190,0,831,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,64.2,,66,,0,4
05/28/2024 03:17:19,05/27/2024 23:17:19,17,18,,,18,18,,,183,206,206,206,206,0,853,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,63.9,,67,,0,4
05/28/2024 03:32:19,05/27/2024 23:32:19,88,95,,,95,96,,,945,1064,1068,1069,1069,0,738,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.257,,,137,0,63.9,,65,,0,4
05/28/2024 03:47:19,05/27/2024 23:47:19,75,80,,,81,81,,,809,910,913,913,913,0,659,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.318,,,169,0,63.1,,66,,0,4
05/28/2024 04:02:19,05/28/2024 00:02:19,38,41,,,41,41,,,412,462,464,464,464,0,690,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.101,,,54,0,62.8,,67,,0,4
05/28/2024 04:17:19,05/28/2024 00:17:19,208,222,,,223,224,,,2239,2517,2525,2526,2527,0,641,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.743,,,395,0,63.0,,67,,0,4
05/28/2024 04:32:19,05/28/2024 00:32:19,84,88,,,88,88,,,902,1012,1014,1015,1015,0,563,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.872,,,464,0,63.0,,68,,0,4
05/28/2024 04:47:19,05/28/2024 00:47:19,233,247,,,247,247,,,2512,2820,2826,2827,2828,0,599,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.926,,,493,0,63.0,,68,,0,4
05/28/2024 05:02:19,05/28/2024 01:02:19,135,143,,,143,143,,,1452,1630,1633,1634,1634,0,607,,,0,,,,,23.14,,0,,,,,,,,,,,,,,,,,0.793,,,422,0,63.7,,67,,0,4
05/28/2024 05:17:19,05/28/2024 01:17:19,37,40,,,40,40,,,402,451,452,453,453,0,524,,,0,,,,,23.14,,0,,,,,,,,,,,,,,,,,0.578,,,307,0,63.9,,69,,0,0
05/28/2024 05:32:19,05/28/2024 01:32:19,48,51,,,51,51,,,520,583,585,585,585,0,529,,,0,,,,,23.15,,0,,,,,,,,,,,,,,,,,0.761,,,405,0,63.7,,69,,0,0
05/28/2024 05:47:19,05/28/2024 01:47:19,86,91,,,91,91,,,924,1038,1040,1041,1041,0,493,,,0,,,,,23.15,,0,,,,,,,,,,,,,,,,,0.798,,,425,0,63.5,,70,,0,0
05/28/2024 06:02:19,05/28/2024 02:02:19,152,166,,,170,172,,,1619,1833,1845,1847,1848,0,477,,,0,,,,,23.15,,0,,,,,,,,,,,,,,,,,0.872,,,464,0,63.5,,71,,0,0
05/28/2024 06:17:19,05/28/2024 02:17:19,58,63,,,64,65,,,614,695,699,700,700,0,450,,,0,,,,,23.15,,0,,,,,,,,,,,,,,,,,0.803,,,427,0,63.7,,71,,0,0
05/28/2024 06:32:19,05/28/2024 02:32:19,6,7,,,7,7,,,67,75,75,75,75,0,421,,,0,,,,,23.15,,0,,,,,,,,,,,,,,,,,0.554,,,295,0,63.9,,71,,0,0
05/28/2024 06:47:19,05/28/2024 02:47:19,5,5,,,5,5,,,54,61,61,61,61,0,420,,,0,,,,,23.15,,0,,,,,,,,,,,,,,,,,0.572,,,304,0,64.4,,72,,0,0
05/28/2024 07:02:19,05/28/2024 03:02:19,5,5,,,5,5,,,50,56,56,56,56,0,429,,,0,,,,,23.15,,0,,,,,,,,,,,,,,,,,0.525,,,280,0,64.8,,70,,0,0
05/28/2024 07:17:19,05/28/2024 03:17:19,4,5,,,5,5,,,45,51,52,52,52,0,432,,,0,,,,,23.15,,0,,,,,,,,,,,,,,,,,0.408,,,217,0,65.3,,69,,0,0
05/28/2024 07:32:19,05/28/2024 03:32:19,4,4,,,4,4,,,38,43,43,43,43,0,451,,,0,,,,,23.15,,0,,,,,,,,,,,,,,,,,0.379,,,201,0,66.2,,67,,0,0
05/28/2024 07:47:19,05/28/2024 03:47:19,4,4,,,4,4,,,37,42,42,42,42,0,455,,,0,,,,,23.15,,0,,,,,,,,,,,,,,,,,0.385,,,205,0,67.1,,66,,0,0
05/28/2024 08:02:19,05/28/2024 04:02:19,4,4,,,4,4,,,36,41,42,42,42,0,460,,,0,,,,,23.15,,0,,,,,,,,,,,,,,,,,0.387,,,206,0,68.2,,64,,0,0
05/28/2024 08:17:19,05/28/2024 04:17:19,3,4,,,4,4,,,36,41,41,41,41,0,451,,,0,,,,,23.15,,0,,,,,,,,,,,,,,,,,0.259,,,138,0,69.3,,62,,0,0
05/28/2024 08:32:19,05/28/2024 04:32:19,4,4,,,5,5,,,37,43,43,43,43,0,451,,,0,,,,,23.15,,0,,,,,,,,,,,,,,,,,0.211,,,112,0,70.3,,61,,0,0
05/28/2024 08:47:19,05/28/2024 04:47:19,4,4,,,5,5,,,38,44,44,45,45,0,443,,,0,,,,,23.15,,0,,,,,,,,,,,,,,,,,0.125,,,66,0,71.2,,58,,0,0
05/28/2024 09:02:19,05/28/2024 05:02:19,4,4,,,5,5,,,39,44,45,45,45,0,415,,,0,,,,,23.15,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,72.0,,54,,0,0
05/28/2024 09:17:19,05/28/2024 05:17:19,4,4,,,4,4,,,37,42,42,42,42,0,415,,,0,,,,,23.15,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,72.5,,54,,0,0
05/28/2024 09:32:19,05/28/2024 05:32:19,12,12,,,12,12,,,118,133,133,133,133,0,967,,,0,,,,,23.14,,0,,,,,,,,,,,,,,,,,0.380,,,202,0,73.2,,55,,0,0
05/28/2024 09:47:19,05/28/2024 05:47:19,5,5,,,5,5,,,47,53,53,53,53,0,561,,,0,,,,,23.14,,0,,,,,,,,,,,,,,,,,0.484,,,258,0,73.8,,57,,0,0
05/28/2024 10:02:19,05/28/2024 06:02:19,4,4,,,4,4,,,38,43,43,43,43,0,501,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.509,,,271,0,74.1,,57,,0,0
05/28/2024 10:17:19,05/28/2024 06:17:19,4,4,,,4,4,,,36,41,42,42,42,0,471,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.386,,,205,0,74.7,,56,,0,0
05/28/2024 10:32:19,05/28/2024 06:32:19,4,4,,,4,4,,,38,43,43,44,44,0,447,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.242,,,129,0,75.2,,55,,0,0
05/28/2024 10:47:19,05/28/2024 06:47:19,4,4,,,5,5,,,40,45,46,46,46,0,418,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,75.2,,52,,0,0
05/28/2024 11:02:19,05/28/2024 07:02:19,4,4,,,4,4,,,35,40,41,41,41,0,430,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.079,,,42,0,75.4,,53,,0,0
05/28/2024 11:17:19,05/28/2024 07:17:19,3,4,,,4,4,,,34,39,39,39,39,0,416,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.196,,,104,0,75.7,,55,,0,0
05/28/2024 11:32:19,05/28/2024 07:32:19,4,4,,,4,4,,,36,40,41,41,41,0,427,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.190,,,101,0,76.1,,54,,0,0
05/28/2024 11:47:19,05/28/2024 07:47:19,3,4,,,4,4,,,35,39,40,40,40,0,436,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.154,,,82,0,76.1,,54,,0,0
05/28/2024 12:02:19,05/28/2024 08:02:19,4,4,,,4,4,,,36,40,40,40,40,0,430,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.117,,,62,0,76.5,,54,,0,0
05/28/2024 12:17:19,05/28/2024 08:17:19,6,6,,,6,6,,,59,67,67,67,67,0,429,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.204,,,108,0,76.6,,54,,0,0
05/28/2024 12:32:19,05/28/2024 08:32:19,5,5,,,5,5,,,50,56,57,57,57,0,441,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.276,,,147,0,76.5,,54,,0,0
05/28/2024 12:47:19,05/28/2024 08:47:19,4,4,,,4,4,,,40,45,45,45,45,0,425,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.266,,,142,0,76.5,,54,,0,0
05/28/2024 13:02:19,05/28/2024 09:02:19,4,4,,,5,5,,,41,46,46,46,47,0,428,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.181,,,96,0,76.5,,53,,0,0
05/28/2024 13:17:19,05/28/2024 09:17:19,4,5,,,5,5,,,42,48,49,49,49,0,427,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.080,,,43,0,76.3,,53,,0,0
05/28/2024 13:32:19,05/28/2024 09:32:19,5,5,,,5,5,,,47,52,53,53,53,0,423,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.080,,,42,0,75.7,,53,,0,0
05/28/2024 13:47:19,05/28/2024 09:47:19,4,5,,,5,5,,,43,49,49,49,49,0,422,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.095,,,51,0,75.4,,54,,0,0
05/28/2024 14:02:19,05/28/2024 10:02:19,5,5,,,5,5,,,47,53,53,53,53,0,431,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.072,,,38,0,74.5,,55,,0,0
05/28/2024 14:17:19,05/28/2024 10:17:19,5,5,,,5,5,,,47,53,54,54,54,0,427,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,73.6,,57,,0,0
05/28/2024 14:44:09,05/28/2024 10:44:09,6,7,,,7,7,,,65,73,73,73,73,0,418,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.013,,,6,0,72.1,,61,,0,5
05/28/2024 14:59:09,05/28/2024 10:59:09,6,6,,,6,6,,,60,68,68,68,68,0,451,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,72.5,,61,,0,4
05/28/2024 15:14:09,05/28/2024 11:14:09,5,5,,,5,5,,,50,56,56,56,56,0,558,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,72.5,,62,,0,4
05/28/2024 15:29:09,05/28/2024 11:29:09,8,9,,,9,9,,,85,96,96,96,96,0,510,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,72.7,,62,,0,0
05/28/2024 15:44:09,05/28/2024 11:44:09,14,15,,,15,15,,,142,159,160,160,160,0,468,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,72.0,,63,,0,0
05/28/2024 15:59:09,05/28/2024 11:59:09,14,15,,,15,15,,,148,166,166,166,166,0,1038,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,2.512,,,1336,0,71.4,,65,,0,4
05/28/2024 16:14:09,05/28/2024 12:14:09,27,29,,,29,29,,,279,313,313,314,314,0,1860,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,5.172,,,2751,0,73.4,,62,,0,4
05/28/2024 16:29:09,05/28/2024 12:29:09,21,22,,,22,22,,,215,241,242,242,242,0,1291,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,1.827,,,972,0,73.8,,60,,0,4
05/28/2024 16:44:09,05/28/2024 12:44:09,150,159,,,159,159,,,1536,1723,1727,1727,1728,0,1449,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,2.752,,,1464,0,73.6,,62,,0,4
05/28/2024 16:59:09,05/28/2024 12:59:09,54,57,,,57,57,,,547,614,615,616,616,0,1981,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,5.493,,,2922,0,74.3,,61,,0,4
05/28/2024 17:14:09,05/28/2024 13:14:09,22,23,,,23,23,,,226,253,254,254,254,0,1774,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,3.380,,,1798,0,74.8,,59,,0,4
05/28/2024 17:29:09,05/28/2024 13:29:09,25,27,,,27,28,,,252,285,286,286,286,0,1692,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,2.018,,,1074,0,74.5,,59,,0,4
05/28/2024 17:44:09,05/28/2024 13:44:09,282,348,,,388,408,,,2666,3147,3224,3241,3245,0,1614,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,1.689,,,898,0,74.7,,58,,0,0
05/28/2024 17:59:09,05/28/2024 13:59:09,159,182,,,193,199,,,1564,1800,1824,1829,1830,0,1457,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,1.292,,,687,0,73.8,,59,,0,0
05/28/2024 18:14:09,05/28/2024 14:14:09,45,49,,,51,51,,,455,516,519,520,520,0,1216,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,1.012,,,538,0,72.9,,60,,0,0
05/28/2024 18:29:09,05/28/2024 14:29:09,18,19,,,20,20,,,184,207,208,209,209,0,980,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.843,,,449,0,72.1,,61,,0,0
05/28/2024 18:44:09,05/28/2024 14:44:09,35,41,,,44,46,,,341,396,403,404,405,0,861,,,0,,,,,23.14,,0,,,,,,,,,,,,,,,,,0.690,,,367,0,71.2,,62,,0,0
05/28/2024 18:59:09,05/28/2024 14:59:09,20,23,,,24,25,,,204,234,236,237,237,0,818,,,0,,,,,23.14,,0,,,,,,,,,,,,,,,,,0.428,,,228,0,70.7,,62,,0,0
05/28/2024 19:14:09,05/28/2024 15:14:09,11,12,,,12,12,,,115,129,130,130,130,0,753,,,0,,,,,23.14,,0,,,,,,,,,,,,,,,,,0.180,,,96,0,70.2,,63,,0,0
05/28/2024 19:29:09,05/28/2024 15:29:09,9,10,,,10,10,,,94,106,106,106,106,0,739,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.105,,,56,0,69.8,,63,,0,0
05/28/2024 19:44:09,05/28/2024 15:44:09,7,8,,,8,8,,,75,84,84,84,84,0,716,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,69.3,,63,,0,0
