Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
05/27/2024 12:45:46,05/27/2024 08:45:46,13,15,,,16,16,,,39,45,46,46,46,0,443,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.237,,,126,0,79.5,,47,,0,0
05/27/2024 13:00:46,05/27/2024 09:00:46,12,14,,,14,15,,,37,43,43,43,43,0,421,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.501,,,266,0,82.6,,45,,0,0
05/27/2024 13:15:46,05/27/2024 09:15:46,12,14,,,15,15,,,38,44,44,45,45,0,439,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.648,,,345,0,82.9,,45,,0,0
05/27/2024 13:30:46,05/27/2024 09:30:46,12,14,,,16,16,,,37,43,43,44,44,0,427,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.518,,,276,0,82.6,,45,,0,0
05/27/2024 13:45:46,05/27/2024 09:45:46,11,12,,,13,14,,,34,39,39,40,40,0,447,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.425,,,226,0,79.2,,48,,0,0
05/27/2024 14:00:46,05/27/2024 10:00:46,11,13,,,13,13,,,36,42,42,42,42,0,475,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.384,,,204,0,76.1,,52,,0,0
05/27/2024 14:15:46,05/27/2024 10:15:46,12,13,,,13,13,,,37,42,43,43,43,0,462,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.599,,,319,0,76.5,,53,,0,0
05/27/2024 14:30:46,05/27/2024 10:30:46,12,13,,,13,13,,,37,43,43,43,43,0,448,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.615,,,327,0,77.0,,53,,0,0
05/27/2024 14:45:46,05/27/2024 10:45:46,11,12,,,13,13,,,36,41,42,42,42,0,495,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.616,,,328,0,75.7,,55,,0,0
05/27/2024 15:00:46,05/27/2024 11:00:46,13,14,,,14,14,,,43,48,48,48,48,0,454,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.578,,,307,0,73.8,,58,,0,0
05/27/2024 15:15:46,05/27/2024 11:15:46,15,16,,,16,16,,,49,55,55,55,55,0,453,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.659,,,351,0,72.1,,60,,0,0
05/27/2024 15:30:46,05/27/2024 11:30:46,17,18,,,18,18,,,57,64,64,64,64,0,454,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.750,,,399,0,71.1,,62,,0,0
05/27/2024 15:45:46,05/27/2024 11:45:46,17,18,,,18,18,,,58,65,65,65,65,0,456,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.786,,,418,0,70.0,,64,,0,0
05/27/2024 16:00:46,05/27/2024 12:00:46,19,20,,,20,20,,,64,71,72,72,72,0,471,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.827,,,440,0,69.1,,65,,0,0
05/27/2024 16:15:46,05/27/2024 12:15:46,20,21,,,21,21,,,68,76,77,77,77,0,466,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.848,,,451,0,68.4,,66,,0,0
05/27/2024 16:30:46,05/27/2024 12:30:46,21,22,,,22,22,,,71,80,80,80,80,0,462,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.869,,,462,0,67.6,,67,,0,0
05/27/2024 16:45:46,05/27/2024 12:45:46,19,20,,,20,20,,,65,73,73,73,73,0,464,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.854,,,454,0,67.1,,67,,0,0
05/27/2024 17:00:46,05/27/2024 13:00:46,18,19,,,19,19,,,61,68,68,68,68,0,462,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.836,,,444,0,66.6,,68,,0,0
05/27/2024 17:15:46,05/27/2024 13:15:46,19,20,,,20,20,,,66,75,75,75,75,0,463,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.827,,,440,0,66.2,,68,,0,0
05/27/2024 17:30:46,05/27/2024 13:30:46,27,28,,,28,28,,,92,103,104,104,104,0,476,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.865,,,460,0,65.3,,69,,0,0
05/27/2024 17:45:46,05/27/2024 13:45:46,30,32,,,32,32,,,104,117,117,117,117,0,482,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.876,,,466,0,64.6,,71,,0,0
05/27/2024 18:00:46,05/27/2024 14:00:46,36,38,,,38,38,,,127,142,142,142,143,0,482,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.896,,,477,0,64.0,,72,,0,0
05/27/2024 18:15:46,05/27/2024 14:15:46,39,41,,,41,41,,,136,152,153,153,153,0,471,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.894,,,475,0,63.9,,73,,0,0
05/27/2024 18:30:46,05/27/2024 14:30:46,39,42,,,42,42,,,138,154,155,155,155,0,470,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.898,,,477,0,63.3,,75,,0,0
05/27/2024 18:45:46,05/27/2024 14:45:46,35,37,,,37,37,,,122,137,137,137,137,0,486,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.894,,,475,0,62.8,,75,,0,0
05/27/2024 19:00:46,05/27/2024 15:00:46,32,34,,,34,34,,,113,127,128,128,128,0,507,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.896,,,477,0,62.6,,75,,0,0
05/27/2024 19:15:46,05/27/2024 15:15:46,30,32,,,32,32,,,105,118,118,118,118,0,529,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.895,,,476,0,62.4,,75,,0,0
05/27/2024 19:30:46,05/27/2024 15:30:46,28,30,,,30,30,,,100,113,113,113,113,0,535,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.910,,,484,0,62.2,,75,,0,0
05/27/2024 19:45:46,05/27/2024 15:45:46,28,30,,,30,30,,,100,113,113,113,113,0,536,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.923,,,491,0,61.9,,75,,0,0
05/27/2024 20:00:46,05/27/2024 16:00:46,28,30,,,30,30,,,100,113,113,113,113,0,531,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.908,,,483,0,61.5,,76,,0,0
05/27/2024 20:15:46,05/27/2024 16:15:46,32,34,,,34,34,,,113,127,127,127,128,0,513,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.913,,,486,0,61.3,,76,,0,0
05/27/2024 20:30:47,05/27/2024 16:30:47,30,32,,,32,32,,,108,121,121,121,121,0,483,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.889,,,473,0,61.2,,78,,0,0
05/27/2024 20:45:47,05/27/2024 16:45:47,22,23,,,23,23,,,76,86,86,86,86,0,466,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.835,,,444,0,61.3,,79,,0,0
05/27/2024 21:00:47,05/27/2024 17:00:47,23,24,,,24,24,,,82,92,92,92,92,0,489,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.838,,,445,0,61.0,,80,,0,0
05/27/2024 21:15:47,05/27/2024 17:15:47,27,29,,,29,29,,,97,109,109,109,109,0,532,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.888,,,472,0,61.2,,80,,0,0
05/27/2024 21:30:47,05/27/2024 17:30:47,22,24,,,24,24,,,80,90,90,90,90,0,532,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.871,,,463,0,61.0,,80,,0,0
05/27/2024 21:45:47,05/27/2024 17:45:47,21,22,,,22,22,,,74,83,83,83,83,0,531,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.867,,,461,0,60.6,,81,,0,0
05/27/2024 22:00:47,05/27/2024 18:00:47,19,20,,,20,20,,,68,77,77,77,77,0,528,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.856,,,455,0,60.3,,81,,0,0
05/27/2024 22:15:47,05/27/2024 18:15:47,19,21,,,21,21,,,69,78,78,78,78,0,521,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.857,,,456,0,60.1,,82,,0,0
05/27/2024 22:30:47,05/27/2024 18:30:47,20,21,,,21,21,,,70,78,79,79,79,0,530,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.871,,,463,0,60.1,,82,,0,0
05/27/2024 22:45:47,05/27/2024 18:45:47,19,20,,,20,20,,,67,75,75,75,75,0,543,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.873,,,465,0,59.9,,83,,0,0
05/27/2024 23:00:47,05/27/2024 19:00:47,17,18,,,18,18,,,62,70,70,70,70,0,553,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.878,,,467,0,59.9,,83,,0,0
05/27/2024 23:15:47,05/27/2024 19:15:47,17,18,,,18,18,,,59,67,67,67,67,0,565,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.883,,,470,0,59.7,,83,,0,0
05/27/2024 23:30:47,05/27/2024 19:30:47,17,17,,,17,17,,,59,66,66,66,66,0,531,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.865,,,460,0,59.5,,84,,0,0
05/27/2024 23:45:47,05/27/2024 19:45:47,16,17,,,17,17,,,57,64,64,64,64,0,523,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.855,,,455,0,59.4,,84,,0,0
05/28/2024 00:00:47,05/27/2024 20:00:47,16,17,,,17,17,,,56,63,63,63,64,0,547,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.856,,,455,0,59.0,,85,,0,0
05/28/2024 00:15:47,05/27/2024 20:15:47,16,17,,,17,17,,,57,64,64,64,64,0,548,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.860,,,457,0,58.8,,85,,0,0
05/28/2024 00:30:47,05/27/2024 20:30:47,15,16,,,16,16,,,55,62,62,62,62,0,539,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.857,,,456,0,58.8,,85,,0,0
05/28/2024 00:45:47,05/27/2024 20:45:47,15,16,,,16,16,,,53,60,60,60,60,0,542,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.859,,,457,0,58.8,,84,,0,0
05/28/2024 01:00:47,05/27/2024 21:00:47,15,16,,,16,16,,,54,60,60,60,60,0,547,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.863,,,459,0,58.6,,84,,0,0
05/28/2024 01:15:47,05/27/2024 21:15:47,14,15,,,15,15,,,52,58,59,59,59,0,554,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.866,,,461,0,58.5,,84,,0,0
05/28/2024 01:30:47,05/27/2024 21:30:47,14,15,,,15,15,,,50,56,56,56,56,0,569,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.867,,,461,0,58.1,,84,,0,0
05/28/2024 01:45:47,05/27/2024 21:45:47,13,14,,,14,14,,,49,55,55,55,55,0,572,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.845,,,450,0,57.7,,85,,0,0
05/28/2024 02:00:47,05/27/2024 22:00:47,15,16,,,16,16,,,54,61,61,61,61,0,549,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.829,,,441,0,57.6,,86,,0,0
05/28/2024 02:15:47,05/27/2024 22:15:47,15,16,,,16,16,,,53,60,60,60,60,0,554,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.833,,,443,0,57.2,,86,,0,0
05/28/2024 02:30:47,05/27/2024 22:30:47,14,15,,,15,15,,,51,57,57,57,57,0,567,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.823,,,438,0,57.0,,86,,0,0
05/28/2024 02:45:47,05/27/2024 22:45:47,14,15,,,15,15,,,51,57,57,57,57,0,574,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.824,,,438,0,56.7,,86,,0,0
05/28/2024 03:00:47,05/27/2024 23:00:47,29,31,,,31,31,,,105,117,118,118,118,0,584,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.842,,,448,0,56.5,,86,,0,0
05/28/2024 03:15:47,05/27/2024 23:15:47,31,32,,,32,32,,,112,125,125,126,126,0,590,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.877,,,467,0,56.1,,86,,0,0
05/28/2024 03:30:47,05/27/2024 23:30:47,18,19,,,19,19,,,66,74,74,74,74,0,584,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.860,,,458,0,55.9,,86,,0,0
05/28/2024 03:45:47,05/27/2024 23:45:47,15,16,,,16,16,,,56,63,63,63,63,0,598,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.830,,,442,0,55.8,,87,,0,0
05/28/2024 04:00:47,05/28/2024 00:00:47,22,24,,,24,24,,,82,92,92,92,92,0,600,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.829,,,441,0,55.8,,87,,0,0
05/28/2024 04:15:47,05/28/2024 00:15:47,35,37,,,37,37,,,129,144,145,145,145,0,575,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.859,,,457,0,56.1,,87,,0,0
05/28/2024 04:30:47,05/28/2024 00:30:47,27,29,,,29,29,,,98,110,111,111,111,0,527,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.882,,,469,0,56.7,,89,,0,0
05/28/2024 04:45:47,05/28/2024 00:45:47,29,31,,,31,31,,,106,119,119,119,119,0,482,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.879,,,468,0,57.0,,90,,0,0
05/28/2024 05:00:47,05/28/2024 01:00:47,31,33,,,33,33,,,111,124,125,125,125,0,467,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.894,,,475,0,58.1,,91,,0,0
05/28/2024 05:15:47,05/28/2024 01:15:47,32,33,,,33,33,,,113,127,127,127,127,0,455,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.908,,,483,0,59.2,,90,,0,0
05/28/2024 05:30:47,05/28/2024 01:30:47,27,29,,,29,29,,,97,109,110,110,110,0,442,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.881,,,469,0,60.4,,88,,0,0
05/28/2024 05:45:47,05/28/2024 01:45:47,22,23,,,23,23,,,76,86,86,86,86,0,416,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.851,,,453,0,61.9,,86,,0,0
05/28/2024 06:00:47,05/28/2024 02:00:47,17,18,,,18,18,,,60,67,68,68,68,0,393,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.813,,,433,0,63.0,,83,,0,0
05/28/2024 06:15:47,05/28/2024 02:15:47,13,14,,,14,14,,,45,51,51,51,51,0,390,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.763,,,406,0,63.7,,80,,0,0
05/28/2024 06:30:47,05/28/2024 02:30:47,15,16,,,16,16,,,52,58,58,58,58,0,400,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.784,,,417,0,64.2,,79,,0,0
05/28/2024 06:45:47,05/28/2024 02:45:47,23,24,,,24,24,,,78,88,88,88,88,0,403,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.810,,,431,0,64.9,,77,,0,0
05/28/2024 07:00:47,05/28/2024 03:00:47,27,28,,,28,28,,,93,104,105,105,105,0,406,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.992,,,527,0,65.8,,75,,0,0
05/28/2024 07:15:47,05/28/2024 03:15:47,17,18,,,18,18,,,60,68,68,68,68,0,409,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.914,,,486,0,66.4,,72,,0,0
05/28/2024 07:30:47,05/28/2024 03:30:47,16,17,,,17,17,,,54,61,61,61,61,0,414,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.966,,,514,0,66.9,,72,,0,0
05/28/2024 07:45:47,05/28/2024 03:45:47,14,15,,,15,15,,,50,56,56,56,56,0,416,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.957,,,509,0,67.6,,70,,0,0
05/28/2024 08:00:47,05/28/2024 04:00:47,14,15,,,15,16,,,46,53,53,53,53,0,409,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.861,,,458,0,68.2,,67,,0,0
05/28/2024 08:15:47,05/28/2024 04:15:47,13,14,,,15,15,,,45,51,52,52,52,0,404,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.868,,,462,0,68.9,,65,,0,0
05/28/2024 08:30:47,05/28/2024 04:30:47,14,15,,,15,15,,,48,54,54,54,54,0,406,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.920,,,489,0,69.4,,65,,0,0
05/28/2024 08:45:47,05/28/2024 04:45:47,13,14,,,14,14,,,44,49,50,50,50,0,405,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.841,,,447,0,70.0,,63,,0,0
05/28/2024 09:00:47,05/28/2024 05:00:47,11,12,,,13,13,,,36,41,41,41,41,0,405,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.279,,,148,0,70.3,,55,,0,0
05/28/2024 09:15:47,05/28/2024 05:15:47,10,12,,,13,13,,,33,38,39,39,39,0,409,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.076,,,40,0,71.1,,51,,0,0
05/28/2024 09:30:47,05/28/2024 05:30:47,10,12,,,12,13,,,31,37,37,37,37,0,417,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,71.6,,49,,0,0
05/28/2024 09:45:47,05/28/2024 05:45:47,10,12,,,13,13,,,32,38,38,38,38,0,412,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.146,,,78,0,72.5,,50,,0,0
05/28/2024 10:00:47,05/28/2024 06:00:47,10,11,,,12,12,,,31,36,36,36,36,0,408,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.273,,,145,0,73.8,,50,,0,0
05/28/2024 10:15:47,05/28/2024 06:15:47,10,12,,,13,13,,,31,36,37,37,37,0,407,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.391,,,208,0,75.0,,48,,0,0
05/28/2024 10:30:47,05/28/2024 06:30:47,9,11,,,12,13,,,29,34,35,35,35,0,407,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.147,,,78,0,75.6,,45,,0,0
05/28/2024 10:45:47,05/28/2024 06:45:47,10,12,,,13,13,,,30,35,36,36,36,0,408,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.375,,,199,0,76.8,,46,,0,0
05/28/2024 11:00:47,05/28/2024 07:00:47,10,12,,,13,13,,,29,34,35,35,35,0,414,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.492,,,262,0,77.9,,45,,0,0
05/28/2024 11:15:47,05/28/2024 07:15:47,10,12,,,13,13,,,31,36,37,37,37,0,424,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.248,,,132,0,78.4,,42,,0,0
05/28/2024 11:30:47,05/28/2024 07:30:47,10,12,,,13,13,,,31,36,36,36,37,0,417,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.639,,,340,0,79.0,,44,,0,0
05/28/2024 11:45:47,05/28/2024 07:45:47,10,11,,,12,12,,,30,35,35,36,36,0,421,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.791,,,421,0,80.1,,45,,0,0
05/28/2024 12:00:47,05/28/2024 08:00:47,11,12,,,13,13,,,33,38,38,39,39,0,417,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.800,,,425,0,81.0,,44,,0,0
05/28/2024 12:15:47,05/28/2024 08:15:47,11,13,,,14,14,,,33,39,39,39,39,0,447,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.907,,,483,0,82.8,,42,,0,0
05/28/2024 12:30:47,05/28/2024 08:30:47,11,12,,,13,13,,,34,39,39,39,39,0,433,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.880,,,468,0,83.5,,43,,0,0
05/28/2024 12:45:47,05/28/2024 08:45:47,11,12,,,13,13,,,34,39,39,39,39,0,409,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.872,,,464,0,84.4,,42,,0,0
05/28/2024 13:00:47,05/28/2024 09:00:47,11,13,,,13,14,,,35,40,40,40,40,0,416,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.839,,,446,0,83.3,,43,,0,0
05/28/2024 13:15:47,05/28/2024 09:15:47,17,18,,,19,19,,,53,60,60,61,61,0,421,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.601,,,320,0,79.0,,47,,0,0
05/28/2024 13:30:47,05/28/2024 09:30:47,15,17,,,17,18,,,50,56,57,57,57,0,413,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.495,,,263,0,76.6,,50,,0,0
05/28/2024 13:45:47,05/28/2024 09:45:47,14,15,,,15,16,,,45,51,51,51,51,0,436,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.723,,,384,0,75.7,,52,,0,0
05/28/2024 14:00:47,05/28/2024 10:00:47,13,14,,,14,14,,,42,48,48,48,48,0,441,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.688,,,366,0,74.8,,54,,0,0
05/28/2024 14:15:47,05/28/2024 10:15:47,15,16,,,16,16,,,51,57,58,58,58,0,436,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.662,,,352,0,73.8,,55,,0,0
05/28/2024 14:30:47,05/28/2024 10:30:47,24,25,,,25,25,,,79,89,89,89,89,0,428,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.708,,,376,0,72.9,,57,,0,0
05/28/2024 14:45:47,05/28/2024 10:45:47,24,25,,,25,25,,,79,89,89,89,89,0,444,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.802,,,427,0,72.1,,58,,0,0
05/28/2024 15:00:47,05/28/2024 11:00:47,21,23,,,23,23,,,72,81,81,81,81,0,429,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.785,,,418,0,71.4,,59,,0,0
05/28/2024 15:15:47,05/28/2024 11:15:47,19,20,,,20,20,,,65,73,73,73,73,0,429,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.739,,,393,0,70.5,,61,,0,0
05/28/2024 15:30:47,05/28/2024 11:30:47,23,25,,,25,25,,,79,89,89,89,89,0,427,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.809,,,430,0,69.6,,62,,0,0
05/28/2024 15:45:47,05/28/2024 11:45:47,26,28,,,28,28,,,89,100,101,101,101,0,456,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.865,,,460,0,68.7,,64,,0,0
05/28/2024 16:00:47,05/28/2024 12:00:47,37,39,,,39,39,,,125,141,141,141,141,0,524,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.950,,,505,0,68.4,,65,,0,0
05/28/2024 16:15:47,05/28/2024 12:15:47,37,39,,,39,39,,,126,141,142,142,142,0,523,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.979,,,521,0,67.8,,66,,0,0
05/28/2024 16:30:47,05/28/2024 12:30:47,34,36,,,36,36,,,118,133,133,133,133,0,481,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.939,,,499,0,67.1,,67,,0,0
05/28/2024 16:45:47,05/28/2024 12:45:47,34,36,,,36,36,,,117,132,132,132,132,0,459,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.926,,,493,0,66.2,,68,,0,0
05/28/2024 17:00:47,05/28/2024 13:00:47,34,36,,,36,36,,,118,132,132,132,132,0,458,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.915,,,487,0,65.7,,70,,0,0
05/28/2024 17:15:47,05/28/2024 13:15:47,35,37,,,37,37,,,122,137,138,138,138,0,458,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.919,,,489,0,65.1,,71,,0,0
05/28/2024 17:30:47,05/28/2024 13:30:47,35,37,,,37,37,,,121,136,136,136,136,0,466,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.919,,,489,0,64.6,,72,,0,0
05/28/2024 17:45:47,05/28/2024 13:45:47,39,41,,,41,41,,,135,151,151,152,152,0,481,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.969,,,516,0,64.2,,72,,0,0
05/28/2024 18:00:47,05/28/2024 14:00:47,43,46,,,46,46,,,151,170,170,170,170,0,490,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.005,,,535,0,63.9,,72,,0,0
05/28/2024 18:15:47,05/28/2024 14:15:47,40,43,,,43,43,,,141,158,159,159,159,0,520,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.006,,,535,0,63.7,,73,,0,0
05/28/2024 18:30:47,05/28/2024 14:30:47,33,34,,,34,34,,,114,128,128,128,128,0,555,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.976,,,519,0,63.3,,73,,0,0
05/28/2024 18:45:47,05/28/2024 14:45:47,29,31,,,31,31,,,103,116,116,116,116,0,553,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.977,,,520,0,63.1,,73,,0,0
05/28/2024 19:00:47,05/28/2024 15:00:47,28,29,,,29,29,,,98,110,110,110,110,0,566,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.976,,,519,0,63.0,,74,,0,0
05/28/2024 19:15:47,05/28/2024 15:15:47,27,29,,,29,29,,,96,108,108,108,108,0,577,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.959,,,510,0,62.6,,74,,0,0
05/28/2024 19:30:47,05/28/2024 15:30:47,25,26,,,26,26,,,88,98,99,99,99,0,580,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.970,,,516,0,62.4,,74,,0,0
05/28/2024 19:45:47,05/28/2024 15:45:47,24,25,,,25,25,,,84,95,95,95,95,0,555,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.914,,,486,0,62.1,,75,,0,0
