Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
UTC,UTC-05:00,ug/m3,ug/m3,,,ug/m3,ug/m3,,,#/cm3,#/cm3,#/cm3,#/cm3,#/cm3,,ppm,,,,ppb,,,,inHg,,,ppm,,,,ppb,,,,ppb,,,,ppb,,,,mg/m3,,,ppb,,Fahrenheit,Celsius,%,,,
11/07/2023 05:17,11/07/2023 00:17,5,5,,,5,5,,,17,19,19,19,19,0,438,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.109,,,58,0,69.6,,62,,0,0
11/09/2023 20:32,11/09/2023 15:32,28,29,,,29,29,,,97,109,109,109,110,0,440,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.076,,,41,0,70.0,,58,,0,0
11/06/2023 01:32,11/05/2023 20:32,2,3,,,3,3,,,9,10,10,10,10,0,421,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,68.0,,67,,0,0
11/11/2023 07:08,11/11/2023 02:08,16,17,,,17,17,,,55,62,62,62,62,0,404,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.105,,,56,0,72.0,,55,,0,0
11/09/2023 07:32,11/09/2023 02:32,8,8,,,8,8,,,27,30,30,30,30,0,414,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.159,,,84,0,72.7,,52,,0,0
11/12/2023 03:14,11/11/2023 22:14,16,17,,,17,17,,,58,65,65,65,65,0,426,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,68.9,,59,,0,0
11/12/2023 03:29,11/11/2023 22:29,16,17,,,17,17,,,56,63,63,63,63,0,422,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,68.7,,60,,0,0
11/09/2023 12:32,11/09/2023 07:32,8,9,,,9,9,,,27,31,31,31,31,0,424,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.096,,,51,0,76.6,,48,,0,0
11/08/2023 14:02,11/08/2023 09:02,2,2,,,2,2,,,8,9,9,9,9,0,418,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,73.9,,56,,0,0
11/09/2023 11:02,11/09/2023 06:02,8,8,,,8,8,,,26,30,30,30,30,0,414,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,76.6,,45,,0,0
11/09/2023 08:02,11/09/2023 03:02,8,8,,,8,8,,,26,30,30,30,30,0,413,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.087,,,46,0,73.6,,49,,0,0
11/11/2023 20:44,11/11/2023 15:44,20,22,,,22,22,,,71,80,80,80,80,0,414,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,71.1,,55,,0,0
11/08/2023 10:32,11/08/2023 05:32,2,2,,,2,2,,,7,7,7,7,7,0,425,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.205,,,109,0,77.0,,53,,0,0
11/09/2023 15:17,11/09/2023 10:17,11,11,,,11,11,,,37,41,41,41,41,0,412,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,73.4,,53,,0,0
11/10/2023 03:47,11/09/2023 22:47,16,17,,,17,17,,,55,62,62,62,62,0,413,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,68.0,,60,,0,0
11/08/2023 07:47,11/08/2023 02:47,3,3,,,3,3,,,10,12,12,12,12,0,434,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.385,,,205,0,74.8,,57,,0,0
11/08/2023 01:17,11/07/2023 20:17,3,3,,,3,3,,,10,11,11,11,11,0,416,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.080,,,43,0,69.3,,65,,0,0
11/09/2023 05:17,11/09/2023 00:17,7,7,,,7,7,,,24,26,27,27,27,0,414,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.215,,,114,0,69.3,,59,,0,0
11/10/2023 12:08,11/10/2023 07:08,10,11,,,11,11,,,35,39,40,40,40,0,490,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.138,,,73,0,78.3,,46,,0,0
11/11/2023 08:23,11/11/2023 03:23,14,15,,,15,15,,,48,54,55,55,55,0,401,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.194,,,103,0,74.7,,50,,0,0
11/12/2023 01:44,11/11/2023 20:44,17,18,,,18,18,,,60,67,68,68,68,0,414,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,69.3,,58,,0,0
11/07/2023 13:17,11/07/2023 08:17,2,2,,,2,2,,,8,9,9,9,9,0,424,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.153,,,81,0,76.6,,52,,0,0
11/07/2023 23:02,11/07/2023 18:02,4,4,,,4,4,,,13,15,15,15,15,0,404,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.103,,,55,0,69.8,,65,,0,0
11/11/2023 08:38,11/11/2023 03:38,15,15,,,15,15,,,50,56,56,56,56,0,397,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.188,,,100,0,75.2,,49,,0,0
11/11/2023 13:23,11/11/2023 08:23,16,17,,,17,17,,,54,61,61,61,61,0,397,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,75.7,,46,,0,0
11/12/2023 17:44,11/12/2023 12:44,18,20,,,20,20,,,64,72,72,72,72,0,412,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.285,,,152,0,70.3,,62,,0,0
11/12/2023 08:29,11/12/2023 03:29,13,14,,,14,14,,,44,49,49,49,49,0,405,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.186,,,99,0,73.4,,54,,0,0
11/06/2023 13:02,11/06/2023 08:02,2,2,,,2,2,,,6,7,7,7,7,0,448,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.210,,,111,0,77.4,,51,,0,0
11/06/2023 21:47,11/06/2023 16:47,3,3,,,3,3,,,11,12,12,12,12,0,410,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.048,,,25,0,70.0,,64,,0,0
11/07/2023 22:17,11/07/2023 17:17,5,5,,,5,5,,,16,18,18,18,18,0,405,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.137,,,73,0,70.2,,64,,0,0
11/07/2023 10:02,11/07/2023 05:02,3,3,,,3,3,,,9,10,10,10,10,0,429,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.173,,,92,0,75.7,,52,,0,0
11/09/2023 08:17,11/09/2023 03:17,8,8,,,8,8,,,26,29,29,29,30,0,419,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.080,,,43,0,73.9,,49,,0,0
11/09/2023 20:47,11/09/2023 15:47,27,29,,,29,29,,,95,107,107,107,107,0,427,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,69.8,,58,,0,0
11/06/2023 12:02,11/06/2023 07:02,2,2,,,2,2,,,7,8,8,8,8,0,450,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.286,,,152,0,77.5,,50,,0,0
11/08/2023 17:32,11/08/2023 12:32,10,10,,,10,10,,,34,38,38,38,38,0,414,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.016,,,6,0,70.7,,59,,0,0
11/11/2023 19:14,11/11/2023 14:14,21,22,,,22,22,,,72,80,81,81,81,0,415,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.015,,,8,0,71.4,,52,,0,0
11/11/2023 03:08,11/10/2023 22:08,16,17,,,17,17,,,56,63,64,64,64,0,412,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.048,,,25,0,69.1,,60,,0,0
11/07/2023 07:32,11/07/2023 02:32,3,4,,,4,4,,,12,13,13,13,13,0,424,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.107,,,57,0,72.0,,58,,0,0
11/07/2023 23:32,11/07/2023 18:32,3,3,,,3,3,,,11,13,13,13,13,0,413,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.084,,,45,0,69.8,,65,,0,0
11/08/2023 07:02,11/08/2023 02:02,3,4,,,4,4,,,12,13,13,13,13,0,434,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.308,,,164,0,73.2,,59,,0,0
11/06/2023 01:02,11/05/2023 20:02,2,2,,,2,2,,,8,9,9,9,9,0,420,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.044,,,24,0,68.2,,67,,0,0
11/07/2023 12:47,11/07/2023 07:47,2,2,,,2,2,,,7,8,8,8,8,0,420,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.145,,,77,0,77.0,,51,,0,0
11/06/2023 03:32,11/05/2023 22:32,5,5,,,5,5,,,18,20,20,20,20,0,451,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.025,,,14,0,67.3,,67,,0,0
11/06/2023 22:47,11/06/2023 17:47,2,2,,,2,2,,,8,9,9,9,9,0,407,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,69.6,,64,,0,0
11/10/2023 13:53,11/10/2023 08:53,11,12,,,12,12,,,38,43,43,43,43,0,517,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.316,,,168,0,77.2,,48,,0,0
11/09/2023 06:02,11/09/2023 01:02,8,9,,,9,9,,,28,32,32,32,32,0,413,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.086,,,46,0,70.2,,57,,0,0
11/06/2023 04:47,11/05/2023 23:47,7,7,,,7,7,,,25,28,28,28,28,0,444,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.797,,,424,0,68.4,,66,,0,0
11/10/2023 21:38,11/10/2023 16:38,17,18,,,18,18,,,58,65,65,66,66,0,391,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.144,,,77,0,71.2,,57,,0,0
11/06/2023 22:17,11/06/2023 17:17,2,3,,,3,3,,,8,9,9,9,9,0,414,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,69.8,,64,,0,0
11/06/2023 09:17,11/06/2023 04:17,3,3,,,3,3,,,9,10,10,10,10,0,460,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.473,,,252,0,74.8,,54,,0,0
11/12/2023 18:29,11/12/2023 13:29,16,17,,,17,17,,,55,62,62,62,62,0,422,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.262,,,139,0,70.2,,63,,0,0
11/12/2023 03:44,11/11/2023 22:44,16,17,,,17,17,,,56,63,63,63,63,0,419,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,68.7,,60,,0,0
11/10/2023 12:38,11/10/2023 07:38,10,11,,,11,11,,,34,38,38,38,38,0,565,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.383,,,204,0,78.6,,46,,0,0
11/07/2023 07:17,11/07/2023 02:17,4,4,,,4,4,,,13,14,14,14,14,0,419,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.105,,,56,0,71.8,,59,,0,0
11/10/2023 23:38,11/10/2023 18:38,16,17,,,17,17,,,57,64,64,64,64,0,411,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.112,,,60,0,70.2,,58,,0,0
11/10/2023 00:32,11/09/2023 19:32,17,18,,,18,18,,,59,67,67,67,67,0,421,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,69.1,,60,,0,0
11/11/2023 15:23,11/11/2023 10:23,24,25,,,25,25,,,81,91,91,91,91,0,506,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,73.6,,50,,0,0
11/08/2023 07:32,11/08/2023 02:32,3,3,,,3,3,,,11,12,12,12,12,0,440,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.372,,,198,0,74.3,,58,,0,0
11/10/2023 13:38,11/10/2023 08:38,11,12,,,12,12,,,37,41,42,42,42,0,549,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.371,,,198,0,77.7,,48,,0,0
11/07/2023 09:32,11/07/2023 04:32,3,3,,,3,3,,,10,12,12,12,12,0,430,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.136,,,73,0,74.7,,54,,0,0
11/10/2023 22:38,11/10/2023 17:38,16,17,,,17,17,,,56,63,63,63,63,0,402,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.139,,,74,0,70.7,,58,,0,0
11/10/2023 16:53,11/10/2023 11:53,23,24,,,24,24,,,78,88,88,88,88,0,415,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.281,,,149,0,73.0,,55,,0,0
11/06/2023 07:32,11/06/2023 02:32,3,3,,,3,3,,,9,10,10,10,10,0,449,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.469,,,249,0,72.1,,58,,0,0
11/12/2023 22:59,11/12/2023 17:59,3,3,,,3,3,,,10,12,12,12,12,0,410,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.133,,,71,0,68.9,,63,,0,0
11/07/2023 02:47,11/06/2023 21:47,2,3,,,3,3,,,9,10,10,10,10,0,436,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,68.2,,65,,0,0
11/11/2023 17:15,11/11/2023 12:15,21,23,,,23,23,,,74,83,83,83,83,0,435,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,72.3,,52,,0,0
11/07/2023 17:17,11/07/2023 12:17,9,9,,,9,9,,,30,34,34,34,34,0,421,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.435,,,231,0,72.0,,60,,0,0
11/10/2023 15:08,11/10/2023 10:08,14,15,,,15,15,,,47,53,53,53,53,0,445,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.159,,,84,0,74.7,,52,,0,0
11/08/2023 08:47,11/08/2023 03:47,3,3,,,3,3,,,10,11,11,11,11,0,437,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.229,,,122,0,74.8,,57,,0,0
11/08/2023 02:47,11/07/2023 21:47,3,3,,,3,3,,,11,13,13,13,13,0,423,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.086,,,46,0,69.1,,66,,0,0
11/07/2023 02:17,11/06/2023 21:17,2,3,,,3,3,,,8,9,9,9,9,0,426,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.025,,,14,0,68.4,,65,,0,0
11/07/2023 00:32,11/06/2023 19:32,2,3,,,3,3,,,8,9,9,9,9,0,425,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,68.9,,64,,0,0
11/07/2023 15:02,11/07/2023 10:02,5,5,,,5,5,,,17,19,19,19,19,0,427,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.274,,,146,0,73.6,,56,,0,0
11/08/2023 04:47,11/07/2023 23:47,6,6,,,6,6,,,21,23,23,23,23,0,438,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.098,,,52,0,69.6,,66,,0,0
11/08/2023 12:47,11/08/2023 07:47,2,2,,,2,2,,,6,7,7,7,7,0,424,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.146,,,78,0,75.6,,54,,0,0
11/11/2023 08:53,11/11/2023 03:53,14,15,,,15,15,,,47,53,53,53,53,0,395,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.162,,,86,0,75.6,,48,,0,0
11/08/2023 22:02,11/08/2023 17:02,5,5,,,5,5,,,17,19,19,19,19,0,405,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.4,,62,,0,0
11/07/2023 06:02,11/07/2023 01:02,4,4,,,4,4,,,14,16,16,16,16,0,428,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,70.5,,61,,0,0
11/08/2023 18:17,11/08/2023 13:17,12,12,,,12,12,,,40,45,45,45,45,0,417,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.3,,60,,0,0
11/09/2023 06:17,11/09/2023 01:17,9,9,,,9,9,,,30,34,34,34,34,0,416,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,70.5,,56,,0,0
11/09/2023 21:32,11/09/2023 16:32,25,27,,,27,27,,,88,99,100,100,100,0,441,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.065,,,34,0,69.6,,58,,0,0
11/08/2023 18:47,11/08/2023 13:47,14,15,,,15,15,,,49,55,55,55,55,0,423,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.2,,60,,0,0
11/11/2023 12:23,11/11/2023 07:23,14,15,,,15,15,,,49,55,55,55,55,0,409,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,76.3,,45,,0,0
11/12/2023 19:14,11/12/2023 14:14,12,13,,,13,13,,,43,48,48,48,48,0,413,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.243,,,129,0,70.0,,64,,0,0
11/10/2023 07:17,11/10/2023 02:17,14,15,,,15,15,,,48,54,54,54,54,0,442,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,72.1,,53,,0,0
11/07/2023 19:02,11/07/2023 14:02,10,11,,,11,11,,,36,40,40,40,40,0,422,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.322,,,171,0,71.2,,62,,0,0
11/06/2023 22:32,11/06/2023 17:32,2,2,,,2,2,,,8,9,9,9,9,0,415,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,69.6,,64,,0,0
11/09/2023 22:17,11/09/2023 17:17,24,25,,,25,25,,,83,93,94,94,94,0,448,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.065,,,35,0,69.4,,59,,0,0
11/12/2023 17:14,11/12/2023 12:14,22,23,,,23,23,,,75,85,85,85,85,0,404,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.287,,,153,0,70.5,,61,,0,0
11/08/2023 10:17,11/08/2023 05:17,2,2,,,2,2,,,6,7,7,7,7,0,427,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.225,,,119,0,77.0,,53,,0,0
11/11/2023 01:38,11/10/2023 20:38,16,17,,,17,17,,,57,64,64,64,64,0,407,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.065,,,34,0,69.4,,60,,0,0
11/06/2023 07:17,11/06/2023 02:17,3,3,,,3,3,,,9,10,10,10,10,0,456,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.491,,,261,0,72.0,,59,,0,0
11/10/2023 04:32,11/09/2023 23:32,16,17,,,17,17,,,56,62,63,63,63,0,412,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.016,,,7,0,68.4,,59,,0,0
11/07/2023 15:17,11/07/2023 10:17,6,6,,,6,6,,,19,21,21,21,21,0,430,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.508,,,270,0,73.4,,57,,0,0
11/10/2023 20:53,11/10/2023 15:53,18,19,,,19,19,,,62,70,70,70,70,0,412,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.138,,,73,0,71.4,,57,,0,0
11/06/2023 23:32,11/06/2023 18:32,2,2,,,2,2,,,8,9,9,9,9,0,420,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.039,,,20,0,69.3,,64,,0,0
11/12/2023 10:59,11/12/2023 05:59,12,12,,,12,12,,,39,44,44,44,44,0,399,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.318,,,169,0,75.0,,52,,0,0
11/06/2023 21:17,11/06/2023 16:17,4,4,,,4,4,,,12,14,14,14,14,0,411,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,70.2,,64,,0,0
11/06/2023 15:47,11/06/2023 10:47,8,9,,,9,9,,,28,32,32,32,32,0,418,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.069,,,36,0,73.2,,58,,0,0
11/11/2023 22:14,11/11/2023 17:14,18,19,,,19,19,,,64,72,72,72,72,0,410,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,70.2,,55,,0,0
11/06/2023 14:32,11/06/2023 09:32,2,2,,,2,2,,,8,9,9,9,9,0,432,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.111,,,59,0,75.4,,53,,0,0
11/10/2023 18:38,11/10/2023 13:38,27,28,,,28,28,,,92,103,103,103,104,0,414,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.357,,,190,0,72.1,,56,,0,0
11/08/2023 19:47,11/08/2023 14:47,11,12,,,12,12,,,39,44,44,44,44,0,419,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.8,,61,,0,0
11/11/2023 09:23,11/11/2023 04:23,14,14,,,14,14,,,46,52,52,52,52,0,391,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.144,,,77,0,76.1,,46,,0,0
11/10/2023 06:17,11/10/2023 01:17,14,15,,,15,15,,,48,54,54,54,54,0,420,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.048,,,26,0,70.9,,54,,0,0
11/09/2023 18:17,11/09/2023 13:17,35,37,,,37,37,,,121,136,137,137,137,0,436,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.161,,,85,0,70.9,,57,,0,0
11/12/2023 08:44,11/12/2023 03:44,13,13,,,13,13,,,44,49,49,49,49,0,403,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.178,,,95,0,73.2,,54,,0,0
11/07/2023 04:47,11/06/2023 23:47,4,5,,,5,5,,,16,18,18,18,18,0,441,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,69.3,,63,,0,0
11/06/2023 06:17,11/06/2023 01:17,4,4,,,4,4,,,14,16,16,16,16,0,438,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.710,,,378,0,70.5,,62,,0,0
11/06/2023 08:02,11/06/2023 03:02,3,3,,,3,3,,,9,10,10,10,10,0,456,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.511,,,272,0,73.2,,57,,0,0
11/07/2023 22:32,11/07/2023 17:32,4,5,,,5,5,,,16,17,17,17,17,0,406,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.131,,,70,0,70.0,,64,,0,0
11/09/2023 01:47,11/08/2023 20:47,5,5,,,5,5,,,17,19,19,19,19,0,411,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.7,,61,,0,0
11/10/2023 00:02,11/09/2023 19:02,19,20,,,20,20,,,66,74,74,74,74,0,437,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,69.1,,59,,0,0
11/11/2023 22:59,11/11/2023 17:59,19,20,,,20,20,,,65,73,73,73,73,0,415,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,69.6,,56,,0,0
11/07/2023 16:32,11/07/2023 11:32,7,8,,,8,8,,,26,29,29,29,29,0,418,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.542,,,288,0,72.3,,60,,0,0
11/11/2023 22:44,11/11/2023 17:44,18,19,,,19,19,,,64,72,72,72,72,0,415,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,69.8,,56,,0,0
11/10/2023 19:23,11/10/2023 14:23,22,23,,,23,24,,,77,86,86,86,86,0,418,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.192,,,102,0,72.0,,56,,0,0
11/06/2023 01:47,11/05/2023 20:47,2,2,,,2,2,,,8,9,9,9,9,0,426,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,68.0,,67,,0,0
11/06/2023 08:32,11/06/2023 03:32,3,3,,,3,3,,,9,10,10,10,10,0,464,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.557,,,296,0,73.6,,56,,0,0
11/11/2023 02:23,11/10/2023 21:23,16,17,,,17,17,,,56,63,63,63,63,0,404,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.069,,,37,0,69.3,,60,,0,0
11/10/2023 01:02,11/09/2023 20:02,16,17,,,17,17,,,56,64,64,64,64,0,425,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,68.9,,60,,0,0
11/11/2023 00:38,11/10/2023 19:38,16,17,,,17,17,,,56,63,63,63,63,0,404,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.078,,,41,0,69.8,,59,,0,0
11/08/2023 22:17,11/08/2023 17:17,4,5,,,5,5,,,15,17,17,17,17,0,408,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.4,,62,,0,0
11/07/2023 22:47,11/07/2023 17:47,4,4,,,4,4,,,14,16,16,16,16,0,411,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.119,,,63,0,70.0,,65,,0,0
11/06/2023 11:02,11/06/2023 06:02,2,3,,,3,3,,,8,9,9,9,9,0,446,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.319,,,170,0,76.8,,52,,0,0
11/11/2023 00:53,11/10/2023 19:53,16,17,,,17,17,,,57,64,64,64,64,0,406,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.082,,,44,0,69.6,,59,,0,0
11/09/2023 22:02,11/09/2023 17:02,25,26,,,26,26,,,87,97,97,98,98,0,443,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,69.4,,59,,0,0
11/12/2023 06:29,11/12/2023 01:29,14,15,,,15,15,,,50,56,56,56,56,0,393,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.076,,,40,0,70.9,,58,,0,0
11/08/2023 11:32,11/08/2023 06:32,2,2,,,2,2,,,6,7,7,7,7,0,420,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.174,,,93,0,76.6,,53,,0,0
