Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
11/06/2023 15:32,11/06/2023 10:32,8,9,,,9,9,,,29,32,32,32,32,0,445,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.095,,,51,0,73.4,,57,,0,0
11/10/2023 09:02,11/10/2023 04:02,12,13,,,13,13,,,42,47,48,48,48,0,490,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.675,,,359,0,75.2,,49,,0,0
11/07/2023 23:17,11/07/2023 18:17,3,3,,,3,3,,,12,13,13,13,13,0,434,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.141,,,75,0,69.8,,65,,0,0
11/09/2023 06:47,11/09/2023 01:47,8,9,,,9,9,,,30,33,33,33,33,0,444,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.095,,,51,0,71.4,,54,,0,0
11/06/2023 04:02,11/05/2023 23:02,6,6,,,6,6,,,22,25,25,25,25,0,467,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.061,,,32,0,67.3,,66,,0,0
11/11/2023 23:29,11/11/2023 18:29,17,18,,,18,18,,,63,70,70,70,70,0,428,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,69.6,,56,,0,0
11/09/2023 18:32,11/09/2023 13:32,39,42,,,42,42,,,140,157,157,157,158,0,439,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.475,,,252,0,70.7,,56,,0,0
11/10/2023 17:23,11/10/2023 12:23,24,25,,,25,25,,,85,95,95,95,95,0,430,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.498,,,265,0,72.5,,55,,0,0
11/08/2023 04:17,11/07/2023 23:17,6,6,,,6,6,,,21,24,24,24,24,0,445,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.142,,,76,0,69.1,,66,,0,0
11/09/2023 02:32,11/08/2023 21:32,5,5,,,5,5,,,16,18,18,18,18,0,407,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.011,,,4,0,68.5,,61,,0,0
11/10/2023 22:53,11/10/2023 17:53,16,17,,,17,17,,,56,62,63,63,63,0,413,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.178,,,95,0,70.9,,57,,0,0
11/08/2023 08:17,11/08/2023 03:17,3,3,,,3,3,,,10,12,12,12,12,0,447,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.257,,,137,0,74.8,,56,,0,0
11/08/2023 04:47,11/07/2023 23:47,6,6,,,6,6,,,20,22,22,22,22,0,445,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.095,,,50,0,69.4,,66,,0,0
11/09/2023 23:02,11/09/2023 18:02,22,23,,,23,23,,,77,87,87,87,87,0,447,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.189,,,101,0,69.4,,59,,0,0
11/11/2023 20:44,11/11/2023 15:44,20,21,,,21,21,,,70,79,79,79,79,0,425,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,70.7,,55,,0,0
11/08/2023 06:17,11/08/2023 01:17,4,4,,,4,4,,,13,15,15,15,15,0,443,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.218,,,116,0,71.8,,62,,0,0
11/07/2023 17:32,11/07/2023 12:32,9,9,,,9,9,,,31,35,35,35,35,0,449,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.580,,,308,0,71.8,,60,,0,0
11/10/2023 14:38,11/10/2023 09:38,12,13,,,13,13,,,43,48,48,48,48,0,481,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.205,,,109,0,75.4,,50,,0,0
11/10/2023 01:02,11/09/2023 20:02,16,17,,,17,17,,,57,64,64,64,64,0,418,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,69.1,,59,,0,0
11/11/2023 16:38,11/11/2023 11:38,21,22,,,22,22,,,74,83,83,83,83,0,456,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,72.5,,51,,0,0
11/11/2023 20:14,11/11/2023 15:14,21,22,,,22,22,,,73,82,82,82,82,0,414,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,71.1,,54,,0,0
11/09/2023 13:47,11/09/2023 08:47,9,9,,,9,9,,,31,35,35,35,35,0,431,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.209,,,111,0,75.7,,49,,0,0
11/09/2023 10:02,11/09/2023 05:02,7,8,,,8,8,,,25,29,29,29,29,0,436,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,75.7,,44,,0,0
11/11/2023 20:29,11/11/2023 15:29,20,21,,,21,21,,,72,80,81,81,81,0,424,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,70.9,,54,,0,0
11/12/2023 11:29,11/12/2023 06:29,11,11,,,11,11,,,38,42,42,42,42,0,422,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.227,,,121,0,75.2,,52,,0,0
11/06/2023 18:32,11/06/2023 13:32,8,8,,,8,8,,,28,32,32,32,32,0,431,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.198,,,106,0,71.4,,62,,0,0
11/09/2023 15:17,11/09/2023 10:17,11,12,,,12,12,,,39,43,43,44,44,0,415,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.125,,,67,0,73.4,,52,,0,0
11/11/2023 02:08,11/10/2023 21:08,15,16,,,16,16,,,54,61,61,61,61,0,417,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.111,,,59,0,69.4,,59,,0,0
11/12/2023 15:44,11/12/2023 10:44,15,16,,,16,16,,,53,59,59,59,59,0,421,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.293,,,156,0,71.4,,59,,0,0
11/07/2023 08:47,11/07/2023 03:47,3,3,,,3,3,,,11,12,12,12,12,0,448,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.135,,,72,0,73.4,,55,,0,0
11/06/2023 12:17,11/06/2023 07:17,2,2,,,2,2,,,7,8,8,8,8,0,474,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.253,,,135,0,77.4,,50,,0,0
11/07/2023 02:47,11/06/2023 21:47,2,3,,,3,3,,,9,10,10,10,10,0,434,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,68.4,,64,,0,0
11/09/2023 05:47,11/09/2023 00:47,7,8,,,8,8,,,26,29,29,29,29,0,434,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.105,,,56,0,69.6,,57,,0,0
11/08/2023 15:02,11/08/2023 10:02,3,3,,,3,3,,,11,12,12,12,12,0,425,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,72.5,,57,,0,0
11/08/2023 15:17,11/08/2023 10:17,3,4,,,4,4,,,12,14,14,14,14,0,421,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,72.3,,58,,0,0
11/09/2023 06:32,11/09/2023 01:32,8,9,,,9,9,,,30,33,33,33,33,0,426,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.086,,,46,0,70.9,,54,,0,0
11/08/2023 22:47,11/08/2023 17:47,4,4,,,4,4,,,14,16,16,16,16,0,420,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.008,,,2,0,69.4,,62,,0,0
11/11/2023 17:30,11/11/2023 12:30,21,22,,,22,22,,,73,82,82,82,82,0,438,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,72.1,,51,,0,0
11/07/2023 12:02,11/07/2023 07:02,2,2,,,2,2,,,8,9,9,9,9,0,454,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.114,,,61,0,77.0,,50,,0,0
11/11/2023 06:23,11/11/2023 01:23,15,16,,,16,16,,,54,60,60,60,60,0,418,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,70.2,,58,,0,0
11/11/2023 08:23,11/11/2023 03:23,14,15,,,15,15,,,49,55,55,55,55,0,404,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.098,,,52,0,74.5,,49,,0,0
11/12/2023 02:59,11/11/2023 21:59,14,15,,,15,15,,,49,55,55,55,55,0,429,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,69.8,,58,,0,0
11/13/2023 00:44,11/12/2023 19:44,2,2,,,2,2,,,7,7,7,7,7,0,422,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.167,,,89,0,68.5,,64,,0,0
11/11/2023 17:45,11/11/2023 12:45,20,21,,,21,21,,,71,79,80,80,80,0,433,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.025,,,14,0,72.0,,51,,0,0
11/11/2023 15:38,11/11/2023 10:38,24,25,,,25,25,,,84,94,94,94,94,0,587,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.134,,,71,0,73.4,,51,,0,0
11/11/2023 12:38,11/11/2023 07:38,14,15,,,15,15,,,48,54,54,54,54,0,423,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,75.9,,45,,0,0
11/13/2023 01:14,11/12/2023 20:14,1,1,,,1,1,,,5,6,6,6,6,0,422,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.140,,,75,0,68.5,,64,,0,0
11/11/2023 14:08,11/11/2023 09:08,22,23,,,23,23,,,75,84,84,84,84,0,455,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,75.4,,46,,0,0
11/11/2023 14:38,11/11/2023 09:38,23,24,,,24,24,,,80,89,89,89,89,0,443,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,74.5,,48,,0,0
11/07/2023 01:32,11/06/2023 20:32,2,2,,,2,2,,,8,9,10,10,10,0,443,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.059,,,32,0,68.7,,64,,0,0
11/07/2023 20:32,11/07/2023 15:32,8,9,,,9,9,,,29,33,33,33,33,0,443,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.339,,,180,0,70.9,,63,,0,0
11/09/2023 20:02,11/09/2023 15:02,31,33,,,33,33,,,110,124,124,124,124,0,436,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.226,,,120,0,70.2,,57,,0,0
11/10/2023 15:23,11/10/2023 10:23,15,16,,,16,16,,,52,58,58,58,58,0,456,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.249,,,133,0,74.3,,53,,0,0
11/12/2023 08:29,11/12/2023 03:29,12,13,,,13,13,,,44,49,49,49,49,0,409,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.135,,,72,0,73.2,,54,,0,0
11/12/2023 21:29,11/12/2023 16:29,3,4,,,4,4,,,12,13,13,14,14,0,426,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.186,,,99,0,69.6,,63,,0,0
11/10/2023 04:32,11/09/2023 23:32,15,16,,,16,16,,,55,62,62,62,62,0,417,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,68.5,,59,,0,0
11/08/2023 20:32,11/08/2023 15:32,7,8,,,8,8,,,26,30,30,30,30,0,425,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,69.8,,61,,0,0
11/11/2023 10:23,11/11/2023 05:23,13,14,,,14,14,,,46,52,52,52,52,0,408,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.048,,,26,0,76.6,,45,,0,0
11/12/2023 15:29,11/12/2023 10:29,14,15,,,15,15,,,51,57,57,57,57,0,418,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.269,,,143,0,71.6,,59,,0,0
11/06/2023 04:17,11/05/2023 23:17,6,7,,,7,7,,,23,26,26,26,26,0,465,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.098,,,52,0,67.6,,66,,0,0
11/09/2023 12:32,11/09/2023 07:32,8,8,,,8,8,,,27,31,31,31,31,0,434,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.148,,,79,0,76.5,,47,,0,0
11/07/2023 05:02,11/07/2023 00:02,4,5,,,5,5,,,16,17,17,17,17,0,459,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.227,,,121,0,69.3,,63,,0,0
11/09/2023 03:47,11/08/2023 22:47,5,5,,,5,5,,,18,20,20,20,20,0,415,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,68.4,,61,,0,0
11/11/2023 03:53,11/10/2023 22:53,15,16,,,16,16,,,54,61,61,61,61,0,423,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.061,,,32,0,69.1,,60,,0,0
11/10/2023 07:17,11/10/2023 02:17,13,14,,,14,14,,,47,52,52,52,52,0,439,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,72.3,,52,,0,0
11/07/2023 13:47,11/07/2023 08:47,2,2,,,2,2,,,8,9,9,9,9,0,453,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.145,,,77,0,75.2,,53,,0,0
11/10/2023 01:32,11/09/2023 20:32,16,17,,,17,17,,,57,63,64,64,64,0,416,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,68.9,,59,,0,0
11/08/2023 12:17,11/08/2023 07:17,2,2,,,2,2,,,6,6,6,6,6,0,433,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.159,,,85,0,75.7,,53,,0,0
11/08/2023 11:02,11/08/2023 06:02,2,2,,,2,2,,,6,6,6,6,6,0,443,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.158,,,84,0,76.8,,53,,0,0
11/07/2023 15:47,11/07/2023 10:47,7,7,,,7,7,,,24,27,27,27,27,0,444,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.741,,,394,0,72.9,,58,,0,0
11/08/2023 13:32,11/08/2023 08:32,2,2,,,2,2,,,7,7,7,7,7,0,427,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.082,,,44,0,74.7,,55,,0,0
11/10/2023 11:53,11/10/2023 06:53,10,10,,,10,10,,,34,38,38,38,38,0,431,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,77.5,,46,,0,1
11/10/2023 13:23,11/10/2023 08:23,10,11,,,11,11,,,36,40,40,40,40,0,609,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.497,,,264,0,77.7,,47,,0,0
11/06/2023 21:32,11/06/2023 16:32,3,3,,,3,3,,,11,12,12,12,12,0,425,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,70.2,,64,,0,0
11/06/2023 11:32,11/06/2023 06:32,2,2,,,2,2,,,8,9,9,9,9,0,467,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.269,,,143,0,77.2,,50,,0,0
11/06/2023 00:47,11/05/2023 19:47,3,3,,,3,3,,,9,10,10,10,10,0,439,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.085,,,45,0,68.5,,66,,0,0
11/10/2023 13:53,11/10/2023 08:53,11,11,,,11,11,,,37,41,42,42,42,0,539,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.360,,,192,0,76.8,,48,,0,0
11/06/2023 12:02,11/06/2023 07:02,2,2,,,2,2,,,7,8,8,8,8,0,472,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.249,,,133,0,77.4,,50,,0,0
11/06/2023 13:02,11/06/2023 08:02,2,2,,,2,2,,,6,7,7,7,7,0,478,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.202,,,108,0,77.0,,51,,0,0
11/07/2023 19:32,11/07/2023 14:32,10,11,,,11,11,,,36,41,41,41,41,0,448,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.441,,,235,0,71.2,,62,,0,0
11/07/2023 08:32,11/07/2023 03:32,3,3,,,3,3,,,10,11,11,11,11,0,445,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.128,,,68,0,73.2,,56,,0,0
11/06/2023 14:32,11/06/2023 09:32,2,2,,,2,2,,,8,9,9,9,9,0,454,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.100,,,53,0,75.2,,53,,0,0
11/06/2023 10:47,11/06/2023 05:47,2,2,,,2,2,,,8,9,9,9,9,0,464,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.271,,,144,0,76.1,,52,,0,0
11/08/2023 07:02,11/08/2023 02:02,3,3,,,3,3,,,11,13,13,13,13,0,456,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.290,,,155,0,73.0,,59,,0,0
11/08/2023 13:47,11/08/2023 08:47,2,2,,,2,2,,,7,8,8,8,8,0,426,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.080,,,43,0,74.3,,55,,0,0
11/09/2023 17:47,11/09/2023 12:47,27,29,,,29,29,,,96,107,107,108,108,0,427,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.405,,,216,0,71.2,,56,,0,0
11/11/2023 18:15,11/11/2023 13:15,20,21,,,21,21,,,70,78,78,78,78,0,441,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,71.6,,51,,0,0
11/09/2023 08:02,11/09/2023 03:02,7,8,,,8,8,,,26,29,29,29,29,0,432,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,73.2,,49,,0,0
11/06/2023 20:47,11/06/2023 15:47,4,5,,,5,5,,,15,17,17,17,17,0,430,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.100,,,53,0,70.3,,63,,0,0
11/08/2023 10:47,11/08/2023 05:47,2,2,,,2,2,,,6,7,7,7,7,0,439,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.143,,,76,0,76.6,,53,,0,0
11/08/2023 20:17,11/08/2023 15:17,8,9,,,9,9,,,29,33,33,33,33,0,427,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.006,,,1,0,69.8,,61,,0,0
11/09/2023 18:47,11/09/2023 13:47,38,40,,,40,40,,,136,152,152,152,152,0,445,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.424,,,226,0,70.7,,56,,0,0
11/11/2023 09:23,11/11/2023 04:23,13,14,,,14,14,,,46,52,52,52,52,0,409,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.072,,,38,0,75.9,,46,,0,0
11/12/2023 16:59,11/12/2023 11:59,22,23,,,23,23,,,78,88,88,88,88,0,417,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.407,,,216,0,70.7,,61,,0,0
11/11/2023 23:14,11/11/2023 18:14,17,18,,,18,18,,,62,70,70,70,70,0,427,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,69.8,,56,,0,0
11/07/2023 01:17,11/06/2023 20:17,2,2,,,2,2,,,8,9,9,9,9,0,442,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.061,,,32,0,68.7,,64,,0,0
11/11/2023 23:44,11/11/2023 18:44,17,18,,,18,18,,,62,69,69,69,69,0,430,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,69.6,,56,,0,0
11/10/2023 21:08,11/10/2023 16:08,17,18,,,18,18,,,60,67,67,67,67,0,417,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.177,,,94,0,71.4,,56,,0,0
11/07/2023 14:47,11/07/2023 09:47,4,4,,,4,4,,,14,16,16,16,16,0,447,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.286,,,152,0,73.8,,55,,0,0
11/07/2023 16:47,11/07/2023 11:47,8,9,,,9,9,,,29,33,33,33,33,0,436,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.650,,,346,0,72.1,,60,,0,0
11/06/2023 19:17,11/06/2023 14:17,6,7,,,7,7,,,23,26,26,26,26,0,427,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.161,,,86,0,70.9,,62,,0,0
11/10/2023 08:47,11/10/2023 03:47,12,13,,,13,13,,,43,48,48,48,48,0,433,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.486,,,259,0,74.8,,49,,0,0
11/10/2023 19:23,11/10/2023 14:23,21,23,,,23,23,,,76,85,85,85,85,0,433,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.269,,,143,0,72.0,,55,,0,0
11/11/2023 22:59,11/11/2023 17:59,17,18,,,18,18,,,62,69,70,70,70,0,428,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,69.8,,55,,0,0
11/06/2023 23:17,11/06/2023 18:17,2,2,,,2,2,,,7,8,8,8,8,0,434,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.073,,,39,0,69.4,,64,,0,0
11/09/2023 20:17,11/09/2023 15:17,30,31,,,31,31,,,106,118,119,119,119,0,433,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.210,,,112,0,70.2,,57,,0,0
11/07/2023 12:17,11/07/2023 07:17,2,2,,,2,2,,,8,9,9,9,9,0,452,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.116,,,62,0,76.8,,51,,0,0
11/12/2023 03:59,11/11/2023 22:59,15,16,,,16,16,,,54,60,61,61,61,0,422,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,68.9,,59,,0,0
11/07/2023 04:47,11/06/2023 23:47,4,4,,,4,4,,,15,17,17,17,17,0,455,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.171,,,91,0,69.3,,63,,0,0
11/10/2023 23:08,11/10/2023 18:08,16,17,,,17,17,,,56,63,63,63,63,0,409,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.170,,,90,0,70.7,,57,,0,0
11/08/2023 04:02,11/07/2023 23:02,6,6,,,6,6,,,20,23,23,23,23,0,447,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.152,,,81,0,68.9,,66,,0,0
11/08/2023 20:47,11/08/2023 15:47,7,7,,,7,7,,,24,27,27,27,27,0,426,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.006,,,1,0,69.6,,61,,0,0
11/06/2023 22:32,11/06/2023 17:32,2,2,,,2,2,,,8,9,9,9,9,0,434,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,69.6,,64,,0,0
11/09/2023 19:02,11/09/2023 14:02,36,38,,,38,38,,,127,142,142,142,142,0,438,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.339,,,180,0,70.5,,56,,0,0
11/10/2023 18:38,11/10/2023 13:38,26,27,,,27,27,,,92,103,103,103,103,0,438,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.505,,,269,0,72.1,,55,,0,0
11/07/2023 22:32,11/07/2023 17:32,4,5,,,5,5,,,16,18,18,18,18,0,433,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.210,,,112,0,70.2,,64,,0,0
11/11/2023 06:08,11/11/2023 01:08,14,15,,,15,15,,,50,56,56,56,56,0,414,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,70.0,,58,,0,0
11/12/2023 04:29,11/11/2023 23:29,15,16,,,16,16,,,55,62,62,62,62,0,418,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,69.1,,59,,0,0
11/12/2023 03:14,11/11/2023 22:14,15,16,,,16,16,,,54,60,61,61,61,0,427,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.033,,,18,0,69.4,,58,,0,0
11/10/2023 05:02,11/10/2023 00:02,14,15,,,15,15,,,51,57,57,57,57,0,415,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,68.9,,58,,0,0
11/11/2023 04:23,11/10/2023 23:23,15,16,,,16,16,,,55,61,61,62,62,0,416,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.069,,,37,0,69.1,,60,,0,0
11/11/2023 01:53,11/10/2023 20:53,16,17,,,17,17,,,56,63,63,63,63,0,418,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.105,,,56,0,69.4,,59,,0,0
11/12/2023 20:59,11/12/2023 15:59,5,6,,,6,6,,,19,22,22,22,22,0,432,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.205,,,109,0,69.3,,63,,0,0
11/12/2023 22:44,11/12/2023 17:44,3,3,,,3,3,,,11,12,13,13,13,0,418,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.164,,,87,0,68.9,,63,,0,0
11/12/2023 01:14,11/11/2023 20:14,17,18,,,18,18,,,60,68,68,68,68,0,421,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,69.4,,57,,0,0
11/12/2023 19:29,11/12/2023 14:29,11,11,,,11,11,,,39,43,44,44,44,0,427,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.355,,,189,0,69.8,,64,,0,0
11/08/2023 23:47,11/08/2023 18:47,4,5,,,5,5,,,16,17,18,18,18,0,420,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,69.1,,62,,0,0
11/09/2023 12:17,11/09/2023 07:17,8,8,,,8,8,,,27,31,31,31,31,0,429,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.176,,,93,0,76.8,,47,,0,0
11/07/2023 11:47,11/07/2023 06:47,2,3,,,3,3,,,8,9,9,9,9,0,450,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.105,,,56,0,76.8,,51,,0,0
11/12/2023 17:44,11/12/2023 12:44,18,19,,,19,19,,,64,72,72,72,72,0,427,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.405,,,215,0,70.3,,62,,0,0
