Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
11/06/2023 00:32,11/05/2023 19:32,4,5,,,5,5,,,9,10,10,10,10,0,427,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,68.9,,64,,0,0
11/08/2023 01:32,11/07/2023 20:32,5,5,,,5,5,,,10,11,11,11,11,0,420,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,69.4,,63,,0,0
11/10/2023 12:53,11/10/2023 07:53,20,21,,,21,21,,,37,42,42,42,42,0,590,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.599,,,318,0,77.9,,46,,0,0
11/10/2023 20:53,11/10/2023 15:53,32,35,,,35,36,,,62,70,71,71,71,0,417,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.220,,,117,0,71.4,,55,,0,0
11/10/2023 03:17,11/09/2023 22:17,26,29,,,29,30,,,52,59,59,59,59,0,427,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.2,,58,,0,0
11/10/2023 12:08,11/10/2023 07:08,20,21,,,21,22,,,38,42,43,43,43,0,474,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.195,,,104,0,77.5,,45,,0,0
11/11/2023 20:59,11/11/2023 15:59,38,40,,,41,41,,,73,83,83,83,83,0,411,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,70.7,,53,,0,0
11/11/2023 11:38,11/11/2023 06:38,26,28,,,28,28,,,49,55,55,56,56,0,403,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.089,,,47,0,76.3,,43,,0,0
11/09/2023 02:47,11/08/2023 21:47,9,9,,,10,10,,,17,19,19,19,19,0,416,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.7,,59,,0,0
11/12/2023 12:29,11/12/2023 07:29,19,21,,,21,21,,,37,42,42,42,42,0,409,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.120,,,64,0,73.8,,53,,0,0
11/12/2023 13:29,11/12/2023 08:29,19,20,,,20,20,,,36,41,41,41,41,0,416,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.124,,,66,0,73.0,,54,,0,0
11/10/2023 02:47,11/09/2023 21:47,27,29,,,29,30,,,52,59,59,59,60,0,427,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.005,,,1,0,68.4,,58,,0,0
11/10/2023 08:32,11/10/2023 03:32,24,25,,,26,26,,,45,51,52,52,52,0,440,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.890,,,473,0,74.1,,49,,0,0
11/06/2023 12:32,11/06/2023 07:32,4,4,,,4,4,,,7,8,8,8,8,0,448,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.185,,,98,0,76.8,,50,,0,0
11/07/2023 17:02,11/07/2023 12:02,16,17,,,17,17,,,32,36,36,36,36,0,428,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.287,,,153,0,72.1,,59,,0,0
11/10/2023 03:32,11/09/2023 22:32,26,28,,,29,29,,,52,59,59,59,59,0,428,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.2,,58,,0,0
11/10/2023 19:53,11/10/2023 14:53,37,40,,,40,40,,,72,81,81,81,81,0,416,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.285,,,152,0,71.8,,55,,0,0
11/08/2023 04:32,11/07/2023 23:32,11,12,,,12,12,,,22,25,25,25,25,0,439,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.052,,,27,0,69.3,,64,,0,0
11/09/2023 06:02,11/09/2023 01:02,15,16,,,16,16,,,29,32,32,32,32,0,433,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.063,,,33,0,70.0,,56,,0,0
11/09/2023 13:02,11/09/2023 08:02,16,17,,,17,17,,,30,34,34,34,34,0,422,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.153,,,81,0,75.9,,48,,0,0
11/12/2023 01:14,11/11/2023 20:14,32,35,,,35,36,,,63,71,72,72,72,0,438,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,69.6,,56,,0,0
11/10/2023 22:23,11/10/2023 17:23,30,32,,,33,33,,,58,65,66,66,66,0,415,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.258,,,137,0,71.1,,55,,0,0
11/09/2023 15:32,11/09/2023 10:32,21,22,,,23,23,,,40,45,45,45,45,0,412,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.104,,,55,0,73.0,,52,,0,0
11/08/2023 18:17,11/08/2023 13:17,21,22,,,22,22,,,41,46,47,47,47,0,420,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.7,,58,,0,0
11/07/2023 03:32,11/06/2023 22:32,6,6,,,6,6,,,12,13,13,13,13,0,467,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.2,,63,,0,0
11/06/2023 20:02,11/06/2023 15:02,10,10,,,10,10,,,19,21,21,21,21,0,437,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,70.7,,61,,0,0
11/08/2023 18:32,11/08/2023 13:32,23,25,,,25,25,,,46,52,52,52,52,0,426,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.5,,58,,0,0
11/09/2023 13:32,11/09/2023 08:32,16,17,,,18,18,,,31,35,35,35,35,0,413,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.190,,,101,0,75.9,,48,,0,0
11/08/2023 09:02,11/08/2023 04:02,5,5,,,5,5,,,9,10,10,10,10,0,416,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.102,,,54,0,74.3,,56,,0,0
11/09/2023 06:17,11/09/2023 01:17,15,16,,,16,17,,,30,34,34,34,34,0,439,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.057,,,30,0,70.3,,55,,0,0
11/09/2023 00:32,11/08/2023 19:32,9,9,,,9,9,,,17,19,19,19,19,0,413,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.1,,60,,0,0
11/08/2023 01:17,11/07/2023 20:17,5,5,,,5,5,,,10,11,11,11,11,0,427,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.046,,,24,0,69.6,,63,,0,0
11/10/2023 14:53,11/10/2023 09:53,24,26,,,26,26,,,46,52,52,52,52,0,468,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.446,,,237,0,75.0,,50,,0,0
11/11/2023 10:53,11/11/2023 05:53,25,27,,,27,27,,,48,54,54,54,54,0,391,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.067,,,36,0,76.3,,43,,0,0
11/07/2023 18:17,11/07/2023 13:17,18,19,,,19,19,,,35,40,40,40,40,0,437,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.214,,,114,0,71.6,,60,,0,0
11/07/2023 19:02,11/07/2023 14:02,21,22,,,22,22,,,40,45,46,46,46,0,435,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.176,,,93,0,71.4,,60,,0,0
11/10/2023 06:47,11/10/2023 01:47,24,25,,,26,26,,,46,52,52,52,52,0,441,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,71.2,,52,,0,0
11/11/2023 03:23,11/10/2023 22:23,29,31,,,31,31,,,56,64,64,64,64,0,415,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,69.3,,58,,0,0
11/11/2023 12:53,11/11/2023 07:53,27,29,,,29,29,,,52,58,58,58,58,0,403,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.077,,,41,0,75.4,,45,,0,0
11/09/2023 12:47,11/09/2023 07:47,15,16,,,17,17,,,29,33,33,33,33,0,426,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.152,,,81,0,75.9,,47,,0,0
11/06/2023 16:47,11/06/2023 11:47,15,16,,,16,17,,,29,33,33,33,33,0,431,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.077,,,41,0,72.7,,58,,0,0
11/10/2023 04:47,11/09/2023 23:47,27,30,,,30,31,,,54,61,61,61,61,0,429,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.7,,57,,0,0
11/12/2023 07:14,11/12/2023 02:14,24,26,,,26,27,,,47,53,53,53,53,0,414,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.067,,,36,0,71.6,,55,,0,0
11/12/2023 15:59,11/12/2023 10:59,34,36,,,36,37,,,65,74,74,74,74,0,432,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.204,,,108,0,71.2,,58,,0,0
11/09/2023 18:17,11/09/2023 13:17,60,65,,,65,66,,,118,133,133,133,133,0,435,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.282,,,150,0,71.1,,55,,0,0
11/11/2023 15:08,11/11/2023 10:08,40,42,,,43,43,,,76,86,86,86,86,0,429,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,73.8,,47,,0,0
11/06/2023 05:02,11/06/2023 00:02,12,13,,,13,13,,,24,27,27,27,27,0,457,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.696,,,370,0,68.7,,64,,0,0
11/09/2023 07:47,11/09/2023 02:47,14,15,,,15,15,,,27,31,31,31,31,0,429,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,72.7,,50,,0,0
11/08/2023 01:47,11/07/2023 20:47,5,5,,,5,5,,,10,11,11,11,11,0,424,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,69.4,,63,,0,0
11/10/2023 04:17,11/09/2023 23:17,29,31,,,32,32,,,56,63,64,64,64,0,424,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,68.4,,58,,0,0
11/08/2023 07:32,11/08/2023 02:32,6,6,,,6,6,,,12,13,13,13,13,0,418,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.173,,,92,0,73.8,,57,,0,0
11/07/2023 23:02,11/07/2023 18:02,7,7,,,7,7,,,13,15,15,15,15,0,420,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.063,,,33,0,70.2,,63,,0,0
11/10/2023 05:17,11/10/2023 00:17,27,29,,,29,30,,,53,59,60,60,60,0,441,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,69.3,,56,,0,0
11/06/2023 23:32,11/06/2023 18:32,4,4,,,4,4,,,7,8,8,8,8,0,446,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,69.6,,62,,0,0
11/12/2023 09:14,11/12/2023 04:14,23,24,,,25,25,,,44,49,50,50,50,0,422,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.136,,,72,0,73.2,,53,,0,0
11/08/2023 02:17,11/07/2023 21:17,5,6,,,6,6,,,10,12,12,12,12,0,432,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,69.3,,64,,0,0
11/09/2023 21:02,11/09/2023 16:02,44,47,,,48,48,,,86,97,97,97,97,0,436,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.090,,,48,0,70.2,,56,,0,0
11/06/2023 18:02,11/06/2023 13:02,15,16,,,16,16,,,30,34,34,34,34,0,437,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.079,,,42,0,71.8,,60,,0,0
11/08/2023 02:47,11/07/2023 21:47,6,6,,,6,6,,,12,13,13,13,13,0,436,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.050,,,26,0,69.3,,64,,0,0
11/07/2023 00:02,11/06/2023 19:02,4,4,,,4,4,,,8,9,9,9,9,0,445,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,69.4,,62,,0,0
11/09/2023 09:32,11/09/2023 04:32,14,15,,,15,15,,,27,30,30,30,30,0,425,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,75.0,,44,,0,0
11/08/2023 21:32,11/08/2023 16:32,10,11,,,11,11,,,20,22,22,22,22,0,427,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.8,,60,,0,0
11/06/2023 17:47,11/06/2023 12:47,16,17,,,17,17,,,32,36,36,36,36,0,438,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.084,,,45,0,72.0,,59,,0,0
11/06/2023 16:32,11/06/2023 11:32,15,16,,,16,16,,,28,32,32,32,32,0,434,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.065,,,35,0,72.9,,58,,0,0
11/11/2023 02:23,11/10/2023 21:23,29,31,,,32,32,,,57,64,64,65,65,0,424,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.113,,,60,0,69.4,,58,,0,0
11/06/2023 08:02,11/06/2023 03:02,5,5,,,5,5,,,10,11,11,11,11,0,467,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.281,,,149,0,72.7,,56,,0,0
11/10/2023 11:02,11/10/2023 06:02,22,24,,,24,24,,,42,47,47,47,47,0,430,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.012,,,538,0,77.0,,46,,0,0
11/08/2023 06:47,11/08/2023 01:47,7,7,,,7,7,,,13,14,14,14,14,0,423,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.137,,,73,0,72.3,,59,,0,0
11/12/2023 07:29,11/12/2023 02:29,25,26,,,27,27,,,48,54,54,54,54,0,424,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.086,,,46,0,72.1,,55,,0,0
11/10/2023 18:08,11/10/2023 13:08,49,53,,,53,53,,,95,107,108,108,108,0,426,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.593,,,316,0,72.5,,54,,0,0
11/12/2023 18:29,11/12/2023 13:29,29,31,,,31,31,,,56,63,63,63,63,0,424,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.205,,,109,0,70.3,,61,,0,0
11/07/2023 23:32,11/07/2023 18:32,6,6,,,6,6,,,12,13,13,13,13,0,411,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.050,,,27,0,70.0,,63,,0,0
11/08/2023 15:47,11/08/2023 10:47,9,10,,,10,10,,,18,21,21,21,21,0,414,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.1,,57,,0,0
11/08/2023 07:47,11/08/2023 02:47,6,6,,,6,6,,,11,12,12,12,12,0,419,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.176,,,94,0,74.1,,56,,0,0
11/06/2023 10:32,11/06/2023 05:32,4,5,,,5,5,,,9,10,10,10,10,0,466,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.186,,,99,0,75.4,,52,,0,0
11/09/2023 08:32,11/09/2023 03:32,13,14,,,14,14,,,26,29,29,29,29,0,428,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,73.8,,47,,0,0
11/10/2023 21:53,11/10/2023 16:53,30,33,,,34,34,,,59,67,67,67,67,0,409,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.252,,,134,0,71.2,,55,,0,0
11/12/2023 11:59,11/12/2023 06:59,19,21,,,21,21,,,37,42,42,42,42,0,422,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.206,,,110,0,74.3,,52,,0,0
11/06/2023 00:02,11/05/2023 19:02,5,5,,,5,5,,,9,10,10,10,10,0,429,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,68.9,,64,,0,0
11/07/2023 13:17,11/07/2023 08:17,4,4,,,4,4,,,8,9,9,9,9,0,422,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.145,,,77,0,76.1,,51,,0,0
11/11/2023 05:08,11/11/2023 00:08,29,31,,,31,32,,,56,63,63,64,64,0,418,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,69.4,,59,,0,0
11/07/2023 12:47,11/07/2023 07:47,4,4,,,4,4,,,8,8,8,8,8,0,420,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.122,,,65,0,76.3,,50,,0,0
11/11/2023 00:08,11/10/2023 19:08,29,31,,,32,32,,,56,64,64,64,64,0,413,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.158,,,84,0,70.3,,57,,0,0
11/12/2023 14:44,11/12/2023 09:44,23,25,,,25,25,,,45,51,51,51,51,0,415,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.142,,,75,0,72.5,,56,,0,0
11/12/2023 10:29,11/12/2023 05:29,22,23,,,23,23,,,41,47,47,47,47,0,413,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.186,,,99,0,73.9,,52,,0,0
11/11/2023 17:00,11/11/2023 12:00,38,41,,,41,41,,,74,83,83,84,84,0,438,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,72.5,,50,,0,1
11/12/2023 21:59,11/12/2023 16:59,7,7,,,7,7,,,14,15,15,15,15,0,421,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.079,,,42,0,69.4,,61,,0,0
11/06/2023 14:47,11/06/2023 09:47,5,5,,,5,5,,,10,11,11,11,11,0,438,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.073,,,39,0,74.7,,53,,0,0
11/10/2023 23:38,11/10/2023 18:38,30,32,,,33,33,,,58,65,66,66,66,0,408,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.197,,,105,0,70.5,,56,,0,0
11/07/2023 18:02,11/07/2023 13:02,18,19,,,19,19,,,36,40,40,40,40,0,438,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.226,,,120,0,71.8,,59,,0,0
11/08/2023 01:02,11/07/2023 20:02,5,5,,,5,5,,,10,11,11,11,11,0,430,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,69.6,,63,,0,0
11/10/2023 03:47,11/09/2023 22:47,27,29,,,30,30,,,53,60,61,61,61,0,432,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.009,,,5,0,68.2,,58,,0,0
11/08/2023 21:02,11/08/2023 16:02,12,12,,,13,13,,,23,26,26,26,26,0,429,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.8,,60,,0,0
11/10/2023 08:17,11/10/2023 03:17,24,25,,,26,26,,,45,51,51,51,51,0,450,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.846,,,450,0,73.8,,49,,0,0
11/12/2023 03:29,11/11/2023 22:29,28,31,,,31,32,,,55,63,63,63,63,0,439,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.015,,,6,0,69.1,,58,,0,0
11/12/2023 09:59,11/12/2023 04:59,22,24,,,24,24,,,42,48,48,48,48,0,407,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.177,,,94,0,73.4,,53,,0,0
11/06/2023 20:32,11/06/2023 15:32,9,9,,,9,9,,,17,19,19,19,19,0,448,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,70.5,,62,,0,0
11/10/2023 22:38,11/10/2023 17:38,30,33,,,33,33,,,59,66,66,67,67,0,419,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.255,,,136,0,71.1,,56,,0,0
11/08/2023 03:17,11/07/2023 22:17,7,7,,,7,7,,,13,15,15,15,15,0,430,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,69.1,,64,,0,0
11/09/2023 15:47,11/09/2023 10:47,22,24,,,24,24,,,43,48,49,49,49,0,408,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.110,,,58,0,72.9,,52,,0,0
11/11/2023 09:08,11/11/2023 04:08,26,28,,,28,28,,,49,55,56,56,56,0,394,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.128,,,68,0,75.2,,46,,0,0
11/06/2023 20:17,11/06/2023 15:17,10,10,,,10,10,,,19,21,21,21,21,0,443,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,70.5,,62,,0,0
11/06/2023 05:32,11/06/2023 00:32,10,11,,,11,11,,,20,22,22,22,22,0,456,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.432,,,230,0,69.4,,63,,0,0
11/09/2023 04:32,11/08/2023 23:32,11,12,,,12,12,,,22,25,25,25,25,0,415,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,68.7,,59,,0,0
11/08/2023 16:47,11/08/2023 11:47,15,15,,,16,16,,,28,32,32,32,32,0,416,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,71.2,,57,,0,0
11/09/2023 23:17,11/09/2023 18:17,37,40,,,41,41,,,72,82,82,82,82,0,446,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.084,,,45,0,69.4,,57,,0,0
11/10/2023 21:38,11/10/2023 16:38,31,33,,,34,34,,,60,68,68,68,68,0,413,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.244,,,130,0,71.2,,55,,0,0
11/12/2023 08:14,11/12/2023 03:14,22,24,,,24,24,,,43,48,48,48,48,0,412,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.101,,,54,0,72.7,,54,,0,0
11/09/2023 16:32,11/09/2023 11:32,29,31,,,31,32,,,57,64,64,64,64,0,418,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.157,,,84,0,72.1,,53,,0,0
11/07/2023 15:32,11/07/2023 10:32,11,12,,,12,12,,,21,24,24,24,24,0,437,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.796,,,424,0,73.2,,57,,0,0
11/10/2023 07:32,11/10/2023 02:32,24,26,,,26,26,,,46,52,53,53,53,0,466,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.057,,,30,0,72.0,,51,,0,0
11/09/2023 16:47,11/09/2023 11:47,32,35,,,35,35,,,63,71,71,71,71,0,417,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.171,,,91,0,72.0,,53,,0,0
11/07/2023 07:32,11/07/2023 02:32,6,7,,,7,7,,,13,14,14,14,14,0,455,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,71.6,,57,,0,0
11/09/2023 05:32,11/09/2023 00:32,13,14,,,14,14,,,25,28,28,28,28,0,428,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.119,,,63,0,69.4,,57,,0,0
11/12/2023 19:14,11/12/2023 14:14,23,24,,,25,25,,,44,50,50,50,50,0,431,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.191,,,101,0,70.0,,62,,0,0
11/10/2023 10:47,11/10/2023 05:47,22,23,,,24,24,,,41,47,47,47,47,0,439,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.005,,,535,0,76.6,,46,,0,0
11/12/2023 22:59,11/12/2023 17:59,5,6,,,6,6,,,11,12,12,12,12,0,423,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.093,,,50,0,68.9,,62,,0,0
11/11/2023 13:53,11/11/2023 08:53,31,34,,,34,34,,,60,67,68,68,68,0,409,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.068,,,36,0,75.7,,45,,0,0
11/10/2023 19:38,11/10/2023 14:38,38,41,,,41,41,,,74,84,84,84,84,0,418,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.282,,,150,0,71.8,,54,,0,0
11/10/2023 18:23,11/10/2023 13:23,48,52,,,52,52,,,94,106,106,106,106,0,434,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.579,,,308,0,72.3,,54,,0,0
11/06/2023 00:17,11/05/2023 19:17,4,5,,,5,5,,,9,10,10,10,10,0,430,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.033,,,18,0,68.9,,64,,0,0
11/07/2023 16:32,11/07/2023 11:32,14,15,,,15,15,,,28,31,31,31,31,0,427,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.343,,,182,0,72.3,,58,,0,0
11/06/2023 09:17,11/06/2023 04:17,5,5,,,5,5,,,9,10,10,10,10,0,477,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.255,,,136,0,74.1,,54,,0,0
11/10/2023 10:32,11/10/2023 05:32,22,24,,,24,25,,,43,48,48,48,48,0,435,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.012,,,538,0,76.6,,47,,0,0
11/08/2023 23:02,11/08/2023 18:02,8,9,,,9,9,,,16,18,18,18,18,0,418,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.4,,61,,0,0
11/09/2023 19:32,11/09/2023 14:32,56,60,,,61,61,,,110,124,125,125,125,0,434,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.155,,,82,0,70.7,,55,,0,0
11/09/2023 20:32,11/09/2023 15:32,48,52,,,53,53,,,95,107,107,107,107,0,438,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.106,,,57,0,70.3,,56,,0,0
11/12/2023 04:44,11/11/2023 23:44,30,33,,,33,33,,,59,66,67,67,67,0,421,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,69.1,,58,,0,0
11/09/2023 02:17,11/08/2023 21:17,9,9,,,10,10,,,17,19,19,19,19,0,421,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.7,,59,,0,0
11/12/2023 16:29,11/12/2023 11:29,42,46,,,46,46,,,83,93,94,94,94,0,429,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.239,,,127,0,71.1,,59,,0,0
