Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
11/08/2023 08:17,11/08/2023 03:17,3,4,,,4,4,,,11,12,12,12,12,0,440,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.135,,,72,0,74.8,,56,,0,0
11/07/2023 06:32,11/07/2023 01:32,5,5,,,5,5,,,15,17,17,17,17,0,432,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,70.9,,59,,0,0
11/11/2023 02:53,11/10/2023 21:53,16,17,,,18,18,,,52,59,59,59,59,0,408,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,69.3,,59,,0,0
11/12/2023 06:44,11/12/2023 01:44,15,16,,,16,17,,,49,55,56,56,56,0,410,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,70.9,,57,,0,0
11/06/2023 14:02,11/06/2023 09:02,2,2,,,2,2,,,7,8,8,8,8,0,450,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.098,,,52,0,75.7,,51,,0,0
11/08/2023 03:47,11/07/2023 22:47,5,6,,,6,6,,,18,20,20,20,20,0,433,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,68.9,,65,,0,0
11/09/2023 05:47,11/09/2023 00:47,8,8,,,8,8,,,25,28,28,28,28,0,433,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.104,,,55,0,69.6,,56,,0,0
11/08/2023 21:02,11/08/2023 16:02,6,7,,,7,7,,,21,23,23,23,23,0,422,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.8,,61,,0,0
11/09/2023 14:17,11/09/2023 09:17,10,11,,,11,11,,,32,36,36,36,36,0,432,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.095,,,51,0,75.0,,50,,0,0
11/09/2023 17:17,11/09/2023 12:17,24,26,,,26,26,,,78,88,89,89,89,0,430,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.203,,,108,0,71.6,,54,,0,0
11/06/2023 13:17,11/06/2023 08:17,2,3,,,3,3,,,8,9,9,9,9,0,442,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.164,,,87,0,76.5,,50,,0,0
11/09/2023 18:17,11/09/2023 13:17,36,38,,,39,39,,,118,133,133,133,133,0,445,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.261,,,139,0,71.1,,55,,0,0
11/11/2023 19:29,11/11/2023 14:29,21,22,,,22,22,,,67,75,76,76,76,0,413,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,71.4,,52,,0,0
11/11/2023 07:38,11/11/2023 02:38,16,18,,,18,18,,,53,60,60,60,60,0,402,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.076,,,40,0,73.0,,52,,0,0
11/09/2023 07:17,11/09/2023 02:17,8,9,,,9,9,,,27,31,31,31,31,0,433,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.161,,,86,0,72.1,,52,,0,0
11/06/2023 21:47,11/06/2023 16:47,3,3,,,3,3,,,9,10,10,10,10,0,424,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.005,,,1,0,70.0,,63,,0,0
11/11/2023 05:23,11/11/2023 00:23,15,16,,,17,17,,,50,56,57,57,57,0,410,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.008,,,3,0,69.4,,59,,0,0
11/08/2023 20:47,11/08/2023 15:47,7,7,,,7,7,,,22,25,25,25,25,0,430,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.8,,60,,0,0
11/09/2023 20:02,11/09/2023 15:02,29,31,,,32,32,,,96,108,109,109,109,0,439,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.106,,,56,0,70.3,,56,,0,0
11/09/2023 10:17,11/09/2023 05:17,8,9,,,9,9,,,27,30,30,30,30,0,420,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,75.9,,43,,0,0
11/06/2023 07:47,11/06/2023 02:47,3,3,,,3,3,,,9,11,11,11,11,0,440,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.323,,,172,0,72.3,,57,,0,0
11/11/2023 02:38,11/10/2023 21:38,16,18,,,18,18,,,53,60,60,60,60,0,413,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,69.3,,59,,0,0
11/09/2023 16:17,11/09/2023 11:17,15,16,,,16,16,,,48,54,54,54,54,0,429,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.159,,,85,0,72.3,,53,,0,0
11/11/2023 04:23,11/10/2023 23:23,16,17,,,18,18,,,53,59,60,60,60,0,414,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,69.3,,59,,0,0
11/11/2023 19:44,11/11/2023 14:44,21,23,,,23,23,,,69,77,78,78,78,0,417,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.008,,,4,0,71.4,,52,,0,0
11/09/2023 22:02,11/09/2023 17:02,22,24,,,25,25,,,74,83,84,84,84,0,446,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,69.6,,57,,0,0
11/12/2023 23:29,11/12/2023 18:29,2,3,,,3,3,,,8,9,9,9,9,0,405,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.129,,,69,0,68.9,,62,,0,0
11/08/2023 05:47,11/08/2023 00:47,5,5,,,5,5,,,16,18,18,18,18,0,442,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,70.9,,63,,0,0
11/08/2023 14:47,11/08/2023 09:47,3,3,,,3,3,,,10,11,11,11,11,0,424,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.0,,56,,0,0
11/07/2023 16:47,11/07/2023 11:47,9,9,,,9,9,,,29,33,33,33,33,0,435,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.377,,,200,0,72.3,,59,,0,0
11/10/2023 07:32,11/10/2023 02:32,14,15,,,16,16,,,47,53,53,53,53,0,460,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,72.7,,51,,0,0
11/11/2023 03:53,11/10/2023 22:53,16,17,,,18,18,,,52,59,60,60,60,0,402,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.005,,,1,0,69.1,,59,,0,0
11/08/2023 10:47,11/08/2023 05:47,2,2,,,2,2,,,7,7,7,7,7,0,439,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.093,,,50,0,76.6,,52,,0,0
11/11/2023 07:23,11/11/2023 02:23,16,18,,,18,18,,,53,60,60,60,60,0,403,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,72.5,,53,,0,0
11/09/2023 16:47,11/09/2023 11:47,17,19,,,19,19,,,57,64,64,64,64,0,430,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.180,,,96,0,72.0,,54,,0,0
11/08/2023 12:02,11/08/2023 07:02,2,2,,,2,2,,,6,7,7,7,7,0,430,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.107,,,57,0,75.6,,53,,0,0
11/08/2023 15:02,11/08/2023 10:02,3,3,,,3,3,,,10,11,11,11,11,0,417,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.9,,56,,0,0
11/09/2023 03:02,11/08/2023 22:02,5,5,,,5,5,,,15,17,18,18,18,0,417,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.5,,60,,0,0
11/08/2023 08:02,11/08/2023 03:02,3,3,,,3,3,,,11,12,12,12,12,0,439,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.163,,,87,0,74.8,,55,,0,0
11/08/2023 14:02,11/08/2023 09:02,2,2,,,2,2,,,8,9,9,9,9,0,428,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,74.1,,55,,0,0
11/08/2023 04:32,11/07/2023 23:32,7,7,,,7,7,,,22,24,24,24,24,0,438,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,69.3,,65,,0,0
11/09/2023 14:32,11/09/2023 09:32,11,11,,,11,11,,,34,38,38,38,38,0,424,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.073,,,39,0,74.7,,50,,0,0
11/11/2023 08:08,11/11/2023 03:08,16,18,,,18,18,,,53,60,60,60,60,0,392,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.086,,,46,0,73.9,,50,,0,0
11/11/2023 18:15,11/11/2023 13:15,21,23,,,23,23,,,70,78,79,79,79,0,403,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.8,,50,,0,0
11/09/2023 09:02,11/09/2023 04:02,8,9,,,9,9,,,27,30,30,30,30,0,421,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.052,,,27,0,74.7,,45,,0,0
11/08/2023 06:02,11/08/2023 01:02,5,5,,,5,5,,,15,17,17,17,17,0,439,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.069,,,37,0,71.2,,62,,0,0
11/08/2023 00:47,11/07/2023 19:47,3,3,,,3,3,,,10,11,11,11,11,0,427,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,69.6,,64,,0,0
11/06/2023 03:02,11/05/2023 22:02,5,5,,,5,5,,,16,18,18,18,18,0,445,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,67.6,,66,,0,0
11/10/2023 13:23,11/10/2023 08:23,12,13,,,13,13,,,38,43,44,44,44,0,568,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.600,,,319,0,77.7,,46,,0,0
11/10/2023 15:53,11/10/2023 10:53,17,18,,,18,18,,,54,61,61,61,61,0,425,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.293,,,156,0,73.9,,52,,0,0
11/11/2023 12:38,11/11/2023 07:38,16,17,,,17,17,,,51,57,57,57,57,0,407,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,75.9,,44,,0,0
11/12/2023 08:14,11/12/2023 03:14,14,15,,,15,15,,,46,52,52,52,52,0,405,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.145,,,77,0,72.7,,54,,0,0
11/07/2023 09:02,11/07/2023 04:02,3,4,,,4,4,,,11,13,13,13,13,0,432,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,73.4,,54,,0,0
11/10/2023 03:47,11/09/2023 22:47,15,16,,,17,17,,,49,56,56,56,56,0,416,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,68.2,,59,,0,0
11/11/2023 06:38,11/11/2023 01:38,17,18,,,18,18,,,54,61,61,61,61,0,400,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.014,,,6,0,70.5,,56,,0,0
11/12/2023 21:29,11/12/2023 16:29,4,4,,,4,4,,,14,15,15,15,15,0,409,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.117,,,62,0,69.3,,62,,0,0
11/09/2023 06:47,11/09/2023 01:47,9,10,,,10,10,,,29,33,33,33,33,0,427,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.099,,,53,0,71.2,,53,,0,0
11/06/2023 17:17,11/06/2023 12:17,9,10,,,10,10,,,30,34,34,34,34,0,426,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.087,,,46,0,72.3,,59,,0,0
11/06/2023 16:47,11/06/2023 11:47,9,9,,,9,9,,,28,32,32,32,32,0,430,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,72.5,,58,,0,0
11/12/2023 15:59,11/12/2023 10:59,22,23,,,24,24,,,71,80,80,80,80,0,407,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.340,,,181,0,71.2,,59,,0,0
11/12/2023 17:29,11/12/2023 12:29,18,20,,,20,20,,,60,68,68,68,68,0,403,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.310,,,165,0,70.5,,61,,0,0
11/09/2023 00:02,11/08/2023 19:02,5,5,,,5,5,,,15,17,17,17,17,0,421,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.3,,61,,0,0
11/09/2023 05:17,11/09/2023 00:17,7,8,,,8,8,,,23,26,26,26,26,0,429,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.254,,,135,0,69.3,,58,,0,0
11/07/2023 03:17,11/06/2023 22:17,3,3,,,3,3,,,11,12,12,12,12,0,440,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.2,,63,,0,0
11/11/2023 18:59,11/11/2023 13:59,21,22,,,22,22,,,68,77,77,77,77,0,412,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.6,,51,,0,1
11/08/2023 07:02,11/08/2023 02:02,4,4,,,4,4,,,12,14,14,14,14,0,437,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.126,,,67,0,73.0,,58,,0,0
11/09/2023 01:17,11/08/2023 20:17,5,5,,,5,5,,,16,18,18,18,18,0,422,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,68.9,,60,,0,0
11/09/2023 15:47,11/09/2023 10:47,13,13,,,14,14,,,40,46,46,46,46,0,416,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.108,,,58,0,72.9,,52,,0,0
11/10/2023 19:38,11/10/2023 14:38,21,22,,,23,23,,,68,77,77,77,77,0,393,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.154,,,82,0,72.0,,55,,0,0
11/12/2023 03:59,11/11/2023 22:59,16,17,,,18,18,,,52,59,60,60,60,0,410,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,68.9,,58,,0,0
11/12/2023 16:59,11/12/2023 11:59,22,23,,,24,24,,,70,79,80,80,80,0,403,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.346,,,184,0,70.7,,60,,0,0
11/11/2023 13:08,11/11/2023 08:08,16,18,,,18,18,,,53,59,60,60,60,0,395,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,75.4,,45,,0,0
11/12/2023 21:14,11/12/2023 16:14,5,5,,,5,5,,,16,18,18,18,18,0,409,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.125,,,67,0,69.3,,62,,0,0
11/09/2023 21:02,11/09/2023 16:02,23,25,,,25,25,,,76,85,86,86,86,0,441,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.077,,,41,0,70.0,,57,,0,0
11/10/2023 18:08,11/10/2023 13:08,28,30,,,30,30,,,90,101,101,101,102,0,408,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.495,,,263,0,72.3,,54,,0,0
11/12/2023 02:14,11/11/2023 21:14,16,18,,,18,18,,,53,60,60,60,60,0,421,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,69.3,,57,,0,0
11/12/2023 22:44,11/12/2023 17:44,3,3,,,4,4,,,11,12,12,12,12,0,411,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.128,,,68,0,68.9,,62,,0,0
11/09/2023 22:17,11/09/2023 17:17,22,24,,,25,25,,,73,82,83,83,83,0,452,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,69.6,,57,,0,0
11/09/2023 12:32,11/09/2023 07:32,9,10,,,10,10,,,30,33,33,33,33,0,425,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.151,,,80,0,76.5,,47,,0,0
11/10/2023 02:02,11/09/2023 21:02,15,16,,,17,17,,,48,55,55,55,55,0,429,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.033,,,18,0,68.7,,58,,0,0
11/11/2023 15:08,11/11/2023 10:08,23,25,,,25,25,,,74,83,84,84,84,0,412,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,73.9,,47,,0,0
11/11/2023 20:29,11/11/2023 15:29,17,19,,,19,19,,,57,64,64,64,64,0,413,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,71.2,,53,,0,0
11/08/2023 14:32,11/08/2023 09:32,3,3,,,3,3,,,9,10,10,10,10,0,430,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.011,,,5,0,73.4,,55,,0,0
11/06/2023 21:17,11/06/2023 16:17,3,3,,,3,3,,,11,12,12,12,12,0,432,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,70.2,,62,,0,0
11/09/2023 07:02,11/09/2023 02:02,9,10,,,10,10,,,29,33,33,33,33,0,434,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.110,,,59,0,71.8,,52,,0,0
11/06/2023 11:47,11/06/2023 06:47,2,3,,,3,3,,,8,9,9,9,9,0,445,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.207,,,110,0,77.4,,49,,0,0
11/06/2023 02:02,11/05/2023 21:02,4,4,,,4,4,,,14,15,15,15,15,0,433,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,68.0,,66,,0,0
11/10/2023 04:02,11/09/2023 23:02,15,17,,,17,18,,,51,57,58,58,58,0,426,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.025,,,14,0,68.2,,58,,0,0
11/07/2023 12:32,11/07/2023 07:32,3,3,,,3,3,,,8,9,9,9,9,0,428,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.109,,,58,0,77.0,,50,,0,0
11/11/2023 01:08,11/10/2023 20:08,16,17,,,18,18,,,52,59,59,59,60,0,404,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,69.8,,58,,0,0
11/11/2023 21:14,11/11/2023 16:14,20,22,,,22,22,,,65,74,74,74,74,0,414,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,70.7,,54,,0,0
11/10/2023 16:23,11/10/2023 11:23,20,21,,,21,21,,,64,72,72,72,72,0,422,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.350,,,186,0,73.4,,53,,0,0
11/10/2023 16:08,11/10/2023 11:08,18,20,,,20,20,,,59,67,67,67,67,0,425,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.324,,,173,0,73.8,,53,,0,0
11/08/2023 09:32,11/08/2023 04:32,2,2,,,2,2,,,8,8,8,8,8,0,445,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.093,,,49,0,75.7,,54,,0,0
11/12/2023 22:29,11/12/2023 17:29,3,4,,,4,4,,,11,13,13,13,13,0,414,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.125,,,67,0,68.9,,62,,0,0
11/07/2023 13:47,11/07/2023 08:47,3,3,,,3,3,,,8,9,9,9,9,0,442,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.111,,,59,0,75.2,,52,,0,0
11/11/2023 12:53,11/11/2023 07:53,16,18,,,18,18,,,52,59,59,59,59,0,404,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.046,,,24,0,75.6,,45,,0,0
11/06/2023 04:02,11/05/2023 23:02,7,7,,,7,7,,,22,25,25,25,25,0,466,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,67.5,,65,,0,0
11/06/2023 06:47,11/06/2023 01:47,4,4,,,4,4,,,12,14,14,14,14,0,436,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.459,,,244,0,71.1,,59,,0,0
11/06/2023 13:02,11/06/2023 08:02,2,2,,,2,2,,,7,8,8,8,8,0,438,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.174,,,92,0,77.0,,50,,0,0
11/12/2023 13:59,11/12/2023 08:59,12,13,,,13,13,,,40,45,45,45,45,0,394,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.181,,,96,0,72.9,,56,,0,0
11/06/2023 15:02,11/06/2023 10:02,5,6,,,6,6,,,17,19,19,19,19,0,432,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,74.3,,54,,0,0
11/08/2023 17:32,11/08/2023 12:32,10,11,,,11,11,,,34,39,39,39,39,0,424,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.7,,58,,0,0
11/10/2023 14:23,11/10/2023 09:23,13,14,,,14,15,,,42,48,48,48,48,0,481,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.312,,,166,0,75.7,,49,,0,0
11/06/2023 06:17,11/06/2023 01:17,5,5,,,5,5,,,15,17,17,17,17,0,439,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.572,,,305,0,70.2,,62,,0,0
11/13/2023 00:29,11/12/2023 19:29,2,2,,,2,2,,,6,7,7,7,7,0,403,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.129,,,69,0,68.7,,63,,0,0
11/06/2023 18:17,11/06/2023 13:17,8,9,,,9,9,,,28,31,31,31,31,0,432,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,71.6,,60,,0,0
11/11/2023 21:29,11/11/2023 16:29,20,21,,,22,22,,,65,73,74,74,74,0,417,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,70.5,,54,,0,0
11/07/2023 14:02,11/07/2023 09:02,3,3,,,3,3,,,9,10,10,10,10,0,437,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.088,,,47,0,74.7,,53,,0,0
11/07/2023 17:17,11/07/2023 12:17,10,10,,,10,10,,,31,35,35,35,35,0,438,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.300,,,160,0,72.0,,59,,0,0
11/11/2023 16:38,11/11/2023 11:38,22,23,,,24,24,,,71,80,80,80,80,0,442,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,72.7,,50,,0,0
11/10/2023 11:32,11/10/2023 06:32,11,12,,,12,12,,,36,41,41,41,41,0,431,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.448,,,238,0,77.5,,45,,0,0
11/11/2023 00:08,11/10/2023 19:08,16,17,,,18,18,,,52,59,59,59,59,0,415,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,70.3,,57,,0,0
11/11/2023 15:38,11/11/2023 10:38,24,26,,,27,27,,,79,89,89,89,89,0,561,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.126,,,67,0,73.6,,49,,0,0
11/08/2023 09:02,11/08/2023 04:02,3,3,,,3,3,,,9,10,10,10,10,0,445,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.082,,,44,0,74.7,,56,,0,0
11/11/2023 16:08,11/11/2023 11:08,24,25,,,25,26,,,76,86,86,86,86,0,480,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,73.2,,49,,0,0
11/11/2023 19:59,11/11/2023 14:59,22,23,,,23,23,,,70,79,79,79,80,0,412,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.006,,,2,0,71.2,,53,,0,0
11/11/2023 23:29,11/11/2023 18:29,18,19,,,20,20,,,58,66,66,66,66,0,401,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,69.6,,55,,0,0
11/06/2023 20:02,11/06/2023 15:02,6,6,,,6,6,,,18,20,20,20,20,0,427,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.037,,,19,0,70.7,,62,,0,0
11/06/2023 12:17,11/06/2023 07:17,2,3,,,3,3,,,8,8,8,8,8,0,448,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.220,,,117,0,77.4,,49,,0,0
11/08/2023 18:02,11/08/2023 13:02,12,12,,,12,12,,,38,43,43,43,43,0,433,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.5,,58,,0,0
11/10/2023 23:23,11/10/2023 18:23,16,18,,,18,18,,,53,60,60,60,60,0,404,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.103,,,55,0,70.5,,57,,0,0
11/08/2023 18:47,11/08/2023 13:47,14,15,,,15,15,,,46,51,51,52,52,0,433,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.2,,59,,0,0
11/11/2023 05:38,11/11/2023 00:38,15,16,,,17,17,,,50,56,56,56,56,0,403,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,69.6,,59,,0,0
11/07/2023 19:32,11/07/2023 14:32,11,12,,,12,12,,,37,41,41,41,41,0,433,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.178,,,95,0,71.2,,61,,0,0
11/10/2023 09:47,11/10/2023 04:47,13,15,,,15,15,,,43,48,48,48,48,0,463,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.823,,,438,0,76.5,,47,,0,0
11/08/2023 21:32,11/08/2023 16:32,5,6,,,6,6,,,17,19,19,19,19,0,427,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.6,,61,,0,0
11/10/2023 18:53,11/10/2023 13:53,24,26,,,26,26,,,79,89,89,89,89,0,405,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.311,,,165,0,72.1,,54,,0,0
11/06/2023 09:17,11/06/2023 04:17,3,3,,,3,3,,,9,10,10,10,10,0,443,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.339,,,180,0,74.5,,53,,0,0
11/08/2023 01:47,11/07/2023 20:47,3,3,,,3,3,,,10,11,11,11,11,0,424,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,69.4,,64,,0,0
