Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
11/07/2023 02:17,11/06/2023 21:17,1,1,,,1,1,,,9,10,10,10,10,0,440,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.015,,,6,0,68.7,,64,,0,0
11/08/2023 16:32,11/08/2023 11:32,3,4,,,4,4,,,26,29,30,30,30,0,436,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.6,,59,,0,0
11/10/2023 12:53,11/10/2023 07:53,5,5,,,5,5,,,35,40,40,40,40,0,606,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.554,,,295,0,78.4,,47,,0,0
11/06/2023 00:32,11/05/2023 19:32,1,1,,,1,1,,,8,9,9,9,9,0,434,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,69.1,,66,,0,0
11/08/2023 01:32,11/07/2023 20:32,1,1,,,1,1,,,10,11,11,11,11,0,437,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,69.6,,65,,0,0
11/09/2023 18:02,11/09/2023 13:02,13,14,,,14,14,,,101,114,114,114,114,0,439,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.298,,,158,0,71.4,,56,,0,0
11/10/2023 20:53,11/10/2023 15:53,8,9,,,9,9,,,60,67,68,68,68,0,426,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.232,,,124,0,71.8,,56,,0,0
11/10/2023 12:08,11/10/2023 07:08,5,5,,,5,5,,,36,40,41,41,41,0,487,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.187,,,99,0,78.3,,46,,0,0
11/06/2023 20:02,11/06/2023 15:02,2,3,,,3,3,,,19,21,21,21,21,0,432,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.068,,,36,0,70.9,,63,,0,0
11/07/2023 03:32,11/06/2023 22:32,2,2,,,2,2,,,12,13,13,13,13,0,456,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.4,,64,,0,0
11/08/2023 18:32,11/08/2023 13:32,6,6,,,6,6,,,46,52,52,52,52,0,439,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.7,,60,,0,0
11/09/2023 17:32,11/09/2023 12:32,11,12,,,12,12,,,86,96,96,97,97,0,435,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.261,,,139,0,71.6,,56,,0,0
11/08/2023 09:02,11/08/2023 04:02,1,1,,,1,1,,,8,9,9,9,9,0,434,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.165,,,88,0,74.8,,57,,0,0
11/09/2023 00:32,11/08/2023 19:32,2,2,,,2,2,,,15,17,17,17,17,0,438,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.6,,61,,0,0
11/09/2023 23:32,11/09/2023 18:32,9,10,,,10,10,,,72,81,81,81,81,0,463,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.105,,,56,0,69.6,,59,,0,0
11/08/2023 01:17,11/07/2023 20:17,1,1,,,1,1,,,10,12,12,12,12,0,431,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.063,,,33,0,69.8,,65,,0,0
11/10/2023 14:53,11/10/2023 09:53,6,7,,,7,7,,,46,52,52,52,52,0,466,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.377,,,201,0,75.4,,51,,0,0
11/11/2023 03:23,11/10/2023 22:23,8,8,,,8,8,,,58,65,65,66,66,0,417,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.072,,,39,0,69.3,,60,,0,0
11/11/2023 10:53,11/11/2023 05:53,7,7,,,7,7,,,48,54,54,54,54,0,388,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.072,,,39,0,76.8,,44,,0,0
11/12/2023 06:51,11/12/2023 01:51,7,7,,,7,7,,,52,58,59,59,59,0,414,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,71.2,,58,,0,0
11/07/2023 18:17,11/07/2023 13:17,4,5,,,5,5,,,33,37,37,37,37,0,437,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.362,,,193,0,71.8,,61,,0,0
11/08/2023 04:32,11/07/2023 23:32,3,3,,,3,3,,,21,24,24,24,24,0,447,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.069,,,37,0,69.4,,66,,0,0
11/07/2023 19:02,11/07/2023 14:02,5,5,,,5,5,,,37,41,41,41,41,0,442,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.304,,,162,0,71.6,,62,,0,0
11/09/2023 19:47,11/09/2023 14:47,14,15,,,15,15,,,106,120,120,120,120,0,447,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.163,,,87,0,70.7,,57,,0,0
11/10/2023 06:47,11/10/2023 01:47,6,7,,,7,7,,,46,52,52,52,52,0,443,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,71.8,,53,,0,4
11/10/2023 07:02,11/10/2023 02:02,6,7,,,7,7,,,47,53,53,53,53,0,457,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,71.6,,54,,0,4
11/10/2023 22:23,11/10/2023 17:23,8,8,,,8,9,,,59,66,66,66,66,0,417,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.262,,,139,0,71.4,,57,,0,0
11/08/2023 18:17,11/08/2023 13:17,5,6,,,6,6,,,41,46,46,46,46,0,437,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.7,,59,,0,0
11/12/2023 15:36,11/12/2023 10:36,7,7,,,7,7,,,50,56,56,56,56,0,411,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.129,,,69,0,71.8,,59,,0,0
11/09/2023 08:47,11/09/2023 03:47,3,4,,,4,4,,,26,29,29,29,29,0,433,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,74.8,,47,,0,0
11/10/2023 10:47,11/10/2023 05:47,5,5,,,5,5,,,38,43,43,43,43,0,453,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.954,,,508,0,77.4,,47,,0,4
11/08/2023 01:47,11/07/2023 20:47,1,1,,,1,1,,,10,11,11,11,11,0,437,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,69.6,,65,,0,0
11/08/2023 07:32,11/08/2023 02:32,2,2,,,2,2,,,11,13,13,13,13,0,452,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.273,,,145,0,74.1,,58,,0,0
11/07/2023 23:02,11/07/2023 18:02,2,2,,,2,2,,,13,15,15,15,15,0,437,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.089,,,47,0,70.3,,64,,0,0
11/08/2023 02:17,11/07/2023 21:17,1,1,,,1,1,,,10,11,11,11,11,0,437,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.061,,,32,0,69.4,,65,,0,0
11/06/2023 23:32,11/06/2023 18:32,1,1,,,1,1,,,7,8,8,8,8,0,422,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.031,,,17,0,69.6,,64,,0,0
11/06/2023 16:47,11/06/2023 11:47,4,4,,,4,4,,,28,31,32,32,32,0,421,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.095,,,51,0,72.9,,59,,0,0
11/11/2023 12:53,11/11/2023 07:53,7,7,,,7,7,,,51,58,58,58,58,0,401,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.072,,,38,0,75.9,,46,,0,0
11/10/2023 05:32,11/10/2023 00:32,6,6,,,7,7,,,45,51,51,51,51,0,446,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,69.8,,56,,0,4
11/12/2023 19:06,11/12/2023 14:06,6,6,,,6,6,,,46,52,52,52,52,0,425,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.162,,,86,0,70.3,,63,,0,0
11/10/2023 05:47,11/10/2023 00:47,6,6,,,6,6,,,44,49,49,49,49,0,447,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,70.3,,55,,0,4
11/06/2023 05:02,11/06/2023 00:02,3,3,,,3,3,,,22,25,25,25,25,0,467,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.768,,,409,0,68.9,,66,,0,0
11/09/2023 07:32,11/09/2023 02:32,3,3,,,3,3,,,24,27,27,27,27,0,436,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.120,,,64,0,72.9,,52,,0,0
11/10/2023 02:47,11/09/2023 21:47,7,7,,,7,7,,,52,59,59,59,59,0,436,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,68.5,,60,,0,0
11/11/2023 15:08,11/11/2023 10:08,10,11,,,11,11,,,75,84,85,85,85,0,421,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,74.3,,49,,0,0
11/10/2023 18:08,11/10/2023 13:08,12,13,,,13,13,,,93,104,105,105,105,0,438,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.577,,,307,0,72.7,,56,,0,0
11/10/2023 07:32,11/10/2023 02:32,6,6,,,6,6,,,45,51,51,51,51,0,462,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.050,,,27,0,72.5,,53,,0,4
11/08/2023 06:47,11/08/2023 01:47,2,2,,,2,2,,,13,14,14,14,14,0,438,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.218,,,116,0,72.7,,60,,0,0
11/08/2023 15:47,11/08/2023 10:47,2,2,,,2,2,,,17,19,19,19,19,0,435,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,72.3,,58,,0,0
11/07/2023 23:32,11/07/2023 18:32,2,2,,,2,2,,,12,13,13,13,13,0,435,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,70.2,,64,,0,0
11/09/2023 12:47,11/09/2023 07:47,4,4,,,4,4,,,29,33,33,33,33,0,427,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.158,,,84,0,76.5,,48,,0,0
11/10/2023 21:53,11/10/2023 16:53,8,8,,,8,8,,,57,64,64,64,64,0,413,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.266,,,141,0,71.4,,57,,0,0
11/08/2023 07:47,11/08/2023 02:47,1,2,,,2,2,,,11,12,12,12,12,0,447,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.277,,,147,0,74.7,,57,,0,0
11/06/2023 10:32,11/06/2023 05:32,1,1,,,1,1,,,8,9,9,9,9,0,459,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.283,,,150,0,75.7,,53,,0,0
11/09/2023 04:02,11/08/2023 23:02,2,2,,,2,2,,,17,19,19,19,19,0,433,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,69.1,,60,,0,0
11/11/2023 05:08,11/11/2023 00:08,7,8,,,8,8,,,57,64,64,64,64,0,412,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,69.6,,60,,0,0
11/12/2023 05:06,11/12/2023 00:06,8,8,,,8,8,,,57,65,65,65,65,0,419,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,69.6,,59,,0,0
11/06/2023 00:02,11/05/2023 19:02,1,1,,,1,1,,,9,10,10,10,10,0,439,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,69.3,,65,,0,0
11/08/2023 02:47,11/07/2023 21:47,1,2,,,2,2,,,11,13,13,13,13,0,426,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.065,,,34,0,69.4,,65,,0,0
11/07/2023 00:02,11/06/2023 19:02,1,1,,,1,1,,,8,9,9,9,9,0,426,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.029,,,16,0,69.4,,64,,0,0
11/06/2023 18:02,11/06/2023 13:02,4,4,,,4,4,,,29,33,33,33,33,0,423,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.105,,,56,0,72.1,,61,,0,0
11/07/2023 13:17,11/07/2023 08:17,1,1,,,1,1,,,8,9,9,9,9,0,437,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.160,,,85,0,76.6,,52,,0,0
11/08/2023 21:32,11/08/2023 16:32,3,3,,,3,3,,,20,22,22,22,22,0,435,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.8,,62,,0,0
11/09/2023 08:32,11/09/2023 03:32,3,4,,,4,4,,,25,28,28,28,28,0,435,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.061,,,33,0,74.7,,48,,0,0
11/10/2023 04:32,11/09/2023 23:32,7,8,,,8,8,,,54,61,61,61,61,0,438,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.9,,59,,0,0
11/10/2023 06:02,11/10/2023 01:02,6,6,,,6,6,,,43,48,48,48,48,0,446,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,70.7,,54,,0,4
11/11/2023 22:14,11/11/2023 17:14,9,9,,,9,9,,,65,74,74,74,74,0,430,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.004,,,0,0,70.5,,55,,0,0
11/12/2023 16:51,11/12/2023 11:51,11,12,,,12,12,,,82,93,93,93,93,0,422,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.202,,,107,0,71.2,,61,,0,0
11/06/2023 17:47,11/06/2023 12:47,4,4,,,4,4,,,31,34,34,34,34,0,431,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.113,,,60,0,72.3,,61,,0,0
11/06/2023 16:32,11/06/2023 11:32,4,4,,,4,4,,,28,32,32,32,32,0,432,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,73.0,,59,,0,0
11/10/2023 03:02,11/09/2023 22:02,7,7,,,7,7,,,52,58,59,59,59,0,432,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,68.5,,60,,0,0
11/11/2023 02:23,11/10/2023 21:23,7,8,,,8,8,,,56,64,64,64,64,0,416,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.117,,,62,0,69.6,,60,,0,0
11/06/2023 08:02,11/06/2023 03:02,1,1,,,1,1,,,9,11,11,11,11,0,451,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.453,,,241,0,73.0,,57,,0,0
11/12/2023 17:21,11/12/2023 12:21,10,10,,,10,10,,,72,81,81,81,81,0,425,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.189,,,100,0,70.9,,61,,0,0
11/12/2023 18:36,11/12/2023 13:36,7,8,,,8,8,,,54,61,61,61,61,0,421,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.170,,,90,0,70.5,,63,,0,0
11/08/2023 21:02,11/08/2023 16:02,3,3,,,3,3,,,23,26,26,26,26,0,436,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.0,,62,,0,0
11/08/2023 01:02,11/07/2023 20:02,1,1,,,1,1,,,10,11,11,11,11,0,432,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,69.8,,65,,0,0
11/12/2023 00:29,11/11/2023 19:29,8,9,,,9,9,,,63,71,71,71,71,0,435,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,70.0,,56,,0,0
11/12/2023 05:36,11/12/2023 00:36,8,8,,,8,8,,,57,64,64,64,64,0,414,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.035,,,18,0,70.2,,58,,0,0
11/06/2023 20:32,11/06/2023 15:32,2,2,,,2,2,,,17,19,19,19,19,0,424,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,70.7,,63,,0,0
11/10/2023 22:38,11/10/2023 17:38,8,8,,,8,8,,,58,66,66,66,66,0,425,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.253,,,135,0,71.2,,57,,0,0
11/08/2023 03:17,11/07/2023 22:17,2,2,,,2,2,,,13,15,15,15,15,0,435,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,69.3,,65,,0,0
11/11/2023 09:08,11/11/2023 04:08,7,7,,,7,7,,,50,56,56,56,56,0,388,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.159,,,84,0,75.7,,47,,0,0
11/12/2023 14:36,11/12/2023 09:36,6,6,,,6,6,,,42,47,47,47,47,0,416,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.118,,,63,0,72.9,,57,,0,0
11/07/2023 12:47,11/07/2023 07:47,1,1,,,1,1,,,7,8,8,8,8,0,436,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.139,,,74,0,76.8,,51,,0,0
11/10/2023 01:32,11/09/2023 20:32,7,8,,,8,8,,,53,60,60,60,60,0,431,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,69.1,,60,,0,0
11/11/2023 00:08,11/10/2023 19:08,8,8,,,8,8,,,57,65,65,65,65,0,434,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.157,,,84,0,70.3,,58,,0,0
11/09/2023 15:47,11/09/2023 10:47,6,6,,,6,6,,,42,47,47,47,47,0,423,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.110,,,59,0,73.0,,54,,0,0
11/12/2023 11:36,11/12/2023 06:36,5,6,,,6,6,,,39,43,44,44,44,0,405,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.199,,,106,0,75.2,,53,,0,0
11/06/2023 14:47,11/06/2023 09:47,1,1,,,1,1,,,10,11,11,11,11,0,436,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.088,,,47,0,75.2,,54,,0,0
11/10/2023 23:38,11/10/2023 18:38,8,8,,,8,8,,,57,64,65,65,65,0,430,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.191,,,101,0,70.7,,58,,0,0
11/12/2023 13:51,11/12/2023 08:51,5,6,,,6,6,,,39,44,44,44,44,0,420,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.123,,,66,0,73.2,,57,,0,0
11/09/2023 04:32,11/08/2023 23:32,3,3,,,3,3,,,19,21,21,21,21,0,438,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,69.1,,60,,0,0
11/07/2023 18:02,11/07/2023 13:02,4,5,,,5,5,,,33,37,37,37,37,0,445,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.382,,,203,0,72.0,,61,,0,0
11/09/2023 13:47,11/09/2023 08:47,4,4,,,5,5,,,31,35,35,35,35,0,428,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.200,,,106,0,76.1,,50,,0,0
11/09/2023 20:02,11/09/2023 15:02,14,15,,,15,15,,,105,118,118,118,118,0,450,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.156,,,83,0,70.5,,57,,0,0
11/10/2023 18:23,11/10/2023 13:23,12,13,,,13,13,,,92,104,104,104,104,0,441,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.567,,,302,0,72.5,,56,,0,0
11/11/2023 13:53,11/11/2023 08:53,8,9,,,9,9,,,59,66,66,66,66,0,404,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.073,,,39,0,76.1,,46,,0,0
11/10/2023 19:38,11/10/2023 14:38,10,10,,,10,10,,,72,81,81,81,81,0,424,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.286,,,152,0,72.1,,56,,0,0
11/11/2023 19:14,11/11/2023 14:14,9,10,,,10,10,,,71,80,80,80,80,0,410,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.003,,,0,0,71.8,,52,,0,0
11/06/2023 00:17,11/05/2023 19:17,1,1,,,1,1,,,9,10,10,10,10,0,433,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,69.1,,66,,0,0
11/06/2023 09:17,11/06/2023 04:17,1,1,,,1,1,,,9,10,10,10,10,0,457,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.405,,,215,0,74.7,,55,,0,0
11/09/2023 10:47,11/09/2023 05:47,4,4,,,4,4,,,27,30,30,30,30,0,425,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,76.3,,45,,0,0
11/10/2023 11:17,11/10/2023 06:17,5,5,,,5,5,,,37,42,42,42,42,0,443,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.963,,,512,0,77.9,,47,,0,4
11/09/2023 09:47,11/09/2023 04:47,4,4,,,4,4,,,27,30,30,30,30,0,430,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,75.7,,45,,0,0
11/07/2023 16:32,11/07/2023 11:32,4,4,,,4,4,,,27,30,30,30,30,0,437,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.547,,,291,0,72.7,,60,,0,0
11/12/2023 06:21,11/12/2023 01:21,7,7,,,7,8,,,53,59,59,59,59,0,407,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.040,,,22,0,71.1,,58,,0,0
11/12/2023 18:21,11/12/2023 13:21,8,8,,,8,8,,,57,64,64,65,65,0,427,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.175,,,93,0,70.5,,63,,0,0
11/11/2023 19:59,11/11/2023 14:59,10,10,,,10,10,,,73,83,83,83,83,0,416,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.010,,,4,0,71.4,,54,,0,0
11/08/2023 23:02,11/08/2023 18:02,2,2,,,2,2,,,15,17,17,17,17,0,439,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.6,,62,,0,0
11/12/2023 12:51,11/12/2023 07:51,5,5,,,5,5,,,36,40,40,40,40,0,414,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.094,,,50,0,74.1,,54,,0,0
11/12/2023 14:51,11/12/2023 09:51,6,6,,,6,6,,,44,49,49,50,50,0,419,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.108,,,58,0,72.7,,58,,0,0
11/12/2023 20:21,11/12/2023 15:21,4,4,,,4,4,,,30,33,33,33,33,0,426,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.132,,,70,0,70.0,,63,,0,0
11/06/2023 20:17,11/06/2023 15:17,2,3,,,3,3,,,18,20,20,20,21,0,422,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,70.7,,63,,0,0
11/06/2023 05:32,11/06/2023 00:32,2,2,,,2,2,,,17,20,20,20,20,0,470,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.590,,,314,0,69.8,,64,,0,0
11/08/2023 16:47,11/08/2023 11:47,4,4,,,4,4,,,27,31,31,31,31,0,431,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,71.4,,59,,0,0
11/12/2023 22:21,11/12/2023 17:21,2,2,,,2,2,,,12,14,14,14,14,0,437,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.079,,,42,0,69.3,,63,,0,0
11/10/2023 21:38,11/10/2023 16:38,8,8,,,8,8,,,58,65,65,65,65,0,413,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.257,,,137,0,71.6,,57,,0,0
11/12/2023 23:21,11/12/2023 18:21,1,1,,,1,1,,,10,11,11,11,11,0,432,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,69.1,,63,,0,0
11/07/2023 07:32,11/07/2023 02:32,1,2,,,2,2,,,11,13,13,13,13,0,435,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.068,,,36,0,72.1,,58,,0,0
11/07/2023 15:32,11/07/2023 10:32,3,3,,,3,3,,,21,24,24,24,24,0,439,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.800,,,426,0,73.6,,58,,0,0
11/11/2023 20:59,11/11/2023 15:59,9,10,,,10,10,,,71,80,80,80,80,0,419,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,71.1,,55,,0,0
11/12/2023 10:06,11/12/2023 05:06,6,6,,,7,7,,,45,51,51,51,51,0,409,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.140,,,74,0,73.8,,54,,0,0
11/09/2023 00:47,11/08/2023 19:47,2,2,,,2,2,,,14,16,16,16,16,0,440,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.4,,61,,0,0
11/11/2023 05:23,11/11/2023 00:23,7,8,,,8,8,,,54,60,61,61,61,0,404,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,69.6,,60,,0,0
11/12/2023 11:21,11/12/2023 06:21,5,6,,,6,6,,,40,45,45,45,45,0,411,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.196,,,104,0,75.2,,52,,0,0
11/13/2023 00:51,11/12/2023 19:51,1,1,,,1,1,,,6,7,7,7,7,0,422,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.078,,,41,0,68.7,,64,,0,0
11/10/2023 02:32,11/09/2023 21:32,7,7,,,8,8,,,52,59,59,59,59,0,438,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.033,,,17,0,68.7,,60,,0,0
11/09/2023 21:32,11/09/2023 16:32,11,12,,,12,12,,,86,97,97,97,97,0,443,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.111,,,59,0,70.0,,58,,0,0
11/06/2023 23:47,11/06/2023 18:47,1,1,,,1,1,,,8,9,9,9,9,0,428,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.029,,,16,0,69.6,,64,,0,0
