Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/10/2024 12:38:47,06/10/2024 08:38:47,10,10,,,10,10,,,33,37,37,37,37,0,723,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,78.4,,48,,0,0
06/10/2024 12:53:47,06/10/2024 08:53:47,10,10,,,10,10,,,33,37,38,38,38,0,719,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,78.3,,48,,0,0
06/10/2024 13:08:47,06/10/2024 09:08:47,10,10,,,10,10,,,33,37,37,37,37,0,713,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,78.1,,48,,0,0
06/10/2024 13:23:47,06/10/2024 09:23:47,10,10,,,10,10,,,34,38,38,38,38,0,663,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,77.9,,48,,0,0
06/10/2024 13:38:47,06/10/2024 09:38:47,10,11,,,11,11,,,34,38,39,39,39,0,644,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.092,,,49,0,77.7,,48,,0,0
06/10/2024 13:53:47,06/10/2024 09:53:47,10,10,,,10,10,,,33,37,37,37,37,0,657,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.085,,,45,0,77.5,,49,,0,0
06/10/2024 14:08:47,06/10/2024 10:08:47,10,11,,,11,11,,,35,39,39,39,39,0,617,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.006,,,3,0,77.2,,48,,0,0
06/10/2024 14:23:47,06/10/2024 10:23:47,10,11,,,11,11,,,35,39,39,39,39,0,607,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.016,,,9,0,76.6,,48,,0,0
06/10/2024 14:38:47,06/10/2024 10:38:47,10,11,,,11,11,,,36,41,41,41,41,0,658,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.121,,,64,0,76.1,,49,,0,0
06/10/2024 14:53:47,06/10/2024 10:53:47,11,12,,,12,12,,,39,44,44,44,44,0,692,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.388,,,206,0,75.7,,50,,0,0
06/10/2024 15:08:47,06/10/2024 11:08:47,12,13,,,13,13,,,43,48,48,48,48,0,659,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.260,,,138,0,75.4,,50,,0,0
06/10/2024 15:23:47,06/10/2024 11:23:47,14,15,,,15,15,,,50,56,57,57,57,0,631,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.196,,,104,0,74.8,,51,,0,0
06/10/2024 15:38:47,06/10/2024 11:38:47,16,17,,,17,17,,,56,62,62,62,63,0,602,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.193,,,102,0,74.5,,51,,0,0
06/10/2024 15:53:47,06/10/2024 11:53:47,18,19,,,19,19,,,63,70,70,70,70,0,583,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.222,,,118,0,74.1,,52,,0,0
06/10/2024 16:08:47,06/10/2024 12:08:47,19,21,,,21,21,,,68,76,76,76,76,0,552,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.229,,,122,0,73.8,,53,,0,0
06/10/2024 16:23:47,06/10/2024 12:23:47,21,22,,,22,22,,,74,83,83,83,84,0,534,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.238,,,127,0,73.4,,53,,0,0
06/10/2024 16:38:47,06/10/2024 12:38:47,24,25,,,25,25,,,84,94,95,95,95,0,515,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.267,,,142,0,73.2,,54,,0,0
06/10/2024 16:53:47,06/10/2024 12:53:47,25,26,,,26,26,,,88,98,99,99,99,0,502,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.253,,,135,0,73.0,,54,,0,0
06/10/2024 17:08:47,06/10/2024 13:08:47,26,28,,,28,28,,,92,103,103,103,103,0,487,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.253,,,135,0,72.9,,54,,0,0
06/10/2024 17:23:47,06/10/2024 13:23:47,26,28,,,28,28,,,93,104,104,104,104,0,486,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.263,,,140,0,72.7,,55,,0,0
06/10/2024 17:38:47,06/10/2024 13:38:47,30,32,,,32,32,,,106,118,118,118,119,0,480,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.291,,,155,0,72.5,,55,,0,0
06/10/2024 17:53:47,06/10/2024 13:53:47,32,34,,,34,34,,,113,126,127,127,127,0,473,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.318,,,169,0,72.3,,56,,0,0
06/10/2024 18:08:47,06/10/2024 14:08:47,33,35,,,35,35,,,117,131,131,131,131,0,469,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.337,,,179,0,72.1,,56,,0,0
06/10/2024 18:23:47,06/10/2024 14:23:47,34,36,,,36,36,,,120,134,134,134,134,0,463,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.336,,,179,0,72.0,,56,,0,0
06/10/2024 18:38:47,06/10/2024 14:38:47,34,36,,,36,36,,,122,137,137,137,137,0,461,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.322,,,171,0,71.8,,56,,0,0
06/10/2024 18:53:47,06/10/2024 14:53:47,34,36,,,36,36,,,122,137,137,137,137,0,462,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.309,,,164,0,71.8,,56,,0,0
06/10/2024 19:08:47,06/10/2024 15:08:47,35,37,,,37,37,,,123,138,138,138,138,0,467,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.297,,,158,0,71.6,,57,,0,0
06/10/2024 19:23:47,06/10/2024 15:23:47,34,36,,,36,36,,,122,137,137,137,137,0,470,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.287,,,153,0,71.4,,57,,0,0
06/10/2024 19:38:47,06/10/2024 15:38:47,35,37,,,37,37,,,123,138,138,138,138,0,466,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.309,,,164,0,71.2,,57,,0,0
06/10/2024 19:53:47,06/10/2024 15:53:47,34,36,,,36,36,,,121,136,136,136,136,0,462,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.316,,,168,0,71.2,,57,,0,0
06/10/2024 20:08:47,06/10/2024 16:08:47,34,36,,,36,36,,,120,134,134,134,135,0,477,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.316,,,168,0,71.1,,57,,0,0
06/10/2024 20:23:47,06/10/2024 16:23:47,33,35,,,35,35,,,117,131,131,131,131,0,472,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.318,,,169,0,70.9,,57,,0,0
06/10/2024 20:38:47,06/10/2024 16:38:47,32,34,,,34,34,,,115,128,129,129,129,0,472,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.316,,,168,0,70.9,,58,,0,0
06/10/2024 20:53:47,06/10/2024 16:53:47,31,33,,,33,33,,,112,125,125,126,126,0,468,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.304,,,162,0,70.7,,58,,0,0
06/10/2024 21:08:47,06/10/2024 17:08:47,31,33,,,33,33,,,111,124,125,125,125,0,473,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.295,,,157,0,70.5,,58,,0,0
06/10/2024 21:23:47,06/10/2024 17:23:47,31,33,,,33,33,,,110,123,123,124,124,0,477,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.296,,,158,0,70.5,,58,,0,0
06/10/2024 21:38:47,06/10/2024 17:38:47,30,31,,,31,31,,,105,118,118,118,118,0,480,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.292,,,155,0,70.3,,58,,0,0
06/10/2024 21:53:47,06/10/2024 17:53:47,29,31,,,31,31,,,105,117,117,117,117,0,481,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.290,,,154,0,70.3,,58,,0,0
06/10/2024 22:08:47,06/10/2024 18:08:47,28,29,,,29,29,,,99,111,111,111,111,0,491,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.281,,,150,0,70.3,,58,,0,0
06/10/2024 22:23:47,06/10/2024 18:23:47,27,29,,,29,29,,,97,109,109,109,109,0,495,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.280,,,149,0,70.3,,58,,0,0
06/10/2024 22:38:47,06/10/2024 18:38:47,27,29,,,29,29,,,97,108,108,108,108,0,491,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.272,,,145,0,70.2,,58,,0,0
06/10/2024 22:53:47,06/10/2024 18:53:47,26,28,,,28,28,,,94,105,106,106,106,0,488,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.269,,,143,0,70.2,,58,,0,0
06/10/2024 23:08:47,06/10/2024 19:08:47,26,28,,,28,28,,,93,105,105,105,105,0,491,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.254,,,135,0,70.0,,59,,0,0
06/10/2024 23:23:47,06/10/2024 19:23:47,26,28,,,28,28,,,93,104,104,104,104,0,498,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.250,,,133,0,70.0,,59,,0,0
06/10/2024 23:38:47,06/10/2024 19:38:47,26,27,,,27,27,,,91,102,102,102,102,0,494,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.249,,,132,0,70.0,,59,,0,0
06/10/2024 23:53:47,06/10/2024 19:53:47,25,26,,,26,26,,,89,99,99,99,99,0,499,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.247,,,132,0,70.0,,59,,0,0
06/11/2024 00:08:47,06/10/2024 20:08:47,24,26,,,26,26,,,87,98,98,98,98,0,495,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.246,,,131,0,69.8,,59,,0,0
06/11/2024 00:23:47,06/10/2024 20:23:47,24,25,,,25,25,,,85,96,96,96,96,0,495,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.235,,,125,0,69.8,,59,,0,0
06/11/2024 00:38:47,06/10/2024 20:38:47,23,25,,,25,25,,,84,94,94,94,94,0,495,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.235,,,125,0,69.6,,59,,0,0
06/11/2024 00:53:47,06/10/2024 20:53:47,23,25,,,25,25,,,83,93,93,93,93,0,497,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.230,,,122,0,69.4,,60,,0,0
06/11/2024 01:08:47,06/10/2024 21:08:47,22,24,,,24,24,,,80,89,90,90,90,0,504,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.221,,,117,0,69.4,,60,,0,0
06/11/2024 01:23:47,06/10/2024 21:23:47,22,23,,,23,23,,,78,87,88,88,88,0,512,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.221,,,117,0,69.3,,60,,0,0
06/11/2024 01:38:47,06/10/2024 21:38:47,22,23,,,23,23,,,79,88,88,88,88,0,514,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.235,,,125,0,69.3,,60,,0,0
06/11/2024 01:53:47,06/10/2024 21:53:47,22,24,,,24,24,,,80,90,90,90,90,0,515,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.248,,,132,0,69.1,,60,,0,0
06/11/2024 02:08:47,06/10/2024 22:08:47,23,24,,,24,24,,,82,92,92,92,92,0,517,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.248,,,132,0,69.1,,60,,0,0
06/11/2024 02:23:47,06/10/2024 22:23:47,23,25,,,25,25,,,84,94,94,94,94,0,517,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.253,,,135,0,69.1,,60,,0,0
06/11/2024 02:38:47,06/10/2024 22:38:47,24,25,,,25,25,,,85,96,96,96,96,0,514,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.247,,,131,0,69.1,,60,,0,0
06/11/2024 02:53:47,06/10/2024 22:53:47,24,25,,,25,25,,,85,96,96,96,96,0,522,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.243,,,129,0,68.9,,60,,0,0
06/11/2024 03:08:47,06/10/2024 23:08:47,24,25,,,25,25,,,86,96,96,96,96,0,525,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.249,,,132,0,68.9,,60,,0,0
06/11/2024 03:23:47,06/10/2024 23:23:47,24,25,,,25,25,,,85,95,95,95,95,0,528,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.255,,,136,0,68.7,,60,,0,0
06/11/2024 03:38:47,06/10/2024 23:38:47,24,25,,,25,25,,,86,96,96,96,96,0,531,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.256,,,136,0,68.7,,60,,0,0
06/11/2024 03:53:47,06/10/2024 23:53:47,25,26,,,26,26,,,89,99,99,99,99,0,529,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.264,,,140,0,68.5,,60,,0,0
06/11/2024 04:08:47,06/11/2024 00:08:47,26,27,,,27,27,,,92,103,104,104,104,0,524,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.288,,,153,0,68.5,,60,,0,0
06/11/2024 04:23:47,06/11/2024 00:23:47,28,29,,,29,29,,,99,111,111,111,111,0,521,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.318,,,169,0,68.7,,60,,0,0
06/11/2024 04:38:47,06/11/2024 00:38:47,29,31,,,31,31,,,104,116,116,116,116,0,523,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.371,,,198,0,68.7,,60,,0,0
06/11/2024 04:53:47,06/11/2024 00:53:47,33,35,,,35,35,,,119,134,134,134,134,0,537,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.500,,,266,0,68.7,,62,,0,0
06/11/2024 05:08:47,06/11/2024 01:08:47,38,40,,,40,40,,,137,153,153,153,153,0,537,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.610,,,325,0,68.9,,63,,0,0
06/11/2024 05:23:47,06/11/2024 01:23:47,40,43,,,43,43,,,144,161,162,162,162,0,554,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.889,,,473,0,69.3,,71,,0,0
06/11/2024 05:38:47,06/11/2024 01:38:47,37,39,,,39,39,,,131,147,147,148,148,0,530,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.885,,,471,0,69.6,,69,,0,0
06/11/2024 05:53:47,06/11/2024 01:53:47,33,34,,,34,34,,,116,130,130,130,130,0,502,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.784,,,417,0,70.2,,66,,0,0
06/11/2024 06:08:47,06/11/2024 02:08:47,29,31,,,31,31,,,105,117,118,118,118,0,521,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.780,,,415,0,70.7,,64,,0,0
06/11/2024 06:23:47,06/11/2024 02:23:47,26,27,,,27,27,,,91,102,102,102,102,0,567,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.780,,,415,0,71.4,,63,,0,0
06/11/2024 06:38:47,06/11/2024 02:38:47,23,24,,,24,24,,,80,90,90,90,90,0,597,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.751,,,399,0,72.1,,61,,0,0
06/11/2024 06:53:47,06/11/2024 02:53:47,20,21,,,21,21,,,70,79,79,79,79,0,569,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.659,,,351,0,73.0,,59,,0,0
06/11/2024 07:08:47,06/11/2024 03:08:47,18,19,,,19,19,,,65,72,73,73,73,0,565,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.530,,,282,0,73.4,,58,,0,0
06/11/2024 07:23:47,06/11/2024 03:23:47,18,19,,,19,19,,,62,70,70,70,70,0,585,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.382,,,203,0,73.9,,57,,0,0
06/11/2024 07:38:47,06/11/2024 03:38:47,17,18,,,18,18,,,60,67,67,67,67,0,593,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.239,,,127,0,74.1,,56,,0,0
06/11/2024 07:53:47,06/11/2024 03:53:47,16,17,,,17,17,,,56,63,63,63,63,0,611,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.186,,,99,0,74.1,,55,,0,0
06/11/2024 08:08:47,06/11/2024 04:08:47,15,16,,,16,16,,,53,60,60,60,60,0,637,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.129,,,69,0,74.3,,55,,0,0
06/11/2024 08:23:47,06/11/2024 04:23:47,15,16,,,16,16,,,52,59,59,59,59,0,670,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.119,,,64,0,74.7,,54,,0,0
06/11/2024 08:38:47,06/11/2024 04:38:47,15,16,,,16,16,,,51,57,57,57,57,0,679,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.098,,,52,0,75.6,,53,,0,0
06/11/2024 08:53:47,06/11/2024 04:53:47,14,15,,,15,15,,,49,55,55,55,55,0,687,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.067,,,36,0,76.5,,51,,0,0
06/11/2024 09:08:47,06/11/2024 05:08:47,14,14,,,14,14,,,47,53,53,53,53,0,633,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,76.5,,50,,0,0
06/11/2024 09:23:47,06/11/2024 05:23:47,14,15,,,15,15,,,50,56,56,56,56,0,640,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,76.1,,51,,0,0
06/11/2024 09:38:47,06/11/2024 05:38:47,14,15,,,15,15,,,50,55,56,56,56,0,635,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,75.9,,51,,0,0
06/11/2024 09:53:47,06/11/2024 05:53:47,14,15,,,15,15,,,49,55,55,55,55,0,595,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.006,,,3,0,75.9,,50,,0,0
06/11/2024 10:08:47,06/11/2024 06:08:47,14,14,,,14,14,,,47,53,53,53,53,0,621,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,75.7,,51,,0,0
06/11/2024 10:23:47,06/11/2024 06:23:47,13,14,,,14,14,,,45,51,51,51,51,0,612,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.011,,,5,0,75.7,,50,,0,0
06/11/2024 10:38:47,06/11/2024 06:38:47,13,14,,,14,14,,,44,50,50,50,50,0,637,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,76.6,,50,,0,0
06/11/2024 10:53:47,06/11/2024 06:53:47,13,14,,,14,14,,,45,51,51,51,51,0,613,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,76.8,,49,,0,0
06/11/2024 11:08:47,06/11/2024 07:08:47,13,14,,,14,14,,,44,50,50,50,50,0,622,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,77.0,,49,,0,0
06/11/2024 11:23:47,06/11/2024 07:23:47,14,15,,,15,15,,,48,54,54,54,54,0,658,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,77.7,,49,,0,0
06/11/2024 11:38:47,06/11/2024 07:38:47,15,15,,,15,15,,,50,56,57,57,57,0,614,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,77.5,,50,,0,0
06/11/2024 11:53:47,06/11/2024 07:53:47,14,15,,,15,15,,,50,56,56,56,56,0,604,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,76.8,,51,,0,0
06/11/2024 12:08:47,06/11/2024 08:08:47,14,15,,,15,15,,,49,55,55,55,55,0,600,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.046,,,24,0,76.6,,51,,0,0
06/11/2024 12:23:47,06/11/2024 08:23:47,13,14,,,14,14,,,46,51,51,51,51,0,606,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,76.6,,51,,0,0
06/11/2024 12:38:47,06/11/2024 08:38:47,14,14,,,14,14,,,47,53,53,53,53,0,613,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,76.5,,51,,0,0
06/11/2024 12:53:47,06/11/2024 08:53:47,17,18,,,18,18,,,59,66,66,66,66,0,614,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.068,,,36,0,76.8,,51,,0,0
06/11/2024 13:08:47,06/11/2024 09:08:47,18,19,,,19,19,,,61,68,68,68,68,0,645,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.332,,,177,0,77.4,,51,,0,0
06/11/2024 13:23:47,06/11/2024 09:23:47,20,22,,,22,22,,,71,79,79,79,79,0,549,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.264,,,141,0,77.4,,51,,0,0
06/11/2024 13:38:47,06/11/2024 09:38:47,21,22,,,22,22,,,72,80,81,81,81,0,535,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.236,,,125,0,77.2,,51,,0,0
06/11/2024 13:53:47,06/11/2024 09:53:47,16,17,,,17,17,,,57,63,63,63,64,0,492,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,77.0,,48,,0,0
06/11/2024 14:08:47,06/11/2024 10:08:47,14,15,,,15,15,,,50,56,56,56,56,0,480,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.167,,,89,0,76.6,,48,,0,0
06/11/2024 14:23:47,06/11/2024 10:23:47,14,15,,,15,15,,,49,55,56,56,56,0,481,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.323,,,172,0,76.3,,49,,0,0
06/11/2024 14:38:47,06/11/2024 10:38:47,14,15,,,15,15,,,49,55,55,55,55,0,467,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.277,,,147,0,75.7,,49,,0,0
06/11/2024 14:53:47,06/11/2024 10:53:47,14,14,,,14,14,,,47,53,53,53,53,0,450,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.194,,,103,0,75.4,,49,,0,0
06/11/2024 15:08:47,06/11/2024 11:08:47,14,14,,,14,14,,,47,53,53,53,53,0,444,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.182,,,97,0,75.0,,50,,0,0
06/11/2024 15:23:47,06/11/2024 11:23:47,14,14,,,14,14,,,48,53,54,54,54,0,432,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.160,,,85,0,74.5,,50,,0,0
06/11/2024 15:38:47,06/11/2024 11:38:47,14,15,,,15,15,,,49,55,55,55,55,0,432,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.152,,,81,0,74.1,,51,,0,0
06/11/2024 15:53:47,06/11/2024 11:53:47,15,15,,,15,15,,,51,57,57,57,57,0,433,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.159,,,85,0,73.9,,51,,0,0
06/11/2024 16:08:47,06/11/2024 12:08:47,15,15,,,15,15,,,51,57,57,57,57,0,432,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.177,,,94,0,73.6,,51,,0,0
06/11/2024 16:23:47,06/11/2024 12:23:47,15,16,,,16,16,,,53,59,59,59,59,0,430,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.211,,,112,0,73.4,,52,,0,0
06/11/2024 16:38:47,06/11/2024 12:38:47,15,16,,,16,16,,,54,60,60,60,60,0,431,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.273,,,145,0,73.0,,53,,0,0
06/11/2024 16:53:47,06/11/2024 12:53:47,16,17,,,17,17,,,56,63,63,63,63,0,425,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.351,,,187,0,72.9,,54,,0,0
06/11/2024 17:08:47,06/11/2024 13:08:47,17,18,,,18,18,,,60,67,67,67,67,0,429,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.451,,,240,0,72.7,,55,,0,0
06/11/2024 17:23:47,06/11/2024 13:23:47,18,19,,,19,19,,,64,71,71,71,71,0,429,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.549,,,292,0,72.5,,55,,0,0
06/11/2024 17:38:47,06/11/2024 13:38:47,19,20,,,20,20,,,66,74,74,74,74,0,432,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.597,,,318,0,72.3,,56,,0,0
06/11/2024 17:53:47,06/11/2024 13:53:47,20,21,,,21,21,,,70,78,78,79,79,0,438,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.635,,,338,0,72.1,,56,,0,0
06/11/2024 18:08:47,06/11/2024 14:08:47,21,22,,,22,22,,,73,82,82,82,82,0,438,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.672,,,357,0,72.0,,57,,0,0
06/11/2024 18:23:47,06/11/2024 14:23:47,22,23,,,23,23,,,76,86,86,86,86,0,445,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.703,,,374,0,71.8,,57,,0,0
06/11/2024 18:38:47,06/11/2024 14:38:47,23,24,,,24,24,,,81,90,90,90,91,0,449,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.729,,,388,0,71.6,,58,,0,0
06/11/2024 18:53:47,06/11/2024 14:53:47,24,26,,,26,26,,,86,96,96,96,96,0,447,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.745,,,396,0,71.4,,58,,0,0
06/11/2024 19:08:47,06/11/2024 15:08:47,25,27,,,27,27,,,90,101,101,101,101,0,455,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.771,,,410,0,71.2,,58,,0,0
06/11/2024 19:23:47,06/11/2024 15:23:47,26,28,,,28,28,,,93,104,104,104,104,0,452,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.792,,,421,0,71.1,,58,,0,0
06/11/2024 19:38:47,06/11/2024 15:38:47,26,28,,,28,28,,,94,105,106,106,106,0,454,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.812,,,432,0,70.9,,59,,0,0
