Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/10/2024 13:23:58,06/10/2024 09:23:58,32,34,,,34,34,,,101,114,114,114,114,0,470,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.740,,,393,0,71.1,,73,,0,4
06/10/2024 13:38:58,06/10/2024 09:38:58,25,27,,,27,27,,,79,88,88,88,88,0,459,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.712,,,379,0,70.9,,73,,0,4
06/10/2024 13:53:58,06/10/2024 09:53:58,24,25,,,25,25,,,75,83,84,84,84,0,476,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.679,,,361,0,70.9,,73,,0,4
06/10/2024 14:08:58,06/10/2024 10:08:58,16,17,,,17,17,,,52,58,58,58,58,0,442,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.505,,,269,0,70.2,,72,,0,4
06/10/2024 14:23:58,06/10/2024 10:23:58,18,19,,,19,19,,,56,62,62,62,62,0,453,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.438,,,233,0,69.6,,72,,0,4
06/10/2024 14:38:58,06/10/2024 10:38:58,28,30,,,30,30,,,90,100,101,101,101,0,457,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.471,,,250,0,69.4,,74,,0,4
06/10/2024 14:53:58,06/10/2024 10:53:58,31,33,,,33,33,,,97,109,109,109,109,0,459,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.515,,,274,0,69.4,,74,,0,4
06/10/2024 15:08:58,06/10/2024 11:08:58,32,34,,,34,34,,,101,113,113,113,113,0,463,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.550,,,292,0,69.4,,75,,0,4
06/10/2024 15:23:58,06/10/2024 11:23:58,38,40,,,41,41,,,120,135,135,135,135,0,456,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.448,,,238,0,69.3,,75,,0,4
06/10/2024 15:38:58,06/10/2024 11:38:58,32,34,,,34,34,,,100,112,113,113,113,0,450,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.377,,,201,0,69.1,,75,,0,4
06/10/2024 15:53:58,06/10/2024 11:53:58,43,46,,,46,46,,,137,154,154,154,154,0,479,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.451,,,240,0,69.1,,76,,0,4
06/10/2024 16:08:58,06/10/2024 12:08:58,43,45,,,45,45,,,135,152,152,152,152,0,487,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.387,,,206,0,69.1,,77,,0,4
06/10/2024 16:23:58,06/10/2024 12:23:58,70,74,,,74,74,,,220,246,246,246,246,0,937,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.799,,,425,0,70.2,,82,,0,4
06/10/2024 16:38:58,06/10/2024 12:38:58,104,110,,,110,110,,,327,366,366,366,367,0,568,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.737,,,392,0,70.7,,76,,0,4
06/10/2024 16:53:58,06/10/2024 12:53:58,79,83,,,83,83,,,248,278,279,279,279,0,599,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.697,,,371,0,70.3,,77,,0,4
06/10/2024 17:08:58,06/10/2024 13:08:58,74,78,,,78,78,,,232,260,260,260,260,0,597,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.566,,,301,0,70.0,,76,,0,4
06/10/2024 17:23:58,06/10/2024 13:23:58,74,78,,,78,78,,,232,260,261,261,261,0,613,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.487,,,259,0,70.0,,76,,0,4
06/10/2024 17:50:03,06/10/2024 13:50:03,60,64,,,64,64,,,191,214,214,214,214,0,642,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.8,,75,,0,5
06/10/2024 18:05:03,06/10/2024 14:05:03,53,56,,,56,56,,,168,188,188,188,188,0,650,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.8,,75,,0,4
06/10/2024 18:20:03,06/10/2024 14:20:03,48,51,,,51,51,,,151,169,170,170,170,0,628,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.6,,75,,0,4
06/10/2024 18:35:03,06/10/2024 14:35:03,43,46,,,46,46,,,138,154,154,154,154,0,609,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.4,,75,,0,4
06/10/2024 18:50:03,06/10/2024 14:50:03,41,43,,,43,43,,,129,144,144,144,145,0,595,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,69.4,,74,,0,4
06/10/2024 19:05:03,06/10/2024 15:05:03,40,42,,,42,42,,,126,141,141,141,141,0,588,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.3,,74,,0,4
06/10/2024 19:20:03,06/10/2024 15:20:03,41,44,,,44,44,,,131,147,147,147,147,0,575,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,69.3,,74,,0,4
06/10/2024 19:35:03,06/10/2024 15:35:03,48,51,,,51,51,,,153,172,172,172,172,0,585,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,69.1,,74,,0,4
06/10/2024 19:50:03,06/10/2024 15:50:03,42,44,,,44,44,,,133,148,149,149,149,0,589,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.1,,74,,0,4
06/10/2024 20:05:03,06/10/2024 16:05:03,38,40,,,40,40,,,120,134,134,134,134,0,589,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,69.1,,73,,0,4
06/10/2024 20:20:03,06/10/2024 16:20:03,40,42,,,42,42,,,126,141,141,141,141,0,596,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.007,,,2,0,68.9,,73,,0,4
06/10/2024 20:35:03,06/10/2024 16:35:03,38,40,,,40,40,,,121,135,136,136,136,0,586,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,68.9,,73,,0,4
06/10/2024 20:50:03,06/10/2024 16:50:03,35,37,,,37,37,,,111,124,125,125,125,0,597,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,68.9,,72,,0,4
06/10/2024 21:05:03,06/10/2024 17:05:03,32,33,,,33,33,,,100,112,113,113,113,0,603,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,68.7,,72,,0,4
06/10/2024 21:20:03,06/10/2024 17:20:03,31,32,,,32,32,,,97,109,109,109,109,0,597,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.7,,72,,0,4
06/10/2024 21:35:03,06/10/2024 17:35:03,32,33,,,33,33,,,100,112,112,112,112,0,594,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.006,,,2,0,68.7,,72,,0,4
06/10/2024 21:50:03,06/10/2024 17:50:03,33,35,,,35,35,,,105,118,118,118,118,0,596,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,68.7,,72,,0,4
06/10/2024 22:05:03,06/10/2024 18:05:03,33,35,,,35,35,,,106,119,119,119,119,0,604,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,68.5,,72,,0,4
06/10/2024 22:20:03,06/10/2024 18:20:03,35,37,,,37,37,,,111,124,124,124,124,0,616,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.009,,,3,0,68.5,,72,,0,4
06/10/2024 22:35:03,06/10/2024 18:35:03,36,38,,,38,38,,,115,129,129,129,130,0,616,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,68.5,,72,,0,4
06/10/2024 22:50:03,06/10/2024 18:50:03,39,41,,,41,41,,,123,137,138,138,138,0,599,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,68.5,,73,,0,4
06/10/2024 23:05:03,06/10/2024 19:05:03,41,43,,,43,43,,,130,146,146,146,146,0,577,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,68.5,,72,,0,4
06/10/2024 23:20:03,06/10/2024 19:20:03,42,45,,,45,45,,,134,150,150,150,151,0,588,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.013,,,6,0,68.4,,72,,0,4
06/10/2024 23:35:03,06/10/2024 19:35:03,41,43,,,43,43,,,130,146,146,146,146,0,603,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,68.4,,72,,0,4
06/10/2024 23:50:03,06/10/2024 19:50:03,41,43,,,43,43,,,130,145,146,146,146,0,597,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,68.4,,72,,0,4
06/11/2024 00:05:03,06/10/2024 20:05:03,40,42,,,42,42,,,128,143,143,143,143,0,583,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,68.4,,72,,0,4
06/11/2024 00:20:03,06/10/2024 20:20:03,37,39,,,39,39,,,119,133,133,133,133,0,583,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,68.4,,72,,0,4
06/11/2024 00:35:03,06/10/2024 20:35:03,37,39,,,39,39,,,118,132,132,132,133,0,591,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,68.2,,72,,0,4
06/11/2024 00:50:03,06/10/2024 20:50:03,36,38,,,38,38,,,114,128,128,128,128,0,597,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,68.2,,73,,0,4
06/11/2024 01:05:03,06/10/2024 21:05:03,35,37,,,37,37,,,110,124,124,124,124,0,607,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.012,,,5,0,68.2,,72,,0,4
06/11/2024 01:20:03,06/10/2024 21:20:03,34,36,,,36,36,,,109,122,122,122,122,0,617,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.004,,,1,0,68.2,,72,,0,4
06/11/2024 01:35:03,06/10/2024 21:35:03,35,37,,,37,37,,,112,126,126,126,126,0,612,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,68.2,,72,,0,4
06/11/2024 01:50:03,06/10/2024 21:50:03,36,38,,,38,38,,,115,129,129,129,129,0,618,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,68.0,,72,,0,4
06/11/2024 02:05:03,06/10/2024 22:05:03,61,65,,,65,65,,,194,217,218,218,218,0,1453,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.370,,,197,0,68.7,,74,,0,4
06/11/2024 02:20:03,06/10/2024 22:20:03,56,59,,,59,59,,,176,197,197,197,197,0,1522,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.774,,,412,0,70.7,,76,,0,4
06/11/2024 02:35:03,06/10/2024 22:35:03,47,50,,,50,50,,,148,166,166,166,166,0,835,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.348,,,185,0,70.0,,72,,0,4
06/11/2024 02:50:03,06/10/2024 22:50:03,43,45,,,45,45,,,135,152,152,152,152,0,726,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.130,,,69,0,69.1,,72,,0,4
06/11/2024 03:05:03,06/10/2024 23:05:03,45,48,,,48,48,,,144,161,161,161,161,0,652,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.039,,,20,0,68.5,,72,,0,4
06/11/2024 03:20:03,06/10/2024 23:20:03,46,49,,,49,49,,,148,165,166,166,166,0,553,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,68.0,,72,,0,4
06/11/2024 03:35:03,06/10/2024 23:35:03,46,48,,,48,48,,,145,163,163,163,163,0,549,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.029,,,16,0,67.8,,73,,0,4
06/11/2024 03:50:03,06/10/2024 23:50:03,45,48,,,48,48,,,144,162,162,162,162,0,556,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,67.8,,72,,0,4
06/11/2024 04:05:03,06/11/2024 00:05:03,48,51,,,51,51,,,154,173,173,173,173,0,554,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,67.8,,73,,0,4
06/11/2024 04:20:03,06/11/2024 00:20:03,54,57,,,57,57,,,173,193,194,194,194,0,525,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,67.6,,73,,0,4
06/11/2024 04:35:03,06/11/2024 00:35:03,57,60,,,60,60,,,182,204,204,204,204,0,512,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,67.6,,74,,0,4
06/11/2024 04:50:03,06/11/2024 00:50:03,54,57,,,57,57,,,173,194,195,195,195,0,481,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.091,,,48,0,67.5,,75,,0,4
06/11/2024 05:05:03,06/11/2024 01:05:03,55,58,,,58,58,,,174,195,195,195,195,0,477,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.188,,,100,0,67.5,,76,,0,4
06/11/2024 05:20:03,06/11/2024 01:20:03,58,61,,,62,62,,,184,206,207,207,207,0,481,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.378,,,201,0,67.5,,77,,0,4
06/11/2024 05:35:03,06/11/2024 01:35:03,53,56,,,56,56,,,169,189,190,190,190,0,468,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.460,,,245,0,67.6,,78,,0,4
06/11/2024 05:50:03,06/11/2024 01:50:03,58,61,,,61,61,,,182,204,204,204,205,0,974,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,0.806,,,429,0,69.3,,80,,0,4
06/11/2024 06:05:03,06/11/2024 02:05:03,43,46,,,46,46,,,137,153,153,153,153,0,474,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,0.610,,,325,0,68.9,,76,,0,4
06/11/2024 06:20:03,06/11/2024 02:20:03,39,42,,,42,42,,,125,140,141,141,141,0,437,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,0.520,,,277,0,68.2,,76,,0,4
06/11/2024 06:35:03,06/11/2024 02:35:03,38,41,,,41,41,,,122,137,137,137,137,0,443,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,0.517,,,275,0,68.0,,76,,0,4
06/11/2024 06:50:03,06/11/2024 02:50:03,38,41,,,41,41,,,122,137,137,137,137,0,455,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,0.535,,,285,0,68.0,,76,,0,4
06/11/2024 07:05:03,06/11/2024 03:05:03,36,38,,,38,38,,,115,128,129,129,129,0,451,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.500,,,266,0,68.0,,76,,0,4
06/11/2024 07:20:03,06/11/2024 03:20:03,35,37,,,37,37,,,111,124,124,124,124,0,520,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,0.551,,,293,0,68.2,,76,,0,4
06/11/2024 07:35:03,06/11/2024 03:35:03,36,39,,,39,39,,,116,130,130,130,130,0,596,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.637,,,339,0,68.2,,77,,0,4
06/11/2024 07:50:03,06/11/2024 03:50:03,32,34,,,34,34,,,103,116,116,116,116,0,553,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.737,,,392,0,68.5,,78,,0,4
06/11/2024 08:05:03,06/11/2024 04:05:03,29,31,,,31,31,,,92,104,104,104,104,0,574,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.740,,,394,0,68.7,,77,,0,4
06/11/2024 08:20:03,06/11/2024 04:20:03,29,31,,,31,31,,,92,103,103,103,103,0,609,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.719,,,383,0,68.7,,76,,0,4
06/11/2024 08:35:03,06/11/2024 04:35:03,26,27,,,27,27,,,83,92,93,93,93,0,453,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.609,,,324,0,68.7,,75,,0,4
06/11/2024 08:50:03,06/11/2024 04:50:03,70,74,,,74,74,,,221,248,248,248,249,0,1076,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.626,,,333,0,70.3,,76,,0,4
06/11/2024 09:05:03,06/11/2024 05:05:03,29,31,,,31,31,,,91,102,102,102,102,0,533,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.459,,,244,0,70.9,,72,,0,4
06/11/2024 09:20:03,06/11/2024 05:20:03,24,26,,,26,26,,,76,85,86,86,86,0,450,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.397,,,211,0,69.8,,72,,0,4
06/11/2024 11:07:09,06/11/2024 07:07:09,29,31,,,31,31,,,91,102,102,102,102,0,697,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.2,,69,,0,1
06/11/2024 11:22:09,06/11/2024 07:22:09,36,38,,,38,38,,,113,126,126,126,126,0,516,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,70.3,,70,,0,0
06/11/2024 11:37:09,06/11/2024 07:37:09,37,39,,,39,39,,,116,130,130,130,130,0,455,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,69.8,,69,,0,0
06/11/2024 11:52:09,06/11/2024 07:52:09,30,32,,,32,32,,,95,106,106,106,106,0,439,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,69.8,,69,,0,0
06/11/2024 12:07:09,06/11/2024 08:07:09,29,31,,,31,31,,,92,103,104,104,104,0,440,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,69.8,,69,,0,0
06/11/2024 12:22:09,06/11/2024 08:22:09,31,32,,,32,32,,,97,108,108,108,108,0,437,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.080,,,43,0,69.8,,69,,0,0
06/11/2024 12:37:09,06/11/2024 08:37:09,30,31,,,31,31,,,94,105,105,105,105,0,436,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.088,,,47,0,70.0,,68,,0,0
06/11/2024 12:52:09,06/11/2024 08:52:09,28,30,,,30,30,,,88,99,99,99,99,0,441,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.092,,,49,0,70.0,,68,,0,0
06/11/2024 13:07:09,06/11/2024 09:07:09,22,23,,,23,23,,,68,77,77,77,77,0,448,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.148,,,79,0,70.0,,69,,0,0
06/11/2024 13:22:09,06/11/2024 09:22:09,20,21,,,21,21,,,62,70,70,70,70,0,443,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.204,,,109,0,70.2,,71,,0,0
06/11/2024 13:37:09,06/11/2024 09:37:09,20,21,,,21,21,,,64,72,72,72,72,0,441,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.272,,,145,0,70.2,,71,,0,0
06/11/2024 13:52:09,06/11/2024 09:52:09,23,24,,,24,24,,,73,82,82,82,82,0,462,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.348,,,185,0,70.0,,72,,0,0
06/11/2024 14:07:09,06/11/2024 10:07:09,25,26,,,26,26,,,77,87,87,87,87,0,486,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.439,,,234,0,70.0,,73,,0,0
06/11/2024 14:22:09,06/11/2024 10:22:09,25,27,,,27,27,,,81,90,90,90,90,0,493,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.511,,,272,0,69.8,,74,,0,0
06/11/2024 14:37:09,06/11/2024 10:37:09,94,100,,,100,100,,,298,334,334,334,334,0,506,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.657,,,350,0,69.6,,74,,0,0
06/11/2024 14:52:09,06/11/2024 10:52:09,306,324,,,324,324,,,971,1088,1090,1090,1091,0,471,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.852,,,453,0,69.4,,75,,0,0
