Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/09/2024 18:37:41,06/09/2024 14:37:41,11,12,,,12,12,,,115,130,130,130,130,0,732,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.617,,,328,0,69.8,,68,,0,0
06/09/2024 18:52:41,06/09/2024 14:52:41,11,11,,,11,11,,,110,124,124,124,124,0,712,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.551,,,293,0,69.8,,67,,0,0
06/09/2024 19:07:41,06/09/2024 15:07:41,11,12,,,12,12,,,118,133,133,133,133,0,654,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.476,,,253,0,69.6,,67,,0,0
06/09/2024 19:22:41,06/09/2024 15:22:41,12,13,,,13,13,,,126,142,142,142,142,0,601,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.404,,,215,0,69.3,,67,,0,0
06/09/2024 19:37:41,06/09/2024 15:37:41,11,12,,,12,12,,,118,133,133,133,133,0,563,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.306,,,163,0,69.3,,67,,0,0
06/09/2024 19:52:41,06/09/2024 15:52:41,10,10,,,10,10,,,103,116,116,116,116,0,520,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.200,,,107,0,69.1,,68,,0,0
06/09/2024 20:07:41,06/09/2024 16:07:41,8,8,,,8,8,,,82,92,92,92,92,0,505,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.118,,,63,0,69.1,,68,,0,0
06/09/2024 20:22:41,06/09/2024 16:22:41,6,6,,,6,6,,,60,67,67,67,67,0,492,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.061,,,32,0,68.9,,67,,0,0
06/09/2024 20:37:41,06/09/2024 16:37:41,5,5,,,5,5,,,52,58,59,59,59,0,481,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,68.7,,67,,0,0
06/09/2024 20:52:41,06/09/2024 16:52:41,6,6,,,6,6,,,60,68,68,68,68,0,498,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,68.7,,67,,0,0
06/09/2024 21:07:41,06/09/2024 17:07:41,6,7,,,7,7,,,67,76,76,76,76,0,505,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,68.5,,67,,0,0
06/09/2024 21:22:41,06/09/2024 17:22:41,7,7,,,7,7,,,73,82,82,82,82,0,512,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,68.4,,67,,0,0
06/09/2024 21:37:41,06/09/2024 17:37:41,7,8,,,8,8,,,74,84,84,84,84,0,523,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,68.4,,67,,0,0
06/09/2024 21:52:41,06/09/2024 17:52:41,7,7,,,7,7,,,71,80,80,80,80,0,526,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.048,,,25,0,68.2,,67,,0,0
06/09/2024 22:07:41,06/09/2024 18:07:41,6,7,,,7,7,,,64,73,73,73,73,0,527,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.029,,,16,0,68.0,,67,,0,0
06/09/2024 22:22:41,06/09/2024 18:22:41,6,6,,,6,6,,,58,65,65,65,65,0,521,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.008,,,4,0,67.8,,67,,0,0
06/09/2024 22:37:41,06/09/2024 18:37:41,5,5,,,5,5,,,49,55,55,55,55,0,525,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.6,,66,,0,0
06/09/2024 22:52:41,06/09/2024 18:52:41,4,4,,,4,4,,,43,48,49,49,49,0,549,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.022,,,11,0,67.6,,66,,0,0
06/09/2024 23:07:41,06/09/2024 19:07:41,4,4,,,4,4,,,40,45,45,45,45,0,542,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,67.6,,66,,0,0
06/09/2024 23:22:41,06/09/2024 19:22:41,3,4,,,4,4,,,36,41,41,41,41,0,536,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.5,,66,,0,0
06/09/2024 23:37:41,06/09/2024 19:37:41,3,3,,,3,3,,,32,36,36,36,36,0,534,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.5,,66,,0,0
06/09/2024 23:52:41,06/09/2024 19:52:41,3,3,,,3,3,,,29,32,32,32,32,0,537,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.3,,67,,0,0
06/10/2024 00:07:41,06/09/2024 20:07:41,2,3,,,3,3,,,26,29,29,29,29,0,543,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.337,,,179,0,67.3,,67,,0,0
06/10/2024 00:22:41,06/09/2024 20:22:41,3,3,,,3,3,,,29,33,33,33,33,0,545,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.048,,,25,0,67.3,,67,,0,0
06/10/2024 00:37:41,06/09/2024 20:37:41,4,4,,,4,4,,,37,42,42,42,42,0,539,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.046,,,25,0,67.3,,67,,0,0
06/10/2024 00:52:41,06/09/2024 20:52:41,4,4,,,4,4,,,42,47,47,47,47,0,528,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,67.3,,68,,0,0
06/10/2024 01:07:41,06/09/2024 21:07:41,4,4,,,4,4,,,42,47,47,47,47,0,516,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,67.1,,68,,0,0
06/10/2024 01:22:41,06/09/2024 21:22:41,4,4,,,4,4,,,43,48,48,48,48,0,516,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,67.1,,68,,0,0
06/10/2024 01:37:41,06/09/2024 21:37:41,4,4,,,4,4,,,43,48,48,48,48,0,523,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,66.9,,68,,0,0
06/10/2024 01:52:41,06/09/2024 21:52:41,4,4,,,4,4,,,43,49,49,49,49,0,529,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.048,,,26,0,66.7,,68,,0,0
06/10/2024 02:07:41,06/09/2024 22:07:41,4,4,,,4,4,,,44,49,49,49,49,0,595,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.104,,,55,0,66.7,,68,,0,0
06/10/2024 02:22:41,06/09/2024 22:22:41,4,4,,,4,4,,,42,48,48,48,48,0,609,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.084,,,45,0,66.6,,67,,0,0
06/10/2024 02:37:41,06/09/2024 22:37:41,4,4,,,4,4,,,42,48,48,48,48,0,620,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.059,,,32,0,66.4,,67,,0,0
06/10/2024 02:52:41,06/09/2024 22:52:41,4,4,,,4,4,,,41,46,46,46,46,0,630,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,66.2,,67,,0,0
06/10/2024 03:07:41,06/09/2024 23:07:41,4,4,,,4,4,,,41,46,46,46,46,0,635,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,66.2,,67,,0,0
06/10/2024 03:22:41,06/09/2024 23:22:41,4,4,,,4,4,,,41,47,47,47,47,0,630,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,66.0,,67,,0,0
06/10/2024 03:37:41,06/09/2024 23:37:41,4,4,,,4,4,,,43,49,49,49,49,0,618,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,65.8,,67,,0,0
06/10/2024 03:52:41,06/09/2024 23:52:41,5,5,,,5,5,,,49,55,55,55,55,0,632,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,65.8,,67,,0,0
06/10/2024 04:07:41,06/10/2024 00:07:41,5,6,,,6,6,,,57,64,64,64,64,0,650,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,65.8,,67,,0,0
06/10/2024 04:22:41,06/10/2024 00:22:41,7,7,,,7,7,,,72,81,81,81,81,0,652,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,65.8,,68,,0,0
06/10/2024 04:37:41,06/10/2024 00:37:41,8,9,,,9,10,,,86,98,99,99,99,0,619,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.068,,,36,0,66.0,,69,,0,0
06/10/2024 04:52:41,06/10/2024 00:52:41,8,8,,,8,8,,,82,93,93,93,93,0,561,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.069,,,37,0,66.0,,70,,0,0
06/10/2024 05:07:41,06/10/2024 01:07:41,7,7,,,7,7,,,69,78,78,78,78,0,525,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,66.0,,71,,0,0
06/10/2024 05:22:41,06/10/2024 01:22:41,6,7,,,7,7,,,68,77,77,77,77,0,538,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,66.2,,72,,0,0
06/10/2024 05:37:41,06/10/2024 01:37:41,6,7,,,7,7,,,67,75,75,75,75,0,641,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.153,,,82,0,66.6,,72,,0,0
06/10/2024 05:52:41,06/10/2024 01:52:41,6,6,,,6,6,,,63,71,71,71,71,0,642,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.146,,,77,0,66.9,,72,,0,0
06/10/2024 06:07:41,06/10/2024 02:07:41,6,6,,,6,6,,,60,68,68,68,68,0,526,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.068,,,36,0,67.3,,72,,0,0
06/10/2024 06:22:41,06/10/2024 02:22:41,5,6,,,6,6,,,57,64,64,64,64,0,492,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,67.8,,71,,0,0
06/10/2024 06:37:41,06/10/2024 02:37:41,5,5,,,5,5,,,53,60,60,60,60,0,495,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,68.4,,71,,0,0
06/10/2024 06:52:41,06/10/2024 02:52:41,5,5,,,5,5,,,52,58,58,58,58,0,472,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,68.9,,70,,0,0
06/10/2024 07:07:41,06/10/2024 03:07:41,5,5,,,5,5,,,50,56,56,56,56,0,449,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.004,,,1,0,69.3,,69,,0,0
06/10/2024 07:22:41,06/10/2024 03:22:41,5,5,,,5,5,,,50,56,56,56,56,0,444,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.0,,68,,0,0
06/10/2024 07:37:41,06/10/2024 03:37:41,5,5,,,5,5,,,51,58,58,58,58,0,435,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.014,,,6,0,70.5,,67,,0,0
06/10/2024 07:52:41,06/10/2024 03:52:41,5,5,,,5,5,,,47,53,53,53,53,0,420,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.011,,,4,0,70.9,,66,,0,0
06/10/2024 08:07:41,06/10/2024 04:07:41,4,5,,,5,5,,,45,51,51,51,51,0,412,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.011,,,5,0,71.2,,65,,0,0
06/10/2024 08:22:41,06/10/2024 04:22:41,5,5,,,5,5,,,46,52,52,52,52,0,417,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.013,,,7,0,71.4,,64,,0,0
06/10/2024 08:37:41,06/10/2024 04:37:41,5,5,,,5,5,,,49,55,55,55,55,0,418,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,71.4,,64,,0,0
06/10/2024 08:52:41,06/10/2024 04:52:41,5,5,,,5,5,,,48,54,54,54,54,0,412,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,71.8,,65,,0,0
06/10/2024 09:07:41,06/10/2024 05:07:41,5,5,,,5,5,,,48,54,54,54,54,0,410,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.057,,,30,0,72.0,,65,,0,0
06/10/2024 09:22:41,06/10/2024 05:22:41,5,5,,,5,5,,,49,55,55,55,55,0,407,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,72.3,,64,,0,0
06/10/2024 09:37:41,06/10/2024 05:37:41,4,5,,,5,5,,,46,52,52,52,52,0,404,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,72.7,,63,,0,0
06/10/2024 09:52:41,06/10/2024 05:52:41,6,6,,,6,6,,,57,64,64,65,65,0,417,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.022,,,11,0,73.2,,62,,0,0
06/10/2024 10:07:41,06/10/2024 06:07:41,7,7,,,7,7,,,66,75,75,75,75,0,437,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.095,,,50,0,73.6,,62,,0,0
06/10/2024 10:22:41,06/10/2024 06:22:41,7,8,,,8,8,,,76,85,86,86,86,0,426,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.125,,,67,0,73.8,,61,,0,0
06/10/2024 10:51:21,06/10/2024 06:51:21,8,9,,,9,9,,,84,94,94,95,95,0,451,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.7,,61,,0,1
06/10/2024 11:06:21,06/10/2024 07:06:21,7,7,,,7,7,,,68,77,77,77,77,0,431,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.157,,,83,0,74.8,,61,,0,0
06/10/2024 11:21:21,06/10/2024 07:21:21,5,6,,,6,6,,,53,60,60,60,60,0,457,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.245,,,130,0,74.8,,62,,0,0
06/10/2024 11:36:21,06/10/2024 07:36:21,4,5,,,5,5,,,45,51,51,51,51,0,450,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,74.5,,59,,0,0
06/10/2024 11:51:21,06/10/2024 07:51:21,4,4,,,4,4,,,41,46,46,47,47,0,431,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.013,,,7,0,74.5,,58,,0,0
06/10/2024 12:06:21,06/10/2024 08:06:21,6,6,,,6,6,,,59,66,67,67,67,0,416,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.007,,,3,0,74.3,,58,,0,0
06/10/2024 12:21:21,06/10/2024 08:21:21,4,4,,,4,4,,,41,47,47,47,47,0,414,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.5,,57,,0,0
06/10/2024 12:36:21,06/10/2024 08:36:21,4,4,,,4,4,,,43,48,48,48,48,0,487,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,74.5,,57,,0,0
06/10/2024 12:51:21,06/10/2024 08:51:21,5,5,,,5,5,,,46,52,52,52,52,0,507,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.103,,,55,0,74.3,,58,,0,0
06/10/2024 13:06:21,06/10/2024 09:06:21,4,5,,,5,5,,,45,51,51,51,51,0,475,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,74.1,,56,,0,0
06/10/2024 13:21:21,06/10/2024 09:21:21,4,5,,,5,5,,,44,50,50,50,50,0,445,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.9,,55,,0,0
06/10/2024 13:36:21,06/10/2024 09:36:21,4,5,,,5,5,,,43,49,49,49,49,0,460,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.003,,,2,0,73.8,,55,,0,0
06/10/2024 13:51:21,06/10/2024 09:51:21,7,7,,,7,7,,,72,81,81,81,81,0,491,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,73.8,,55,,0,0
06/10/2024 14:06:21,06/10/2024 10:06:21,10,11,,,11,11,,,105,119,119,119,119,0,505,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,73.4,,54,,0,0
06/10/2024 14:21:21,06/10/2024 10:21:21,8,9,,,9,9,,,85,96,96,96,96,0,488,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.2,,53,,0,0
06/10/2024 14:36:21,06/10/2024 10:36:21,8,9,,,9,9,,,85,96,97,97,97,0,444,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,73.0,,53,,0,0
06/10/2024 14:51:21,06/10/2024 10:51:21,14,14,,,14,14,,,138,155,156,156,156,0,502,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,72.9,,54,,0,0
06/10/2024 15:06:20,06/10/2024 11:06:20,11,12,,,12,12,,,116,131,131,131,131,0,533,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.088,,,47,0,72.7,,55,,0,0
06/10/2024 15:21:20,06/10/2024 11:21:20,8,9,,,9,9,,,85,96,96,96,96,0,616,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.140,,,75,0,72.5,,56,,0,0
06/10/2024 15:36:20,06/10/2024 11:36:20,7,7,,,7,7,,,71,80,80,80,80,0,632,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.196,,,104,0,72.3,,56,,0,0
06/10/2024 15:51:20,06/10/2024 11:51:20,10,11,,,11,11,,,101,114,115,115,115,0,653,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.601,,,320,0,72.0,,57,,0,0
06/10/2024 16:06:20,06/10/2024 12:06:20,8,9,,,9,9,,,83,93,93,93,93,0,685,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.620,,,330,0,71.8,,58,,0,0
06/10/2024 16:21:20,06/10/2024 12:21:20,9,9,,,9,9,,,88,99,100,100,100,0,702,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.712,,,379,0,71.6,,58,,0,0
06/10/2024 16:36:20,06/10/2024 12:36:20,53,56,,,56,56,,,540,609,610,610,610,0,787,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,5.357,,,2850,0,71.4,,59,,0,0
06/10/2024 16:51:20,06/10/2024 12:51:20,68,72,,,72,72,,,701,789,791,791,791,0,968,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,9.969,,,5303,0,71.2,,60,,0,0
06/10/2024 17:06:20,06/10/2024 13:06:20,44,46,,,46,46,,,451,509,510,510,510,0,1152,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,5.842,,,3107,0,71.2,,61,,0,0
06/10/2024 17:21:20,06/10/2024 13:21:20,36,38,,,38,38,,,372,419,420,420,420,0,1111,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,3.420,,,1819,0,71.1,,63,,0,0
06/10/2024 17:36:20,06/10/2024 13:36:20,29,31,,,31,31,,,299,337,338,338,338,0,1035,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,2.578,,,1371,0,70.9,,63,,0,0
06/10/2024 17:51:20,06/10/2024 13:51:20,21,22,,,22,22,,,213,240,240,240,240,0,950,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,2.059,,,1095,0,70.7,,62,,0,0
06/10/2024 18:06:20,06/10/2024 14:06:20,15,16,,,16,16,,,156,176,176,176,176,0,883,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.688,,,898,0,70.7,,62,,0,0
06/10/2024 18:21:20,06/10/2024 14:21:20,12,12,,,12,12,,,119,135,135,135,135,0,821,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.433,,,762,0,70.5,,62,,0,0
06/10/2024 18:36:20,06/10/2024 14:36:20,9,10,,,10,10,,,97,109,109,109,109,0,785,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.287,,,684,0,70.3,,62,,0,0
06/10/2024 18:51:20,06/10/2024 14:51:20,8,9,,,9,9,,,84,94,94,94,94,0,758,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.180,,,628,0,70.2,,61,,0,0
06/10/2024 19:06:20,06/10/2024 15:06:20,8,8,,,8,8,,,79,89,89,89,89,0,713,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.121,,,596,0,70.0,,61,,0,0
06/10/2024 19:21:20,06/10/2024 15:21:20,7,8,,,8,8,,,76,86,86,86,86,0,679,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.050,,,558,0,69.8,,61,,0,0
06/10/2024 19:36:20,06/10/2024 15:36:20,7,8,,,8,8,,,74,83,83,83,83,0,661,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.987,,,525,0,69.8,,61,,0,0
06/10/2024 19:51:20,06/10/2024 15:51:20,7,7,,,7,7,,,72,81,81,81,81,0,602,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.928,,,494,0,69.4,,60,,0,0
06/10/2024 20:06:20,06/10/2024 16:06:20,7,7,,,7,7,,,72,81,81,81,81,0,567,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.885,,,471,0,69.3,,60,,0,0
06/10/2024 20:21:20,06/10/2024 16:21:20,7,7,,,7,7,,,71,80,80,80,80,0,545,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.842,,,448,0,69.1,,60,,0,0
06/10/2024 20:36:20,06/10/2024 16:36:20,7,7,,,7,7,,,70,79,79,79,79,0,534,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.786,,,418,0,68.9,,60,,0,0
06/10/2024 20:51:20,06/10/2024 16:51:20,7,7,,,7,7,,,70,79,79,79,79,0,527,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.696,,,370,0,68.7,,60,,0,0
06/10/2024 21:06:20,06/10/2024 17:06:20,7,7,,,7,7,,,69,77,78,78,78,0,519,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.601,,,320,0,68.5,,60,,0,0
06/10/2024 21:21:20,06/10/2024 17:21:20,6,7,,,7,7,,,66,74,74,74,74,0,523,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.497,,,264,0,68.4,,60,,0,0
06/10/2024 21:36:20,06/10/2024 17:36:20,6,7,,,7,7,,,68,76,76,76,76,0,523,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.416,,,221,0,68.4,,60,,0,0
06/10/2024 21:51:20,06/10/2024 17:51:20,7,8,,,8,8,,,75,85,85,85,85,0,522,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.372,,,198,0,68.2,,60,,0,0
06/10/2024 22:06:20,06/10/2024 18:06:20,7,7,,,7,7,,,71,80,80,80,80,0,528,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.286,,,152,0,68.0,,60,,0,0
06/10/2024 22:21:20,06/10/2024 18:21:20,6,7,,,7,7,,,66,75,75,75,75,0,566,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.298,,,158,0,67.8,,60,,0,0
06/10/2024 22:36:20,06/10/2024 18:36:20,6,6,,,6,6,,,63,71,71,71,71,0,626,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.395,,,210,0,67.8,,60,,0,0
06/10/2024 22:51:20,06/10/2024 18:51:20,6,6,,,6,6,,,60,68,68,68,68,0,624,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.333,,,177,0,67.6,,60,,0,0
06/10/2024 23:06:20,06/10/2024 19:06:20,6,6,,,6,6,,,59,66,66,66,66,0,604,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.235,,,125,0,67.5,,60,,0,0
06/10/2024 23:21:20,06/10/2024 19:21:20,5,6,,,6,6,,,57,64,64,64,64,0,603,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.222,,,118,0,67.5,,61,,0,0
06/10/2024 23:36:20,06/10/2024 19:36:20,5,6,,,6,6,,,57,64,64,64,64,0,594,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.215,,,114,0,67.5,,61,,0,0
06/10/2024 23:51:20,06/10/2024 19:51:20,5,6,,,6,6,,,57,64,64,65,65,0,591,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.400,,,213,0,67.3,,61,,0,0
06/11/2024 00:06:20,06/10/2024 20:06:20,6,6,,,6,6,,,61,69,69,69,69,0,625,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.743,,,395,0,67.3,,62,,0,0
06/11/2024 00:21:20,06/10/2024 20:21:20,7,7,,,7,7,,,69,78,78,78,78,0,621,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.630,,,335,0,67.1,,63,,0,0
06/11/2024 00:36:20,06/10/2024 20:36:20,7,7,,,7,7,,,72,81,81,81,81,0,602,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.586,,,311,0,67.1,,63,,0,0
06/11/2024 00:51:20,06/10/2024 20:51:20,7,7,,,7,7,,,74,83,83,83,83,0,594,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.570,,,303,0,67.1,,63,,0,0
06/11/2024 01:06:20,06/10/2024 21:06:20,7,7,,,7,7,,,74,83,83,83,84,0,594,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.592,,,315,0,67.1,,64,,0,0
06/11/2024 01:21:20,06/10/2024 21:21:20,7,8,,,8,8,,,75,85,85,85,85,0,594,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.595,,,316,0,67.1,,64,,0,0
06/11/2024 01:36:20,06/10/2024 21:36:20,7,8,,,8,8,,,77,87,87,87,87,0,586,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.527,,,280,0,66.9,,64,,0,0
06/11/2024 01:51:20,06/10/2024 21:51:20,7,8,,,8,8,,,78,88,89,89,89,0,586,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.477,,,254,0,66.9,,64,,0,0
