Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/11/2024 19:47:03,06/11/2024 15:47:03,12,13,,,13,13,,,110,124,124,124,124,0,444,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.676,,,360,0,70.7,,59,,0,0
06/11/2024 20:02:03,06/11/2024 16:02:03,12,13,,,13,13,,,115,129,129,129,129,0,444,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.692,,,368,0,70.5,,59,,0,0
06/11/2024 20:17:03,06/11/2024 16:17:03,13,14,,,14,14,,,120,135,135,135,135,0,446,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.688,,,366,0,70.5,,59,,0,0
06/11/2024 20:32:03,06/11/2024 16:32:03,14,15,,,15,15,,,128,144,145,145,145,0,460,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.686,,,365,0,70.5,,59,,0,0
06/11/2024 20:47:03,06/11/2024 16:47:03,15,16,,,16,16,,,137,154,154,154,154,0,465,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.681,,,362,0,70.3,,59,,0,0
06/11/2024 21:02:03,06/11/2024 17:02:03,15,15,,,15,15,,,135,152,152,152,152,0,465,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.670,,,356,0,70.3,,59,,0,0
06/11/2024 21:17:03,06/11/2024 17:17:03,14,15,,,15,15,,,131,148,148,148,148,0,467,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.654,,,348,0,70.3,,59,,0,0
06/11/2024 21:32:03,06/11/2024 17:32:03,14,15,,,15,15,,,126,142,143,143,143,0,460,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.636,,,339,0,70.3,,59,,0,0
06/11/2024 21:47:03,06/11/2024 17:47:03,13,14,,,14,14,,,124,139,140,140,140,0,460,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.617,,,328,0,70.3,,59,,0,0
06/11/2024 22:02:03,06/11/2024 18:02:03,13,14,,,14,14,,,121,136,137,137,137,0,459,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.612,,,325,0,70.3,,59,,0,0
06/11/2024 22:17:03,06/11/2024 18:17:03,13,14,,,14,14,,,122,137,138,138,138,0,463,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.607,,,323,0,70.3,,59,,0,0
06/11/2024 22:32:03,06/11/2024 18:32:03,13,14,,,14,14,,,120,135,135,135,135,0,472,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.595,,,317,0,70.3,,59,,0,0
06/11/2024 22:47:03,06/11/2024 18:47:03,13,13,,,13,13,,,117,132,132,132,132,0,473,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.588,,,313,0,70.3,,59,,0,0
06/11/2024 23:02:03,06/11/2024 19:02:03,12,13,,,13,13,,,115,129,129,129,129,0,472,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.585,,,311,0,70.2,,60,,0,0
06/11/2024 23:17:03,06/11/2024 19:17:03,12,13,,,13,13,,,110,124,125,125,125,0,468,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.579,,,308,0,70.2,,60,,0,0
06/11/2024 23:32:03,06/11/2024 19:32:03,12,12,,,12,12,,,108,122,122,122,122,0,471,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.574,,,305,0,70.2,,60,,0,0
06/11/2024 23:47:03,06/11/2024 19:47:03,11,12,,,12,12,,,106,119,119,119,119,0,474,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.578,,,307,0,70.0,,60,,0,0
06/12/2024 00:02:03,06/11/2024 20:02:03,11,12,,,12,12,,,106,120,120,120,120,0,477,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.577,,,307,0,69.8,,60,,0,0
06/12/2024 00:17:04,06/11/2024 20:17:04,11,12,,,12,12,,,105,118,118,118,118,0,479,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.569,,,303,0,69.6,,61,,0,0
06/12/2024 00:32:04,06/11/2024 20:32:04,11,12,,,12,12,,,102,114,115,115,115,0,478,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.568,,,302,0,69.6,,61,,0,0
06/12/2024 00:47:04,06/11/2024 20:47:04,11,11,,,11,11,,,99,111,111,111,112,0,487,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.563,,,299,0,69.4,,61,,0,0
06/12/2024 01:02:04,06/11/2024 21:02:04,11,11,,,11,11,,,98,111,111,111,111,0,494,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.548,,,291,0,69.4,,61,,0,0
06/12/2024 01:17:04,06/11/2024 21:17:04,10,11,,,11,11,,,95,107,108,108,108,0,488,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.515,,,274,0,69.3,,61,,0,0
06/12/2024 01:32:04,06/11/2024 21:32:04,10,11,,,11,11,,,95,107,107,107,107,0,491,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.470,,,250,0,69.3,,61,,0,0
06/12/2024 01:47:04,06/11/2024 21:47:04,10,10,,,10,10,,,91,102,102,103,103,0,492,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.458,,,244,0,69.1,,61,,0,0
06/12/2024 02:02:04,06/11/2024 22:02:04,10,10,,,10,10,,,90,101,101,102,102,0,489,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.473,,,252,0,69.1,,61,,0,0
06/12/2024 02:17:04,06/11/2024 22:17:04,9,10,,,10,10,,,88,99,99,99,99,0,488,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.446,,,237,0,69.1,,61,,0,0
06/12/2024 02:32:04,06/11/2024 22:32:04,9,10,,,10,10,,,88,99,99,99,99,0,492,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.425,,,226,0,68.9,,61,,0,0
06/12/2024 02:47:04,06/11/2024 22:47:04,10,10,,,10,10,,,90,101,101,101,101,0,505,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.406,,,216,0,68.7,,61,,0,0
06/12/2024 03:02:04,06/11/2024 23:02:04,10,11,,,11,11,,,94,106,106,106,106,0,516,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.385,,,205,0,68.5,,61,,0,0
06/12/2024 03:17:04,06/11/2024 23:17:04,10,11,,,11,11,,,95,108,108,108,108,0,514,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.375,,,200,0,68.5,,61,,0,0
06/12/2024 03:32:04,06/11/2024 23:32:04,10,11,,,11,11,,,97,109,110,110,110,0,519,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.373,,,198,0,68.4,,61,,0,0
06/12/2024 03:47:04,06/11/2024 23:47:04,11,12,,,12,12,,,104,117,117,117,117,0,521,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.412,,,219,0,68.2,,61,,0,0
06/12/2024 04:02:04,06/12/2024 00:02:04,11,12,,,12,12,,,107,120,120,121,121,0,526,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.482,,,257,0,68.2,,61,,0,0
06/12/2024 04:17:04,06/12/2024 00:17:04,13,13,,,13,13,,,116,131,132,132,132,0,524,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.504,,,268,0,68.2,,60,,0,0
06/12/2024 04:32:04,06/12/2024 00:32:04,14,14,,,14,14,,,127,143,143,144,144,0,543,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.542,,,288,0,68.4,,60,,0,0
06/12/2024 04:47:04,06/12/2024 00:47:04,17,18,,,18,18,,,154,173,174,174,174,0,644,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.740,,,394,0,68.5,,61,,0,0
06/12/2024 05:02:04,06/12/2024 01:02:04,20,22,,,22,22,,,189,213,213,213,213,0,664,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.829,,,441,0,68.9,,62,,0,0
06/12/2024 05:17:04,06/12/2024 01:17:04,20,21,,,21,21,,,182,205,206,206,206,0,666,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.879,,,468,0,69.4,,62,,0,0
06/12/2024 05:32:04,06/12/2024 01:32:04,17,18,,,18,18,,,156,175,176,176,176,0,658,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.936,,,498,0,70.0,,62,,0,4
06/12/2024 05:47:04,06/12/2024 01:47:04,13,13,,,13,13,,,116,130,130,130,130,0,614,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.931,,,495,0,70.7,,61,,0,0
06/12/2024 06:02:04,06/12/2024 02:02:04,11,12,,,12,12,,,105,118,118,118,118,0,655,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.974,,,518,0,71.4,,60,,0,0
06/12/2024 06:17:04,06/12/2024 02:17:04,11,11,,,11,11,,,97,110,110,110,110,0,696,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.004,,,534,0,72.0,,59,,0,0
06/12/2024 06:32:04,06/12/2024 02:32:04,10,11,,,11,11,,,93,105,105,105,105,0,753,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.971,,,517,0,72.5,,58,,0,0
06/12/2024 06:47:04,06/12/2024 02:47:04,10,10,,,10,10,,,90,101,101,101,101,0,815,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.965,,,514,0,73.2,,58,,0,0
06/12/2024 07:02:04,06/12/2024 03:02:04,10,10,,,10,10,,,87,98,98,98,98,0,804,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.936,,,498,0,73.8,,57,,0,0
06/12/2024 07:17:04,06/12/2024 03:17:04,9,10,,,10,10,,,82,92,92,92,92,0,785,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.915,,,486,0,73.9,,57,,0,0
06/12/2024 07:32:04,06/12/2024 03:32:04,9,9,,,9,9,,,79,88,89,89,89,0,759,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.902,,,480,0,73.9,,56,,0,0
06/12/2024 07:47:04,06/12/2024 03:47:04,9,9,,,9,9,,,77,87,87,87,88,0,729,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.866,,,461,0,74.1,,56,,0,0
06/12/2024 08:02:04,06/12/2024 04:02:04,8,9,,,9,9,,,76,86,86,86,86,0,791,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.856,,,455,0,74.5,,56,,0,0
06/12/2024 08:17:04,06/12/2024 04:17:04,8,9,,,9,9,,,74,83,84,84,84,0,840,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.851,,,453,0,75.0,,55,,0,0
06/12/2024 08:32:04,06/12/2024 04:32:04,8,9,,,9,9,,,75,84,85,85,85,0,855,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.835,,,444,0,75.4,,55,,0,0
06/12/2024 08:47:04,06/12/2024 04:47:04,8,9,,,9,9,,,72,82,82,82,82,0,888,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.833,,,443,0,76.3,,54,,0,0
06/12/2024 09:02:04,06/12/2024 05:02:04,8,9,,,9,9,,,72,81,81,81,81,0,944,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.825,,,439,0,76.5,,54,,0,0
06/12/2024 09:17:04,06/12/2024 05:17:04,8,8,,,8,8,,,71,80,80,80,80,0,896,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.767,,,408,0,76.6,,53,,0,0
06/12/2024 09:32:04,06/12/2024 05:32:04,8,8,,,8,8,,,69,78,78,78,78,0,810,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.685,,,365,0,77.4,,52,,0,0
06/12/2024 09:47:04,06/12/2024 05:47:04,8,8,,,8,8,,,67,76,76,76,76,0,723,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.488,,,260,0,77.7,,51,,0,0
06/12/2024 10:02:04,06/12/2024 06:02:04,7,8,,,8,8,,,64,72,72,72,72,0,716,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.410,,,218,0,78.3,,50,,0,0
06/12/2024 10:17:04,06/12/2024 06:17:04,7,7,,,7,7,,,62,70,70,70,70,0,717,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.326,,,173,0,78.6,,49,,0,0
06/12/2024 10:32:04,06/12/2024 06:32:04,7,7,,,7,7,,,59,67,67,67,67,0,683,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.204,,,108,0,79.0,,48,,0,0
06/12/2024 10:47:04,06/12/2024 06:47:04,7,7,,,7,7,,,60,68,68,68,68,0,674,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.135,,,72,0,79.0,,48,,0,0
06/12/2024 11:02:04,06/12/2024 07:02:04,7,7,,,7,7,,,59,66,67,67,67,0,699,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.130,,,69,0,79.2,,47,,0,0
06/12/2024 11:17:04,06/12/2024 07:17:04,7,7,,,7,7,,,57,65,65,65,65,0,727,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.111,,,59,0,79.3,,47,,0,0
06/12/2024 11:32:04,06/12/2024 07:32:04,7,7,,,7,7,,,58,65,65,65,66,0,722,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,79.5,,47,,0,0
06/12/2024 11:47:04,06/12/2024 07:47:04,7,7,,,7,7,,,59,66,67,67,67,0,676,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,79.5,,45,,0,0
06/12/2024 12:02:04,06/12/2024 08:02:04,7,7,,,7,7,,,59,66,66,66,66,0,674,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.057,,,30,0,79.5,,45,,0,0
06/12/2024 12:17:04,06/12/2024 08:17:04,7,7,,,7,7,,,58,65,65,65,65,0,707,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.090,,,48,0,79.5,,46,,0,0
06/12/2024 12:32:04,06/12/2024 08:32:04,7,7,,,7,7,,,58,65,65,65,65,0,732,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.129,,,68,0,79.3,,46,,0,0
06/12/2024 12:47:04,06/12/2024 08:47:04,6,7,,,7,7,,,57,64,64,64,64,0,739,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.170,,,90,0,79.3,,46,,0,0
06/12/2024 13:02:04,06/12/2024 09:02:04,7,7,,,7,7,,,58,65,65,66,66,0,733,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.159,,,85,0,79.0,,47,,0,0
06/12/2024 13:17:04,06/12/2024 09:17:04,7,7,,,7,7,,,58,65,65,65,65,0,734,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.250,,,133,0,78.4,,48,,0,0
06/12/2024 13:32:04,06/12/2024 09:32:04,7,7,,,7,7,,,58,66,66,66,66,0,745,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.392,,,209,0,78.1,,49,,0,0
06/12/2024 13:47:04,06/12/2024 09:47:04,7,7,,,7,7,,,59,67,67,67,67,0,756,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.441,,,235,0,77.5,,49,,0,0
06/12/2024 14:02:04,06/12/2024 10:02:04,7,7,,,7,7,,,60,67,67,67,67,0,776,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.549,,,292,0,77.2,,50,,0,0
06/12/2024 14:17:04,06/12/2024 10:17:04,7,7,,,7,7,,,62,69,70,70,70,0,774,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.617,,,328,0,77.0,,51,,0,0
06/12/2024 14:32:04,06/12/2024 10:32:04,7,7,,,7,7,,,62,70,70,70,70,0,780,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.667,,,355,0,76.8,,51,,0,0
06/12/2024 14:47:04,06/12/2024 10:47:04,7,7,,,7,7,,,62,70,70,70,70,0,762,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.665,,,354,0,76.6,,51,,0,0
06/12/2024 15:02:04,06/12/2024 11:02:04,7,7,,,7,7,,,62,70,70,70,70,0,733,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.681,,,362,0,76.3,,51,,0,0
06/12/2024 15:17:04,06/12/2024 11:17:04,7,8,,,8,8,,,64,73,73,73,73,0,736,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.676,,,359,0,75.9,,52,,0,0
06/12/2024 15:32:04,06/12/2024 11:32:04,8,8,,,8,8,,,69,78,78,78,78,0,717,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.614,,,326,0,75.6,,52,,0,0
06/12/2024 15:47:04,06/12/2024 11:47:04,8,8,,,8,8,,,71,80,80,80,80,0,652,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.696,,,370,0,75.2,,52,,0,0
06/12/2024 16:02:04,06/12/2024 12:02:04,8,9,,,9,9,,,75,84,84,84,84,0,623,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.675,,,359,0,74.8,,52,,0,0
06/12/2024 16:17:04,06/12/2024 12:17:04,9,10,,,10,10,,,81,92,92,92,92,0,599,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.654,,,348,0,74.5,,53,,0,0
06/12/2024 16:32:04,06/12/2024 12:32:04,10,10,,,10,10,,,86,97,98,98,98,0,570,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.638,,,339,0,74.1,,53,,0,0
06/12/2024 16:47:04,06/12/2024 12:47:04,10,10,,,10,10,,,87,98,98,98,98,0,545,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.640,,,340,0,73.8,,54,,0,0
06/12/2024 17:02:04,06/12/2024 13:02:04,10,10,,,10,10,,,89,101,101,101,101,0,534,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.662,,,352,0,73.6,,55,,0,0
06/12/2024 17:17:04,06/12/2024 13:17:04,10,11,,,11,11,,,95,107,108,108,108,0,523,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.691,,,367,0,73.2,,55,,0,0
06/12/2024 17:32:04,06/12/2024 13:32:04,12,13,,,13,13,,,109,123,123,123,123,0,517,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.725,,,386,0,73.0,,56,,0,0
06/12/2024 17:47:04,06/12/2024 13:47:04,13,14,,,14,14,,,119,134,134,134,134,0,503,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.744,,,395,0,72.9,,56,,0,0
06/12/2024 18:02:04,06/12/2024 14:02:04,14,15,,,15,15,,,125,141,141,141,141,0,497,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.753,,,401,0,72.7,,57,,0,0
06/12/2024 18:17:04,06/12/2024 14:17:04,14,15,,,15,15,,,126,142,142,142,142,0,488,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.753,,,401,0,72.5,,57,,0,0
06/12/2024 18:32:04,06/12/2024 14:32:04,14,14,,,14,14,,,124,140,140,141,141,0,476,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.743,,,395,0,72.3,,58,,0,0
06/12/2024 18:47:04,06/12/2024 14:47:04,14,14,,,14,14,,,125,141,141,141,141,0,469,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.721,,,384,0,72.3,,58,,0,0
06/12/2024 19:02:04,06/12/2024 15:02:04,14,14,,,14,14,,,125,140,141,141,141,0,458,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.691,,,368,0,72.1,,58,,0,0
06/12/2024 19:17:04,06/12/2024 15:17:04,13,14,,,14,14,,,122,138,138,138,138,0,445,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.677,,,360,0,72.1,,58,,0,0
06/12/2024 19:32:04,06/12/2024 15:32:04,13,14,,,14,14,,,122,137,138,138,138,0,440,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.663,,,353,0,72.1,,58,,0,0
06/12/2024 19:47:04,06/12/2024 15:47:04,12,13,,,13,13,,,112,126,127,127,127,0,431,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.600,,,319,0,72.0,,59,,0,0
06/12/2024 20:02:04,06/12/2024 16:02:04,10,11,,,11,11,,,93,104,105,105,105,0,429,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.492,,,261,0,71.8,,59,,0,0
06/12/2024 20:17:04,06/12/2024 16:17:04,9,9,,,9,9,,,80,90,90,90,90,0,418,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.447,,,238,0,71.6,,59,,0,0
06/12/2024 20:32:04,06/12/2024 16:32:04,8,8,,,8,8,,,72,81,81,81,81,0,410,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.444,,,236,0,71.6,,59,,0,0
06/12/2024 20:47:04,06/12/2024 16:47:04,7,8,,,8,8,,,66,74,74,74,74,0,413,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.459,,,244,0,71.4,,59,,0,0
06/12/2024 21:02:04,06/12/2024 17:02:04,6,7,,,7,7,,,59,66,66,66,66,0,408,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.491,,,261,0,71.4,,60,,0,0
06/12/2024 21:17:04,06/12/2024 17:17:04,6,6,,,6,6,,,53,60,60,60,60,0,416,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.500,,,266,0,71.2,,60,,0,0
06/12/2024 21:32:04,06/12/2024 17:32:04,6,6,,,6,6,,,51,58,58,58,58,0,413,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.498,,,265,0,71.2,,60,,0,0
06/12/2024 21:47:04,06/12/2024 17:47:04,5,6,,,6,6,,,48,54,54,55,55,0,412,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.489,,,260,0,71.1,,60,,0,0
06/12/2024 22:02:04,06/12/2024 18:02:04,5,5,,,5,5,,,47,53,53,53,53,0,411,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.497,,,264,0,70.9,,61,,0,0
06/12/2024 22:17:04,06/12/2024 18:17:04,5,5,,,5,5,,,45,51,51,51,51,0,417,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.507,,,270,0,70.9,,61,,0,0
06/12/2024 22:32:04,06/12/2024 18:32:04,5,5,,,5,5,,,46,52,52,52,52,0,417,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.513,,,273,0,70.7,,61,,0,0
06/12/2024 22:47:04,06/12/2024 18:47:04,5,5,,,5,5,,,47,53,53,53,53,0,415,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.512,,,272,0,70.5,,61,,0,0
06/12/2024 23:02:04,06/12/2024 19:02:04,5,5,,,5,5,,,48,54,54,54,54,0,418,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.489,,,260,0,70.3,,61,,0,0
06/12/2024 23:17:04,06/12/2024 19:17:04,5,5,,,5,5,,,46,52,52,52,52,0,415,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.444,,,236,0,70.2,,61,,0,0
06/12/2024 23:32:04,06/12/2024 19:32:04,5,5,,,5,5,,,48,54,54,54,54,0,416,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.413,,,220,0,70.2,,61,,0,0
06/12/2024 23:47:04,06/12/2024 19:47:04,5,6,,,6,6,,,49,55,55,55,55,0,414,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.422,,,225,0,70.0,,61,,0,0
06/13/2024 00:02:04,06/12/2024 20:02:04,5,6,,,6,6,,,50,56,56,56,56,0,420,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.418,,,222,0,69.8,,61,,0,0
06/13/2024 00:17:04,06/12/2024 20:17:04,5,6,,,6,6,,,49,55,55,56,56,0,424,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.388,,,206,0,69.6,,61,,0,0
06/13/2024 00:32:04,06/12/2024 20:32:04,6,6,,,6,6,,,54,60,61,61,61,0,428,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.359,,,191,0,69.6,,61,,0,0
06/13/2024 00:47:04,06/12/2024 20:47:04,7,7,,,7,7,,,61,69,69,69,69,0,429,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.328,,,175,0,69.4,,60,,0,0
06/13/2024 01:02:04,06/12/2024 21:02:04,6,7,,,7,7,,,60,68,68,68,68,0,427,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.285,,,151,0,69.3,,60,,0,0
06/13/2024 01:17:04,06/12/2024 21:17:04,6,7,,,7,7,,,58,66,66,66,66,0,432,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.238,,,126,0,69.1,,60,,0,0
06/13/2024 01:32:04,06/12/2024 21:32:04,6,6,,,6,6,,,56,63,63,63,63,0,429,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.203,,,108,0,69.1,,60,,0,0
06/13/2024 01:47:04,06/12/2024 21:47:04,6,6,,,6,6,,,56,63,63,63,63,0,441,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.179,,,95,0,68.9,,60,,0,0
06/13/2024 02:02:04,06/12/2024 22:02:04,6,7,,,7,7,,,58,66,66,66,66,0,453,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.169,,,90,0,68.7,,60,,0,0
06/13/2024 02:17:04,06/12/2024 22:17:04,6,7,,,7,7,,,58,65,65,65,65,0,458,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.165,,,88,0,68.7,,60,,0,0
06/13/2024 02:32:04,06/12/2024 22:32:04,6,7,,,7,7,,,58,66,66,66,66,0,463,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.162,,,86,0,68.5,,60,,0,0
06/13/2024 02:47:04,06/12/2024 22:47:04,6,7,,,7,7,,,60,67,67,67,67,0,463,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.156,,,83,0,68.4,,60,,0,0
