Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/10/2024 13:26:55,06/10/2024 09:26:55,4,5,,,5,5,,,45,50,50,50,50,0,440,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,73.4,,59,,0,4
06/10/2024 13:41:55,06/10/2024 09:41:55,4,5,,,5,5,,,45,50,51,51,51,0,424,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.008,,,3,0,72.9,,59,,0,4
06/10/2024 13:56:55,06/10/2024 09:56:55,4,5,,,5,5,,,44,49,49,49,49,0,423,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,72.3,,59,,0,4
06/10/2024 14:11:55,06/10/2024 10:11:55,4,5,,,5,5,,,44,49,50,50,50,0,422,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,72.0,,60,,0,4
06/10/2024 15:28:48,06/10/2024 11:28:48,8,8,,,8,8,,,81,91,91,91,91,0,422,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,68.5,,67,,0,5
06/10/2024 15:43:48,06/10/2024 11:43:48,9,9,,,9,9,,,93,105,105,105,105,0,440,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.005,,,1,0,69.3,,65,,0,0
06/10/2024 15:58:48,06/10/2024 11:58:48,18,19,,,19,19,,,184,206,207,207,207,0,456,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.015,,,8,0,69.3,,65,,0,0
06/10/2024 16:13:48,06/10/2024 12:13:48,21,22,,,22,22,,,219,246,247,247,247,0,503,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,69.1,,66,,0,0
06/10/2024 16:28:48,06/10/2024 12:28:48,2429,3090,,,3515,3727,,,23094,27606,28438,28613,28663,0,1182,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,14.331,,,7623,0,69.3,,68,,0,0
06/10/2024 16:43:48,06/10/2024 12:43:48,315,333,,,333,333,,,3272,3672,3679,3680,3681,0,2138,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,9.244,,,4917,0,71.1,,67,,0,0
06/10/2024 16:58:48,06/10/2024 12:58:48,80,85,,,85,85,,,826,927,929,929,929,0,2135,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,6.788,,,3611,0,72.5,,63,,0,0
06/10/2024 17:13:48,06/10/2024 13:13:48,46,49,,,49,49,,,472,530,531,531,531,0,1859,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,4.383,,,2332,0,72.9,,62,,0,0
06/10/2024 17:28:48,06/10/2024 13:28:48,31,33,,,33,33,,,317,356,356,356,356,0,1727,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,2.991,,,1591,0,72.7,,61,,0,0
06/10/2024 17:43:48,06/10/2024 13:43:48,31,33,,,33,33,,,318,357,357,358,358,0,1693,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,2.258,,,1201,0,72.3,,61,,0,0
06/10/2024 17:58:48,06/10/2024 13:58:48,27,28,,,28,28,,,275,309,309,310,310,0,1487,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,1.675,,,891,0,71.6,,61,,0,0
06/10/2024 18:13:48,06/10/2024 14:13:48,20,21,,,21,21,,,204,229,230,230,230,0,1286,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,1.402,,,746,0,71.1,,62,,0,0
06/10/2024 18:28:48,06/10/2024 14:28:48,20,21,,,21,21,,,207,233,233,233,233,0,1104,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,1.240,,,659,0,70.5,,63,,0,0
06/10/2024 18:43:48,06/10/2024 14:43:48,16,17,,,17,17,,,166,186,187,187,187,0,903,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,1.109,,,590,0,69.8,,63,,0,0
06/10/2024 18:58:48,06/10/2024 14:58:48,9,10,,,10,10,,,94,106,106,106,106,0,784,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,1.024,,,544,0,69.3,,64,,0,0
06/10/2024 19:13:48,06/10/2024 15:13:48,8,9,,,9,9,,,84,95,95,95,95,0,715,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.969,,,515,0,68.9,,65,,0,0
06/10/2024 19:28:48,06/10/2024 15:28:48,7,7,,,7,7,,,74,83,84,84,84,0,680,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.926,,,493,0,68.4,,65,,0,0
06/10/2024 19:43:48,06/10/2024 15:43:48,8,8,,,8,8,,,80,90,90,90,90,0,706,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.894,,,476,0,68.0,,65,,0,0
06/10/2024 19:58:48,06/10/2024 15:58:48,9,9,,,9,9,,,91,102,102,102,102,0,735,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.865,,,460,0,67.8,,65,,0,0
06/10/2024 20:13:48,06/10/2024 16:13:48,10,10,,,10,10,,,102,114,114,114,114,0,743,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.839,,,446,0,67.5,,66,,0,0
06/10/2024 20:28:48,06/10/2024 16:28:48,8,8,,,8,8,,,82,92,92,92,92,0,727,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.814,,,433,0,67.1,,66,,0,0
06/10/2024 20:43:48,06/10/2024 16:43:48,7,7,,,7,7,,,70,79,79,79,79,0,729,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.789,,,420,0,66.9,,66,,0,0
06/10/2024 20:58:48,06/10/2024 16:58:48,6,6,,,6,6,,,62,69,69,69,69,0,739,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.763,,,406,0,66.7,,66,,0,0
06/10/2024 21:13:48,06/10/2024 17:13:48,5,5,,,5,5,,,54,60,60,60,60,0,727,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.734,,,390,0,66.6,,66,,0,0
06/10/2024 21:28:48,06/10/2024 17:28:48,5,5,,,5,5,,,53,60,60,60,60,0,720,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.708,,,377,0,66.4,,66,,0,0
06/10/2024 21:43:48,06/10/2024 17:43:48,5,6,,,6,6,,,57,64,64,64,64,0,713,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.686,,,365,0,66.2,,66,,0,0
06/10/2024 21:58:48,06/10/2024 17:58:48,5,5,,,5,5,,,50,57,57,57,57,0,716,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.654,,,348,0,66.0,,67,,0,0
06/10/2024 22:13:48,06/10/2024 18:13:48,5,5,,,5,5,,,50,57,57,57,57,0,716,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.642,,,342,0,66.0,,67,,0,0
06/10/2024 22:28:48,06/10/2024 18:28:48,5,6,,,6,6,,,56,62,62,62,62,0,728,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.619,,,329,0,65.8,,67,,0,0
06/10/2024 22:43:48,06/10/2024 18:43:48,5,6,,,6,6,,,57,64,64,64,64,0,718,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.596,,,317,0,65.7,,67,,0,0
06/10/2024 22:58:48,06/10/2024 18:58:48,6,6,,,6,6,,,60,67,67,67,67,0,707,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.602,,,320,0,65.3,,68,,0,4
06/10/2024 23:13:48,06/10/2024 19:13:48,6,6,,,6,6,,,59,67,67,67,67,0,700,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.622,,,331,0,65.5,,68,,0,4
06/10/2024 23:28:48,06/10/2024 19:28:48,6,6,,,6,6,,,61,69,69,69,69,0,684,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.620,,,330,0,65.7,,68,,0,4
06/10/2024 23:43:48,06/10/2024 19:43:48,5,6,,,6,6,,,56,63,63,63,63,0,678,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.586,,,312,0,65.5,,69,,0,4
06/10/2024 23:58:48,06/10/2024 19:58:48,5,5,,,5,5,,,55,62,62,62,62,0,662,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.552,,,294,0,65.5,,69,,0,4
06/11/2024 00:13:48,06/10/2024 20:13:48,5,5,,,5,5,,,53,59,59,59,59,0,666,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.497,,,264,0,65.3,,69,,0,4
06/11/2024 00:28:48,06/10/2024 20:28:48,5,5,,,5,5,,,52,58,58,58,58,0,668,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.415,,,221,0,65.3,,69,,0,4
06/11/2024 00:43:48,06/10/2024 20:43:48,5,5,,,5,5,,,50,56,56,56,56,0,671,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.344,,,183,0,65.1,,69,,0,4
06/11/2024 00:58:48,06/10/2024 20:58:48,4,5,,,5,5,,,48,54,54,54,54,0,662,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.279,,,148,0,64.9,,68,,0,4
06/11/2024 01:13:48,06/10/2024 21:13:48,4,5,,,5,5,,,48,54,54,54,54,0,674,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.224,,,119,0,64.8,,68,,0,4
06/11/2024 01:28:48,06/10/2024 21:28:48,5,5,,,5,5,,,50,56,56,56,56,0,678,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.186,,,99,0,64.6,,68,,0,4
06/11/2024 01:43:48,06/10/2024 21:43:48,5,5,,,5,5,,,50,57,57,57,57,0,672,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.148,,,79,0,64.4,,68,,0,4
06/11/2024 01:58:48,06/10/2024 21:58:48,5,5,,,5,5,,,53,59,59,59,59,0,674,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.125,,,67,0,64.2,,68,,0,4
06/11/2024 02:13:48,06/10/2024 22:13:48,5,5,,,5,5,,,50,56,57,57,57,0,679,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.105,,,56,0,64.0,,68,,0,4
06/11/2024 02:28:48,06/10/2024 22:28:48,5,5,,,5,5,,,51,57,58,58,58,0,679,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,63.9,,68,,0,4
06/11/2024 02:43:48,06/10/2024 22:43:48,6,6,,,6,6,,,60,67,68,68,68,0,692,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.074,,,40,0,63.7,,68,,0,4
06/11/2024 02:58:48,06/10/2024 22:58:48,6,7,,,7,7,,,66,74,75,75,75,0,697,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.097,,,52,0,63.5,,68,,0,4
06/11/2024 03:13:48,06/10/2024 23:13:48,11,11,,,11,11,,,115,129,129,129,129,0,673,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.050,,,26,0,63.3,,68,,0,4
06/11/2024 03:28:48,06/10/2024 23:28:48,92,99,,,101,101,,,981,1108,1113,1114,1114,0,666,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.074,,,39,0,63.1,,68,,0,4
06/11/2024 03:43:48,06/10/2024 23:43:48,283,304,,,307,308,,,3036,3421,3433,3436,3437,0,668,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.686,,,365,0,63.0,,68,,0,4
06/11/2024 03:58:48,06/10/2024 23:58:48,103,110,,,110,111,,,1114,1252,1255,1255,1256,0,646,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.450,,,239,0,63.0,,68,,0,4
06/11/2024 04:13:48,06/11/2024 00:13:48,16,17,,,17,17,,,176,197,197,197,198,0,551,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,62.6,,68,,0,4
06/11/2024 04:28:48,06/11/2024 00:28:48,10,11,,,11,11,,,113,127,127,127,127,0,528,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,62.8,,69,,0,4
06/11/2024 04:43:48,06/11/2024 00:43:48,9,10,,,10,10,,,102,114,114,114,114,0,461,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,62.8,,70,,0,4
06/11/2024 04:58:48,06/11/2024 00:58:48,10,10,,,10,10,,,105,118,118,118,118,0,504,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,63.1,,69,,0,4
06/11/2024 05:13:48,06/11/2024 01:13:48,8,9,,,9,9,,,90,101,101,102,102,0,523,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,63.5,,69,,0,4
06/11/2024 05:28:48,06/11/2024 01:28:48,7,8,,,8,8,,,81,90,91,91,91,0,506,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,63.5,,69,,0,4
06/11/2024 05:43:48,06/11/2024 01:43:48,7,7,,,7,7,,,71,80,80,80,80,0,465,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.057,,,30,0,63.5,,72,,0,4
06/11/2024 05:58:48,06/11/2024 01:58:48,6,7,,,7,7,,,66,75,75,75,75,0,446,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,63.9,,72,,0,4
06/11/2024 06:13:48,06/11/2024 02:13:48,6,7,,,7,7,,,67,75,75,75,75,0,423,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,64.0,,72,,0,4
06/11/2024 06:28:48,06/11/2024 02:28:48,6,7,,,7,7,,,67,75,76,76,76,0,417,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,64.4,,71,,0,4
06/11/2024 06:43:48,06/11/2024 02:43:48,8,8,,,8,8,,,83,93,93,93,93,0,421,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.072,,,39,0,64.6,,72,,0,4
06/11/2024 06:58:48,06/11/2024 02:58:48,8,9,,,9,9,,,89,100,100,100,100,0,460,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.099,,,52,0,64.9,,71,,0,4
06/11/2024 07:13:48,06/11/2024 03:13:48,8,9,,,9,9,,,87,97,97,97,97,0,493,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.120,,,64,0,65.5,,70,,0,4
06/11/2024 07:28:48,06/11/2024 03:28:48,7,7,,,7,7,,,73,81,82,82,82,0,510,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.144,,,76,0,66.2,,69,,0,4
06/11/2024 07:43:48,06/11/2024 03:43:48,6,6,,,6,6,,,60,68,68,68,68,0,536,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.161,,,86,0,66.9,,68,,0,4
06/11/2024 07:58:48,06/11/2024 03:58:48,5,5,,,5,5,,,54,61,61,61,61,0,556,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.262,,,140,0,68.0,,67,,0,4
06/11/2024 08:13:48,06/11/2024 04:13:48,5,5,,,5,5,,,50,56,56,56,56,0,529,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.262,,,139,0,68.9,,66,,0,4
06/11/2024 08:28:48,06/11/2024 04:28:48,5,5,,,5,5,,,49,54,55,55,55,0,419,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.098,,,52,0,69.3,,65,,0,4
06/11/2024 08:43:48,06/11/2024 04:43:48,5,5,,,5,5,,,47,53,53,53,53,0,413,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.078,,,41,0,69.6,,65,,0,4
06/11/2024 08:58:48,06/11/2024 04:58:48,5,5,,,5,5,,,49,55,55,55,55,0,427,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.114,,,61,0,70.2,,66,,0,4
06/11/2024 09:13:48,06/11/2024 05:13:48,5,5,,,5,5,,,47,53,53,53,53,0,408,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.093,,,49,0,70.7,,64,,0,4
06/11/2024 09:28:48,06/11/2024 05:28:48,5,5,,,5,5,,,48,53,54,54,54,0,408,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.085,,,45,0,71.2,,64,,0,4
06/11/2024 09:43:48,06/11/2024 05:43:48,5,5,,,5,5,,,48,54,54,54,54,0,411,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,71.8,,63,,0,4
06/11/2024 09:58:48,06/11/2024 05:58:48,5,5,,,5,5,,,48,54,54,54,54,0,411,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.065,,,35,0,72.0,,63,,0,4
06/11/2024 10:13:48,06/11/2024 06:13:48,5,5,,,5,5,,,51,57,57,57,57,0,414,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,72.3,,63,,0,4
06/11/2024 10:28:48,06/11/2024 06:28:48,5,5,,,5,5,,,49,55,55,55,55,0,416,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,72.5,,62,,0,4
06/11/2024 10:43:48,06/11/2024 06:43:48,5,5,,,5,5,,,48,54,54,54,54,0,422,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.149,,,79,0,72.9,,61,,0,4
06/11/2024 10:58:48,06/11/2024 06:58:48,5,5,,,5,5,,,50,57,57,57,57,0,432,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.256,,,136,0,73.2,,60,,0,4
06/11/2024 11:13:48,06/11/2024 07:13:48,5,5,,,5,5,,,50,56,56,56,56,0,433,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,73.4,,59,,0,4
06/11/2024 11:28:48,06/11/2024 07:28:48,5,5,,,5,5,,,48,54,54,54,54,0,421,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,73.6,,59,,0,4
06/11/2024 11:43:48,06/11/2024 07:43:48,4,5,,,5,5,,,46,51,51,51,51,0,423,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.033,,,17,0,73.6,,58,,0,4
06/11/2024 11:58:48,06/11/2024 07:58:48,5,5,,,5,5,,,46,52,52,52,52,0,420,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.078,,,42,0,74.1,,58,,0,4
06/11/2024 12:13:48,06/11/2024 08:13:48,4,5,,,5,5,,,44,50,50,50,50,0,421,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,74.5,,56,,0,4
06/11/2024 12:28:48,06/11/2024 08:28:48,5,5,,,5,5,,,46,52,52,52,52,0,419,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,74.5,,55,,0,4
06/11/2024 12:43:48,06/11/2024 08:43:48,4,5,,,5,5,,,44,49,49,49,49,0,421,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,74.3,,55,,0,4
06/11/2024 12:58:48,06/11/2024 08:58:48,4,4,,,4,4,,,42,48,48,48,48,0,422,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,74.3,,55,,0,4
06/11/2024 13:13:48,06/11/2024 09:13:48,4,5,,,5,5,,,45,51,51,51,51,0,422,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,74.1,,55,,0,4
06/11/2024 13:28:48,06/11/2024 09:28:48,5,5,,,5,5,,,47,53,53,53,53,0,417,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,73.4,,56,,0,4
06/11/2024 13:43:48,06/11/2024 09:43:48,4,5,,,5,5,,,45,50,51,51,51,0,411,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.022,,,11,0,72.9,,57,,0,4
06/11/2024 13:58:48,06/11/2024 09:58:48,4,5,,,5,5,,,46,52,52,52,52,0,411,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,72.3,,58,,0,4
06/11/2024 14:13:48,06/11/2024 10:13:48,5,5,,,5,5,,,48,53,54,54,54,0,413,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,72.3,,56,,0,4
06/11/2024 14:28:48,06/11/2024 10:28:48,5,5,,,5,5,,,48,54,54,55,55,0,429,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,72.3,,56,,0,4
06/11/2024 14:43:48,06/11/2024 10:43:48,5,5,,,5,5,,,52,59,59,59,59,0,431,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,72.0,,57,,0,4
06/11/2024 14:58:48,06/11/2024 10:58:48,5,5,,,5,5,,,52,58,58,58,58,0,444,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.065,,,35,0,71.6,,59,,0,4
06/11/2024 15:13:48,06/11/2024 11:13:48,5,5,,,5,5,,,54,60,60,60,60,0,429,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,71.2,,61,,0,4
06/11/2024 15:28:48,06/11/2024 11:28:48,7,7,,,7,7,,,68,77,77,77,77,0,435,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.046,,,25,0,70.7,,62,,0,4
06/11/2024 15:43:48,06/11/2024 11:43:48,8,9,,,9,9,,,86,96,96,96,96,0,430,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,70.2,,63,,0,4
06/11/2024 15:58:48,06/11/2024 11:58:48,10,10,,,10,10,,,100,113,113,113,113,0,440,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,69.8,,64,,0,4
06/11/2024 16:13:48,06/11/2024 12:13:48,25,27,,,27,27,,,264,297,297,297,297,0,545,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.634,,,337,0,69.8,,66,,0,4
06/11/2024 16:28:48,06/11/2024 12:28:48,39,42,,,42,42,,,407,456,457,458,458,0,1300,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,3.593,,,1911,0,71.2,,70,,0,4
06/11/2024 16:43:48,06/11/2024 12:43:48,19,20,,,20,20,,,195,219,220,220,220,0,1746,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,4.361,,,2320,0,72.5,,65,,0,4
06/11/2024 16:58:48,06/11/2024 12:58:48,34,36,,,36,36,,,352,395,396,396,396,0,2055,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,5.166,,,2748,0,73.4,,61,,0,4
06/11/2024 17:13:48,06/11/2024 13:13:48,17,18,,,18,18,,,171,192,192,192,192,0,1940,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,3.819,,,2032,0,73.8,,60,,0,4
06/11/2024 17:28:48,06/11/2024 13:28:48,1075,1533,,,1855,2017,,,9277,11664,12266,12393,12427,0,1574,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,2.356,,,1253,0,73.4,,59,,0,4
06/11/2024 17:43:48,06/11/2024 13:43:48,665,705,,,705,706,,,6832,7671,7687,7689,7691,0,1286,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,2.031,,,1081,0,72.7,,60,,0,4
06/11/2024 17:58:48,06/11/2024 13:58:48,169,179,,,179,179,,,1740,1953,1957,1958,1958,0,1199,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,1.344,,,715,0,72.3,,60,,0,0
06/11/2024 18:13:48,06/11/2024 14:13:48,29,31,,,31,31,,,303,340,341,341,341,0,1191,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,1.099,,,585,0,71.4,,61,,0,0
06/11/2024 18:28:48,06/11/2024 14:28:48,14,15,,,15,15,,,150,169,169,169,169,0,1091,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.972,,,517,0,70.7,,61,,0,0
06/11/2024 18:43:48,06/11/2024 14:43:48,10,10,,,10,10,,,99,111,111,111,111,0,1043,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.904,,,481,0,70.2,,62,,0,0
06/11/2024 18:58:48,06/11/2024 14:58:48,9,10,,,10,10,,,95,107,107,107,107,0,976,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.853,,,454,0,69.6,,62,,0,0
06/11/2024 19:13:48,06/11/2024 15:13:48,8,8,,,8,8,,,81,91,91,91,91,0,902,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.817,,,435,0,69.1,,63,,0,0
06/11/2024 19:28:48,06/11/2024 15:28:48,6,6,,,6,6,,,59,66,66,66,66,0,790,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.747,,,397,0,68.5,,63,,0,0
06/11/2024 19:43:48,06/11/2024 15:43:48,5,6,,,6,6,,,55,62,62,62,62,0,757,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.642,,,341,0,68.2,,64,,0,0
06/11/2024 19:58:48,06/11/2024 15:58:48,6,6,,,6,6,,,58,65,65,65,66,0,720,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.481,,,256,0,67.8,,64,,0,0
06/11/2024 20:13:48,06/11/2024 16:13:48,5,5,,,5,5,,,55,61,62,62,62,0,678,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.330,,,175,0,67.5,,64,,0,0
06/11/2024 20:28:48,06/11/2024 16:28:48,5,5,,,5,5,,,53,59,59,59,59,0,677,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.226,,,120,0,67.1,,65,,0,0
06/11/2024 20:43:48,06/11/2024 16:43:48,5,5,,,5,5,,,54,60,60,60,61,0,694,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.164,,,87,0,66.9,,65,,0,0
06/11/2024 20:58:48,06/11/2024 16:58:48,6,6,,,6,6,,,59,67,67,67,67,0,667,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.135,,,72,0,66.7,,65,,0,0
06/11/2024 21:13:48,06/11/2024 17:13:48,5,6,,,6,6,,,58,65,65,65,65,0,635,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.120,,,64,0,66.7,,65,,0,0
06/11/2024 21:28:48,06/11/2024 17:28:48,5,5,,,5,5,,,52,58,58,58,58,0,603,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.109,,,58,0,66.6,,65,,0,0
