Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/10/2024 11:35:31,06/10/2024 07:35:31,36,38,,,38,38,,,65,73,73,73,73,0,1090,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.686,,,365,0,89.6,,41,,0,0
06/10/2024 11:50:31,06/10/2024 07:50:31,26,28,,,28,28,,,47,53,53,53,53,0,921,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,89.6,,42,,0,0
06/10/2024 12:05:31,06/10/2024 08:05:31,23,24,,,24,25,,,41,46,46,46,46,0,835,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,89.4,,42,,0,0
06/10/2024 12:20:31,06/10/2024 08:20:31,23,24,,,24,24,,,42,47,47,47,47,0,777,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,89.4,,41,,0,0
06/10/2024 12:35:31,06/10/2024 08:35:31,25,26,,,26,26,,,45,50,50,50,50,0,594,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,87.8,,41,,0,0
06/10/2024 12:50:31,06/10/2024 08:50:31,24,26,,,26,26,,,44,50,50,50,50,0,589,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,87.1,,42,,0,0
06/10/2024 13:05:31,06/10/2024 09:05:31,31,39,,,44,47,,,51,61,63,63,63,0,550,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,86.4,,42,,0,0
06/10/2024 13:20:31,06/10/2024 09:20:31,26,29,,,29,30,,,47,54,54,54,54,0,537,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,85.5,,43,,0,0
06/10/2024 13:35:31,06/10/2024 09:35:31,25,26,,,26,26,,,46,51,51,51,51,0,602,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,84.6,,43,,0,0
06/10/2024 13:50:31,06/10/2024 09:50:31,43,66,,,83,92,,,62,82,88,89,89,0,694,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,83.7,,45,,0,0
06/10/2024 14:05:31,06/10/2024 10:05:31,1447,1532,,,1535,1536,,,2680,3012,3018,3019,3020,0,837,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.939,,,500,0,83.1,,45,,0,0
06/10/2024 14:20:31,06/10/2024 10:20:31,325,344,,,344,344,,,605,680,681,681,682,0,852,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.045,,,556,0,81.7,,46,,0,0
06/10/2024 14:35:31,06/10/2024 10:35:31,98,103,,,103,103,,,183,205,206,206,206,0,814,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.823,,,438,0,80.6,,47,,0,0
06/10/2024 14:50:31,06/10/2024 10:50:31,103,110,,,111,112,,,193,217,218,218,218,0,728,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.296,,,158,0,80.1,,47,,0,0
06/10/2024 15:05:31,06/10/2024 11:05:31,75,88,,,95,99,,,134,156,158,159,159,0,714,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.068,,,36,0,78.6,,49,,0,0
06/10/2024 15:20:31,06/10/2024 11:20:31,68,73,,,74,74,,,129,145,146,146,146,0,672,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,77.9,,49,,0,0
06/10/2024 15:35:31,06/10/2024 11:35:31,112,119,,,119,119,,,213,239,240,240,240,0,729,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.418,,,223,0,77.0,,51,,0,0
06/10/2024 15:50:31,06/10/2024 11:50:31,109,115,,,115,116,,,207,233,234,234,234,0,864,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.764,,,407,0,76.1,,52,,0,0
06/10/2024 16:05:31,06/10/2024 12:05:31,241,259,,,262,264,,,458,517,519,519,520,0,864,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.808,,,430,0,75.6,,53,,0,0
06/10/2024 16:20:31,06/10/2024 12:20:31,351,372,,,372,373,,,672,756,757,758,758,0,1036,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.011,,,538,0,75.4,,54,,0,0
06/10/2024 16:35:31,06/10/2024 12:35:31,400,423,,,423,423,,,769,863,865,865,866,0,1720,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.744,,,928,0,75.4,,56,,0,0
06/10/2024 16:50:31,06/10/2024 12:50:31,264,279,,,279,279,,,507,569,570,570,571,0,1651,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.907,,,1014,0,75.6,,57,,0,0
06/10/2024 17:05:31,06/10/2024 13:05:31,571,604,,,604,604,,,1095,1230,1232,1233,1233,0,2273,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,7.373,,,3922,0,75.7,,60,,0,0
06/10/2024 17:20:31,06/10/2024 13:20:31,3115,3294,,,3294,3294,,,5954,6687,6699,6701,6703,0,2317,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,8.098,,,4307,0,76.3,,60,,0,0
06/10/2024 17:35:31,06/10/2024 13:35:31,968,1023,,,1023,1023,,,1851,2079,2083,2084,2084,0,1860,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,2.736,,,1455,0,76.1,,59,,0,0
06/10/2024 17:50:31,06/10/2024 13:50:31,477,505,,,505,505,,,914,1026,1028,1029,1029,0,2113,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,2.517,,,1339,0,76.1,,60,,0,0
06/10/2024 18:05:31,06/10/2024 14:05:31,296,313,,,313,313,,,566,636,637,637,637,0,2303,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,4.841,,,2575,0,76.1,,60,,0,0
06/10/2024 18:20:31,06/10/2024 14:20:31,268,358,,,420,450,,,449,550,572,577,578,0,2394,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,5.233,,,2783,0,75.9,,59,,0,0
06/10/2024 18:35:31,06/10/2024 14:35:31,464,536,,,572,590,,,853,985,999,1002,1003,0,2254,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,2.942,,,1565,0,75.7,,59,,0,0
06/10/2024 18:50:31,06/10/2024 14:50:31,619,655,,,655,655,,,1187,1334,1336,1337,1337,0,2285,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,3.728,,,1983,0,75.6,,60,,0,0
06/10/2024 19:05:31,06/10/2024 15:05:31,360,381,,,381,381,,,691,776,777,777,778,0,2519,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,5.268,,,2802,0,75.7,,60,,0,0
06/10/2024 19:20:31,06/10/2024 15:20:31,277,293,,,293,293,,,531,597,598,598,598,0,2312,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,2.270,,,1207,0,75.2,,61,,0,0
06/10/2024 19:35:31,06/10/2024 15:35:31,181,192,,,192,192,,,349,392,392,393,393,0,2185,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.587,,,844,0,74.8,,61,,0,0
06/10/2024 19:50:31,06/10/2024 15:50:31,132,140,,,140,140,,,255,286,287,287,287,0,2155,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,2.149,,,1143,0,74.3,,62,,0,0
06/10/2024 20:05:31,06/10/2024 16:05:31,140,148,,,148,148,,,270,303,304,304,304,0,2157,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.955,,,1040,0,74.1,,62,,0,0
06/10/2024 20:20:31,06/10/2024 16:20:31,122,129,,,130,130,,,236,266,266,266,266,0,2033,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.334,,,710,0,73.8,,62,,0,0
06/10/2024 20:35:31,06/10/2024 16:35:31,81,85,,,85,85,,,156,175,176,176,176,0,1578,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.887,,,472,0,73.4,,61,,0,0
06/10/2024 20:50:31,06/10/2024 16:50:31,67,71,,,71,71,,,130,146,146,146,146,0,1284,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.347,,,185,0,72.9,,61,,0,0
06/10/2024 21:05:31,06/10/2024 17:05:31,65,69,,,69,69,,,127,142,143,143,143,0,1201,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,72.5,,61,,0,0
06/10/2024 21:20:31,06/10/2024 17:20:31,70,74,,,74,74,,,137,154,154,154,154,0,1151,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.3,,62,,0,0
06/10/2024 21:35:31,06/10/2024 17:35:31,75,80,,,80,80,,,147,165,165,165,165,0,1198,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,72.3,,63,,0,0
06/10/2024 21:50:31,06/10/2024 17:50:31,74,79,,,79,79,,,145,163,163,163,163,0,1188,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,72.1,,63,,0,4
06/10/2024 22:05:31,06/10/2024 18:05:31,69,73,,,73,73,,,134,151,151,151,151,0,1236,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.019,,,9,0,72.0,,64,,0,0
06/10/2024 22:20:31,06/10/2024 18:20:31,65,69,,,69,69,,,127,143,143,143,143,0,1288,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,72.0,,65,,0,0
06/10/2024 22:35:31,06/10/2024 18:35:31,67,71,,,71,72,,,131,147,148,148,148,0,1186,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.009,,,4,0,71.8,,65,,0,0
06/10/2024 22:50:31,06/10/2024 18:50:31,71,75,,,75,75,,,138,155,156,156,156,0,1195,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,71.4,,64,,0,4
06/10/2024 23:05:31,06/10/2024 19:05:31,68,72,,,72,72,,,133,149,149,149,150,0,1249,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.012,,,5,0,71.2,,65,,0,0
06/10/2024 23:20:31,06/10/2024 19:20:31,69,73,,,73,73,,,136,152,153,153,153,0,1284,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,71.4,,66,,0,0
06/10/2024 23:35:31,06/10/2024 19:35:31,69,73,,,73,73,,,134,151,151,151,151,0,1176,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,71.4,,66,,0,0
06/10/2024 23:50:31,06/10/2024 19:50:31,67,71,,,71,71,,,131,147,148,148,148,0,1146,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.2,,66,,0,0
06/11/2024 00:05:31,06/10/2024 20:05:31,65,69,,,69,69,,,127,143,143,143,143,0,1204,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,71.4,,67,,0,0
06/11/2024 00:20:31,06/10/2024 20:20:31,66,69,,,69,69,,,129,145,145,145,145,0,1093,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.9,,66,,0,0
06/11/2024 00:35:31,06/10/2024 20:35:31,65,69,,,69,69,,,129,144,145,145,145,0,1120,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.3,,66,,0,0
06/11/2024 00:50:31,06/10/2024 20:50:31,65,69,,,69,69,,,127,143,143,144,144,0,1226,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,70.2,,66,,0,0
06/11/2024 01:05:31,06/10/2024 21:05:31,68,71,,,71,72,,,133,150,150,150,150,0,1257,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,69.8,,66,,0,0
06/11/2024 01:20:31,06/10/2024 21:20:31,71,76,,,76,76,,,141,158,158,159,159,0,1253,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,70.0,,67,,0,0
06/11/2024 01:35:31,06/10/2024 21:35:31,69,73,,,73,73,,,136,153,154,154,154,0,1262,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,69.8,,67,,0,0
06/11/2024 01:50:31,06/10/2024 21:50:31,66,69,,,69,69,,,130,145,146,146,146,0,1260,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,69.4,,66,,0,0
06/11/2024 02:05:31,06/10/2024 22:05:31,65,69,,,69,69,,,129,145,145,145,145,0,1267,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,69.1,,66,,0,0
06/11/2024 02:20:31,06/10/2024 22:20:31,72,77,,,77,77,,,143,161,161,162,162,0,1287,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,68.9,,66,,0,0
06/11/2024 02:35:31,06/10/2024 22:35:31,105,111,,,111,111,,,208,233,234,234,234,0,1317,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.009,,,4,0,68.7,,66,,0,0
06/11/2024 02:50:31,06/10/2024 22:50:31,126,134,,,134,134,,,250,281,282,282,282,0,1313,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,68.7,,67,,0,0
06/11/2024 03:05:31,06/10/2024 23:05:31,5136,5624,,,5781,5860,,,10016,11368,11445,11460,11466,0,1318,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.639,,,340,0,68.7,,66,,0,0
06/11/2024 03:20:31,06/10/2024 23:20:31,5952,6448,,,6574,6637,,,11668,13200,13269,13283,13288,0,1172,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.867,,,461,0,68.7,,67,,0,0
06/11/2024 03:35:31,06/10/2024 23:35:31,1740,1845,,,1849,1851,,,3436,3861,3870,3872,3873,0,2061,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,2.316,,,1232,0,69.4,,69,,0,0
06/11/2024 03:50:31,06/10/2024 23:50:31,588,622,,,622,622,,,1152,1294,1296,1297,1297,0,2388,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,3.611,,,1921,0,71.4,,69,,0,0
06/11/2024 04:05:31,06/11/2024 00:05:31,161,170,,,170,170,,,313,351,352,352,352,0,1386,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.509,,,802,0,72.7,,63,,0,0
06/11/2024 04:20:31,06/11/2024 00:20:31,129,137,,,137,137,,,252,283,284,284,284,0,1001,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.918,,,488,0,72.1,,62,,0,0
06/11/2024 04:35:31,06/11/2024 00:35:31,112,119,,,119,120,,,218,245,245,246,246,0,821,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.377,,,200,0,72.3,,61,,0,0
06/11/2024 04:50:31,06/11/2024 00:50:31,82,91,,,95,97,,,155,177,179,179,179,0,750,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.108,,,57,0,72.7,,60,,0,0
06/11/2024 05:05:31,06/11/2024 01:05:31,94,123,,,143,153,,,160,195,202,203,204,0,778,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.087,,,46,0,73.9,,59,,0,0
06/11/2024 05:20:31,06/11/2024 01:20:31,76,82,,,84,84,,,145,164,165,165,165,0,748,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,75.0,,59,,0,4
06/11/2024 05:35:31,06/11/2024 01:35:31,71,75,,,75,75,,,137,154,154,154,154,0,696,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,75.4,,59,,0,0
06/11/2024 05:50:31,06/11/2024 01:50:31,76,80,,,80,80,,,145,163,164,164,164,0,662,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,75.9,,59,,0,0
06/11/2024 06:05:31,06/11/2024 02:05:31,138,146,,,146,146,,,264,296,297,297,297,0,599,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,76.5,,58,,0,0
06/11/2024 06:20:31,06/11/2024 02:20:31,995,1052,,,1052,1052,,,1888,2120,2124,2125,2126,0,567,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.597,,,318,0,77.7,,56,,0,0
06/11/2024 06:35:31,06/11/2024 02:35:31,265,280,,,280,280,,,503,565,566,566,567,0,511,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.257,,,137,0,77.5,,56,,0,0
06/11/2024 06:50:31,06/11/2024 02:50:31,104,110,,,110,111,,,198,222,223,223,223,0,489,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.077,,,41,0,77.5,,55,,0,0
06/11/2024 07:05:31,06/11/2024 03:05:31,76,81,,,81,81,,,146,164,164,164,164,0,479,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.001,,,1,0,76.3,,56,,0,0
06/11/2024 07:20:31,06/11/2024 03:20:31,63,67,,,67,67,,,120,135,135,136,136,0,478,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.026,,,13,0,76.8,,56,,0,0
06/11/2024 07:35:31,06/11/2024 03:35:31,45,48,,,48,48,,,86,97,97,97,97,0,477,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.117,,,62,0,78.6,,54,,0,0
06/11/2024 07:50:31,06/11/2024 03:50:31,42,45,,,45,45,,,79,89,89,89,89,0,475,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.259,,,138,0,80.4,,52,,0,0
06/11/2024 08:05:31,06/11/2024 04:05:31,38,40,,,40,40,,,71,80,80,80,80,0,475,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.393,,,209,0,82.0,,50,,0,0
06/11/2024 08:20:31,06/11/2024 04:20:31,41,43,,,43,43,,,76,85,85,85,85,0,491,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.187,,,100,0,81.3,,50,,0,0
06/11/2024 08:35:31,06/11/2024 04:35:31,43,45,,,45,45,,,78,88,88,88,88,0,478,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.633,,,337,0,85.5,,47,,0,0
06/11/2024 08:50:31,06/11/2024 04:50:31,42,44,,,44,44,,,77,86,86,86,86,0,469,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.722,,,384,0,85.8,,46,,0,0
06/11/2024 09:05:31,06/11/2024 05:05:31,67,73,,,75,76,,,122,139,140,140,140,0,539,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.565,,,300,0,83.5,,48,,0,0
06/11/2024 09:20:31,06/11/2024 05:20:31,61,65,,,65,65,,,112,127,127,127,127,0,529,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.198,,,106,0,82.2,,48,,0,0
06/11/2024 09:35:31,06/11/2024 05:35:31,50,53,,,53,53,,,92,103,103,103,103,0,510,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.554,,,295,0,85.1,,46,,0,0
06/11/2024 09:50:31,06/11/2024 05:50:31,46,49,,,49,49,,,84,94,94,94,94,0,557,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.723,,,384,0,87.4,,44,,0,0
06/11/2024 10:05:31,06/11/2024 06:05:31,45,48,,,48,48,,,84,94,94,94,94,0,557,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.385,,,205,0,84.2,,48,,0,0
06/11/2024 10:20:31,06/11/2024 06:20:31,48,51,,,51,51,,,89,101,101,101,101,0,553,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.135,,,72,0,82.4,,48,,0,0
06/11/2024 10:35:31,06/11/2024 06:35:31,43,46,,,47,47,,,79,89,89,89,89,0,547,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.092,,,49,0,81.7,,48,,0,0
06/11/2024 10:50:31,06/11/2024 06:50:31,37,39,,,39,39,,,68,77,77,77,77,0,456,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.173,,,92,0,84.4,,45,,0,0
06/11/2024 11:05:31,06/11/2024 07:05:31,39,41,,,41,41,,,72,81,81,81,81,0,439,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.144,,,76,0,84.7,,45,,0,0
06/11/2024 11:20:31,06/11/2024 07:20:31,69,73,,,73,73,,,126,141,141,141,141,0,450,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.515,,,274,0,87.8,,42,,0,0
06/11/2024 11:35:31,06/11/2024 07:35:31,42,45,,,45,45,,,77,86,87,87,87,0,436,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.460,,,245,0,87.6,,42,,0,0
06/11/2024 11:50:31,06/11/2024 07:50:31,88,93,,,93,93,,,163,183,184,184,184,0,433,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,83.3,,46,,0,0
06/11/2024 12:05:30,06/11/2024 08:05:30,62,65,,,65,65,,,115,129,129,129,129,0,469,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.046,,,25,0,81.3,,49,,0,0
06/11/2024 12:20:30,06/11/2024 08:20:30,55,58,,,58,58,,,103,116,116,116,116,0,499,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.194,,,103,0,81.0,,50,,0,0
06/11/2024 12:35:30,06/11/2024 08:35:30,125,133,,,133,133,,,236,265,265,266,266,0,491,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,79.9,,50,,0,0
06/11/2024 12:50:30,06/11/2024 08:50:30,147,156,,,156,156,,,277,311,312,312,312,0,568,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.120,,,64,0,80.1,,52,,0,0
06/11/2024 13:05:30,06/11/2024 09:05:30,67,71,,,71,71,,,125,141,141,141,141,0,558,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.183,,,97,0,81.3,,51,,0,0
06/11/2024 13:20:30,06/11/2024 09:20:30,52,55,,,55,55,,,97,109,109,109,109,0,502,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.197,,,105,0,81.9,,50,,0,0
06/11/2024 13:35:30,06/11/2024 09:35:30,52,55,,,55,55,,,97,109,109,109,110,0,481,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,80.2,,52,,0,0
06/11/2024 13:50:30,06/11/2024 09:50:30,47,50,,,50,50,,,89,100,100,100,100,0,441,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.003,,,2,0,79.9,,50,,0,0
06/11/2024 14:05:30,06/11/2024 10:05:30,46,48,,,49,49,,,86,97,97,97,97,0,465,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,79.7,,50,,0,0
06/11/2024 14:20:30,06/11/2024 10:20:30,45,51,,,54,55,,,82,94,95,95,96,0,600,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,79.2,,50,,0,0
06/11/2024 14:35:30,06/11/2024 10:35:30,42,47,,,50,51,,,79,90,91,91,91,0,503,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.9,,50,,0,0
06/11/2024 14:50:30,06/11/2024 10:50:30,44,47,,,48,48,,,82,93,94,94,94,0,497,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,76.8,,51,,0,0
06/11/2024 15:05:30,06/11/2024 11:05:30,44,47,,,48,48,,,85,95,96,96,96,0,486,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.9,,52,,0,0
06/11/2024 15:20:30,06/11/2024 11:20:30,46,49,,,49,49,,,89,100,100,100,100,0,518,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,74.7,,52,,0,0
06/11/2024 15:35:30,06/11/2024 11:35:30,76,80,,,80,80,,,146,164,165,165,165,0,520,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,73.8,,54,,0,0
06/11/2024 15:50:30,06/11/2024 11:50:30,110,117,,,117,117,,,214,240,241,241,241,0,531,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,73.0,,55,,0,0
06/11/2024 16:05:30,06/11/2024 12:05:30,125,132,,,132,132,,,243,273,273,274,274,0,568,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,72.5,,56,,0,0
06/11/2024 16:20:30,06/11/2024 12:20:30,207,219,,,219,220,,,402,452,453,453,453,0,689,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.466,,,248,0,72.3,,58,,0,0
06/11/2024 16:35:30,06/11/2024 12:35:30,355,376,,,376,376,,,692,778,779,780,780,0,684,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.883,,,470,0,72.1,,58,,0,0
06/11/2024 16:50:30,06/11/2024 12:50:30,359,380,,,381,381,,,702,788,790,790,790,0,726,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.933,,,496,0,72.0,,59,,0,0
06/11/2024 17:05:30,06/11/2024 13:05:30,456,483,,,483,483,,,892,1001,1003,1004,1004,0,958,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.263,,,672,0,71.8,,64,,0,0
06/11/2024 17:20:30,06/11/2024 13:20:30,364,385,,,385,385,,,711,799,800,800,801,0,1274,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.619,,,861,0,71.8,,64,,0,0
06/11/2024 17:35:30,06/11/2024 13:35:30,322,340,,,341,341,,,628,706,707,708,708,0,1481,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.866,,,993,0,71.6,,64,,0,0
06/11/2024 17:50:30,06/11/2024 13:50:30,285,301,,,302,302,,,558,626,628,628,628,0,1589,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.767,,,940,0,71.4,,64,,0,0
06/11/2024 18:05:30,06/11/2024 14:05:30,362,383,,,383,383,,,709,797,798,798,799,0,1535,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.427,,,759,0,71.1,,64,,0,0
06/11/2024 18:20:30,06/11/2024 14:20:30,477,504,,,505,505,,,936,1052,1054,1054,1054,0,1490,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.210,,,644,0,70.7,,64,,0,0
